Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,28.21,28.21,28.21,28.21,23.92,233.0
2002-07-02,28.21,28.63,28.21,28.63,24.28,233.0
2002-07-03,28.63,29.06,28.63,29.06,24.64,198.0
2002-07-04,29.06,29.06,29.06,29.06,24.64,0.0
2002-07-05,29.06,29.06,29.06,29.06,24.64,0.0
2002-07-08,30.39,30.39,30.39,30.39,25.76,116.0
2002-07-09,31.2,31.2,31.2,31.2,26.45,93.0
2002-07-10,31.63,32.05,31.41,31.45,26.67,1409.0
2002-07-11,32.44,32.86,32.05,32.86,27.87,467.0
2002-07-12,31.63,32.91,31.63,32.91,27.9,643.0
2002-07-15,32.86,32.86,31.37,31.37,26.6,233.0
2002-07-16,31.37,31.37,31.37,31.37,26.6,0.0
2002-07-17,29.92,29.92,29.92,29.92,25.36,350.0
2002-07-18,29.92,29.92,29.92,29.92,25.36,0.0
2002-07-19,29.06,29.06,29.06,29.06,24.64,350.0
2002-07-22,29.49,29.49,28.21,28.21,23.92,39.0
2002-07-23,27.27,27.82,27.27,27.82,23.59,391.0
2002-07-24,27.44,27.44,27.35,27.44,23.26,742.0
2002-07-25,27.35,28.21,27.35,27.78,23.55,694.0
2002-07-26,27.78,27.78,27.78,27.78,23.55,0.0
2002-07-29,27.78,27.78,27.78,27.78,23.55,0.0
2002-07-30,27.78,27.78,27.78,27.78,23.55,0.0
2002-07-31,27.78,27.78,27.78,27.78,23.55,0.0
2002-08-01,27.78,27.78,27.78,27.78,23.55,0.0
2002-08-02,27.78,27.78,27.78,27.78,23.55,0.0
2002-08-05,27.78,27.78,27.78,27.78,23.55,0.0
2002-08-06,27.78,27.78,27.78,27.78,23.55,0.0
2002-08-07,27.78,27.78,27.78,27.78,23.55,0.0
2002-08-08,27.78,27.78,27.78,27.78,23.55,0.0
2002-08-09,27.78,27.78,27.78,27.78,23.55,0.0
2002-08-12,27.78,27.78,27.78,27.78,23.55,0.0
2002-08-13,27.78,27.78,27.78,27.78,23.55,0.0
2002-08-14,27.78,27.78,27.78,27.78,23.55,0.0
2002-08-15,27.78,27.78,27.78,27.78,23.55,0.0
2002-08-16,27.78,27.78,27.78,27.78,23.55,0.0
2002-08-19,27.78,27.78,27.78,27.78,23.55,0.0
2002-08-20,27.78,27.78,27.78,27.78,23.55,0.0
2002-08-21,27.78,27.78,27.78,27.78,23.55,0.0
2002-08-22,27.78,27.78,27.78,27.78,23.55,0.0
2002-08-23,27.78,27.78,27.78,27.78,23.55,0.0
2002-08-26,27.78,27.78,27.78,27.78,23.55,0.0
2002-08-27,27.78,27.78,27.78,27.78,23.55,0.0
2002-08-28,27.78,27.78,27.78,27.78,23.55,0.0
2002-08-29,27.78,27.78,27.78,27.78,23.55,0.0
2002-08-30,27.78,27.78,27.78,27.78,23.55,0.0
2002-09-02,27.78,27.78,27.78,27.78,23.55,0.0
2002-09-03,27.78,27.78,27.78,27.78,23.55,0.0
2002-09-04,27.78,27.78,27.78,27.78,23.55,0.0
2002-09-05,27.78,27.78,27.78,27.78,23.55,0.0
2002-09-06,27.78,27.78,27.78,27.78,23.55,0.0
2002-09-09,27.78,27.78,27.78,27.78,23.55,0.0
2002-09-10,27.78,27.78,27.78,27.78,23.55,0.0
2002-09-11,27.78,27.78,27.78,27.78,23.55,0.0
2002-09-12,27.78,27.78,27.78,27.78,23.55,0.0
2002-09-13,27.78,27.78,27.78,27.78,23.55,0.0
2002-09-16,27.78,27.78,27.78,27.78,23.55,0.0
2002-09-17,27.35,27.35,27.35,27.35,23.19,116.0
2002-09-18,27.35,27.35,27.35,27.35,23.19,0.0
2002-09-19,27.35,27.35,27.35,27.35,23.19,0.0
2002-09-20,27.35,27.35,27.35,27.35,23.19,0.0
2002-09-23,27.35,27.35,27.35,27.35,23.19,0.0
2002-09-24,27.35,27.35,27.35,27.35,23.19,0.0
2002-09-25,27.35,27.35,27.35,27.35,23.19,0.0
2002-09-26,27.35,27.35,27.35,27.35,23.19,0.0
2002-09-27,27.35,27.35,27.35,27.35,23.19,0.0
2002-09-30,27.35,27.35,27.35,27.35,23.19,0.0
2002-10-01,27.35,27.35,27.35,27.35,23.19,0.0
2002-10-02,27.35,27.35,27.35,27.35,23.19,0.0
2002-10-03,27.35,27.35,27.35,27.35,23.19,0.0
2002-10-04,25.98,25.98,25.98,25.98,22.03,2.0
2002-10-07,25.98,25.98,25.98,25.98,22.03,0.0
2002-10-08,25.98,25.98,25.98,25.98,22.03,0.0
2002-10-09,25.98,25.98,25.98,25.98,22.03,0.0
2002-10-10,25.98,25.98,25.98,25.98,22.03,0.0
2002-10-11,25.98,25.98,25.98,25.98,22.03,0.0
2002-10-14,25.98,25.98,25.98,25.98,22.03,0.0
2002-10-15,25.98,25.98,25.98,25.98,22.03,0.0
2002-10-16,25.98,25.98,25.98,25.98,22.03,0.0
2002-10-17,25.98,25.98,25.98,25.98,22.03,0.0
2002-10-18,25.98,25.98,25.98,25.98,22.03,0.0
2002-10-21,25.98,25.98,25.98,25.98,22.03,0.0
2002-10-22,25.98,25.98,25.98,25.98,22.03,0.0
2002-10-23,25.98,25.98,25.98,25.98,22.03,0.0
2002-10-24,25.98,25.98,25.98,25.98,22.03,0.0
2002-10-25,25.98,25.98,25.98,25.98,22.03,0.0
2002-10-28,25.98,25.98,25.98,25.98,22.03,0.0
