Date,Open,High,Low,Close,Adj Close,Volume
2010-08-23,58.95,60.65,58.25,59.95,39.15,1180490
2010-08-24,59.97,61.5,58.72,58.95,38.5,1102228
2010-08-25,59.5,59.5,58.25,58.72,38.35,569156
2010-08-26,59.0,59.6,58.5,59.12,38.62,279122
2010-08-27,59.25,59.75,58.05,58.15,37.98,208196
2010-08-30,58.65,59.6,57.5,57.8,37.75,307532
2010-08-31,57.75,59.0,57.75,58.3,38.08,440976
2010-09-01,58.58,60.85,58.38,60.33,39.4,1009004
2010-09-02,62.95,63.0,60.65,61.33,40.05,623984
2010-09-03,61.45,66.7,61.0,65.12,42.53,3290006
2010-09-06,66.1,67.97,65.62,67.03,43.77,1719400
2010-09-07,67.45,67.57,66.65,67.0,43.76,633018
2010-09-08,68.0,68.0,65.3,66.35,43.33,486854
2010-09-09,66.75,67.2,65.0,65.45,42.75,424876
2010-09-13,67.5,72.25,67.0,67.93,44.36,3436200
2010-09-14,68.07,69.85,68.0,68.35,44.64,1515034
2010-09-15,68.75,69.47,67.05,67.38,44.0,915900
2010-09-16,67.0,67.88,65.32,65.5,42.78,935342
2010-09-17,66.0,67.35,65.35,65.45,42.75,1001714
2010-09-20,65.1,67.45,65.1,65.78,42.96,891156
2010-09-21,66.0,66.75,65.5,65.97,43.09,832828
2010-09-22,66.0,67.07,65.4,65.8,42.97,817314
2010-09-23,65.15,66.4,65.15,65.53,42.8,571200
2010-09-24,65.82,70.12,65.78,68.65,44.84,3152966
2010-09-27,69.75,71.0,68.75,70.1,45.78,1499768
2010-09-28,71.0,71.9,70.07,70.9,46.31,1368380
2010-09-29,71.0,74.28,71.0,73.47,47.99,3053692
2010-09-30,73.9,74.95,72.05,72.95,47.64,1830626
2010-10-01,73.5,76.2,73.12,75.15,49.08,2567090
2010-10-04,75.9,82.8,75.78,81.28,53.08,5589852
2010-10-05,81.75,82.45,79.75,80.38,52.49,2873592
2010-10-06,81.0,81.22,78.62,79.18,51.71,967692
2010-10-07,78.65,79.5,72.5,74.18,48.44,2688166
2010-10-08,74.5,75.25,72.25,72.8,47.55,1493776
2010-10-11,73.25,74.45,69.5,72.62,47.43,3209946
2010-10-12,73.0,75.7,73.0,74.3,48.53,2117056
2010-10-13,75.35,75.7,73.7,73.88,48.25,1223454
2010-10-14,74.25,76.6,72.22,75.78,49.49,2011646
2010-10-15,76.75,78.43,74.5,75.2,49.11,4347206
2010-10-18,78.45,78.45,66.5,72.18,47.14,1954486
2010-10-19,72.7,73.55,68.8,69.43,45.34,1752700
2010-10-20,69.25,70.5,67.6,68.25,44.57,1165224
2010-10-21,69.0,71.7,68.32,71.4,46.63,1267254
2010-10-22,72.0,74.75,72.0,74.3,48.53,1635772
2010-10-25,74.5,77.5,74.07,77.2,50.42,1727988
2010-10-26,77.25,77.6,74.25,75.4,49.24,611382
2010-10-27,74.5,75.0,72.18,73.5,48.0,628742
2010-10-28,73.9,74.45,72.25,72.53,47.37,343800
2010-10-29,72.5,74.4,71.5,73.85,48.23,1495148
2010-11-01,74.75,79.2,74.75,78.7,51.4,2051464
2010-11-02,79.5,80.5,76.7,80.03,52.27,2220366
2010-11-03,80.1,83.5,80.1,82.78,54.06,2465280
2010-11-04,83.78,84.28,81.5,83.8,54.73,1114726
2010-11-08,83.9,87.25,83.0,86.7,56.62,2375006
2010-11-09,86.8,87.45,83.05,84.1,54.93,1231330
2010-11-10,84.75,87.7,84.5,85.78,56.02,1308126
2010-11-11,86.6,89.3,86.15,87.8,57.34,1617342
2010-11-12,88.7,91.88,88.35,90.03,58.8,2336444
2010-11-15,91.0,91.95,88.5,89.43,58.4,743400
2010-11-16,89.95,90.22,85.6,86.4,56.43,1805148
2010-11-18,88.5,88.5,80.5,85.57,55.89,1720562
2010-11-19,85.57,85.85,82.82,83.35,54.44,698676
2010-11-22,84.05,94.95,83.8,90.82,59.32,5269216
2010-11-23,90.45,92.43,87.03,89.0,58.13,2552268
2010-11-24,89.25,90.57,84.07,85.8,56.04,2449542
2010-11-25,86.25,86.25,79.28,79.85,52.15,2753246
2010-11-26,80.05,80.75,72.5,74.28,48.51,4876846
2010-11-29,76.5,76.9,69.4,70.15,45.82,2783072
2010-11-30,71.0,71.0,67.5,69.68,45.51,6166704
2010-12-01,69.5,75.97,69.0,75.38,49.23,4864098
2010-12-02,76.4,78.25,76.0,77.45,50.58,2845372
2010-12-03,78.2,84.2,77.75,80.72,52.72,4810570
2010-12-06,82.3,83.22,76.4,76.95,50.26,2048998
2010-12-07,78.75,79.9,71.1,72.38,47.27,3163616
2010-12-08,71.5,73.0,67.55,68.4,44.67,4680046
2010-12-09,69.0,70.0,62.5,64.28,41.98,4000394
2010-12-10,64.5,69.0,51.53,65.07,42.5,3121760
2010-12-13,65.85,69.5,65.1,67.8,44.28,3031284
2010-12-14,67.5,68.95,66.0,66.95,43.73,2201304
2010-12-15,67.25,67.5,66.0,66.28,43.28,986250
2010-12-16,66.7,67.5,64.6,66.85,43.66,1225738
2010-12-20,67.0,68.47,66.07,67.3,43.95,954234
2010-12-21,67.5,68.72,67.25,68.22,44.56,705142
2010-12-22,68.0,71.5,68.0,70.75,46.21,1889134
2010-12-23,71.9,72.7,70.05,70.47,46.03,715558
2010-12-24,70.0,71.1,69.03,70.68,46.16,511986
2010-12-27,71.0,71.7,70.05,70.6,46.11,408880
2010-12-28,70.2,77.25,70.0,76.32,49.85,3620402
2010-12-29,77.22,77.85,73.25,75.32,49.2,2755862
2010-12-30,75.7,76.3,74.1,75.55,49.34,792060
2010-12-31,76.25,76.3,74.5,75.0,48.98,837440
2011-01-03,75.25,77.22,71.85,73.18,47.79,1254944
2011-01-04,73.93,74.82,72.82,73.43,47.95,875524
2011-01-05,74.0,74.0,71.07,72.05,47.06,2837994
2011-01-06,72.75,72.75,68.25,68.93,45.02,1957560
2011-01-07,68.93,68.93,65.15,66.35,43.33,1920214
2011-01-10,66.5,70.0,65.25,65.7,42.91,3161066
2011-01-11,66.9,66.97,61.4,63.67,41.59,3189432
2011-01-12,64.9,66.75,63.65,66.05,43.14,3074154
2011-01-13,66.3,69.72,66.3,67.8,44.28,3574804
2011-01-14,68.45,68.45,66.55,67.07,43.81,1592232
2011-01-17,67.22,67.45,64.05,65.53,42.8,1424604
2011-01-18,66.5,67.0,65.15,65.82,42.99,2313076
2011-01-19,66.45,71.4,66.45,70.38,45.96,3117858
2011-01-20,70.0,72.25,69.25,71.38,46.62,1494754
2011-01-21,71.0,72.7,70.75,71.78,46.88,858334
2011-01-24,72.45,72.7,69.12,69.53,45.41,1307514
2011-01-25,71.25,71.6,65.5,66.4,43.37,4531076
2011-01-27,66.93,67.5,63.55,63.75,41.64,2105814
2011-01-28,63.92,64.2,59.05,59.8,39.06,2745784
2011-01-31,59.1,59.5,56.4,57.92,37.83,2720780
2011-02-01,58.42,59.97,56.53,57.03,37.24,1780120
2011-02-02,57.65,58.72,56.65,57.5,37.55,1418228
2011-02-03,56.5,56.6,53.05,53.92,35.22,8622506
2011-02-04,54.0,54.92,51.15,51.62,33.72,4070310
2011-02-07,52.35,52.35,50.97,51.65,33.73,1659170
2011-02-08,51.9,52.38,51.12,51.45,33.6,2071084
2011-02-09,50.0,51.5,49.42,49.78,32.51,1630010
2011-02-10,49.4,49.85,43.72,45.65,29.81,3280402
2011-02-11,46.0,46.38,44.25,45.72,29.86,7967460
2011-02-14,45.8,54.88,45.8,52.83,34.5,9886788
2011-02-15,53.05,56.45,53.0,54.7,35.73,6436118
2011-02-16,55.0,55.95,54.65,55.45,36.21,1990588
2011-02-17,56.0,65.7,54.78,62.2,40.62,14549986
2011-02-18,62.72,67.25,62.55,64.38,42.04,6841112
2011-02-21,65.35,65.95,53.3,62.53,40.84,5798392
2011-02-22,63.0,63.97,60.05,63.15,41.24,2045206
2011-02-23,63.45,67.0,62.12,65.38,42.7,3696094
2011-02-24,65.85,66.0,63.15,63.5,41.47,1931036
2011-02-25,64.0,65.97,60.5,62.78,41.0,1489980
2011-02-28,63.35,64.68,60.7,61.5,40.17,918228
2011-03-01,62.7,63.15,59.83,61.58,40.22,1438002
2011-03-03,61.35,61.85,60.0,60.6,39.58,1276032
2011-03-04,61.83,62.1,59.75,60.33,39.4,1492400
2011-03-07,60.0,60.15,57.5,58.78,38.39,1096018
2011-03-08,58.35,61.75,57.0,59.92,39.14,1330076
2011-03-09,60.95,61.5,59.05,59.42,38.81,1050408
2011-03-10,59.5,61.45,58.5,59.15,38.63,741670
2011-03-11,59.75,59.75,57.0,57.5,37.55,989022
2011-03-14,57.95,60.0,56.6,58.72,38.35,1270262
2011-03-15,57.58,59.0,56.15,58.33,38.09,1304350
2011-03-16,58.75,60.2,58.75,59.65,38.96,1426620
2011-03-17,58.6,59.9,58.25,58.85,38.44,397570
2011-03-18,59.0,59.62,58.15,58.88,38.45,471476
2011-03-21,58.62,59.38,55.75,57.67,37.67,1021814
2011-03-22,57.75,58.45,57.67,57.95,37.85,372458
2011-03-23,58.45,59.33,57.3,57.97,37.86,1781864
2011-03-24,58.5,60.97,58.25,59.47,38.84,2533786
2011-03-25,59.95,60.25,59.28,59.5,38.86,972198
2011-03-28,59.0,60.7,59.0,59.47,38.84,1009232
2011-03-29,59.8,62.67,59.3,61.88,40.41,2673428
2011-03-30,62.5,63.75,62.25,63.4,41.41,1369122
2011-03-31,63.88,67.43,63.75,66.4,43.37,4199486
2011-04-01,67.4,67.85,64.62,65.7,42.91,3489562
2011-04-04,67.0,67.32,65.7,65.95,43.07,1344162
2011-04-05,66.45,68.38,65.75,67.97,44.4,2145734
2011-04-06,68.45,68.45,66.25,66.62,43.51,973638
2011-04-07,66.9,66.93,65.12,65.7,42.91,1126530
2011-04-08,66.28,67.25,64.55,65.12,42.53,2024182
2011-04-11,65.12,65.4,63.05,63.78,41.65,1178804
2011-04-13,63.5,65.65,62.5,63.35,41.37,1683956
2011-04-15,63.72,65.3,62.78,64.78,42.31,1692544
2011-04-18,65.75,66.25,63.1,63.5,41.47,1090056
2011-04-19,63.45,63.85,62.1,62.8,41.02,1244898
2011-04-20,63.45,66.7,63.4,66.25,43.27,3782868
2011-04-21,66.75,67.0,65.3,65.57,42.83,1369048
2011-04-25,65.15,67.75,65.15,66.07,43.15,2123290
2011-04-26,66.3,66.95,64.57,65.1,42.52,1325008
2011-04-27,65.85,66.75,65.4,66.55,43.46,1497168
2011-04-28,67.25,67.75,65.55,65.8,42.97,1931826
2011-04-29,67.97,72.5,66.05,66.43,43.38,3436406
2011-05-02,67.05,68.18,66.05,66.3,43.3,1426224
2011-05-03,66.45,66.5,62.88,63.12,41.23,1347642
2011-05-04,63.25,66.75,62.88,65.75,42.94,2960044
2011-05-05,65.75,68.5,65.5,66.57,43.48,3888660
2011-05-06,68.5,68.5,62.55,63.7,41.6,1868586
2011-05-09,64.95,65.62,63.5,63.7,41.6,866812
2011-05-10,64.25,64.4,62.5,62.6,40.88,880434
2011-05-11,63.0,63.0,62.05,62.42,40.77,1239838
2011-05-12,62.15,62.53,57.72,58.03,37.9,2116120
2011-05-13,58.67,60.0,58.25,58.47,38.19,1437324
2011-05-16,58.35,58.47,56.55,57.97,37.86,3151460
2011-05-17,58.25,58.38,57.25,57.8,37.75,1501812
2011-05-18,58.25,58.25,56.75,57.28,37.41,2982872
2011-05-19,57.62,57.67,56.08,56.5,36.9,451676
2011-05-20,56.5,57.25,55.0,56.45,36.87,3014378
2011-05-23,56.0,56.53,54.5,55.35,36.15,2095232
2011-05-24,55.5,56.35,55.17,55.75,36.41,712052
2011-05-25,55.75,56.22,54.5,55.12,36.0,1393714
2011-05-26,55.53,56.25,54.47,54.85,35.82,796592
2011-05-27,55.0,56.95,54.58,55.75,36.41,2810760
2011-05-30,56.0,57.17,55.5,56.12,36.66,1398554
2011-05-31,56.25,56.5,55.62,55.88,36.49,1078356
2011-06-01,56.45,58.0,56.25,57.6,37.62,2520124
2011-06-02,57.8,59.0,57.05,58.28,38.06,2115288
2011-06-03,58.5,62.4,57.78,61.55,40.2,3969234
2011-06-06,62.2,63.45,61.75,62.38,40.74,2752804
2011-06-07,62.35,62.9,59.5,59.88,39.1,2095404
2011-06-08,59.75,59.75,57.53,57.8,37.75,1683954
2011-06-09,59.85,62.5,58.0,58.65,38.3,1550344
2011-06-10,59.0,59.4,57.05,57.5,37.55,712213
2011-06-13,57.8,58.0,55.4,57.45,37.52,2291421
2011-06-14,57.45,58.5,56.05,56.65,37.0,2209139
2011-06-15,57.0,57.65,56.6,57.15,37.33,862135
2011-06-16,57.15,58.0,55.7,57.35,37.46,572964
2011-06-17,57.85,58.7,57.15,57.35,37.46,465190
2011-06-20,57.85,57.85,55.4,56.9,37.16,349207
2011-06-21,56.9,56.9,56.0,56.35,36.8,222136
2011-06-22,56.5,57.45,56.4,57.0,37.23,486517
2011-06-23,57.0,57.3,55.15,56.45,36.87,738572
2011-06-24,57.0,57.5,56.15,57.2,37.36,414142
2011-06-27,56.9,59.45,56.25,57.75,37.72,887605
2011-06-28,57.9,58.55,56.8,57.2,37.36,384400
2011-06-29,57.3,57.5,55.9,56.75,37.06,604098
2011-06-30,56.8,57.3,55.85,56.3,36.77,1396638
2011-07-01,56.95,57.2,56.4,56.95,37.19,1277671
2011-07-04,57.45,57.9,56.3,57.0,37.23,1284018
2011-07-05,57.0,57.2,56.5,56.8,37.1,634145
2011-07-06,57.0,57.35,56.5,56.8,37.1,793072
2011-07-07,56.9,57.05,56.5,56.9,37.16,977896
2011-07-08,56.7,58.0,56.05,56.5,36.9,1037102
2011-07-11,57.0,57.0,56.1,56.9,37.16,1088143
2011-07-12,56.5,56.9,56.2,56.5,36.9,620646
2011-07-13,56.5,56.95,55.75,55.95,36.54,400802
2011-07-14,56.1,57.0,55.9,56.7,37.03,1449590
2011-07-15,56.5,57.0,56.45,56.8,37.1,1326341
2011-07-18,56.75,57.5,56.65,57.0,37.23,551078
2011-07-19,57.0,57.4,56.55,57.0,37.23,634543
2011-07-20,57.8,57.8,55.6,55.8,36.44,582712
2011-07-21,56.0,56.2,54.6,55.3,36.12,559697
2011-07-22,55.3,56.0,55.3,55.9,36.51,270945
2011-07-25,56.0,58.4,55.7,57.65,37.65,1287936
2011-07-26,57.5,62.0,57.5,58.6,38.27,4395208
2011-07-27,59.2,60.9,58.1,60.05,39.22,4414680
2011-07-28,59.0,60.0,57.8,58.55,38.24,1292920
2011-07-29,58.75,58.75,54.5,55.05,35.95,2361645
2011-08-01,55.0,59.0,55.0,58.85,38.44,1889185
2011-08-02,59.0,59.0,56.2,56.55,36.93,446136
2011-08-03,56.0,56.25,54.9,55.85,36.48,481690
2011-08-04,55.6,57.4,55.15,55.5,36.25,404379
2011-08-05,52.5,54.9,51.05,54.0,35.27,3020631
2011-08-08,53.0,53.5,51.05,52.3,34.16,948139
2011-08-09,50.0,53.0,48.0,51.9,33.9,1231263
2011-08-10,55.0,55.0,53.0,53.2,35.15,641016
2011-08-11,53.0,53.8,52.65,53.0,35.02,1999845
2011-08-12,53.5,54.6,52.85,53.0,35.02,498424
2011-08-16,53.9,54.5,52.95,53.0,35.02,537321
2011-08-17,53.9,54.0,52.55,53.0,35.02,1342235
2011-08-18,52.6,53.7,51.0,51.35,33.93,819917
2011-08-19,49.0,51.0,48.35,50.8,33.57,2206994
2011-08-22,51.95,51.95,50.0,50.05,33.07,1334625
2011-08-23,50.1,50.35,49.1,49.4,32.64,548533
2011-08-24,49.9,50.0,47.0,47.3,31.25,556402
2011-08-25,47.4,47.65,44.05,44.3,29.27,2528371
2011-08-26,44.0,45.4,41.7,43.15,28.51,2328152
2011-08-29,44.25,44.8,42.5,44.0,29.07,1944456
2011-08-30,49.5,51.5,44.25,50.3,33.24,3352394
2011-09-02,50.9,57.25,50.5,56.15,37.1,4581967
2011-09-05,56.0,60.25,54.0,58.0,38.32,3838911
2011-09-06,58.5,59.0,56.35,57.65,38.09,5536542
2011-09-07,58.0,58.45,56.5,56.85,37.56,607837
2011-09-08,57.0,57.3,54.55,55.25,36.51,877217
2011-09-09,55.0,56.5,55.0,55.35,36.57,478245
2011-09-12,55.0,55.0,53.0,53.65,35.45,350971
2011-09-13,54.0,54.7,53.0,53.7,35.48,409783
2011-09-14,54.0,54.0,52.5,53.05,35.05,444020
2011-09-15,53.1,53.9,52.7,53.5,35.35,262464
2011-09-16,53.5,57.9,53.2,57.2,37.79,2511531
2011-09-19,56.0,58.5,55.4,58.3,38.52,998996
2011-09-20,58.45,58.7,57.8,58.2,38.46,593520
2011-09-21,58.3,58.3,57.0,57.4,37.93,470203
2011-09-22,56.7,57.0,55.1,55.45,36.64,491689
2011-09-23,54.05,55.2,53.3,54.4,35.94,820583
2011-09-26,53.05,54.1,52.5,53.0,35.02,546960
2011-09-27,53.15,54.0,51.75,52.0,34.36,1882010
2011-09-28,52.5,54.5,52.5,52.95,34.99,1277342
2011-09-29,52.1,53.3,51.5,52.3,34.56,713926
2011-09-30,52.9,53.25,51.65,52.5,34.69,512424
2011-10-03,51.75,53.0,51.15,52.0,34.36,506752
2011-10-04,52.0,52.6,50.85,52.05,34.39,409295
2011-10-05,52.5,53.0,50.5,51.35,33.93,559730
2011-10-07,52.9,53.0,50.5,51.05,33.73,953496
2011-10-10,51.5,52.2,51.25,51.7,34.16,253572
2011-10-11,52.5,54.5,52.0,53.8,35.55,1382703
2011-10-12,54.75,54.75,53.5,54.25,35.85,638033
2011-10-13,54.8,59.0,54.3,55.45,36.64,3564227
2011-10-14,55.8,57.8,55.8,56.45,37.3,592428
2011-10-17,57.0,58.0,56.0,57.2,37.79,615047
2011-10-18,56.2,57.5,55.9,56.95,37.63,424852
2011-10-19,57.25,57.75,56.9,57.15,37.76,315822
2011-10-20,56.45,57.3,56.45,56.8,37.53,219823
2011-10-21,58.0,59.75,56.85,58.05,38.36,3096651
2011-10-24,58.75,59.25,57.0,57.4,37.93,378590
2011-10-25,57.9,57.9,56.3,57.6,38.06,279467
2011-10-28,59.1,59.1,58.0,58.8,38.85,636123
2011-10-31,59.0,60.0,58.6,59.55,39.35,767924
2011-11-01,59.55,60.5,59.0,59.6,39.38,633796
2011-11-02,59.0,60.3,59.0,60.05,39.68,624059
2011-11-03,60.9,61.95,56.0,58.7,38.79,3227909
2011-11-04,62.0,62.0,59.6,61.0,40.31,2669699
2011-11-08,61.4,63.3,61.0,62.35,41.2,6511974
2011-11-09,62.9,64.3,62.5,63.8,42.16,3263254
2011-11-11,63.9,66.1,62.8,65.85,43.51,2838798
2011-11-14,66.0,67.0,62.85,63.65,42.06,1639418
2011-11-15,63.0,64.4,60.4,63.15,41.73,1200830
2011-11-16,63.2,63.2,61.25,61.95,40.93,610580
2011-11-17,61.85,62.7,61.5,61.95,40.93,399209
2011-11-18,61.5,61.5,58.7,59.8,39.51,996757
2011-11-21,58.5,59.65,56.3,56.75,37.5,1420308
2011-11-22,57.0,57.5,54.25,55.25,36.51,3806504
2011-11-23,54.1,54.5,51.55,52.05,34.39,963187
2011-11-24,52.1,52.6,50.1,52.1,34.42,849132
2011-11-25,52.2,53.75,51.1,53.25,35.18,568120
2011-11-28,52.9,55.5,52.9,55.1,36.41,685903
2011-11-29,55.3,56.2,55.0,55.35,36.57,459579
2011-11-30,55.0,59.1,54.2,57.85,38.22,1209171
2011-12-01,58.5,69.3,58.0,59.15,39.08,792064
2011-12-02,59.7,59.7,56.5,59.25,39.15,447575
2011-12-05,59.7,59.9,47.95,58.6,38.72,426075
2011-12-07,58.7,60.4,57.25,58.5,38.65,1120716
2011-12-08,58.4,58.4,53.8,54.0,35.68,1115353
2011-12-09,53.8,55.8,52.5,54.7,36.14,1794262
2011-12-12,55.0,57.0,54.75,55.0,36.34,893014
2011-12-13,53.0,54.4,52.2,52.8,34.89,1350533
2011-12-14,53.1,53.7,51.1,51.25,33.86,891214
2011-12-15,51.0,51.25,45.85,46.45,30.69,3383099
2011-12-16,45.05,49.3,45.0,46.3,30.59,1957824
2011-12-19,46.9,47.3,42.5,43.1,28.48,1305333
2011-12-20,43.95,44.65,42.0,43.35,28.64,943700
2011-12-21,45.0,45.95,44.2,45.8,30.26,921756
2011-12-22,45.0,45.75,43.8,45.15,29.83,965859
2011-12-23,45.9,47.8,45.45,47.2,31.19,869115
2011-12-26,47.6,49.0,47.2,48.3,31.91,431438
2011-12-27,48.3,48.75,46.9,47.1,31.12,393313
2011-12-28,46.2,47.9,46.1,46.85,30.96,377678
2011-12-29,46.7,47.75,46.05,46.5,30.72,442801
2011-12-30,47.2,47.5,45.8,46.1,30.46,1388276
2012-01-02,46.5,47.0,45.5,46.0,30.39,258785
2012-01-03,46.7,47.25,46.3,47.0,31.06,417914
2012-01-04,47.5,48.85,47.1,48.45,32.01,635156
2012-01-05,47.6,49.65,47.6,49.35,32.61,455078
2012-01-06,49.15,49.7,48.3,49.4,32.64,266846
2012-01-09,50.6,50.9,48.6,49.95,33.0,395054
2012-01-10,50.2,51.6,50.2,51.1,33.76,1814883
2012-01-11,50.5,51.9,50.5,51.4,33.96,548823
2012-01-12,51.7,55.75,51.0,54.85,36.24,1952794
2012-01-13,54.1,56.8,54.1,55.55,36.7,1085014
2012-01-16,55.0,57.55,53.65,55.55,36.7,1329899
2012-01-17,56.0,56.7,53.0,53.55,35.38,2828454
2012-01-18,54.5,55.75,53.7,54.0,35.68,1557803
2012-01-19,54.8,55.75,54.05,54.8,36.21,576556
2012-01-20,54.5,55.8,54.15,55.15,36.44,1902975
2012-01-23,56.25,56.25,54.05,54.55,36.04,887992
2012-01-24,55.0,56.5,54.1,55.2,36.47,1548405
2012-01-25,55.75,55.8,54.65,55.2,36.47,658811
2012-01-27,55.75,56.0,55.1,55.65,36.77,571691
2012-01-30,55.85,55.95,54.75,54.95,36.31,510003
2012-01-31,55.45,57.4,55.45,57.0,37.66,830736
2012-02-01,57.4,57.9,56.85,57.6,38.06,1298026
2012-02-02,60.0,60.0,57.3,58.85,38.89,3827519
2012-02-03,59.85,60.9,58.55,58.85,38.89,2468870
2012-02-06,58.85,59.35,56.0,56.4,37.27,2559384
2012-02-07,54.1,54.4,45.15,45.15,29.83,26705328
2012-02-08,45.15,49.9,41.55,49.35,32.61,20474225
2012-02-09,49.8,50.9,45.25,45.8,30.26,12211007
2012-02-10,48.0,48.3,45.1,47.05,31.09,9266159
2012-02-13,47.05,47.9,45.6,45.9,30.65,2954971
2012-02-14,46.0,46.4,42.85,43.35,28.95,4863306
2012-02-15,44.35,45.15,43.4,44.6,29.79,3632595
2012-02-16,45.4,47.4,44.15,47.1,31.46,3831624
2012-02-17,47.5,48.3,46.0,46.15,30.82,4319808
2012-02-21,46.0,46.75,44.75,45.3,30.25,2115509
2012-02-22,45.8,46.1,45.05,45.15,30.15,1932254
2012-02-23,45.0,45.0,43.55,44.05,29.42,1563730
2012-02-24,44.5,44.8,43.1,43.2,28.85,1233134
2012-02-27,43.5,44.0,41.7,41.9,27.98,1647664
2012-02-28,42.15,42.8,41.35,42.0,28.05,1935450
2012-02-29,42.5,42.85,41.15,41.55,27.75,2456809
2012-03-01,41.1,42.25,40.5,41.65,27.82,1318166
2012-03-02,42.0,42.4,41.5,41.65,27.82,921115
2012-03-05,41.95,41.95,40.7,40.75,27.21,642293
2012-03-06,40.75,41.0,39.9,40.5,27.05,1089346
2012-03-07,40.5,40.5,38.55,38.7,25.85,1358637
2012-03-09,39.3,40.1,38.5,38.7,25.85,1490122
2012-03-12,38.5,39.6,38.5,39.0,26.05,3393274
2012-03-13,39.1,44.9,39.1,44.25,29.55,8388307
2012-03-14,45.0,47.75,40.0,46.1,30.79,59588884
2012-03-15,45.5,48.3,45.5,46.75,31.22,8735466
2012-03-16,46.9,47.6,44.55,45.05,30.09,3164289
2012-03-19,45.3,46.2,44.15,45.0,30.05,2207982
2012-03-20,44.15,45.5,44.15,44.6,29.79,713401
2012-03-21,44.6,45.75,44.3,45.2,30.19,1489820
2012-03-22,43.0,43.0,36.6,36.9,24.64,22874907
2012-03-23,37.0,38.7,36.1,36.35,24.28,6640372
2012-03-26,36.3,36.3,31.75,32.45,21.67,14556641
2012-03-27,33.4,33.4,29.2,29.95,20.0,20245807
2012-03-28,29.7,32.7,27.25,30.75,20.54,22770720
2012-03-29,30.5,31.0,29.8,30.5,20.37,5092511
2012-03-30,30.6,31.8,30.05,30.45,20.34,10547938
2012-04-02,30.45,32.3,30.45,31.7,21.17,6856291
2012-04-03,32.25,34.85,31.85,34.85,23.27,9394919
2012-04-04,35.5,36.8,34.1,35.9,23.98,7122540
2012-04-09,34.7,36.0,34.1,34.4,22.97,2349792
2012-04-10,34.5,35.35,34.5,35.2,23.51,1640781
2012-04-11,35.1,35.2,34.05,34.15,22.81,1159403
2012-04-12,34.25,35.5,33.9,34.2,22.84,1147019
2012-04-13,34.3,34.9,33.0,33.15,22.14,1209257
2012-04-16,33.15,34.15,32.75,33.95,22.67,1428923
2012-04-17,33.5,34.45,31.45,31.95,21.34,4923200
2012-04-18,31.9,32.45,30.6,30.75,20.54,3697215
2012-04-19,30.75,31.9,30.0,30.55,20.4,3620608
2012-04-20,30.6,31.1,29.75,30.0,20.04,2628666
2012-04-23,30.0,30.6,29.5,30.15,20.14,2632616
2012-04-24,30.3,30.5,29.55,29.85,19.94,1241607
2012-04-25,30.0,30.2,29.1,29.95,20.0,1454162
2012-04-26,30.0,30.55,29.65,30.35,20.27,1323438
2012-04-27,30.3,31.1,30.05,30.4,20.3,1100846
