Date,Open,High,Low,Close,Adj Close,Volume
2020-04-16,57.5,57.5,53.05,54.4,54.4,1014
2020-04-17,55.0,59.2,53.75,57.7,57.7,1566
2020-04-20,55.55,59.35,52.0,54.45,54.45,12691
2020-04-21,54.3,57.0,48.0,54.0,54.0,2124
2020-04-22,52.0,56.0,49.15,54.75,54.75,1115
2020-04-23,47.1,62.4,45.8,59.1,59.1,5319
2020-04-24,58.0,62.0,54.05,58.5,58.5,1147
2020-04-27,59.0,63.95,58.0,59.2,59.2,4696
2020-04-28,59.5,67.5,59.5,64.6,64.6,1288
2020-04-29,64.0,64.9,60.0,62.0,62.0,4234
2020-04-30,61.25,66.95,61.25,63.1,63.1,2141
2020-05-04,61.0,65.0,59.1,59.1,59.1,2081
2020-05-05,60.0,68.85,60.0,66.0,66.0,5458
2020-05-06,68.0,70.0,65.0,66.0,66.0,3725
2020-05-07,65.0,67.8,61.7,64.1,64.1,1502
2020-05-08,64.1,64.45,63.75,63.75,63.75,1455
2020-05-11,63.0,72.2,62.5,71.0,71.0,3513
2020-05-12,77.0,85.2,70.0,84.2,84.2,6592
2020-05-13,88.0,101.0,88.0,101.0,101.0,9613
2020-05-14,108.0,111.1,93.3,98.6,98.6,21858
2020-05-15,94.0,98.95,88.75,94.85,94.85,24931
2020-05-18,90.0,93.4,89.0,90.85,90.85,4016
2020-05-19,95.0,95.0,87.45,88.75,88.75,3567
2020-05-20,88.75,91.5,85.1,86.65,86.65,4789
2020-05-21,89.7,89.7,82.4,83.8,83.8,7307
2020-05-22,90.95,90.95,83.1,84.45,84.45,3083
2020-05-26,84.45,88.0,84.0,86.45,86.45,5574
2020-05-27,85.05,91.2,84.65,86.25,86.25,1077
2020-05-28,83.4,94.7,83.4,86.9,86.9,2785
2020-05-29,88.9,90.9,86.2,88.15,88.15,3232
2020-06-01,86.25,92.35,86.25,88.55,88.55,6965
2020-06-02,85.65,92.0,85.65,89.35,89.35,3712
2020-06-03,88.0,92.6,88.0,91.0,91.0,1446
2020-06-04,85.6,96.8,85.6,93.9,93.9,114515
2020-06-05,99.0,99.0,91.05,91.65,91.65,29672
2020-06-08,91.0,94.9,91.0,94.3,94.3,6474
2020-06-09,93.05,94.95,91.5,91.75,91.75,1775
2020-06-10,100.0,100.0,86.75,92.05,92.05,4786
2020-06-11,93.75,93.8,89.45,92.5,92.5,3004
2020-06-12,89.4,92.4,89.05,90.5,90.5,1057
2020-06-15,90.6,92.05,90.6,92.0,92.0,1135
2020-06-16,90.15,94.3,90.15,91.15,91.15,1771
2020-06-17,86.55,94.0,86.55,92.9,92.9,1632
2020-06-18,92.5,96.45,88.0,94.55,94.55,2767
2020-06-19,90.4,99.4,90.4,96.05,96.05,2282
2020-06-22,96.0,97.8,94.0,95.1,95.1,968
2020-06-23,99.0,99.0,93.0,93.55,93.55,1220
2020-06-24,94.15,98.0,93.2,93.3,93.3,2697
2020-06-25,89.15,98.0,89.15,93.25,93.25,3883
2020-06-26,93.25,96.9,91.0,92.7,92.7,6849
2020-06-29,89.55,95.0,89.55,93.25,93.25,1085
2020-06-30,91.05,94.75,91.05,91.6,91.6,4115
2020-07-01,93.05,95.7,90.25,93.9,93.9,2873
2020-07-02,94.4,95.7,89.6,94.75,94.75,1771
2020-07-03,90.3,95.6,90.3,95.0,95.0,4170
2020-07-06,92.05,95.1,92.05,95.0,95.0,4502
2020-07-07,95.4,99.5,91.75,96.3,96.3,3506
2020-07-08,91.25,99.0,91.25,96.9,96.9,13296
2020-07-09,93.0,99.6,93.0,97.2,97.2,1369
2020-07-10,94.45,98.45,94.45,96.6,96.6,2616
2020-07-13,97.45,97.9,95.0,96.2,96.2,1560
2020-07-14,100.0,100.0,92.1,97.1,97.1,8375
2020-07-15,90.55,101.0,90.55,98.95,98.95,3560
2020-07-16,102.8,102.8,95.75,97.8,97.8,2040
2020-07-17,98.5,102.65,96.65,100.65,100.65,3895
2020-07-20,96.2,109.0,96.2,107.55,107.55,2479
2020-07-21,111.1,115.0,102.95,108.05,108.05,5051
2020-07-22,115.0,117.3,104.4,114.25,114.25,5823
2020-07-23,114.95,118.8,109.15,116.45,116.45,758
2020-07-24,107.25,128.05,107.25,128.05,128.05,10031
2020-07-27,134.45,134.45,134.45,134.45,134.45,8750
2020-07-28,141.15,141.15,141.15,141.15,141.15,3649
2020-07-29,148.2,148.2,148.2,148.2,148.2,1801
2020-07-30,155.6,155.6,155.6,155.6,155.6,3478
2020-07-31,163.35,163.35,163.35,163.35,163.35,3054
2020-08-03,171.5,171.5,171.5,171.5,171.5,707
2020-08-04,180.05,180.05,180.05,180.05,180.05,2602
2020-08-05,189.05,189.05,180.25,189.05,189.05,91066
2020-08-06,195.75,198.5,185.95,198.5,198.5,16261
2020-08-07,208.4,208.4,208.35,208.4,208.4,27365
2020-08-10,218.8,218.8,211.55,218.8,218.8,16129
2020-08-11,229.7,229.7,229.7,229.7,229.7,7698
2020-08-12,241.15,241.15,241.15,241.15,241.15,1258
2020-08-13,251.9,253.2,251.9,253.2,253.2,2450
2020-08-14,265.0,265.85,240.55,245.3,245.3,71292
2020-08-17,245.0,245.0,233.05,233.05,233.05,6455
2020-08-18,222.0,222.0,221.4,221.4,221.4,8550
2020-08-19,217.4,217.4,210.35,210.4,210.4,15828
2020-08-20,200.0,220.9,200.0,212.05,212.05,6614
2020-08-21,210.0,222.65,203.5,222.65,222.65,38732
2020-08-24,233.75,233.75,220.0,233.75,233.75,14164
2020-08-25,243.0,244.4,225.0,225.35,225.35,4616
2020-08-26,225.35,235.9,218.0,220.95,220.95,2649
2020-08-27,210.1,223.0,210.0,221.3,221.3,3610
2020-08-28,211.5,221.0,210.3,211.1,211.1,2106
2020-08-31,210.3,210.3,200.55,200.55,200.55,3563
2020-09-01,200.0,200.0,190.55,197.95,197.95,1828
2020-09-02,190.55,199.0,188.1,194.0,194.0,2276
2020-09-03,203.7,203.7,203.7,203.7,203.7,853
2020-09-04,213.85,213.85,213.85,213.85,213.85,12525
2020-09-07,219.0,222.0,211.0,215.0,215.0,3877
2020-09-08,220.0,220.0,204.25,205.75,205.75,3686
2020-09-09,209.9,209.9,195.5,197.35,197.35,2527
2020-09-10,187.5,205.0,187.5,188.1,188.1,2756
2020-09-11,192.0,192.0,184.0,188.0,188.0,1067
2020-09-14,191.7,197.4,191.7,197.4,197.4,1803
2020-09-15,207.25,207.25,207.25,207.25,207.25,1380
2020-09-16,217.6,217.6,207.1,214.75,214.75,17251
2020-09-17,219.5,225.45,214.8,224.8,224.8,4884
2020-09-18,225.0,236.0,225.0,233.05,233.05,8997
2020-09-21,244.5,244.7,221.4,221.5,221.5,9193
2020-09-22,212.05,225.0,210.45,223.35,223.35,3403
2020-09-23,223.75,233.0,212.25,214.75,214.75,1713
2020-09-24,204.05,214.0,204.05,207.15,207.15,2443
2020-09-25,216.5,216.5,205.0,208.25,208.25,286
2020-09-28,208.25,217.0,208.25,216.6,216.6,934
2020-09-29,224.7,224.7,208.15,215.95,215.95,1156
2020-09-30,216.95,216.95,205.2,205.2,205.2,1195
2020-10-01,214.9,214.9,201.3,208.75,208.75,591
2020-10-05,210.0,215.95,203.0,207.65,207.65,530
2020-10-06,210.0,210.0,202.1,208.5,208.5,760
2020-10-07,205.1,209.8,200.8,202.6,202.6,1804
2020-10-08,202.6,209.4,202.05,206.0,206.0,2449
2020-10-09,206.0,214.9,202.0,203.1,203.1,994
2020-10-12,204.0,209.7,192.95,193.3,193.3,2033
2020-10-13,197.2,197.2,184.0,188.75,188.75,591
2020-10-14,184.05,196.55,184.05,186.25,186.25,901
2020-10-15,188.0,191.95,185.0,190.05,190.05,406
2020-10-16,183.55,195.0,183.55,189.3,189.3,664
2020-10-19,187.05,192.3,187.05,187.25,187.25,670
2020-10-20,193.0,193.0,188.4,190.2,190.2,485
2020-10-21,182.6,192.0,182.5,190.65,190.65,1481
2020-10-22,185.0,195.45,184.05,187.0,187.0,262
2020-10-23,183.75,194.7,183.0,187.0,187.0,1139
2020-10-26,187.0,194.95,177.65,182.4,182.4,2165
2020-10-27,182.35,188.5,175.0,188.5,188.5,796
2020-10-28,188.5,191.9,184.05,186.45,186.45,82
2020-10-29,189.0,191.0,186.45,188.05,188.05,1072
2020-10-30,188.0,188.0,182.15,185.3,185.3,397
2020-11-02,189.0,193.95,176.05,186.9,186.9,1134
2020-11-03,183.5,184.0,177.6,177.6,177.6,293
2020-11-04,177.6,177.6,168.75,173.5,173.5,3631
2020-11-05,175.0,175.0,164.85,167.5,167.5,5820
2020-11-06,167.2,172.5,162.0,164.35,164.35,5090
2020-11-09,165.0,169.0,163.05,165.0,165.0,5364
2020-11-10,159.0,171.75,156.75,157.15,157.15,2214
2020-11-11,154.1,163.9,153.05,154.7,154.7,3991
2020-11-12,158.0,162.4,154.7,162.4,162.4,903
2020-11-13,170.5,170.5,166.15,170.5,170.5,3231
2020-11-17,168.0,168.25,161.7,165.0,165.0,507
2020-11-18,157.65,168.3,157.65,159.2,159.2,897
2020-11-19,156.75,165.8,156.75,162.0,162.0,1322
2020-11-20,156.5,170.0,156.5,163.35,163.35,4391
2020-11-23,165.1,171.5,165.1,171.5,171.5,3151
2020-11-24,180.05,180.05,180.05,180.05,180.05,210
2020-11-25,189.05,189.05,181.2,187.05,187.05,7584
2020-11-26,188.7,196.4,184.0,195.8,195.8,6717
2020-11-27,204.0,204.9,187.05,193.8,193.8,2250
2020-12-01,193.8,198.95,184.25,186.35,186.35,3670
2020-12-02,190.95,190.95,181.0,184.8,184.8,2375
2020-12-03,184.8,187.85,175.65,178.9,178.9,2148
2020-12-04,178.5,186.0,177.0,178.1,178.1,1523
2020-12-07,175.6,190.0,161.0,177.25,177.25,5379
2020-12-08,185.9,192.0,164.25,172.4,172.4,6936
2020-12-09,170.85,184.0,170.85,173.9,173.9,161016
2020-12-10,185.9,185.9,160.0,168.0,168.0,9465
2020-12-11,165.65,183.95,164.15,175.75,175.75,4495
2020-12-14,177.0,185.0,169.95,178.05,178.05,13228
2020-12-15,187.0,189.0,175.0,181.4,181.4,8770
2020-12-16,184.8,184.8,176.0,177.25,177.25,5463
2020-12-17,171.1,187.1,171.1,175.2,175.2,2922
2020-12-18,173.0,182.5,165.15,170.55,170.55,4424
2020-12-21,177.3,177.3,165.0,165.35,165.35,2081
2020-12-22,173.0,173.95,160.0,163.0,163.0,1542
2020-12-23,163.05,168.05,162.4,163.35,163.35,2081
2020-12-24,165.55,175.0,162.0,162.55,162.55,2462
2020-12-28,162.55,174.9,162.15,164.2,164.2,1056
2020-12-29,169.8,173.9,162.65,163.85,163.85,1979
2020-12-30,162.2,172.0,160.4,161.9,161.9,2060
2020-12-31,164.3,164.9,160.0,162.1,162.1,1298
2021-01-01,160.0,169.8,154.95,157.75,157.75,29640
2021-01-04,164.0,172.25,160.9,161.15,161.15,3528
2021-01-05,165.95,169.0,162.0,165.55,165.55,7041
2021-01-06,163.75,168.4,161.1,162.3,162.3,2449
2021-01-07,165.0,168.8,161.5,164.85,164.85,2073
2021-01-08,167.45,170.9,162.75,163.6,163.6,3992
2021-01-11,171.9,179.95,171.4,179.95,179.95,12771
2021-01-12,188.9,197.9,184.0,197.9,197.9,34120
2021-01-13,212.0,217.65,203.0,217.0,217.0,69662
2021-01-14,221.5,221.5,206.15,210.0,210.0,9163
2021-01-15,208.05,213.7,199.5,199.75,199.75,11733
2021-01-18,202.0,202.0,189.8,190.3,190.3,4568
2021-01-19,190.05,199.8,184.5,198.25,198.25,3024
2021-01-20,191.5,198.0,190.1,195.9,195.9,3387
2021-01-21,198.05,200.85,195.1,196.9,196.9,2712
2021-01-22,197.05,197.05,187.1,189.35,189.35,3978
2021-01-25,188.25,191.65,185.1,187.05,187.05,1442
2021-01-27,185.8,192.0,183.55,188.1,188.1,3488
2021-01-28,186.05,188.05,180.6,185.25,185.25,2032
2021-01-29,187.45,194.5,185.5,187.45,187.45,3225
2021-02-01,185.0,195.95,185.0,190.2,190.2,6588
2021-02-02,190.3,193.4,185.0,187.6,187.6,1295
2021-02-03,188.05,196.0,181.85,190.2,190.2,6251
2021-02-04,190.95,197.05,188.2,189.75,189.75,4137
2021-02-05,192.4,199.0,185.3,188.95,188.95,5009
2021-02-08,195.0,207.0,189.6,204.4,204.4,14015
2021-02-09,217.0,223.9,206.3,211.05,211.05,17847
2021-02-10,207.0,208.3,190.0,198.75,198.75,13057
2021-02-11,200.15,205.3,193.0,193.95,193.95,2720
2021-02-12,198.0,199.75,192.55,194.9,194.9,3968
2021-02-15,192.95,202.8,191.25,195.1,195.1,4061
2021-02-16,194.95,195.0,191.0,192.1,192.1,3971
2021-02-17,191.1,193.75,188.1,190.3,190.3,810
2021-02-18,190.95,196.7,189.8,190.25,190.25,3016
2021-02-19,191.3,193.7,181.2,186.25,186.25,3963
2021-02-22,184.5,191.0,171.2,179.25,179.25,13392
2021-02-23,185.0,185.35,174.4,178.0,178.0,3209
2021-02-24,176.0,193.0,176.0,186.0,186.0,496
2021-02-25,191.0,191.0,182.9,185.2,185.2,1508
2021-02-26,182.7,184.95,179.0,180.6,180.6,2903
2021-03-01,182.15,184.1,176.0,176.65,176.65,2686
2021-03-02,179.55,182.35,177.2,180.45,180.45,2090
2021-03-03,177.35,184.55,177.35,181.3,181.3,4011
2021-03-04,178.0,185.75,178.0,180.0,180.0,4429
2021-03-05,181.9,185.75,178.0,179.35,179.35,3791
2021-03-08,185.75,185.75,178.55,180.65,180.65,1880
2021-03-09,181.35,188.95,181.35,183.8,183.8,5631
2021-03-10,180.45,185.95,179.2,181.9,181.9,2020
2021-03-12,185.95,185.95,180.0,182.2,182.2,1490
2021-03-15,174.0,192.2,174.0,183.8,183.8,3955
2021-03-16,184.2,185.0,180.05,183.45,183.45,2492
2021-03-17,182.85,183.8,177.05,179.3,179.3,544
2021-03-18,180.35,183.0,175.6,182.25,182.25,3909
2021-03-19,176.95,179.55,172.6,175.45,175.45,3365
2021-03-22,174.5,177.35,162.6,170.85,170.85,2936
2021-03-23,166.45,175.45,166.4,169.75,169.75,1570
2021-03-24,173.35,173.6,167.0,167.55,167.55,2741
2021-03-25,173.0,173.0,165.95,169.6,169.6,2841
2021-03-26,172.0,172.0,163.5,167.15,167.15,10044
2021-03-30,174.7,174.7,158.0,163.25,163.25,1071
2021-03-31,166.35,166.35,156.5,158.5,158.5,2595
2021-04-01,168.9,169.95,161.5,167.85,167.85,2161
2021-04-05,167.05,179.4,165.35,169.1,169.1,2610
2021-04-06,173.45,179.0,170.7,171.0,171.0,3083
2021-04-07,175.25,175.25,166.05,167.2,167.2,632
2021-04-08,165.0,179.9,164.8,174.75,174.75,1600
2021-04-09,174.25,185.05,174.25,183.6,183.6,5430
2021-04-12,182.85,182.85,165.6,170.85,170.85,2812
2021-04-13,157.0,177.05,157.0,175.55,175.55,1825
2021-04-15,174.5,175.0,168.95,170.85,170.85,1854
2021-04-16,176.0,178.0,167.45,174.5,174.5,2878
2021-04-19,174.5,184.0,170.1,177.25,177.25,2623
2021-04-20,177.0,182.9,175.1,182.15,182.15,1113
2021-04-22,182.3,185.0,175.0,182.75,182.75,2544
2021-04-23,183.0,188.05,180.2,186.25,186.25,3344
2021-04-26,194.0,194.0,182.05,182.95,182.95,2244
2021-04-27,187.65,187.65,179.0,180.85,180.85,1628
2021-04-28,179.85,181.95,177.0,181.7,181.7,1272
2021-04-29,182.55,182.55,168.0,177.3,177.3,4626
2021-04-30,176.75,178.5,171.3,174.5,174.5,852
2021-05-03,178.65,179.05,172.85,177.25,177.25,2189
2021-05-04,191.0,191.0,176.95,187.95,187.95,9216
2021-05-05,195.0,202.1,188.0,198.55,198.55,9822
2021-05-06,200.0,200.0,189.8,192.8,192.8,3814
2021-05-07,195.55,196.25,191.1,195.7,195.7,3803
2021-05-10,199.4,199.4,188.0,191.7,191.7,2352
2021-05-11,187.0,197.0,187.0,188.5,188.5,2122
2021-05-12,188.5,193.0,185.0,185.8,185.8,1219
2021-05-14,189.75,189.75,183.35,185.4,185.4,1108
2021-05-17,182.5,187.0,180.0,181.9,181.9,3443
2021-05-18,185.15,193.0,181.25,185.7,185.7,3867
2021-05-19,188.75,194.0,186.25,188.6,188.6,6719
2021-05-20,198.95,198.95,188.1,191.95,191.95,4796
2021-05-21,193.75,197.0,190.05,191.95,191.95,4172
2021-05-24,191.95,197.0,191.95,195.0,195.0,5695
2021-05-25,198.0,198.0,190.35,195.0,195.0,5871
2021-05-26,199.0,199.0,194.8,198.25,198.25,2992
2021-05-27,191.55,197.0,191.5,194.0,194.0,7586
2021-05-28,193.5,198.5,191.3,192.9,192.9,8477
2021-05-31,199.3,230.0,199.0,224.75,224.75,40129
2021-06-01,250.0,250.0,211.15,217.45,217.45,41587
2021-06-02,203.05,224.95,203.05,221.7,221.7,9359
2021-06-03,217.8,219.4,214.75,216.2,216.2,5332
2021-06-04,216.0,218.9,207.0,209.95,209.95,7478
2021-06-07,212.95,224.5,210.2,223.1,223.1,11367
2021-06-08,227.0,237.0,220.7,234.95,234.95,21864
2021-06-09,238.0,238.0,230.0,231.4,231.4,11444
2021-06-10,232.65,235.15,231.4,234.55,234.55,4580
2021-06-11,234.45,239.9,234.45,237.9,237.9,8986
2021-06-14,242.0,249.9,234.35,248.05,248.05,13714
2021-06-15,244.2,250.0,242.0,242.75,242.75,16459
2021-06-16,241.65,243.45,240.0,241.0,241.0,1971
2021-06-17,243.75,243.85,238.0,240.05,240.05,3021
2021-06-18,240.2,247.0,234.8,244.1,244.1,13140
2021-06-21,248.5,292.9,248.0,292.9,292.9,47126
2021-06-22,319.95,351.45,307.05,351.45,351.45,234309
2021-06-23,349.3,354.4,316.35,316.35,316.35,63489
2021-06-24,319.85,319.85,290.0,294.15,294.15,33208
2021-06-25,292.0,310.0,292.0,301.7,301.7,11856
2021-06-28,291.25,309.0,291.25,302.25,302.25,8263
2021-06-29,298.0,298.0,273.95,294.0,294.0,31956
2021-06-30,294.0,301.5,290.0,293.4,293.4,10783
2021-07-01,279.0,289.8,279.0,285.0,285.0,27339
2021-07-02,293.0,293.0,285.0,288.15,288.15,15656
2021-07-05,280.1,290.4,280.1,287.15,287.15,8284
2021-07-06,297.65,297.65,287.35,290.65,290.65,5537
2021-07-07,286.4,292.4,286.4,289.65,289.65,4018
2021-07-08,285.05,292.55,285.05,290.85,290.85,2383
2021-07-09,291.1,292.0,288.0,290.55,290.55,2633
