Date,Open,High,Low,Close,Adj Close,Volume
2017-09-18,545.0,604.8,545.0,578.31,576.66,30096870
2017-09-19,589.2,599.0,574.48,578.5,576.85,3969920
2017-09-20,577.6,577.6,550.57,561.37,559.77,2513620
2017-09-21,560.72,560.72,536.8,552.87,551.3,1599700
2017-09-22,558.09,558.09,527.0,531.93,530.41,941685
2017-09-25,524.0,541.12,501.27,522.55,521.06,1658850
2017-09-26,523.22,535.8,523.22,526.99,525.49,531745
2017-09-27,531.6,541.76,513.98,519.96,518.48,678235
2017-09-28,521.6,532.0,518.11,526.78,525.28,333980
2017-09-29,529.2,536.78,528.0,529.75,528.24,292770
2017-10-03,533.0,543.0,515.76,539.18,537.64,405650
2017-10-04,542.03,549.8,535.4,544.56,543.01,394840
2017-10-05,543.0,548.2,537.4,539.43,537.89,365310
2017-10-06,540.25,549.0,532.7,535.44,533.91,246925
2017-10-09,535.4,541.99,520.3,526.33,524.83,226765
2017-10-10,527.0,536.26,524.4,532.55,531.03,243150
2017-10-11,549.0,551.0,530.25,533.49,531.97,605790
2017-10-12,539.2,550.8,534.0,548.54,546.98,417460
2017-10-13,549.2,557.4,544.02,546.81,545.25,245930
2017-10-16,548.0,549.09,532.06,534.37,532.85,148510
2017-10-17,531.2,536.4,526.41,530.23,528.72,113105
2017-10-18,529.1,536.0,526.88,532.54,531.02,91700
2017-10-19,532.0,537.39,526.02,530.97,529.46,24115
2017-10-23,531.0,534.07,529.21,531.19,529.68,142015
2017-10-24,531.78,561.0,530.39,552.06,550.49,639245
2017-10-25,556.0,561.14,536.0,553.63,552.05,252415
2017-10-26,544.62,555.69,544.6,550.85,549.28,178670
2017-10-27,553.0,553.0,544.0,547.46,545.9,133125
2017-10-30,548.0,556.0,546.0,547.34,545.78,314770
2017-10-31,546.0,551.8,535.0,544.86,543.31,246730
2017-11-01,545.8,548.44,541.0,542.46,540.91,33920
2017-11-02,546.38,548.0,540.0,540.8,539.26,46935
2017-11-03,542.78,542.8,536.62,537.67,536.14,60235
2017-11-06,537.6,544.0,533.81,538.48,536.95,58490
2017-11-07,539.8,540.6,530.0,533.52,532.0,66220
2017-11-08,532.21,541.76,530.2,536.65,535.12,65540
2017-11-09,532.6,544.0,532.0,535.52,533.99,66975
2017-11-10,531.8,542.78,531.8,539.06,537.52,88865
2017-11-13,539.0,545.0,536.69,540.97,539.43,82995
2017-11-14,537.36,550.0,537.36,546.24,544.68,90555
2017-11-15,550.0,553.91,533.0,537.99,536.46,145830
2017-11-16,540.0,558.8,535.41,552.7,551.13,1186690
2017-11-17,554.8,583.8,550.63,578.81,577.16,1256850
2017-11-20,581.4,627.2,572.01,623.4,621.62,2037710
2017-11-21,626.8,634.8,607.34,617.62,615.86,954445
2017-11-22,620.71,628.86,602.21,621.2,619.43,469015
2017-11-23,620.06,643.6,614.87,639.26,637.44,842365
2017-11-24,640.64,650.0,630.2,647.02,645.18,440410
2017-11-27,644.2,660.0,639.36,658.77,656.89,447990
2017-11-28,659.0,676.8,658.0,672.92,671.0,571020
2017-11-29,672.2,699.99,671.0,689.51,687.55,731140
2017-11-30,687.0,711.18,684.0,703.93,701.92,682690
2017-12-01,706.0,724.76,671.02,680.46,678.52,547360
2017-12-04,682.4,699.0,664.6,678.08,676.15,268340
2017-12-05,678.0,685.0,672.0,678.48,676.55,232155
2017-12-06,674.0,699.0,674.0,687.56,685.6,196685
2017-12-07,694.8,707.0,690.0,701.47,699.47,182460
2017-12-08,706.0,715.08,697.6,704.37,702.36,132605
2017-12-11,706.02,709.65,687.4,689.98,688.01,92155
2017-12-12,693.4,693.81,670.2,674.15,672.23,113455
2017-12-13,674.0,683.53,648.0,653.04,651.18,145100
2017-12-14,657.59,657.79,636.0,640.94,639.11,83990
2017-12-15,646.0,665.8,626.0,639.06,637.24,316080
2017-12-18,637.0,711.98,632.0,700.25,698.26,664920
2017-12-19,708.0,731.59,708.0,726.47,724.4,614460
2017-12-20,730.24,782.4,728.22,766.96,764.78,1153845
2017-12-21,775.8,777.8,764.0,770.57,768.38,392805
2017-12-22,776.6,816.8,770.5,807.41,805.11,670775
2017-12-26,812.0,898.8,812.0,878.85,876.35,2069420
2017-12-27,872.0,872.07,811.68,843.22,840.82,832115
2017-12-28,851.76,886.0,847.29,856.73,854.29,1046585
2017-12-29,856.6,868.6,828.2,838.19,835.8,498100
2018-01-01,846.0,859.0,828.4,837.51,835.12,195460
2018-01-02,845.8,851.0,823.06,827.42,825.06,201630
2018-01-03,849.0,860.0,834.63,840.09,837.7,416890
2018-01-04,844.4,846.39,820.4,825.48,823.13,368175
2018-01-05,827.4,834.8,810.0,813.64,811.32,193105
2018-01-08,816.4,837.0,810.0,816.63,814.3,191900
2018-01-09,821.6,830.0,808.0,809.92,807.61,134090
2018-01-10,813.56,822.0,800.2,805.36,803.07,176405
2018-01-11,802.0,805.98,776.0,780.15,777.93,307595
2018-01-12,786.0,786.0,760.0,768.93,766.74,163585
2018-01-15,768.8,791.0,756.2,759.5,757.34,286565
2018-01-16,762.98,765.2,734.0,740.73,738.62,292055
2018-01-17,741.0,745.0,715.64,728.8,726.72,624020
2018-01-18,730.0,781.64,728.02,758.91,756.75,713270
2018-01-19,755.97,778.0,749.0,766.03,763.85,271215
2018-01-22,771.78,777.0,756.0,764.97,762.79,104865
2018-01-23,765.0,770.0,751.03,758.14,755.98,284115
2018-01-24,752.2,757.98,745.21,751.62,749.48,81145
2018-01-25,753.03,770.0,742.0,762.73,760.56,116595
2018-01-29,770.33,773.39,747.4,756.77,754.61,144690
2018-01-30,755.0,770.0,745.0,757.46,755.3,133130
2018-01-31,758.0,767.0,743.91,750.07,747.93,303690
2018-02-01,744.0,836.4,744.0,765.11,762.93,655090
2018-02-02,759.72,775.09,730.0,737.55,735.45,228315
2018-02-05,729.8,749.99,710.0,739.47,737.36,128795
2018-02-06,689.4,737.0,682.81,724.43,722.37,218670
2018-02-07,738.0,781.87,738.0,770.45,768.26,314640
2018-02-08,775.8,776.02,697.99,702.62,700.62,605385
2018-02-09,692.0,715.15,662.2,691.66,689.69,490580
2018-02-12,705.0,710.0,685.0,687.28,685.32,153545
2018-02-14,693.15,697.0,668.41,671.25,669.34,148725
2018-02-15,671.8,679.0,654.6,656.91,655.04,110160
2018-02-16,659.8,664.88,640.2,643.03,641.2,141985
2018-02-19,653.8,653.8,622.02,631.37,629.57,186615
2018-02-20,631.22,643.8,620.0,622.83,621.06,117690
2018-02-21,627.94,650.0,624.0,645.88,644.04,377765
2018-02-22,645.8,658.0,634.0,653.18,651.32,153575
2018-02-23,653.18,667.0,653.0,657.09,655.22,109315
2018-02-26,660.0,682.8,657.45,673.15,671.23,144810
2018-02-27,676.0,695.0,674.32,691.36,689.39,178475
2018-02-28,689.6,700.0,679.66,690.95,688.98,97665
2018-03-01,697.4,727.0,691.44,708.69,706.67,253300
2018-03-05,707.38,709.36,694.0,695.26,693.28,69705
2018-03-06,698.0,709.8,698.0,704.25,702.24,80575
2018-03-07,701.0,702.33,686.2,695.08,693.1,339095
2018-03-08,702.0,706.0,678.73,691.26,689.29,105140
2018-03-09,699.4,699.4,684.24,690.35,688.38,115840
2018-03-12,695.0,696.65,681.6,691.79,689.82,53530
2018-03-13,698.8,708.64,693.6,698.04,696.05,191665
2018-03-14,698.39,709.0,680.2,702.93,700.93,50295
2018-03-15,697.0,704.0,690.2,693.96,691.98,91365
2018-03-16,697.6,697.6,682.2,689.51,687.55,31640
2018-03-19,694.85,695.95,677.41,680.73,678.79,63510
2018-03-20,676.89,679.0,656.2,658.49,656.61,169035
2018-03-21,665.58,676.0,650.19,661.59,659.71,87895
2018-03-22,666.55,679.6,643.0,658.28,656.4,60850
2018-03-23,641.2,652.0,635.5,640.86,639.03,84840
2018-03-26,639.94,658.0,625.0,650.98,649.13,136115
2018-03-27,654.0,663.4,650.3,653.77,651.91,35860
2018-03-28,653.8,666.2,636.0,658.21,656.34,84325
2018-04-02,671.8,671.8,642.2,649.36,647.51,126275
2018-04-03,655.0,665.0,649.36,659.64,657.76,105985
2018-04-04,665.99,673.6,656.47,670.45,668.54,70250
2018-04-05,673.77,788.68,673.77,721.87,719.81,1491485
2018-04-06,727.8,732.0,702.0,709.07,707.05,276165
2018-04-09,713.6,752.54,712.92,733.84,731.75,375065
2018-04-10,733.8,740.7,721.99,727.37,725.3,105500
2018-04-11,731.99,744.0,716.02,728.95,726.87,131945
2018-04-12,733.8,738.0,718.0,721.33,719.28,71005
2018-04-13,720.2,732.0,715.05,719.47,717.42,100285
2018-04-16,711.98,720.0,706.0,708.43,706.41,59175
2018-04-17,711.01,714.1,685.05,688.38,686.42,143935
2018-04-18,691.2,703.78,683.0,690.22,688.25,85055
2018-04-19,690.6,697.98,682.0,686.03,684.08,51890
2018-04-20,681.02,690.5,674.21,678.93,677.0,48840
2018-04-23,679.0,703.2,679.0,683.19,681.24,79350
2018-04-24,685.6,697.8,681.4,685.9,683.95,87625
2018-04-25,687.79,697.76,673.99,678.74,676.81,82905
2018-04-26,679.8,696.6,679.8,690.96,688.99,131565
2018-04-27,694.4,711.99,690.0,692.64,690.67,187245
2018-04-30,692.0,732.21,692.0,724.9,722.84,261625
2018-05-02,720.1,727.2,693.98,697.89,695.9,118920
2018-05-03,698.0,707.6,680.4,685.11,683.16,69595
2018-05-04,684.0,738.0,681.13,725.14,723.07,323955
2018-05-07,728.99,746.21,708.19,734.27,732.18,195295
2018-05-08,736.74,742.0,722.0,734.43,732.34,163510
