Date,Open,High,Low,Close,Adj Close,Volume
2017-05-29,190.0,199.5,190.0,199.5,191.72,425256
2017-05-30,209.45,209.45,209.45,209.45,201.28,6926
2017-05-31,219.9,219.9,203.2,218.35,209.84,279052
2017-06-01,211.0,219.0,211.0,218.05,209.55,110148
2017-06-02,218.1,220.0,215.05,217.5,209.02,95689
2017-06-05,220.0,221.0,216.0,219.95,211.38,110002
2017-06-06,221.0,230.9,215.1,230.15,221.18,80946
2017-06-07,234.45,241.65,234.45,241.65,232.23,29388
2017-06-08,253.7,253.7,249.0,253.7,243.81,16959
2017-06-09,266.35,266.35,260.4,266.35,255.97,25907
2017-06-12,272.0,276.5,242.0,265.3,254.96,205096
2017-06-13,265.9,307.7,259.0,290.0,278.69,629555
2017-06-14,290.0,300.0,282.0,290.65,279.32,299032
2017-06-15,290.95,299.95,287.55,294.3,282.83,183258
2017-06-16,296.75,309.8,296.0,299.15,287.49,269675
2017-06-19,301.7,317.5,292.5,304.85,292.97,603204
2017-06-20,305.4,309.45,285.75,290.05,278.74,212643
2017-06-21,292.35,298.8,289.0,296.6,285.04,133659
2017-06-22,296.95,299.0,275.0,278.6,267.74,208583
2017-06-23,278.0,280.75,264.0,267.35,256.93,143371
2017-06-27,262.3,267.8,258.0,260.5,250.34,130790
2017-06-28,256.05,260.85,251.2,255.5,245.54,152133
2017-06-29,258.8,275.2,256.85,272.3,261.68,260666
2017-06-30,272.0,275.0,267.4,269.65,259.14,54834
2017-07-03,270.45,287.9,268.35,281.65,270.67,129737
2017-07-04,283.25,283.3,276.0,276.95,266.15,54759
2017-07-05,278.75,287.95,274.7,276.9,266.11,149496
2017-07-06,279.8,281.5,274.3,278.05,267.21,174476
2017-07-07,275.05,299.9,275.0,289.3,278.02,210667
2017-07-10,280.6,295.0,280.6,291.1,279.75,12705
2017-07-11,293.05,297.0,282.4,284.45,273.36,102116
2017-07-12,288.75,299.9,287.1,289.7,278.41,80005
2017-07-13,293.85,294.0,287.3,289.15,277.88,67156
2017-07-14,290.0,297.05,288.1,290.75,279.42,203267
2017-07-17,292.85,294.75,286.95,288.35,277.11,121601
2017-07-18,289.25,290.1,281.0,284.95,273.84,73148
2017-07-19,287.65,287.65,281.35,285.4,274.27,29885
2017-07-20,287.3,287.3,279.4,283.7,272.64,32477
2017-07-21,284.05,294.7,284.05,292.35,280.95,138771
2017-07-24,292.65,293.25,283.0,283.7,272.64,59006
2017-07-25,283.6,292.4,283.55,290.0,278.69,73265
2017-07-26,294.25,294.25,286.25,291.2,279.85,45973
2017-07-27,294.8,294.8,286.5,289.05,277.78,47870
2017-07-28,286.5,308.2,280.0,302.2,290.42,412459
2017-07-31,303.0,313.5,302.9,309.7,297.63,202176
2017-08-01,312.45,314.0,306.05,307.85,295.85,341992
2017-08-02,311.95,314.0,306.5,310.1,298.01,393255
2017-08-03,311.05,319.0,306.5,316.1,303.78,453360
2017-08-04,315.45,341.2,315.05,330.15,317.28,405183
2017-08-07,331.7,349.8,326.65,336.15,323.05,315403
2017-08-08,336.0,348.9,325.0,333.75,320.74,148604
2017-08-09,333.75,345.85,303.2,317.65,305.27,510080
2017-08-10,319.0,325.0,308.0,314.2,301.95,128128
2017-08-11,305.25,319.9,303.0,307.7,295.7,192151
2017-08-14,311.0,317.95,306.05,309.6,297.53,53340
2017-08-16,312.25,312.25,307.0,308.4,296.38,62852
2017-08-17,308.45,315.05,308.0,310.5,298.4,17714
