Date,Open,High,Low,Close,Adj Close,Volume
2017-08-24,33.35,33.7,33.15,33.25,32.5,324000
2017-08-28,33.2,33.25,33.1,33.25,32.5,72000
2017-08-29,33.2,33.3,33.2,33.25,32.5,228000
2017-08-30,33.15,33.35,33.15,33.35,32.6,376000
2017-08-31,33.3,33.3,33.2,33.3,32.55,224000
2017-09-01,33.3,33.3,33.2,33.25,32.5,64000
2017-09-04,33.2,33.3,33.2,33.25,32.5,108000
2017-09-05,33.25,33.25,33.25,33.25,32.5,72000
2017-09-06,33.9,33.9,33.3,33.3,32.55,116000
2017-09-07,33.2,33.2,33.2,33.2,32.46,12000
2017-09-08,33.3,33.3,33.2,33.25,32.5,52000
2017-09-11,33.25,33.45,33.2,33.4,32.65,16000
2017-09-12,33.4,33.4,33.4,33.4,32.65,0
2017-09-13,33.25,33.25,33.2,33.25,32.5,48000
2017-09-14,33.45,33.45,33.25,33.3,32.55,52000
2017-09-15,33.2,33.3,33.2,33.3,32.55,88000
2017-09-18,33.2,33.25,33.2,33.2,32.46,44000
2017-09-19,33.2,33.25,33.2,33.2,32.46,36000
2017-09-20,33.2,33.25,33.2,33.25,32.5,40000
2017-09-21,33.2,33.25,33.2,33.25,32.5,8000
2017-09-22,33.25,33.25,33.25,33.25,32.5,36000
2017-09-25,33.2,33.3,33.2,33.2,32.46,108000
2017-09-26,33.25,33.5,33.2,33.5,32.75,64000
2017-09-27,33.5,33.5,33.5,33.5,32.75,0
2017-09-28,33.2,33.2,33.2,33.2,32.46,52000
2017-09-29,33.1,33.1,33.1,33.1,32.36,4000
2017-10-03,33.1,33.2,33.1,33.1,32.36,44000
2017-10-04,33.1,33.1,33.1,33.1,32.36,12000
2017-10-05,33.1,33.1,33.1,33.1,32.36,8000
2017-10-06,33.1,33.1,33.1,33.1,32.36,8000
2017-10-09,33.1,33.1,33.1,33.1,32.36,0
2017-10-10,33.1,33.1,33.1,33.1,32.36,16000
2017-10-11,33.1,33.25,33.1,33.2,32.46,16000
2017-10-12,33.2,33.2,33.2,33.2,32.46,0
2017-10-13,33.2,33.2,33.2,33.2,32.46,0
2017-10-16,33.05,33.1,33.05,33.1,32.36,8000
2017-10-17,33.25,33.25,33.25,33.25,32.5,40000
2017-10-18,33.25,33.25,33.1,33.2,32.46,44000
2017-10-19,33.25,33.25,33.25,33.25,32.5,8000
2017-10-23,33.25,33.25,33.1,33.25,32.5,32000
2017-10-24,33.2,33.25,33.2,33.25,32.5,40000
2017-10-25,33.25,33.25,33.1,33.25,32.5,76000
2017-10-26,33.25,33.25,33.15,33.15,32.41,16000
2017-10-27,33.25,33.3,33.15,33.15,32.41,40000
2017-10-30,33.3,33.35,33.3,33.35,32.6,28000
2017-10-31,33.5,33.5,33.25,33.25,32.5,20000
2017-11-01,33.3,33.5,33.3,33.5,32.75,24000
2017-11-02,33.5,33.5,33.5,33.5,32.75,0
2017-11-03,33.25,33.25,33.25,33.25,32.5,28000
2017-11-06,33.9,33.9,33.9,33.9,33.14,20000
2017-11-07,33.25,33.9,33.25,33.9,33.14,16000
2017-11-08,33.9,33.9,33.9,33.9,33.14,0
2017-11-09,33.25,33.25,33.25,33.25,32.5,40000
