Date,Open,High,Low,Close,Adj Close,Volume
2002-09-20,15.8,15.95,15.4,15.5,12.48,20550
2002-09-23,15.95,15.95,14.65,15.0,12.08,44035
2002-09-24,15.1,15.35,14.75,15.0,12.08,45495
2002-09-25,14.9,15.0,14.8,15.0,12.08,4909
2002-09-26,14.95,15.1,14.25,14.35,11.56,51288
2002-09-27,14.3,14.85,14.3,14.75,11.88,15154
2002-09-30,14.9,15.25,14.8,14.85,11.96,8832
2002-10-01,14.85,14.9,14.55,14.75,11.88,8483
2002-10-02,14.75,14.75,14.75,14.75,11.88,0
2002-10-03,14.95,14.95,13.55,14.0,11.28,26195
2002-10-04,14.1,14.55,14.0,14.35,11.56,16328
2002-10-07,14.35,14.65,14.35,14.6,11.76,13419
2002-10-08,14.6,14.8,14.45,14.5,11.68,21754
2002-10-09,14.4,14.85,14.4,14.55,11.72,15249
2002-10-10,14.55,14.8,14.25,14.7,11.84,14913
2002-10-11,14.5,14.8,14.0,14.2,11.44,19890
2002-10-14,14.45,14.5,13.9,14.0,11.28,15970
2002-10-15,14.0,14.0,14.0,14.0,11.28,0
2002-10-16,14.0,14.2,13.85,13.9,11.2,25936
2002-10-17,13.95,14.0,13.75,13.9,11.2,9740
2002-10-18,14.0,14.0,13.85,13.9,11.2,8755
2002-10-21,14.0,14.0,13.85,13.9,11.2,6125
2002-10-22,14.0,14.0,13.5,13.6,10.95,33870
2002-10-23,13.5,13.75,13.5,13.7,11.03,14554
2002-10-24,13.85,13.85,13.6,13.65,10.99,11851
2002-10-25,13.55,13.75,13.5,13.6,10.95,13630
2002-10-28,13.5,13.95,13.4,13.7,11.03,9581
2002-10-29,13.8,13.95,13.7,13.9,11.2,7002
2002-10-30,14.0,14.0,13.75,13.9,11.2,14573
2002-10-31,14.1,14.2,13.85,14.0,11.28,24445
2002-11-01,12.75,14.45,12.75,14.3,11.52,34830
2002-11-04,14.4,14.55,14.25,14.45,11.64,12301
2002-11-05,14.7,14.75,14.3,14.65,11.8,22707
2002-11-06,14.65,14.65,14.65,14.65,11.8,0
2002-11-07,14.7,15.15,14.25,14.25,11.48,26133
2002-11-08,14.0,14.7,14.0,14.35,11.56,10837
2002-11-11,14.5,14.75,14.35,14.4,11.6,10241
2002-11-12,14.35,14.6,14.2,14.45,11.64,10750
2002-11-13,14.3,14.45,14.15,14.15,11.4,5901
2002-11-14,14.35,14.45,14.3,14.35,11.56,6550
2002-11-15,14.2,14.3,13.9,14.0,11.28,34474
2002-11-18,14.05,14.35,14.05,14.25,11.48,7890
2002-11-19,14.25,14.25,14.25,14.25,11.48,0
2002-11-20,14.7,14.7,14.2,14.5,11.68,15486
2002-11-21,14.5,14.65,14.3,14.35,11.56,9230
2002-11-22,14.6,14.75,14.45,14.65,11.8,11754
2002-11-25,14.75,15.3,14.75,15.05,12.12,23561
2002-11-26,15.25,15.5,15.2,15.35,12.36,13934
2002-11-27,15.15,15.8,15.15,15.4,12.4,22770
2002-11-28,15.4,15.8,15.4,15.6,12.57,20670
2002-11-29,15.9,15.95,15.3,15.5,12.48,40610
2002-12-02,15.75,16.0,15.5,15.6,12.57,42725
2002-12-03,15.8,16.5,15.5,15.65,12.61,25258
2002-12-04,15.6,15.7,15.4,15.45,12.44,10192
2002-12-05,15.1,15.65,15.1,15.55,12.53,7735
2002-12-06,15.55,16.0,15.55,15.95,12.85,23875
2002-12-09,15.0,16.3,15.0,15.9,12.81,33842
2002-12-10,15.35,15.85,15.3,15.6,12.57,30057
2002-12-11,15.85,16.6,15.6,15.7,12.65,24487
2002-12-12,16.5,16.6,15.5,16.0,12.89,49863
2002-12-13,16.2,16.5,16.0,16.45,13.25,32256
2002-12-16,16.9,17.0,16.15,16.3,13.13,55557
2002-12-17,16.45,16.45,15.6,16.2,13.05,26688
2002-12-18,16.5,17.0,16.3,16.5,13.29,89411
2002-12-19,16.45,16.75,16.25,16.4,13.21,51723
2002-12-20,16.15,16.7,16.1,16.55,13.33,31142
2002-12-23,16.9,16.9,16.1,16.1,12.97,43862
2002-12-24,16.0,16.5,16.0,16.5,13.29,15450
2002-12-25,16.5,16.5,16.5,16.5,13.29,0
2002-12-26,16.45,16.65,16.2,16.25,13.09,22818
2002-12-27,16.25,16.45,16.0,16.25,13.09,49685
2002-12-30,16.1,16.1,15.45,15.6,12.57,59252
2002-12-31,15.5,15.75,15.3,15.5,12.48,79960
2003-01-01,15.55,15.8,15.5,15.5,12.48,88375
2003-01-02,15.75,15.8,15.5,15.6,12.57,62300
2003-01-03,15.55,15.6,15.4,15.5,12.48,38920
2003-01-06,15.45,15.65,15.25,15.35,12.36,17550
2003-01-07,15.5,15.5,15.1,15.15,12.2,25400
2003-01-08,15.35,15.5,15.2,15.4,12.4,32413
2003-01-09,15.3,15.6,15.25,15.35,12.36,75721
2003-01-10,15.5,15.95,15.4,15.55,12.53,74187
2003-01-13,15.9,15.9,15.35,15.5,12.48,70531
2003-01-14,15.7,16.7,15.65,16.25,13.09,173312
2003-01-15,16.9,17.1,16.5,16.75,13.49,149671
2003-01-16,17.1,17.5,16.75,17.25,13.89,239757
2003-01-17,17.6,17.7,17.15,17.3,13.93,98608
2003-01-20,17.1,17.95,17.0,17.7,14.26,117657
2003-01-21,17.7,18.6,17.7,18.35,14.78,194366
2003-01-22,18.9,18.9,18.0,18.1,14.58,150550
2003-01-23,18.0,18.3,17.25,17.45,14.06,111642
2003-01-24,17.55,17.6,16.25,16.55,13.33,99713
2003-01-27,16.5,16.5,15.5,15.6,12.57,89186
2003-01-28,15.7,15.95,15.3,15.7,12.65,94575
2003-01-29,15.7,16.5,15.65,16.1,12.97,102950
2003-01-30,16.6,16.6,15.5,15.8,12.73,83850
2003-01-31,15.85,15.85,15.25,15.35,12.36,160340
2003-02-03,15.7,16.35,15.7,16.1,12.97,57131
2003-02-04,16.05,16.6,16.05,16.4,13.21,68308
2003-02-05,16.45,16.7,16.15,16.25,13.09,35852
2003-02-06,16.2,16.35,16.0,16.25,13.09,36961
2003-02-07,16.05,16.15,15.85,16.05,12.93,48783
2003-02-10,16.4,16.4,15.9,16.2,13.05,57225
2003-02-11,16.15,16.3,16.15,16.2,13.05,41351
2003-02-12,16.45,16.45,15.85,16.0,12.89,68420
2003-02-13,16.0,16.0,16.0,16.0,12.89,0
2003-02-14,15.75,16.1,15.7,15.95,12.85,103385
2003-02-17,16.25,16.25,16.1,16.1,12.97,83482
2003-02-18,16.3,16.5,16.2,16.25,13.09,26310
2003-02-19,16.0,16.5,16.0,16.3,13.13,29050
2003-02-20,16.85,17.4,16.5,16.75,13.49,95714
2003-02-21,16.85,16.85,16.7,16.7,13.45,32352
2003-02-24,17.35,17.35,16.8,16.9,13.61,40520
2003-02-25,16.65,17.0,16.65,16.9,13.61,90018
2003-02-26,16.85,17.0,16.65,16.7,13.45,24955
2003-02-27,16.85,16.9,16.6,16.85,13.57,30620
2003-02-28,16.85,17.25,16.5,17.05,13.73,106328
2003-03-03,17.3,17.6,17.15,17.3,13.93,63488
2003-03-04,17.15,17.3,16.7,16.75,13.49,27845
2003-03-05,16.6,16.7,16.4,16.65,13.41,25940
2003-03-06,16.6,16.8,16.5,16.55,13.33,25575
2003-03-07,16.3,16.4,16.1,16.15,13.01,55066
2003-03-10,16.2,16.4,15.8,15.9,12.81,38635
2003-03-11,15.65,15.95,15.4,15.9,12.81,27745
2003-03-12,15.95,16.2,15.7,16.0,12.89,103519
2003-03-13,16.2,16.2,15.8,16.05,12.93,35215
2003-03-14,16.05,16.05,16.05,16.05,12.93,0
2003-03-17,15.7,16.35,15.7,16.2,13.05,41475
2003-03-18,16.2,16.2,16.2,16.2,13.05,0
2003-03-19,16.65,17.0,16.05,16.2,13.05,42705
2003-03-20,16.25,16.55,15.9,16.4,13.21,39840
2003-03-21,16.15,16.55,16.05,16.4,13.21,31623
2003-03-24,16.4,16.4,15.95,16.0,12.89,26880
2003-03-25,15.9,16.1,15.8,16.0,12.89,23136
2003-03-26,15.95,16.2,15.9,16.0,12.89,44898
2003-03-27,15.95,16.1,15.9,15.9,12.81,28041
2003-03-28,16.7,16.7,15.85,15.9,12.81,44437
2003-03-31,16.05,16.05,15.65,15.7,12.65,21650
2003-04-01,15.5,15.95,15.5,15.85,12.77,16151
2003-04-02,15.85,16.55,15.85,16.4,13.21,49018
2003-04-03,16.4,16.8,16.25,16.65,13.41,22324
2003-04-04,17.2,17.35,16.7,17.15,13.81,31625
2003-04-07,17.15,18.15,17.1,17.95,14.46,119313
2003-04-08,18.5,19.25,18.15,19.0,15.3,425248
2003-04-09,18.95,19.55,18.25,18.35,14.78,199972
2003-04-10,18.6,18.6,18.0,18.05,14.54,112947
2003-04-11,18.35,18.65,18.05,18.15,14.62,97649
2003-04-15,18.4,18.5,18.05,18.35,14.78,45004
2003-04-16,18.7,18.75,18.1,18.15,14.62,42740
2003-04-17,18.15,18.35,17.9,18.15,14.62,70533
2003-04-18,18.15,18.15,18.15,18.15,14.62,0
2003-04-21,18.05,18.3,18.0,18.2,14.66,32212
2003-04-22,18.2,18.25,18.0,18.15,14.62,28181
2003-04-23,18.0,18.2,17.9,18.05,14.54,54753
2003-04-24,17.9,18.0,17.6,17.7,14.26,45870
2003-04-25,17.4,17.9,17.4,17.8,14.34,25551
2003-04-28,17.9,18.15,17.75,18.0,14.5,30022
2003-04-29,18.1,18.25,17.8,17.85,14.38,26977
2003-04-30,17.75,18.15,17.75,18.1,14.58,50185
2003-05-01,18.1,18.1,18.1,18.1,14.58,0
2003-05-02,18.3,18.45,18.1,18.35,14.78,69413
2003-05-05,18.75,19.55,18.65,19.45,15.67,170578
2003-05-06,19.8,20.4,19.5,19.65,15.83,202164
2003-05-07,19.8,20.0,19.4,19.9,16.03,116091
2003-05-08,19.95,19.95,19.6,19.7,15.87,90169
2003-05-09,19.3,20.0,19.3,19.65,15.83,123436
2003-05-12,18.0,18.95,18.0,18.1,14.58,236972
2003-05-13,18.3,18.45,18.0,18.05,14.54,147713
2003-05-14,18.4,18.8,18.1,18.4,14.82,147520
2003-05-15,18.45,19.35,18.4,18.9,15.22,179261
2003-05-16,19.0,19.3,18.5,18.65,15.02,121832
2003-05-19,18.0,18.6,18.0,18.15,14.62,62068
2003-05-20,16.25,18.65,16.25,18.55,14.94,101977
2003-05-21,18.05,18.9,18.05,18.5,14.9,87371
2003-05-22,18.55,18.9,18.3,18.45,14.86,71401
2003-05-23,18.55,18.9,18.45,18.7,15.06,82263
2003-05-26,18.75,19.95,18.75,19.8,15.95,166321
2003-05-27,20.25,21.0,20.05,20.25,16.31,580991
2003-05-28,21.0,21.0,19.8,20.55,16.55,180006
2003-05-29,21.0,23.45,20.65,22.2,17.88,802448
2003-05-30,22.5,22.9,21.15,21.5,17.32,345084
2003-06-02,19.0,21.0,19.0,19.85,15.99,239554
2003-06-03,19.8,20.75,19.8,20.3,16.35,100398
2003-06-04,20.6,21.0,20.15,20.9,16.83,111775
2003-06-05,20.65,21.3,20.05,20.2,16.27,134878
2003-06-06,20.4,20.45,19.65,19.85,15.99,59875
2003-06-09,20.4,20.4,19.65,19.8,15.95,84610
2003-06-10,19.25,19.85,19.25,19.3,15.55,94167
2003-06-11,19.3,20.15,19.2,19.9,16.03,94376
2003-06-12,20.55,20.6,20.0,20.1,16.19,78558
2003-06-13,20.3,20.3,19.75,20.25,16.31,80520
2003-06-16,19.9,20.35,19.8,19.9,16.03,42984
2003-06-17,19.85,20.3,19.85,20.2,16.27,69640
2003-06-18,20.0,20.25,19.75,19.8,15.95,57394
2003-06-19,19.75,20.0,19.4,19.55,15.75,47415
2003-06-20,19.65,19.9,19.4,19.65,15.83,65823
2003-06-23,18.05,20.0,18.05,18.95,15.26,112719
2003-06-24,18.95,19.2,18.7,18.75,15.1,55363
2003-06-25,18.9,19.5,18.8,19.15,15.42,70072
2003-06-26,19.3,19.9,18.75,19.3,15.55,109109
2003-06-27,19.7,19.75,18.95,19.25,15.51,105252
2003-06-30,19.1,20.15,19.1,19.85,15.99,190902
2003-07-01,19.65,19.75,19.35,19.5,15.71,244661
2003-07-02,19.9,20.0,19.5,19.8,15.95,85237
2003-07-03,19.85,21.4,19.45,20.95,16.87,303499
2003-07-04,21.5,21.6,20.0,21.05,16.96,279106
2003-07-07,20.1,21.6,19.05,21.1,17.0,126770
2003-07-08,20.3,21.4,19.1,20.75,16.71,83995
2003-07-09,20.05,20.7,20.0,20.1,16.19,51702
2003-07-10,20.5,21.0,20.15,20.25,16.31,57719
2003-07-11,20.6,20.9,20.0,20.15,16.23,102800
2003-07-14,20.4,21.1,20.4,20.95,16.87,128310
2003-07-15,21.5,21.9,20.9,21.35,17.2,169178
2003-07-16,21.5,22.85,21.4,22.6,18.2,377101
2003-07-17,23.0,23.75,22.1,22.5,18.12,437285
2003-07-18,21.55,23.0,21.5,22.65,18.24,169213
2003-07-21,24.0,24.85,23.2,23.55,18.97,670420
2003-07-22,23.5,23.65,22.7,22.8,18.36,300143
2003-07-23,23.25,23.45,22.75,23.15,18.65,146908
2003-07-24,23.65,24.15,23.0,23.6,19.01,202152
2003-07-25,22.55,24.0,22.55,23.75,19.13,172069
2003-07-28,23.75,24.35,23.3,23.5,18.93,134997
2003-07-29,23.4,23.7,22.8,23.1,18.61,184801
2003-07-30,24.0,24.55,23.5,24.3,19.57,359300
2003-07-31,24.55,26.2,24.5,25.3,20.38,739849
2003-08-01,25.5,26.65,24.7,26.15,21.06,568392
2003-08-04,25.9,27.0,25.9,26.5,21.35,270574
2003-08-05,26.5,27.0,25.5,25.6,20.62,258282
2003-08-06,25.75,26.3,25.0,25.65,20.66,175126
2003-08-07,26.0,26.0,25.25,25.4,20.46,145472
2003-08-08,25.3,25.75,24.9,25.15,20.26,137877
2003-08-11,25.15,25.95,25.0,25.1,20.22,148346
2003-08-12,24.5,25.5,24.5,25.0,20.14,98401
2003-08-13,24.5,25.0,24.5,24.7,19.9,132604
2003-08-14,24.8,26.0,24.55,25.45,20.5,206254
2003-08-15,25.45,25.45,25.45,25.45,20.5,0
2003-08-18,25.95,26.3,25.0,25.95,20.9,203554
2003-08-19,26.7,29.0,25.45,25.6,20.62,220132
2003-08-20,25.75,26.5,25.6,26.25,21.14,161572
2003-08-21,26.9,28.3,24.25,27.35,22.03,504833
2003-08-22,27.9,28.3,27.0,28.0,22.55,388792
2003-08-25,28.4,29.1,25.5,27.1,21.83,415904
2003-08-26,27.5,28.1,27.0,27.9,22.47,158170
2003-08-27,28.7,29.0,28.0,28.75,23.16,216079
2003-08-28,29.25,29.85,28.35,28.6,23.04,197277
2003-08-29,29.0,29.0,27.5,27.7,22.31,121086
2003-09-01,28.0,28.2,27.0,27.2,21.91,94751
2003-09-02,27.25,27.5,26.5,26.9,21.67,147656
2003-09-03,27.0,27.25,26.0,26.35,21.22,160371
2003-09-04,26.85,26.85,25.6,25.85,20.82,151734
2003-09-05,25.7,26.0,25.25,25.6,20.62,155018
2003-09-08,25.6,26.5,25.6,26.05,20.98,119187
2003-09-09,26.5,26.75,25.75,26.05,20.98,109953
2003-09-10,26.15,27.2,25.85,26.9,21.67,145235
2003-09-11,26.95,28.0,26.55,27.8,22.39,354098
2003-09-12,27.0,28.0,25.5,26.25,22.26,182232
2003-09-15,26.9,26.9,24.75,24.85,21.08,121594
2003-09-16,24.9,25.0,23.9,24.75,20.99,82689
2003-09-17,25.1,25.2,24.7,24.9,21.12,61625
2003-09-18,24.5,24.8,24.1,24.3,20.61,77133
2003-09-19,24.25,24.3,22.5,23.35,19.81,43169
2003-09-22,23.5,23.55,22.25,22.5,19.08,62813
2003-09-23,22.5,23.45,22.15,23.1,19.59,59883
2003-09-24,23.05,24.0,23.0,23.75,20.14,41145
2003-09-25,24.0,26.0,23.35,23.85,20.23,64333
2003-09-26,23.8,24.2,23.75,24.15,20.48,40454
2003-09-29,24.8,24.8,23.75,24.4,20.7,51300
2003-09-30,25.0,25.2,24.25,24.5,20.78,71575
2003-10-01,24.65,24.65,24.0,24.1,20.44,70312
2003-10-02,24.1,24.1,24.1,24.1,20.44,0
2003-10-03,24.35,24.5,22.8,22.95,19.47,94007
2003-10-06,23.6,24.25,23.55,23.85,20.23,212549
2003-10-07,24.25,24.25,23.8,23.85,20.23,119795
2003-10-08,24.0,24.6,24.0,24.3,20.61,108641
2003-10-09,24.85,25.2,24.05,24.8,21.04,151138
2003-10-10,24.95,25.0,24.5,24.9,21.12,88013
2003-10-13,24.75,25.4,24.6,24.8,21.04,156926
2003-10-14,24.65,25.25,24.05,24.1,20.44,93970
2003-10-15,23.8,24.1,23.6,23.7,20.1,74468
2003-10-16,23.9,24.4,23.85,24.2,20.53,91360
2003-10-17,24.0,25.0,24.0,24.55,20.82,110888
2003-10-20,24.8,25.35,24.35,24.65,20.91,142967
2003-10-21,24.35,25.0,24.25,24.35,20.65,86844
2003-10-22,24.0,24.35,23.25,23.4,19.85,55039
2003-10-23,23.65,24.25,23.5,23.55,19.97,40367
2003-10-24,23.6,23.85,23.1,23.6,20.02,57916
2003-10-27,24.0,24.35,23.5,23.6,20.02,50755
2003-10-28,23.9,23.95,22.95,23.05,19.55,123561
2003-10-29,23.15,23.5,22.0,22.35,18.96,105166
2003-10-30,22.15,23.35,21.95,22.65,19.21,185535
2003-10-31,23.0,24.25,22.9,23.2,19.68,311861
2003-11-03,25.0,27.5,24.8,25.75,21.84,790992
2003-11-04,26.3,26.6,25.6,25.75,21.84,462702
2003-11-05,26.15,26.25,25.5,25.7,21.8,315485
2003-11-06,26.4,26.4,24.6,25.65,21.76,292652
2003-11-07,26.1,26.1,25.0,25.45,21.59,128501
2003-11-10,25.25,25.6,24.9,25.45,21.59,104632
2003-11-11,25.9,26.0,25.25,25.35,21.5,259805
2003-11-12,25.95,26.0,25.45,25.95,22.01,263855
2003-11-13,26.3,28.75,26.3,27.2,23.07,855254
2003-11-14,27.1,27.65,26.25,26.5,22.48,319116
2003-11-17,26.9,30.75,26.9,29.75,25.23,1346005
2003-11-18,30.0,32.3,29.7,30.85,26.17,1844948
2003-11-19,31.45,32.8,30.25,32.0,27.14,1173439
2003-11-20,32.5,35.2,32.5,34.0,28.84,1950061
2003-11-21,34.45,34.45,31.35,32.7,27.74,1046669
2003-11-24,32.9,35.9,32.9,35.3,29.94,1500087
2003-11-25,36.5,36.7,34.4,34.7,29.43,508802
2003-11-26,34.7,34.7,34.7,34.7,29.43,0
2003-11-27,36.0,36.5,35.1,35.4,30.03,642436
2003-11-28,35.9,35.9,34.15,34.5,29.26,367690
2003-12-01,35.5,35.8,34.35,35.2,29.86,590882
2003-12-02,35.9,36.9,35.15,36.45,30.92,1136948
2003-12-03,37.75,42.15,37.75,40.75,34.56,4267103
2003-12-04,41.2,42.95,40.35,40.75,34.56,2002199
2003-12-05,40.5,41.1,38.05,38.4,32.57,800139
2003-12-08,39.1,39.1,36.5,37.85,32.1,982079
2003-12-09,38.0,42.55,36.0,41.85,35.5,1839335
2003-12-10,42.3,42.5,40.55,40.95,34.73,1118869
2003-12-11,42.0,42.1,39.6,40.25,34.14,792331
2003-12-12,40.8,41.0,39.4,40.25,34.14,516102
2003-12-15,41.0,41.2,40.0,40.55,34.39,525351
2003-12-16,40.1,41.9,39.25,41.3,35.03,561809
2003-12-17,42.0,42.25,40.25,41.7,35.37,672009
2003-12-18,42.0,42.2,41.05,41.35,35.07,537609
2003-12-19,41.9,42.4,41.1,41.4,35.11,448991
2003-12-22,41.9,43.4,41.8,43.1,36.56,1005478
2003-12-23,43.5,44.0,41.5,42.05,35.67,573130
2003-12-24,42.6,44.0,42.0,43.6,36.98,641430
2003-12-25,43.6,43.6,43.6,43.6,36.98,0
2003-12-26,44.25,45.9,44.25,45.4,38.51,742307
2003-12-29,45.0,45.8,43.1,44.35,37.62,903983
2003-12-30,46.0,46.0,43.2,43.65,37.02,822831
2003-12-31,44.3,44.3,42.0,42.2,35.79,399098
2004-01-01,42.4,43.95,42.0,43.7,37.07,340258
2004-01-02,46.7,46.7,43.2,44.15,37.45,584012
2004-01-05,44.25,44.8,42.2,42.8,36.3,376777
2004-01-06,42.8,44.0,42.5,42.8,36.3,432049
2004-01-07,43.5,43.9,41.9,42.45,36.01,279897
2004-01-08,43.0,45.0,42.6,44.65,37.87,774235
2004-01-09,45.25,46.0,43.8,44.5,37.74,967962
2004-01-12,45.25,49.0,44.0,47.8,40.54,2601150
2004-01-13,48.5,49.2,45.9,46.85,39.74,2028978
2004-01-14,48.8,49.6,47.2,47.55,40.33,2451243
2004-01-15,48.0,50.5,47.6,48.85,41.43,3144363
2004-01-16,50.25,50.25,47.15,48.25,40.93,1616565
2004-01-19,49.4,49.4,46.8,47.6,40.37,1000143
2004-01-20,48.4,49.0,46.1,46.8,39.7,682404
2004-01-21,46.55,47.4,41.5,41.95,35.58,795649
2004-01-22,42.0,44.0,39.1,40.25,34.14,711116
2004-01-23,40.15,43.0,38.8,42.2,35.79,861776
2004-01-26,42.2,42.2,42.2,42.2,35.79,0
2004-01-27,43.0,44.5,42.6,44.0,37.32,509062
2004-01-28,44.05,44.05,42.75,43.15,36.6,410269
2004-01-29,41.25,43.2,41.25,42.95,36.43,224425
2004-01-30,43.5,43.5,41.9,42.2,35.79,315461
2004-02-02,42.2,42.2,42.2,42.2,35.79,0
2004-02-03,39.5,42.8,39.2,39.75,33.72,569203
2004-02-04,39.5,40.6,38.0,39.15,33.21,395198
2004-02-05,39.5,40.35,38.95,39.25,33.29,280832
2004-02-06,39.8,40.55,39.2,40.25,34.14,293835
2004-02-09,40.65,42.1,40.1,41.95,35.58,551960
2004-02-10,42.0,42.4,40.8,41.25,34.99,314044
2004-02-11,43.0,43.0,41.25,41.95,35.58,285689
2004-02-12,42.45,42.45,41.0,41.9,35.54,252266
2004-02-13,41.9,42.5,41.5,42.4,35.96,229231
2004-02-16,42.5,43.95,42.25,42.95,36.43,323475
2004-02-17,42.9,43.4,42.0,42.2,35.79,215300
2004-02-18,42.2,42.55,41.25,41.55,35.24,151213
2004-02-19,41.75,42.25,40.1,40.4,34.27,180767
2004-02-20,40.2,40.5,39.25,39.8,33.76,215887
2004-02-23,40.3,40.3,38.1,38.25,32.44,148022
2004-02-24,38.1,38.6,37.6,38.35,32.53,144237
2004-02-25,38.65,38.95,37.85,38.1,32.32,124044
2004-02-26,38.4,39.5,38.4,38.55,32.7,135908
2004-02-27,38.9,39.5,38.3,39.1,33.16,2512273
2004-03-01,39.5,39.85,38.45,38.6,32.74,181748
2004-03-02,38.6,38.6,38.6,38.6,32.74,0
2004-03-03,39.1,39.1,38.0,38.05,32.27,168898
2004-03-04,38.3,38.3,37.0,37.05,31.43,191959
2004-03-05,37.45,37.45,36.1,36.5,30.96,201036
2004-03-08,37.45,42.0,37.45,39.4,33.42,336667
2004-03-09,39.8,40.0,38.45,38.7,32.82,183867
2004-03-10,38.5,38.65,37.75,38.05,32.27,99534
2004-03-11,38.05,38.15,37.0,37.15,31.51,83877
2004-03-12,36.9,37.35,36.5,37.15,31.51,147073
2004-03-15,37.45,38.45,36.2,36.35,30.83,146882
2004-03-16,35.2,36.25,34.0,34.9,29.6,226562
2004-03-17,36.5,39.9,36.5,37.05,31.43,403436
2004-03-18,37.0,39.2,36.7,37.25,31.59,648154
2004-03-19,37.1,37.9,36.6,36.95,31.34,225175
2004-03-22,36.85,37.15,34.85,35.05,29.73,248721
2004-03-23,34.5,35.25,34.0,34.4,29.18,211266
2004-03-24,34.2,36.0,34.2,35.4,30.03,194173
2004-03-25,35.3,37.0,35.3,36.75,31.17,142080
2004-03-26,37.45,38.0,36.75,37.15,31.51,291570
2004-03-29,37.5,38.15,37.0,37.55,31.85,244473
2004-03-30,37.8,39.4,37.75,38.35,32.53,226999
2004-03-31,38.1,41.5,38.0,40.3,34.18,426506
2004-04-01,40.3,41.45,40.3,40.5,34.35,255529
2004-04-02,40.9,41.35,40.0,41.15,34.9,421566
2004-04-05,41.7,42.5,41.35,41.8,35.45,400328
2004-04-06,41.6,42.0,40.1,40.4,34.27,194439
2004-04-07,40.9,41.4,40.2,40.45,34.31,214921
2004-04-08,40.05,42.0,40.05,41.35,35.07,349325
2004-04-09,41.35,41.35,41.35,41.35,35.07,0
2004-04-12,41.7,42.4,41.35,41.5,35.2,320786
