Date,Open,High,Low,Close,Adj Close,Volume
2005-08-04,29.8,30.0,29.65,29.75,25.0,41300
2005-08-05,30.0,31.0,30.0,30.15,25.34,94300
2005-08-08,30.0,30.5,29.5,29.65,24.92,54300
2005-08-09,29.75,29.95,29.3,29.45,24.75,29700
2005-08-10,29.75,29.85,29.35,29.55,24.83,54300
2005-08-11,29.75,30.9,29.75,30.25,25.42,85800
2005-08-12,30.7,31.0,30.0,30.25,25.42,105300
2005-08-16,30.75,32.6,30.3,31.5,26.47,230100
2005-08-17,31.0,32.4,31.0,31.85,26.76,156800
2005-08-18,31.65,32.3,31.15,31.35,26.34,89800
2005-08-19,31.05,32.15,31.05,31.4,26.39,86700
2005-08-22,32.35,32.35,31.5,31.7,26.64,106500
2005-08-23,32.25,32.25,30.2,30.4,25.55,77456
2005-08-24,30.3,30.65,29.3,29.7,24.96,76300
2005-08-25,30.15,30.6,29.8,30.3,25.46,43800
2005-08-26,30.3,31.35,30.05,30.9,25.97,93700
2005-08-29,30.6,32.0,30.4,31.45,26.43,100800
2005-08-30,35.5,35.5,31.5,32.25,27.27,241700
2005-08-31,33.0,33.4,32.1,32.9,27.82,183000
2005-09-01,34.4,34.4,32.3,32.75,27.7,177300
2005-09-02,32.0,34.9,32.0,33.65,28.46,417800
2005-09-05,33.95,34.95,33.6,33.75,28.54,286100
2005-09-06,34.0,37.0,33.2,36.2,30.61,747900
2005-09-08,36.5,37.4,35.05,35.2,29.77,390300
2005-09-09,35.35,35.4,34.0,34.1,28.84,164800
2005-09-12,34.6,35.5,34.0,34.1,28.84,107800
2005-09-13,34.1,34.35,33.55,33.8,28.58,68300
2005-09-14,33.25,34.0,32.75,33.0,27.91,111600
2005-09-15,33.3,33.75,33.05,33.15,28.03,60700
2005-09-16,34.0,34.0,32.95,33.0,27.91,101600
2005-09-19,33.4,33.65,32.8,32.95,27.87,89000
2005-09-20,32.95,32.95,31.5,31.9,26.98,89700
2005-09-21,31.95,32.0,28.0,30.15,25.5,223185
2005-09-22,30.0,30.0,28.0,28.1,23.76,128400
2005-09-23,28.25,28.95,27.6,28.0,23.68,73300
2005-09-26,28.9,29.85,28.3,29.7,25.12,67500
2005-09-27,31.35,31.35,29.6,29.95,25.33,78800
2005-09-28,30.2,31.0,29.9,30.0,25.37,66200
2005-09-29,30.2,30.3,28.5,28.9,24.44,58900
2005-09-30,28.95,29.4,27.8,28.1,23.76,46900
2005-10-03,28.5,28.85,28.25,28.65,24.23,31600
2005-10-04,28.6,29.4,28.6,29.0,24.53,34900
2005-10-05,29.0,29.4,28.55,28.95,24.48,20700
2005-10-06,28.25,28.9,28.25,28.7,24.27,26600
2005-10-07,28.55,29.25,28.35,28.55,24.14,35100
2005-10-10,28.55,28.9,28.1,28.2,23.85,18900
2005-10-11,27.75,28.0,27.3,27.35,23.13,23600
2005-10-13,27.4,27.9,27.2,27.4,23.17,23300
2005-10-14,27.25,27.65,25.85,26.0,21.99,39900
2005-10-17,25.5,26.0,24.35,25.0,21.14,49500
2005-10-18,25.0,25.8,24.8,25.0,21.14,28500
2005-10-19,24.4,24.8,23.5,23.65,20.0,45800
2005-10-20,23.7,23.9,21.25,21.95,18.56,76300
2005-10-21,21.4,21.9,20.5,21.7,18.35,39900
2005-10-24,21.85,22.5,21.1,22.15,18.73,27100
2005-10-25,23.25,23.4,22.6,23.0,19.45,29500
2005-10-26,22.25,23.85,22.25,23.3,19.7,21600
2005-10-27,23.2,23.5,23.1,23.25,19.66,13200
2005-10-28,24.9,24.9,22.1,22.25,18.82,33100
2005-10-31,22.3,22.85,21.9,22.7,19.2,15300
2005-11-02,23.1,23.1,22.2,22.65,19.15,12700
2005-11-04,22.65,22.65,22.65,22.65,19.15,0
2005-11-07,22.7,23.65,22.45,23.55,19.92,18300
2005-11-08,23.5,23.9,23.25,23.7,20.04,26600
2005-11-09,25.0,25.0,23.5,23.75,20.09,27400
2005-11-10,23.2,23.95,22.55,23.25,19.66,12200
2005-11-11,23.85,24.25,23.5,23.8,20.13,14700
2005-11-14,23.95,24.4,23.9,24.15,20.42,18700
2005-11-16,24.6,24.6,23.9,24.1,20.38,14900
2005-11-17,24.05,24.3,23.4,24.1,20.38,13600
2005-11-18,24.0,24.5,23.5,23.6,19.96,30700
2005-11-21,23.8,23.85,22.8,23.15,19.58,9300
2005-11-22,22.9,23.25,22.0,22.75,19.24,13700
2005-11-23,23.0,23.0,22.3,22.6,19.11,6100
2005-11-24,23.4,23.4,22.2,22.55,19.07,20100
2005-11-25,23.0,23.0,22.25,22.7,19.2,10700
2005-11-28,23.8,24.0,23.0,23.05,19.49,24800
2005-11-29,22.6,23.7,22.55,23.05,19.49,27800
2005-11-30,23.55,23.95,22.9,23.0,19.45,48300
2005-12-01,23.1,23.2,22.5,22.95,19.41,17100
2005-12-02,22.6,22.95,22.5,22.65,19.15,13500
2005-12-05,22.65,22.95,22.1,22.3,18.86,21200
2005-12-06,22.05,22.7,22.05,22.4,18.94,11700
2005-12-07,22.65,22.65,22.35,22.5,19.03,9800
2005-12-08,22.35,22.55,22.3,22.35,18.9,10900
2005-12-09,22.4,22.75,22.0,22.2,18.77,36800
2005-12-12,22.2,23.1,22.2,22.6,19.11,29300
2005-12-13,22.3,23.35,22.25,22.95,19.41,66000
2005-12-14,22.5,23.3,22.5,23.15,19.58,23400
2005-12-15,22.0,27.4,22.0,25.9,21.9,388700
2005-12-16,26.1,26.15,24.5,24.65,20.85,65000
2005-12-19,24.9,25.6,24.1,24.6,20.8,77700
2005-12-20,24.5,24.5,23.5,23.6,19.96,57000
2005-12-21,24.0,24.3,23.1,23.65,20.0,30300
2005-12-22,24.0,24.25,23.75,23.85,20.17,28400
2005-12-23,23.2,23.4,22.8,22.9,19.37,17200
2005-12-26,22.5,22.9,21.85,22.2,18.77,13500
2005-12-27,22.3,22.5,22.2,22.45,18.99,12500
2005-12-28,22.0,22.9,22.0,22.55,19.07,10700
2005-12-29,22.35,23.7,22.0,22.5,19.03,11800
2005-12-30,22.2,23.45,22.15,22.7,19.2,21600
2006-01-02,22.55,23.4,22.5,23.4,19.79,12300
2006-01-03,22.8,24.6,22.8,24.55,20.76,26000
2006-01-04,25.7,25.8,24.25,24.45,20.68,27100
2006-01-05,24.95,25.15,23.9,24.15,20.42,10500
2006-01-06,24.5,24.8,23.6,23.9,20.21,16300
2006-01-09,23.85,24.0,23.5,23.75,20.09,13300
2006-01-10,23.5,23.8,23.0,23.05,19.49,19900
2006-01-12,23.0,23.9,22.8,23.4,19.79,20200
2006-01-13,23.5,23.85,23.05,23.4,19.79,22800
2006-01-16,23.0,23.4,22.95,23.15,19.58,4800
2006-01-17,23.1,23.5,22.7,22.75,19.24,7350
2006-01-18,22.4,23.5,22.4,23.2,19.62,10100
2006-01-19,23.3,23.3,22.7,22.85,19.32,7900
2006-01-20,23.1,23.15,22.75,23.05,19.49,12958
2006-01-23,22.35,23.35,22.35,22.55,19.07,14300
2006-01-24,22.75,22.8,22.0,22.25,18.82,33300
2006-01-25,22.75,22.75,22.0,22.35,18.9,16600
2006-01-27,22.05,22.85,22.0,22.45,18.99,12400
2006-01-30,22.05,22.85,21.5,21.65,18.31,10900
2006-01-31,22.15,22.2,21.0,21.05,17.8,13500
2006-02-01,20.15,21.6,20.15,20.4,17.25,14600
2006-02-02,21.0,21.4,19.8,19.9,16.83,15800
2006-02-03,20.0,20.25,19.1,19.45,16.45,10400
2006-02-06,20.45,20.45,19.5,20.2,17.08,13700
2006-02-07,20.2,20.2,19.45,19.6,16.58,17200
2006-02-08,20.05,20.6,19.5,20.4,17.25,15500
2006-02-10,20.45,21.45,20.45,21.3,18.01,27000
2006-02-13,21.9,22.0,21.4,21.75,18.39,15700
2006-02-14,21.9,22.15,20.95,21.0,17.76,9700
2006-02-15,21.7,21.7,20.5,20.65,17.46,11400
2006-02-16,20.5,21.0,20.5,20.65,17.46,6100
2006-02-17,21.0,21.0,20.2,20.35,17.21,20200
2006-02-20,20.2,20.35,19.75,20.05,16.96,7300
2006-02-21,20.0,20.75,19.05,19.2,16.24,39850
2006-02-22,19.7,19.9,19.3,19.45,16.45,9500
2006-02-23,19.0,19.35,18.9,19.15,16.2,11000
2006-02-24,19.7,19.7,18.9,19.3,16.32,14200
2006-02-27,19.6,19.6,18.9,19.0,16.07,18000
2006-02-28,19.0,19.3,18.4,19.05,16.11,12500
2006-03-01,18.95,19.1,18.5,18.6,15.73,12400
2006-03-02,18.9,18.9,18.0,18.05,15.26,20600
2006-03-03,18.5,18.5,17.5,17.7,14.97,13800
2006-03-06,17.5,18.0,17.4,17.7,14.97,13100
2006-03-07,18.1,18.15,17.4,17.95,15.18,13400
2006-03-08,17.9,17.9,17.2,17.75,15.01,11400
2006-03-09,17.85,18.0,17.25,17.65,14.93,9200
2006-03-10,17.6,18.45,17.2,17.45,14.76,14600
2006-03-13,17.3,17.9,17.25,17.55,14.84,11600
2006-03-14,17.2,17.85,17.0,17.3,14.63,13800
2006-03-16,17.25,17.25,16.8,16.9,14.29,19000
2006-03-17,16.2,16.65,16.05,16.05,13.57,23800
2006-03-20,15.85,16.25,15.25,15.75,13.32,26300
2006-03-21,15.5,16.1,15.5,16.1,13.62,14100
2006-03-22,16.0,16.25,15.85,15.9,13.45,7400
2006-03-23,15.3,15.9,15.2,15.7,13.28,15100
2006-03-24,15.8,15.9,15.4,15.45,13.07,13700
2006-03-27,15.5,15.7,14.75,15.05,12.73,24700
2006-03-28,15.0,15.0,14.3,14.55,12.3,32000
2006-03-29,14.1,14.9,13.9,14.55,12.3,26603
2006-03-30,15.05,15.3,15.0,15.3,12.94,13500
2006-03-31,16.1,16.1,16.0,16.1,13.62,3600
2006-04-03,16.95,16.95,16.95,16.95,14.33,2700
2006-04-04,17.8,17.8,17.0,17.65,14.93,36600
2006-04-05,17.8,18.55,17.8,18.55,15.69,24900
2006-04-07,19.0,19.5,18.75,19.05,16.11,20100
2006-04-10,18.15,20.0,18.15,19.9,16.83,20000
2006-04-12,20.7,20.9,20.7,20.9,17.68,28817
2006-04-13,21.9,21.95,19.85,19.85,16.79,29800
2006-04-17,18.9,19.5,18.9,18.95,16.03,13700
2006-04-18,18.15,19.9,18.0,19.7,16.66,13400
2006-04-19,18.75,20.4,18.75,19.25,16.28,13100
2006-04-20,19.95,19.95,18.75,18.75,15.86,5000
2006-04-21,18.05,18.95,18.0,18.15,15.35,2000
2006-04-24,18.0,18.25,17.35,18.15,15.35,11200
2006-04-25,17.3,17.95,17.3,17.5,14.8,5500
2006-04-26,18.25,18.4,17.6,18.3,15.48,11100
2006-04-27,18.2,18.35,17.55,17.65,14.93,8400
2006-04-28,17.0,17.25,16.8,17.2,14.55,19008
2006-05-02,17.5,18.0,17.5,17.7,14.97,7100
2006-05-03,18.4,18.4,17.55,18.15,15.35,9900
2006-05-04,17.3,18.7,17.3,17.85,15.1,9500
2006-05-05,18.0,18.2,17.5,17.65,14.93,8900
2006-05-08,17.25,18.55,17.25,18.55,15.69,17100
2006-05-09,18.55,19.5,18.0,18.75,15.86,19700
2006-05-10,18.95,18.95,18.3,18.9,15.98,7500
2006-05-11,18.25,18.8,18.25,18.3,15.48,5200
2006-05-12,18.3,18.9,17.8,17.9,15.14,9100
2006-05-15,17.9,18.05,17.1,17.6,14.88,5400
2006-05-16,17.1,17.95,17.0,17.1,14.46,14200
2006-05-17,17.9,18.0,17.3,17.6,14.88,5600
2006-05-18,18.0,18.3,16.75,16.95,14.33,9700
2006-05-19,17.25,17.3,16.1,16.25,13.74,2200
2006-05-22,16.0,16.0,15.45,15.45,13.07,1200
2006-05-23,15.45,15.45,14.7,15.1,12.77,6700
2006-05-24,14.7,15.9,14.7,15.0,12.69,6400
2006-05-25,14.65,15.75,14.25,14.75,12.47,9300
2006-05-26,15.5,15.5,15.1,15.35,12.98,8500
2006-05-29,16.0,16.1,15.25,16.1,13.62,8300
2006-05-30,15.8,16.9,15.5,16.1,13.62,6700
2006-05-31,15.5,15.55,15.3,15.3,12.94,6625
2006-06-01,14.8,15.55,14.55,15.3,12.94,6100
2006-06-02,14.85,14.85,14.55,14.55,12.3,2900
2006-06-05,14.65,14.65,13.85,13.85,11.71,9900
2006-06-06,13.5,13.65,13.2,13.25,11.21,4900
2006-06-07,13.0,13.9,12.6,12.6,10.66,6900
2006-06-08,12.6,12.6,12.0,12.15,10.28,11500
2006-06-09,11.55,12.8,11.55,12.8,10.82,8900
2006-06-12,12.25,13.15,12.25,13.1,11.08,3700
2006-06-13,12.55,13.5,12.5,13.0,10.99,54400
2006-06-14,12.6,13.0,12.55,12.55,10.61,8400
2006-06-15,12.65,13.2,12.65,13.2,11.16,9832
2006-06-16,13.85,13.9,13.2,13.45,11.37,6681
2006-06-19,13.3,14.1,13.3,13.4,11.33,15100
2006-06-20,13.5,14.1,13.0,13.3,11.25,10400
2006-06-21,13.35,13.8,13.0,13.35,11.29,7200
2006-06-22,13.15,14.0,13.15,13.6,11.5,26300
2006-06-23,13.8,13.8,13.1,13.2,11.16,3800
2006-06-26,13.25,13.4,13.0,13.2,11.16,5700
2006-06-27,13.8,13.8,13.0,13.0,10.99,10300
2006-06-28,13.0,13.5,13.0,13.05,11.04,7000
2006-06-29,13.0,13.55,13.0,13.0,10.99,5400
2006-06-30,13.0,13.4,13.0,13.0,10.99,9800
2006-07-03,13.0,13.5,13.0,13.4,11.33,6100
2006-07-04,13.25,13.5,13.0,13.25,11.21,5000
2006-07-05,13.25,13.4,13.0,13.25,11.21,14300
2006-07-06,13.1,13.5,13.1,13.35,11.29,12700
2006-07-07,13.65,13.65,13.2,13.35,11.29,5500
2006-07-10,13.1,13.35,13.0,13.15,11.12,4000
2006-07-11,13.25,13.85,13.05,13.2,11.16,8000
2006-07-12,13.05,13.3,13.05,13.1,11.08,3500
2006-07-13,13.1,14.0,13.1,14.0,11.84,9200
2006-07-14,13.6,14.1,13.55,13.85,11.71,5100
2006-07-17,13.75,14.15,13.55,14.05,11.88,18100
2006-07-18,14.1,14.45,14.0,14.35,12.14,8600
2006-07-19,14.5,14.6,14.0,14.0,11.84,12800
2006-07-20,14.15,14.6,13.9,14.0,11.84,11100
2006-07-21,13.3,13.95,13.3,13.6,11.5,4600
2006-07-24,13.25,13.65,13.2,13.4,11.33,22300
2006-07-25,13.2,13.2,13.05,13.15,11.12,1400
2006-07-26,13.05,13.85,13.05,13.25,11.21,3900
2006-07-27,13.8,13.85,13.1,13.15,11.12,5000
2006-07-28,13.0,13.3,13.0,13.15,11.12,4300
2006-07-31,13.15,13.5,13.0,13.15,11.12,9700
2006-08-01,13.05,13.05,13.0,13.05,11.04,1200
2006-08-02,13.1,13.2,13.0,13.15,11.12,5300
2006-08-03,13.4,13.4,12.95,13.1,11.08,21055
2006-08-04,13.05,13.3,13.0,13.0,10.99,4500
2006-08-07,13.0,13.4,13.0,13.0,10.99,4000
2006-08-08,12.9,13.0,12.8,13.0,10.99,650
2006-08-09,13.1,13.25,13.1,13.2,11.16,1100
2006-08-10,12.9,13.3,12.9,13.05,11.04,1900
2006-08-11,13.3,13.3,12.95,13.05,11.04,4900
2006-08-14,13.05,13.4,13.0,13.1,11.08,15800
2006-08-16,13.6,14.2,13.4,14.0,11.84,20800
2006-08-17,14.05,14.25,13.5,13.8,11.67,13600
2006-08-18,13.95,14.0,13.3,13.5,11.42,6000
2006-08-21,13.75,13.75,13.25,13.3,11.25,5300
2006-08-22,13.1,13.9,13.1,13.35,11.29,14700
2006-08-23,13.25,13.45,13.15,13.25,11.21,6800
2006-08-24,13.0,13.45,12.95,13.4,11.33,7700
2006-08-25,13.05,13.5,13.05,13.2,11.16,6400
2006-08-28,13.1,13.5,13.05,13.2,11.16,7900
2006-08-29,13.35,13.35,13.05,13.1,11.08,6200
2006-08-30,13.2,13.6,13.0,13.25,11.21,20000
2006-08-31,13.75,13.8,13.25,13.35,11.29,12900
2006-09-01,13.35,13.7,13.15,13.35,11.29,6700
2006-09-04,13.3,13.5,13.2,13.25,11.21,3500
2006-09-05,13.1,13.5,13.05,13.35,11.29,7000
2006-09-06,14.15,14.15,13.35,13.95,11.8,25100
2006-09-07,13.4,14.5,13.4,13.95,11.8,21900
2006-09-08,14.5,14.5,13.35,14.25,12.05,19800
2006-09-11,13.5,15.7,13.4,15.65,13.24,64400
2006-09-12,17.1,17.25,15.0,17.15,14.5,88000
2006-09-13,17.9,18.05,17.3,17.85,15.1,65200
2006-09-14,18.0,18.3,17.0,17.0,14.38,35100
2006-09-15,16.9,16.9,16.15,16.3,13.78,25900
2006-09-18,16.5,16.9,16.0,16.25,13.74,19500
2006-09-19,16.0,16.3,15.25,15.35,13.14,10800
2006-09-20,15.3,16.15,15.25,15.5,13.27,13000
2006-09-21,14.85,16.3,14.85,16.3,13.96,19700
2006-09-22,16.4,17.15,15.65,16.4,14.04,32300
2006-09-25,16.45,17.25,16.0,16.0,13.7,22600
2006-09-26,16.25,16.8,15.6,15.65,13.4,24300
2006-09-27,15.75,16.45,15.6,16.45,14.09,37200
2006-09-28,17.0,17.3,16.05,17.05,14.6,39500
2006-09-29,16.7,17.2,16.5,16.6,14.21,19300
2006-10-03,16.3,17.45,16.2,17.0,14.56,60700
2006-10-04,17.2,17.85,16.7,17.6,15.07,45900
2006-10-05,17.2,18.4,17.2,18.1,15.5,25200
2006-10-06,17.5,18.5,17.5,18.1,15.5,20900
2006-10-09,18.45,18.45,17.75,18.05,15.46,8600
2006-10-10,18.0,18.85,17.65,18.4,15.75,35700
2006-10-11,16.7,18.4,16.7,17.65,15.11,14500
2006-10-12,17.45,17.75,17.2,17.6,15.07,10700
2006-10-13,17.6,18.55,17.3,18.25,15.63,32900
2006-10-16,17.8,18.25,17.55,17.85,15.28,11800
2006-10-17,17.4,18.5,17.4,17.8,15.24,18000
2006-10-18,17.6,18.1,17.1,17.75,15.2,25100
2006-10-19,17.1,19.55,17.1,19.45,16.65,87300
2006-10-20,20.8,21.4,19.95,20.95,17.94,128300
2006-10-23,23.8,24.2,21.9,24.2,20.72,174600
2006-10-26,25.4,25.45,25.4,25.45,21.79,45300
2006-10-27,26.75,26.75,26.75,26.75,22.9,74400
2006-10-30,28.0,28.1,25.45,25.65,21.96,171500
2006-10-31,26.55,26.7,24.4,24.45,20.93,109000
2006-11-01,24.1,25.7,23.3,25.5,21.83,77100
2006-11-02,26.0,26.8,25.45,25.95,22.22,111800
2006-11-03,26.0,26.5,25.15,25.9,22.18,95300
2006-11-06,26.5,27.2,24.65,27.2,23.29,103400
2006-11-07,28.35,28.6,28.35,28.6,24.49,39700
2006-11-08,29.85,30.05,28.6,30.05,25.73,78200
2006-11-09,31.55,31.55,31.55,31.55,27.01,37500
2006-11-10,33.1,33.15,33.1,33.15,28.38,62100
2006-11-13,34.4,34.4,31.5,31.5,26.97,111100
2006-11-14,30.0,30.75,29.95,29.95,25.64,87400
2006-11-15,28.45,31.45,28.45,30.8,26.37,277700
2006-11-16,31.6,31.6,29.3,29.55,25.3,62400
2006-11-17,29.7,30.1,28.1,29.6,25.34,79800
2006-11-20,28.75,31.0,28.55,30.6,26.2,120500
2006-11-21,30.0,30.75,29.1,29.1,24.92,56800
2006-11-22,28.1,28.65,27.65,27.75,23.76,25300
2006-11-23,28.0,28.0,26.4,27.0,23.12,17700
2006-11-24,26.25,28.35,26.0,27.0,23.12,9800
2006-11-27,27.3,28.35,27.3,28.1,24.06,16000
2006-11-28,28.1,28.1,26.8,27.0,23.12,4600
2006-11-29,27.3,27.5,25.7,26.7,22.86,136900
2006-11-30,26.45,28.05,25.7,27.4,23.46,19300
2006-12-01,27.1,28.6,26.25,28.5,24.4,12400
2006-12-04,28.6,28.6,27.1,28.0,23.97,5300
2006-12-05,27.75,27.75,27.4,27.5,23.55,6300
2006-12-06,27.2,27.55,26.25,27.1,23.2,6800
2006-12-07,26.8,26.9,26.1,26.2,22.43,3400
2006-12-08,26.5,26.5,25.35,25.55,21.88,4300
2006-12-11,25.25,25.45,24.4,25.0,21.41,5400
2006-12-12,25.3,26.2,24.0,24.35,20.85,16900
2006-12-13,24.8,24.8,23.25,23.95,20.51,5000
2006-12-14,23.6,24.7,23.6,24.55,21.02,2800
2006-12-15,24.0,24.75,23.45,24.5,20.98,4600
2006-12-18,23.3,25.4,23.3,24.15,20.68,5800
2006-12-19,24.25,24.5,24.0,24.0,20.55,8700
2006-12-20,23.5,24.5,23.5,24.0,20.55,2300
2006-12-21,24.45,24.5,23.9,24.5,20.98,12800
2006-12-22,24.5,24.9,24.0,24.4,20.89,3600
2006-12-26,24.25,24.5,24.0,24.0,20.55,6400
2006-12-27,24.05,24.5,23.5,24.4,20.89,4600
2006-12-28,24.2,24.25,24.0,24.0,20.55,3800
2006-12-29,24.0,24.6,24.0,24.45,20.93,5300
2007-01-02,24.25,24.9,24.0,24.9,21.32,2000
2007-01-03,24.7,24.7,24.0,24.1,20.64,2400
2007-01-04,24.1,24.15,24.0,24.15,20.68,1279
2007-01-05,24.4,24.4,24.0,24.0,20.55,2900
2007-01-08,25.0,25.0,23.05,24.5,20.98,3100
2007-01-09,25.25,25.25,24.0,24.0,20.55,2900
2007-01-10,24.0,24.45,23.75,23.8,20.38,2100
2007-01-11,24.0,24.6,23.5,23.6,20.21,1700
2007-01-12,23.6,24.45,23.05,23.7,20.29,5500
2007-01-15,23.15,24.0,23.1,23.9,20.46,4470
2007-01-16,23.55,24.35,23.3,23.3,19.95,2485
2007-01-17,23.3,23.8,23.1,23.3,19.95,3254
2007-01-18,23.7,24.25,23.2,23.95,20.51,6057
2007-01-19,22.85,23.9,22.85,23.3,19.95,4057
2007-01-22,23.45,24.0,22.75,23.45,20.08,1859
2007-01-23,23.7,24.45,22.7,23.8,20.38,5935
2007-01-24,23.9,23.9,22.65,22.65,19.39,3076
2007-01-25,22.9,23.5,22.0,22.3,19.09,3913
2007-01-29,22.2,23.15,22.15,23.0,19.69,892
2007-01-31,22.5,23.05,22.2,22.5,19.27,960
2007-02-01,22.3,22.3,21.4,21.4,18.32,3561
2007-02-02,22.3,22.45,21.15,21.35,18.28,4532
2007-02-05,21.6,22.4,21.1,22.15,18.97,5220
2007-02-06,22.0,22.0,21.05,21.1,18.07,2165
2007-02-07,20.7,21.5,20.5,21.5,18.41,1450
2007-02-08,21.3,21.3,20.45,20.45,17.51,5858
2007-02-09,20.45,21.2,20.4,21.2,18.15,6922
2007-02-12,21.0,22.0,20.3,20.55,17.6,2679
2007-02-13,20.3,20.8,19.55,19.65,16.82,2965
2007-02-14,20.3,20.3,18.7,19.7,16.87,1787
2007-02-15,20.0,20.0,18.75,19.35,16.57,1900
2007-02-19,19.5,20.0,18.65,19.2,16.44,4500
2007-02-20,19.0,19.35,18.3,18.45,15.8,5200
2007-02-21,18.15,18.9,18.05,18.25,15.63,1800
2007-02-22,18.0,18.15,17.4,17.75,15.2,10700
2007-02-23,17.6,18.0,17.0,17.15,14.68,9200
2007-02-26,16.35,17.0,16.3,16.4,14.04,8400
2007-02-27,16.5,16.5,15.75,15.85,13.57,18100
2007-02-28,16.0,16.5,15.8,15.8,13.53,7300
2007-03-01,15.8,16.0,15.05,15.4,13.19,18800
2007-03-02,15.95,16.2,15.0,15.0,12.84,12459
2007-03-05,14.55,15.15,14.4,14.5,12.42,6800
2007-03-06,14.55,15.25,14.15,14.6,12.5,6308
2007-03-07,15.0,15.3,14.4,14.5,12.42,3900
2007-03-08,14.35,14.7,14.35,14.7,12.59,10300
2007-03-09,15.0,15.0,14.45,14.55,12.46,9405
2007-03-12,14.55,14.7,14.2,14.25,12.2,13900
2007-03-13,14.3,14.95,14.0,14.85,12.72,15000
2007-03-14,14.4,14.4,14.15,14.15,12.12,6400
2007-03-15,13.75,14.0,13.45,13.45,11.52,26600
2007-03-16,13.5,13.7,12.8,12.95,11.09,20200
2007-03-19,13.2,13.6,12.65,13.6,11.64,7200
2007-03-20,14.3,14.3,14.2,14.3,12.24,1800
2007-03-21,14.85,15.05,14.7,15.05,12.89,3400
2007-03-22,15.7,15.8,14.7,15.8,13.53,17600
2007-03-23,16.6,16.6,16.6,16.6,14.21,7600
2007-03-26,17.45,17.45,16.85,17.25,14.77,37600
2007-03-28,17.0,18.15,16.4,16.8,14.38,46300
2007-03-29,16.8,17.55,16.0,16.35,14.0,7148
2007-03-30,16.0,16.85,15.85,16.4,14.04,6980
2007-04-02,17.2,17.2,16.0,16.2,13.87,152500
2007-04-03,16.8,16.85,15.6,16.5,14.13,7301
2007-04-04,16.85,16.85,16.3,16.7,14.3,1700
