Date,Open,High,Low,Close,Adj Close,Volume
2003-04-18,1.2,1.2,1.2,1.2,1.2,0
2003-04-21,1.05,1.25,1.05,1.25,1.25,8100
2003-04-22,1.05,1.3,1.05,1.2,1.2,2900
2003-04-23,1.05,1.35,1.05,1.1,1.1,6100
2003-04-24,1.2,1.2,1.2,1.2,1.2,200
2003-04-25,1.15,1.15,1.1,1.1,1.1,4400
2003-04-28,1.15,1.15,1.1,1.1,1.1,1400
2003-04-29,1.1,1.1,1.1,1.1,1.1,0
2003-04-30,1.1,1.1,1.1,1.1,1.1,0
2003-05-01,1.1,1.1,1.1,1.1,1.1,0
2003-05-02,1.1,1.1,1.1,1.1,1.1,1000
2003-05-05,1.2,1.2,1.2,1.2,1.2,3300
2003-05-06,1.2,1.2,1.2,1.2,1.2,0
2003-05-07,1.0,1.1,1.0,1.0,1.0,15200
2003-05-08,1.1,1.1,1.0,1.05,1.05,1600
2003-05-09,1.05,1.1,0.95,1.05,1.05,2300
2003-05-12,0.95,1.1,0.95,1.05,1.05,6900
2003-05-13,1.05,1.05,1.05,1.05,1.05,1000
2003-05-14,0.95,1.25,0.95,1.25,1.25,300
2003-05-15,1.0,1.5,1.0,1.45,1.45,9200
2003-05-16,1.25,1.25,1.25,1.25,1.25,4200
2003-05-19,1.35,1.45,1.25,1.4,1.4,1300
2003-05-20,1.4,1.4,1.25,1.35,1.35,1400
2003-05-21,1.35,1.35,1.25,1.3,1.3,1200
2003-05-22,1.4,1.45,1.3,1.3,1.3,2000
2003-05-23,1.4,1.55,1.35,1.55,1.55,4500
2003-05-26,1.3,1.3,1.3,1.3,1.3,700
2003-05-27,1.2,1.2,1.2,1.2,1.2,25
2003-05-28,1.25,1.4,1.25,1.35,1.35,900
2003-05-29,1.35,1.4,1.15,1.25,1.25,5700
2003-05-30,1.25,1.35,1.25,1.3,1.3,2300
2003-06-02,1.35,1.4,1.35,1.35,1.35,4600
2003-06-03,1.25,1.45,1.25,1.45,1.45,1000
2003-06-04,1.5,1.7,1.35,1.65,1.65,8000
2003-06-05,1.7,2.0,1.55,1.55,1.55,10500
2003-06-06,1.85,1.9,1.6,1.85,1.85,13100
2003-06-09,1.75,2.0,1.75,1.9,1.9,14200
2003-06-10,1.9,1.9,1.55,1.75,1.75,14900
2003-06-11,1.75,1.8,1.65,1.75,1.75,7200
2003-06-12,1.6,1.7,1.6,1.7,1.7,6300
2003-06-13,1.8,1.8,1.65,1.8,1.8,4500
2003-06-16,1.7,1.7,1.6,1.7,1.7,8600
2003-06-17,1.55,1.65,1.55,1.65,1.65,300
2003-06-18,1.7,1.7,1.6,1.65,1.65,3600
2003-06-19,1.55,1.55,1.5,1.5,1.5,2500
2003-06-20,1.25,1.5,1.25,1.5,1.5,400
2003-06-23,1.7,1.7,1.6,1.6,1.6,3200
2003-06-24,1.6,1.75,1.6,1.6,1.6,5700
2003-06-25,1.6,1.65,1.6,1.65,1.65,2300
2003-06-26,1.65,1.65,1.4,1.6,1.6,21200
2003-06-27,1.5,1.6,1.5,1.6,1.6,500
2003-06-30,1.6,1.75,1.5,1.6,1.6,4600
2003-07-01,1.6,1.7,1.5,1.7,1.7,7100
2003-07-02,1.7,2.0,1.6,1.95,1.95,11400
2003-07-03,1.95,2.35,1.95,2.25,2.25,27200
2003-07-04,2.35,2.35,2.1,2.25,2.25,14500
2003-07-07,2.05,2.3,2.0,2.1,2.1,21700
2003-07-08,2.15,2.4,2.1,2.2,2.2,22700
2003-07-09,2.3,2.4,2.05,2.1,2.1,9400
2003-07-10,2.0,2.15,1.9,2.15,2.15,6600
2003-07-11,1.85,2.05,1.85,2.0,2.0,7000
2003-07-14,2.0,2.2,2.0,2.05,2.05,2300
2003-07-15,2.05,2.15,2.0,2.15,2.15,2200
2003-07-16,2.0,2.0,2.0,2.0,2.0,2000
2003-07-17,1.8,2.0,1.8,1.8,1.8,3400
2003-07-18,2.0,2.0,1.8,1.95,1.95,12700
2003-07-21,1.7,2.0,1.65,1.9,1.9,2700
2003-07-22,1.7,1.7,1.7,1.7,1.7,400
2003-07-23,1.75,2.0,1.6,1.95,1.95,7900
2003-07-24,1.8,2.0,1.8,1.9,1.9,2700
2003-07-25,1.95,1.95,1.75,1.75,1.75,2200
2003-07-28,2.0,2.0,1.8,1.8,1.8,3100
2003-07-29,1.8,1.85,1.8,1.85,1.85,1200
2003-07-30,1.75,1.95,1.75,1.8,1.8,6200
2003-07-31,1.75,1.8,1.65,1.65,1.65,8700
2003-08-01,1.8,2.0,1.75,2.0,2.0,19500
2003-08-04,2.35,2.4,2.1,2.4,2.4,47800
2003-08-05,2.8,2.9,2.25,2.5,2.5,93600
2003-08-06,2.9,3.0,2.65,2.95,2.95,73500
2003-08-07,3.5,3.55,3.05,3.55,3.55,55200
2003-08-08,3.95,4.3,3.75,4.25,4.25,157200
2003-08-11,4.5,4.65,4.0,4.1,4.1,123300
2003-08-12,4.0,4.1,3.5,3.8,3.8,40900
2003-08-13,3.75,3.9,3.1,3.75,3.75,31500
2003-08-14,4.0,4.15,3.4,3.7,3.7,40500
2003-08-15,3.7,3.7,3.7,3.7,3.7,0
2003-08-18,3.25,3.9,3.25,3.85,3.85,58900
2003-08-19,4.0,4.0,3.35,3.5,3.5,22400
2003-08-20,3.8,3.8,3.0,3.15,3.15,15000
2003-08-21,3.2,3.3,3.0,3.05,3.05,13600
2003-08-22,3.0,3.3,2.95,3.0,3.0,15300
2003-08-25,3.0,3.1,2.55,2.7,2.7,9300
2003-08-26,2.6,2.95,2.6,2.85,2.85,15700
2003-08-27,2.75,3.3,2.7,2.8,2.8,8300
2003-08-28,2.75,2.9,2.7,2.75,2.75,16800
2003-08-29,2.65,2.95,2.6,2.65,2.65,6500
2003-09-01,3.0,3.0,2.8,2.8,2.8,7400
2003-09-02,2.55,2.6,2.45,2.45,2.45,2200
2003-09-03,2.5,2.65,2.5,2.65,2.65,1600
2003-09-04,2.3,2.35,2.25,2.3,2.3,5700
2003-09-05,2.45,2.7,1.85,2.2,2.2,19900
2003-09-08,2.0,2.2,2.0,2.0,2.0,8000
2003-09-09,2.3,2.3,1.65,2.0,2.0,24300
2003-09-10,2.0,2.0,2.0,2.0,2.0,0
2003-09-11,2.0,2.0,2.0,2.0,2.0,0
2003-09-12,2.0,2.0,2.0,2.0,2.0,0
2003-09-15,2.0,2.0,2.0,2.0,2.0,0
2003-09-16,2.0,2.0,2.0,2.0,2.0,0
2003-09-17,2.0,2.0,2.0,2.0,2.0,0
2003-09-18,2.0,2.0,2.0,2.0,2.0,0
2003-09-19,2.0,2.0,2.0,2.0,2.0,0
2003-09-22,2.0,2.0,2.0,2.0,2.0,0
2003-09-23,2.0,2.0,2.0,2.0,2.0,0
2003-09-24,2.0,2.0,2.0,2.0,2.0,0
2003-09-25,2.0,2.0,2.0,2.0,2.0,0
2003-09-26,2.0,2.0,2.0,2.0,2.0,0
2003-09-29,2.25,2.25,2.25,2.25,2.25,100
2003-09-30,2.25,2.25,2.25,2.25,2.25,0
2003-10-01,2.25,2.25,2.25,2.25,2.25,0
2003-10-02,2.25,2.25,2.25,2.25,2.25,0
2003-10-03,2.25,2.25,2.25,2.25,2.25,0
2003-10-06,2.25,2.25,2.25,2.25,2.25,0
2003-10-07,2.3,2.3,2.3,2.3,2.3,200
2003-10-08,2.3,2.3,2.3,2.3,2.3,0
2003-10-09,2.0,2.0,2.0,2.0,2.0,4000
2003-10-10,2.0,2.0,2.0,2.0,2.0,0
2003-10-13,2.0,2.0,2.0,2.0,2.0,0
2003-10-14,2.0,2.0,2.0,2.0,2.0,0
2003-10-15,2.0,2.0,2.0,2.0,2.0,0
2003-10-16,2.0,2.0,2.0,2.0,2.0,0
2003-10-17,2.0,2.0,2.0,2.0,2.0,0
2003-10-20,2.0,2.0,2.0,2.0,2.0,0
2003-10-21,2.0,2.0,2.0,2.0,2.0,0
2003-10-22,2.0,2.0,2.0,2.0,2.0,0
2003-10-23,2.0,2.0,2.0,2.0,2.0,0
2003-10-24,2.0,2.0,2.0,2.0,2.0,0
2003-10-27,1.6,1.6,1.6,1.6,1.6,100
2003-10-28,1.6,1.6,1.6,1.6,1.6,0
2003-10-29,1.5,1.5,1.5,1.5,1.5,800
2003-10-30,1.5,1.5,1.5,1.5,1.5,500
2003-10-31,1.6,1.6,1.2,1.2,1.2,100
2003-11-03,1.0,1.05,1.0,1.05,1.05,200
2003-11-04,1.05,1.05,1.05,1.05,1.05,0
2003-11-05,1.05,1.05,1.05,1.05,1.05,0
2003-11-06,1.15,1.15,1.15,1.15,1.15,100
2003-11-07,1.35,1.35,1.35,1.35,1.35,200
2003-11-10,1.5,1.5,1.5,1.5,1.5,200
2003-11-11,1.35,1.35,1.35,1.35,1.35,200
2003-11-12,1.35,1.35,1.35,1.35,1.35,0
2003-11-13,1.35,1.35,1.35,1.35,1.35,100
2003-11-14,1.35,1.35,1.35,1.35,1.35,0
2003-11-17,1.5,1.5,1.5,1.5,1.5,100
2003-11-18,1.45,1.45,1.45,1.45,1.45,200
2003-11-19,1.45,1.55,1.45,1.55,1.55,3500
2003-11-20,1.8,1.8,1.8,1.8,1.8,1000
2003-11-21,1.8,1.8,1.8,1.8,1.8,0
2003-11-24,1.8,1.8,1.55,1.55,1.55,4900
2003-11-25,1.6,1.6,1.6,1.6,1.6,4500
2003-11-26,1.6,1.6,1.6,1.6,1.6,0
2003-11-27,1.65,1.65,1.6,1.6,1.6,4000
2003-11-28,1.85,1.85,1.85,1.85,1.85,700
2003-12-01,2.1,2.1,1.8,1.85,1.85,4800
2003-12-02,2.1,2.2,2.1,2.2,2.2,3700
2003-12-03,2.0,2.6,2.0,2.6,2.6,13400
2003-12-04,3.0,3.15,2.65,2.95,2.95,23200
2003-12-05,3.15,3.15,2.7,2.7,2.7,8300
2003-12-08,2.75,3.15,2.75,3.0,3.0,3100
2003-12-09,3.05,3.5,3.05,3.25,3.25,5900
2003-12-10,3.4,3.4,2.6,2.95,2.95,13500
2003-12-11,2.65,2.65,2.4,2.4,2.4,6100
2003-12-12,2.6,2.7,2.3,2.65,2.65,6900
2003-12-15,2.6,2.6,2.5,2.5,2.5,15000
2003-12-16,2.95,3.0,2.65,3.0,3.0,11000
2003-12-17,3.25,3.6,3.25,3.6,3.6,23000
2003-12-18,3.3,3.9,3.05,3.7,3.7,12200
2003-12-19,3.8,3.8,3.1,3.3,3.3,7800
2003-12-22,3.05,3.25,3.05,3.25,3.25,3500
2003-12-23,3.0,3.25,2.6,2.7,2.7,7300
2003-12-24,2.75,3.25,2.75,3.25,3.25,21000
2003-12-25,3.25,3.25,3.25,3.25,3.25,0
2003-12-26,3.2,3.5,3.0,3.45,3.45,21700
2003-12-29,3.0,3.8,3.0,3.35,3.35,18900
2003-12-30,3.25,3.5,2.9,3.5,3.5,5800
2003-12-31,3.1,3.3,3.0,3.05,3.05,9600
2004-01-01,3.05,3.3,3.05,3.1,3.1,15000
2004-01-02,2.9,3.45,2.9,3.15,3.15,28700
2004-01-05,3.15,3.4,2.9,2.95,2.95,20500
2004-01-06,3.1,3.35,2.8,2.95,2.95,21400
2004-01-07,2.85,2.95,2.5,2.55,2.55,11400
2004-01-08,2.6,3.05,2.6,2.9,2.9,18600
2004-01-09,2.85,3.1,2.6,2.85,2.85,16800
2004-01-12,3.05,3.15,2.7,2.7,2.7,5800
2004-01-13,2.7,2.8,2.5,2.55,2.55,4300
2004-01-14,2.5,2.9,2.5,2.75,2.75,10800
2004-01-15,2.7,2.8,2.55,2.65,2.65,9500
2004-01-16,2.75,2.75,2.5,2.5,2.5,7800
2004-01-19,2.5,2.7,2.5,2.55,2.55,8900
2004-01-20,2.5,2.65,2.35,2.4,2.4,13200
2004-01-21,2.25,2.4,2.0,2.05,2.05,7900
2004-01-22,2.0,2.3,2.0,2.0,2.0,6700
2004-01-23,2.0,2.1,2.0,2.1,2.1,8900
2004-01-26,2.1,2.1,2.1,2.1,2.1,0
2004-01-27,2.25,2.25,2.1,2.1,2.1,1500
2004-01-28,2.0,2.25,2.0,2.05,2.05,5500
2004-01-29,2.2,2.35,1.95,2.0,2.0,1700
2004-01-30,2.1,2.1,1.95,1.95,1.95,2300
2004-02-02,1.95,1.95,1.95,1.95,1.95,0
2004-02-03,2.0,2.3,1.8,2.25,2.25,2500
2004-02-04,1.9,2.1,1.8,1.9,1.9,5800
2004-02-05,1.9,2.15,1.9,2.15,2.15,200
2004-02-06,1.85,2.15,1.85,2.0,2.0,3100
2004-02-09,1.9,1.9,1.9,1.9,1.9,100
2004-02-10,2.1,2.1,1.8,2.0,2.0,100
2004-02-11,2.0,2.05,1.8,1.8,1.8,2500
2004-02-12,2.0,2.0,1.7,1.8,1.8,4800
2004-02-13,1.75,1.75,1.6,1.7,1.7,6000
2004-02-16,1.7,2.0,1.7,1.8,1.8,2500
2004-02-17,1.9,1.9,1.8,1.9,1.9,13500
2004-02-18,1.95,1.95,1.8,1.95,1.95,700
2004-02-19,1.7,1.95,1.7,1.75,1.75,1900
2004-02-20,1.75,1.75,1.7,1.75,1.75,5500
2004-02-23,1.65,1.7,1.65,1.65,1.65,1100
2004-02-24,1.65,1.65,1.65,1.65,1.65,100
2004-02-25,1.65,1.65,1.65,1.65,1.65,300
2004-02-26,1.65,1.65,1.55,1.6,1.6,1900
2004-02-27,1.6,1.6,1.6,1.6,1.6,1200
2004-03-01,1.3,1.7,1.3,1.45,1.45,1800
2004-03-02,1.45,1.45,1.45,1.45,1.45,0
2004-03-03,1.5,1.7,1.5,1.7,1.7,1500
2004-03-04,1.6,1.6,1.45,1.5,1.5,1700
2004-03-05,1.55,1.65,1.4,1.5,1.5,2400
2004-03-08,1.55,1.6,1.55,1.55,1.55,1200
2004-03-09,1.5,1.5,1.5,1.5,1.5,100
2004-03-10,1.3,1.5,1.25,1.4,1.4,8100
2004-03-11,1.35,1.35,1.35,1.35,1.35,400
2004-03-12,1.3,1.3,1.3,1.3,1.3,800
2004-03-15,1.35,1.45,1.35,1.45,1.45,1500
2004-03-16,1.3,1.5,1.3,1.45,1.45,2800
2004-03-17,1.3,1.3,1.25,1.25,1.25,1300
2004-03-18,1.3,1.45,1.3,1.45,1.45,1300
2004-03-19,1.35,1.35,1.35,1.35,1.35,500
2004-03-22,1.3,1.3,1.2,1.25,1.25,19700
2004-03-23,1.25,1.5,1.25,1.5,1.5,6200
2004-03-24,1.3,1.3,1.25,1.25,1.25,1000
2004-03-25,1.5,1.5,1.25,1.25,1.25,2000
2004-03-26,1.25,1.35,1.25,1.25,1.25,8300
2004-03-29,1.25,1.25,1.25,1.25,1.25,500
2004-03-30,1.3,1.3,1.3,1.3,1.3,100
2004-03-31,1.25,1.25,1.25,1.25,1.25,300
2004-04-01,1.2,1.4,1.2,1.4,1.4,2400
2004-04-02,1.4,1.65,1.4,1.55,1.55,3300
2004-04-05,1.55,1.75,1.55,1.65,1.65,2500
2004-04-06,1.8,1.85,1.5,1.6,1.6,4300
2004-04-07,1.6,1.6,1.6,1.6,1.6,5000
2004-04-08,1.85,1.85,1.5,1.6,1.6,1600
2004-04-09,1.6,1.6,1.6,1.6,1.6,0
2004-04-12,1.6,1.95,1.6,1.65,1.65,3800
2004-04-13,1.6,1.6,1.55,1.55,1.55,1500
2004-04-14,1.55,1.55,1.55,1.55,1.55,0
2004-04-15,1.3,1.75,1.3,1.75,1.75,500
2004-04-16,1.75,1.75,1.75,1.75,1.75,0
2004-04-19,1.5,1.8,1.5,1.65,1.65,1300
2004-04-20,1.6,1.65,1.6,1.65,1.65,300
2004-04-21,1.75,1.85,1.65,1.85,1.85,4900
2004-04-22,1.8,1.85,1.75,1.75,1.75,1400
2004-04-23,1.7,1.75,1.6,1.6,1.6,2400
2004-04-27,1.65,1.7,1.65,1.65,1.65,2200
2004-04-28,1.5,1.9,1.45,1.7,1.7,3800
2004-04-29,1.65,1.8,1.55,1.6,1.6,11900
2004-04-30,1.5,1.5,1.5,1.5,1.5,500
2004-05-03,1.5,1.5,1.5,1.5,1.5,0
2004-05-04,1.8,1.8,1.6,1.65,1.65,14300
2004-05-05,1.65,1.65,1.65,1.65,1.65,0
2004-05-06,1.8,1.8,1.6,1.6,1.6,2500
2004-05-07,1.5,1.6,1.5,1.55,1.55,2400
2004-05-10,1.5,1.5,1.45,1.45,1.45,2000
2004-05-11,1.7,1.7,1.5,1.5,1.5,3100
2004-05-12,1.55,1.55,1.5,1.5,1.5,2000
2004-05-13,1.55,1.75,1.55,1.75,1.75,1600
2004-05-14,1.4,1.4,1.4,1.4,1.4,67
2004-05-17,1.2,1.2,1.2,1.2,1.2,1000
2004-05-18,1.25,1.3,1.2,1.2,1.2,2200
2004-05-19,1.45,1.45,1.4,1.4,1.4,2000
2004-05-20,1.6,1.6,1.6,1.6,1.6,1000
2004-05-21,1.4,1.4,1.4,1.4,1.4,1400
2004-05-24,1.6,1.6,1.6,1.6,1.6,300
2004-05-25,1.35,1.6,1.35,1.45,1.45,600
2004-05-26,1.35,1.7,1.35,1.45,1.45,3700
2004-05-27,1.35,1.6,1.35,1.5,1.5,1200
2004-05-28,1.6,1.6,1.35,1.35,1.35,8700
2004-05-31,1.35,1.35,1.35,1.35,1.35,0
2004-06-01,1.4,1.4,1.4,1.4,1.4,1800
2004-06-02,1.35,1.35,1.35,1.35,1.35,600
