Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,207.0,209.0,199.55,202.25,48.33,25104
2002-07-02,202.25,203.0,192.05,193.6,46.26,15568
2002-07-03,198.5,208.5,195.6,202.75,48.45,51361
2002-07-04,208.45,209.0,199.05,200.25,47.85,17769
2002-07-05,200.1,202.0,196.1,197.75,47.26,6941
2002-07-08,196.0,203.0,196.0,201.35,48.12,10423
2002-07-09,197.1,222.45,197.1,214.85,51.34,63601
2002-07-10,218.0,220.0,207.35,214.2,51.19,25913
2002-07-11,219.0,227.0,202.0,206.1,49.25,53570
2002-07-12,206.15,212.35,203.0,205.4,49.08,20938
2002-07-15,202.0,204.0,195.3,199.65,47.71,10859
2002-07-16,198.0,211.8,197.05,205.35,49.07,30193
2002-07-17,208.7,211.0,203.8,206.7,49.39,14848
2002-07-18,207.05,212.4,206.0,209.45,50.05,12782
2002-07-19,209.9,214.9,204.0,204.65,48.91,12108
2002-07-22,203.0,205.95,201.0,202.4,48.37,12252
2002-07-23,201.0,203.2,196.55,198.2,47.36,8443
2002-07-24,199.0,207.0,199.0,203.8,48.7,17140
2002-07-25,202.05,210.0,202.05,204.05,48.76,8516
2002-07-26,201.0,201.0,199.1,199.1,47.58,7639
2002-07-29,198.5,201.7,192.0,194.75,46.54,38345
2002-07-30,200.1,205.9,197.0,201.35,48.12,20705
2002-07-31,239.0,239.0,190.05,197.2,47.12,6969
2002-08-01,208.45,208.45,198.3,202.9,48.49,5795
2002-08-02,200.0,218.4,196.35,214.3,51.21,24330
2002-08-05,212.0,218.5,207.0,216.7,51.78,15240
2002-08-06,210.1,230.0,210.1,221.25,52.87,187607
2002-08-07,225.0,227.9,209.0,210.3,50.26,46029
2002-08-08,211.95,211.95,204.0,204.9,48.96,10809
2002-08-09,208.95,208.95,203.4,204.85,48.95,10169
2002-08-12,220.0,224.9,210.0,213.0,50.9,78939
2002-08-13,217.0,217.0,209.0,210.2,50.23,5221
2002-08-14,206.0,212.8,206.0,210.8,50.37,9325
2002-08-15,210.8,210.8,210.8,210.8,50.37,0
2002-08-16,211.1,215.9,191.5,211.8,50.61,66597
2002-08-19,213.0,215.5,203.55,208.2,49.75,7193
2002-08-20,210.95,212.9,207.0,211.15,50.46,10681
2002-08-21,212.55,213.0,208.05,210.3,50.26,8882
2002-08-22,212.45,214.75,210.55,210.9,50.4,4944
2002-08-23,207.5,220.0,206.25,207.85,49.67,19446
2002-08-26,211.0,217.85,207.15,207.2,49.51,28724
