Date,Open,High,Low,Close,Adj Close,Volume
2002-10-07,37.77,38.04,37.4,37.9,29.72,1377747
2002-10-08,38.19,38.19,37.9,38.02,29.82,2341683
2002-10-09,38.21,38.49,38.01,38.24,29.99,1962693
2002-10-10,38.56,38.67,37.86,38.24,29.99,848902
2002-10-11,38.77,38.77,38.11,38.24,29.99,1389636
2002-10-14,39.84,40.38,39.61,40.24,31.55,8814321
2002-10-15,40.24,40.24,40.24,40.24,31.55,0
2002-10-16,40.64,40.64,40.24,40.55,31.8,2409858
2002-10-17,40.53,42.15,40.39,42.02,32.96,4899537
2002-10-18,42.22,42.44,41.0,41.9,32.86,3001617
2002-10-21,42.0,42.0,41.24,41.84,32.82,1880032
2002-10-22,42.78,42.78,41.24,41.31,32.4,1635525
2002-10-23,41.28,41.33,41.04,41.24,32.34,1090525
2002-10-24,41.22,41.44,41.1,41.17,32.29,1062405
2002-10-25,40.67,41.53,40.67,41.24,32.35,1884136
2002-10-28,41.33,41.33,41.11,41.2,32.31,1037448
2002-10-29,41.11,41.78,40.89,41.7,32.7,1670868
2002-10-30,41.64,41.72,41.11,41.64,32.65,1123609
2002-10-31,41.52,42.0,41.52,41.9,32.86,3234775
2002-11-01,41.67,42.28,41.67,41.98,32.92,2127649
2002-11-04,42.22,42.33,42.04,42.17,33.07,461115
2002-11-05,42.22,43.2,42.06,42.92,33.66,2325154
2002-11-06,42.92,42.92,42.92,42.92,33.66,0
2002-11-07,43.19,43.19,42.24,42.38,33.23,1580611
2002-11-08,43.0,43.84,42.67,43.44,34.06,4796464
2002-11-11,43.56,43.76,43.13,43.32,33.98,1813365
2002-11-12,43.17,43.27,42.89,43.12,33.82,1793362
2002-11-13,43.27,43.42,42.56,42.73,33.51,3112983
2002-11-14,42.67,43.16,42.61,42.72,33.51,1496961
2002-11-15,42.9,43.1,42.4,42.81,33.58,1876644
2002-11-18,43.0,43.66,42.02,42.77,33.54,4090977
2002-11-19,42.77,42.77,42.77,42.77,33.54,0
2002-11-20,42.69,42.99,41.56,42.81,33.58,3215218
2002-11-21,44.33,45.2,43.27,43.33,33.98,5462640
2002-11-22,43.42,45.73,42.84,45.17,35.42,13755784
2002-11-25,45.86,45.98,44.08,44.24,34.7,11834545
2002-11-26,44.22,44.84,43.79,44.27,34.72,4445869
2002-11-27,44.22,45.96,43.8,44.53,34.92,17878828
2002-11-28,44.91,45.73,44.82,45.44,35.63,7935615
2002-11-29,46.24,46.44,44.91,45.58,35.74,6705027
2002-12-02,47.51,47.51,45.15,45.4,35.6,4943533
2002-12-03,45.71,45.71,44.12,44.27,34.72,2909682
2002-12-04,42.89,44.44,42.89,43.51,34.12,2827377
2002-12-05,43.67,44.81,43.61,43.87,34.4,3419167
2002-12-06,44.44,44.78,43.87,44.64,35.0,2154298
2002-12-09,44.86,45.56,43.84,44.24,34.7,2670601
2002-12-10,44.0,44.44,43.64,44.27,34.72,1149660
2002-12-11,44.44,44.64,43.78,43.92,34.45,1602972
2002-12-12,44.17,44.17,43.7,43.96,34.47,617044
2002-12-13,44.0,44.64,44.0,44.15,34.62,2313391
2002-12-16,44.67,44.67,43.89,44.08,34.57,1658191
2002-12-17,44.22,44.22,43.41,43.52,34.13,976140
2002-12-18,43.8,45.17,43.6,44.42,34.84,9846864
2002-12-19,44.41,45.09,44.41,44.57,34.95,2943229
2002-12-20,44.66,45.04,44.12,44.31,34.75,2145852
2002-12-23,43.69,44.55,43.69,44.16,34.63,1300698
2002-12-24,44.0,44.67,44.0,44.48,34.88,1627767
2002-12-25,44.48,44.48,44.48,44.48,34.88,0
2002-12-26,44.44,45.47,44.26,44.72,35.07,8073936
2002-12-27,44.67,46.11,44.67,45.97,36.05,6796165
2002-12-30,46.44,47.07,46.13,46.82,36.72,7411014
2002-12-31,47.0,47.56,46.81,47.4,37.17,4987710
2003-01-01,47.49,47.64,46.89,47.04,36.89,2485881
2003-01-02,47.11,47.49,46.68,46.79,36.7,2634268
2003-01-03,46.82,47.11,45.33,45.49,35.67,3617793
2003-01-06,45.64,45.78,44.44,44.66,35.02,3239698
2003-01-07,45.11,45.53,44.64,45.38,35.59,2724322
2003-01-08,45.39,46.62,45.22,46.3,36.31,6860502
2003-01-09,46.22,46.32,44.89,45.98,36.06,1652395
2003-01-10,45.97,46.06,45.15,45.5,35.68,1340140
2003-01-13,45.56,46.31,45.3,45.56,35.73,2794941
2003-01-14,45.24,45.78,45.22,45.68,35.82,1326222
2003-01-15,46.1,46.12,45.46,45.62,35.78,2034202
2003-01-16,45.64,45.81,44.91,45.04,35.32,2021215
2003-01-17,45.18,45.51,45.0,45.09,35.36,1466334
2003-01-20,45.04,45.22,43.97,44.11,34.59,1949940
2003-01-21,44.22,44.61,43.96,44.11,34.59,2044692
2003-01-22,44.67,44.67,43.41,43.57,34.17,2851780
2003-01-23,43.76,44.21,43.36,43.77,34.33,1293894
2003-01-24,44.0,44.16,43.02,43.36,34.0,2336238
2003-01-27,42.67,43.56,41.9,42.42,33.27,1459201
2003-01-28,42.67,43.33,41.69,42.36,33.22,3410748
2003-01-29,42.84,43.22,42.08,42.24,33.13,2097279
2003-01-30,42.78,42.87,41.13,41.36,32.43,4909464
2003-01-31,41.41,41.5,40.81,41.22,32.33,2251179
2003-02-03,41.44,42.19,41.44,42.02,32.96,2117115
2003-02-04,42.33,42.64,41.79,41.87,32.83,1848996
2003-02-05,41.11,42.04,40.5,41.68,32.69,1650897
2003-02-06,41.78,42.62,41.68,42.33,33.2,1951960
2003-02-07,42.33,43.56,42.22,43.21,33.89,3600949
2003-02-10,43.33,43.87,43.01,43.44,34.07,4595980
2003-02-11,43.67,43.72,42.69,42.79,33.56,1337350
2003-02-12,42.78,43.33,42.78,42.98,33.7,1470708
2003-02-13,42.98,42.98,42.98,42.98,33.7,0
2003-02-14,43.29,43.38,42.47,42.56,33.37,1537348
2003-02-17,42.89,43.57,42.89,43.38,34.02,1898784
2003-02-18,43.39,43.53,42.92,42.99,33.72,1051947
2003-02-19,43.13,43.42,42.93,43.0,33.72,1018705
2003-02-20,43.22,43.32,42.56,42.82,33.58,1041655
2003-02-21,42.79,43.61,42.72,43.13,33.83,2821927
2003-02-24,43.46,43.64,43.11,43.22,33.9,1757416
2003-02-25,43.27,43.27,42.62,42.7,33.49,1064227
2003-02-26,42.89,45.93,42.51,44.37,34.8,39399255
2003-02-27,44.67,44.95,44.1,44.26,34.71,8504604
2003-02-28,44.44,45.6,44.13,44.57,34.95,9156258
2003-03-03,44.72,44.98,44.12,44.3,34.74,4243572
2003-03-04,43.78,44.44,43.51,43.64,34.22,2058300
2003-03-05,43.78,45.44,43.33,43.55,34.15,14600083
2003-03-06,43.77,43.97,42.89,43.04,33.76,4689670
2003-03-07,42.89,43.22,42.48,42.69,33.48,2361438
2003-03-10,42.67,43.11,41.24,41.44,32.5,3030367
2003-03-11,41.27,42.0,40.92,41.88,32.84,1401250
2003-03-12,42.2,42.28,41.5,41.58,32.61,1786401
2003-03-13,41.73,41.78,41.24,41.38,32.45,839718
2003-03-14,41.38,41.38,41.38,41.38,32.45,0
2003-03-17,41.56,42.47,41.56,41.75,32.74,1789663
2003-03-18,41.75,41.75,41.75,41.75,32.74,0
2003-03-19,41.78,42.18,41.53,41.66,32.67,1286968
2003-03-20,41.98,42.53,41.59,42.17,33.07,2023074
2003-03-21,42.12,42.53,42.04,42.24,33.13,1125805
2003-03-24,42.33,42.36,41.47,41.57,32.6,1051897
2003-03-25,41.17,41.7,41.17,41.56,32.59,1823440
2003-03-26,41.67,41.84,41.46,41.51,32.55,1307187
2003-03-27,41.6,41.67,40.71,40.87,32.05,4035564
2003-03-28,40.89,41.33,40.73,41.19,32.3,1224351
2003-03-31,41.28,41.33,40.9,41.01,32.16,662332
2003-04-01,41.08,41.47,40.49,41.09,32.22,1209982
2003-04-02,41.22,41.44,41.02,41.24,32.35,494869
2003-04-03,41.36,41.67,41.15,41.24,32.35,2163375
2003-04-04,41.53,41.53,41.11,41.44,32.5,1072606
2003-04-07,41.78,42.11,41.66,41.93,32.89,2307946
2003-04-08,42.16,43.19,41.68,42.59,33.4,4933449
2003-04-09,42.61,42.89,41.82,41.93,32.89,1742832
2003-04-10,42.0,42.3,41.42,41.52,32.56,1531080
2003-04-11,41.96,42.19,41.11,41.38,32.45,1607193
2003-04-14,41.38,41.38,41.38,41.38,32.45,0
2003-04-15,42.0,43.26,41.2,41.6,32.62,620176
2003-04-16,42.0,42.0,41.44,41.61,32.63,532687
2003-04-17,41.58,42.09,41.11,41.73,32.73,1145776
2003-04-18,41.73,41.73,41.73,41.73,32.73,0
2003-04-21,42.18,42.24,41.68,41.8,32.78,976099
2003-04-22,41.78,42.17,41.71,41.93,32.89,1161360
2003-04-23,41.78,42.67,41.58,42.44,33.28,3396046
2003-04-24,42.53,42.53,41.78,42.04,32.97,4814077
2003-04-25,41.93,42.42,41.86,42.35,33.21,2045470
2003-04-28,43.24,43.24,42.31,42.48,33.31,1005912
2003-04-29,42.56,43.39,42.56,43.18,33.86,2918439
2003-04-30,43.44,44.67,43.13,44.47,34.87,7102993
2003-05-01,44.47,44.47,44.47,44.47,34.87,0
2003-05-02,44.44,45.33,43.84,45.19,35.44,5366560
2003-05-05,45.44,45.44,44.27,44.71,35.06,2749401
2003-05-06,44.67,46.11,44.67,45.98,36.06,6746683
2003-05-07,45.56,46.0,44.84,45.44,35.64,3397909
2003-05-08,45.53,45.53,44.79,45.16,35.41,1247427
2003-05-09,45.33,45.33,44.4,44.46,34.87,1963759
2003-05-12,44.67,45.06,44.5,44.91,35.22,1650532
2003-05-13,44.89,45.31,44.44,45.08,35.35,1299244
2003-05-14,44.9,45.42,44.9,45.24,35.48,957487
2003-05-15,45.22,46.0,45.11,45.67,35.81,2448873
2003-05-16,45.56,46.67,45.56,46.21,36.24,3489142
2003-05-19,46.01,47.58,46.01,47.26,37.06,6396583
2003-05-20,46.89,47.29,46.06,46.46,36.43,3148276
2003-05-21,46.89,46.89,45.64,45.81,35.93,1862833
2003-05-22,53.36,53.36,45.56,46.21,36.24,1791076
2003-05-23,46.16,46.75,46.16,46.58,36.53,1373706
2003-05-26,46.67,48.29,46.53,48.08,37.71,4894362
2003-05-27,48.22,48.82,45.92,46.28,36.29,7105657
2003-05-28,47.75,47.86,46.0,47.61,37.34,3712023
2003-05-29,47.78,48.87,47.13,48.66,38.16,5224581
2003-05-30,48.66,49.69,48.66,49.41,38.75,4152546
2003-06-02,49.78,50.56,49.78,50.36,39.49,3242803
2003-06-03,50.02,50.44,49.15,49.37,38.72,1430689
2003-06-04,49.98,50.0,49.24,49.37,38.72,1068138
2003-06-05,49.39,50.2,47.8,48.1,37.72,3443076
2003-06-06,48.42,48.64,47.89,48.24,37.83,1747786
2003-06-09,48.84,51.4,48.46,51.13,40.1,6396615
2003-06-10,51.51,51.76,49.81,50.12,39.31,4297000
2003-06-11,49.78,51.56,49.78,51.1,40.08,4111735
2003-06-12,51.22,51.72,50.12,50.39,39.52,4344498
2003-06-13,50.29,52.0,50.29,50.9,39.92,4867375
2003-06-16,50.67,52.92,50.0,52.44,41.12,8525331
2003-06-17,54.22,54.59,53.01,53.24,41.76,13718533
2003-06-18,54.7,55.15,51.61,53.04,41.6,15770079
2003-06-19,52.89,53.96,52.44,53.2,41.72,6666084
2003-06-20,53.2,53.29,52.47,52.96,41.53,2697939
2003-06-23,53.33,54.44,51.44,51.68,40.53,3373938
2003-06-24,53.89,53.89,51.22,51.46,40.35,5281303
2003-06-25,51.38,53.56,51.38,53.19,41.71,8903992
2003-06-26,52.26,53.56,52.26,52.79,41.4,5695362
2003-06-27,52.67,55.56,52.35,55.24,43.32,9098905
2003-06-30,55.56,56.56,54.24,54.55,42.78,3679546
2003-07-01,54.24,54.89,53.59,53.99,42.34,2276514
2003-07-02,54.2,56.0,54.07,55.49,43.52,5913324
2003-07-03,55.87,56.64,54.7,55.44,43.47,4326223
2003-07-04,54.89,57.19,54.89,56.9,44.62,5573965
2003-07-07,56.89,57.24,55.82,56.64,44.42,2503561
2003-07-08,56.67,58.56,56.27,58.37,45.77,6774768
2003-07-09,58.22,60.22,57.38,60.02,47.07,11118775
2003-07-10,59.59,60.17,58.69,59.19,46.42,5285025
2003-07-11,59.11,60.73,58.95,59.33,46.53,3496054
2003-07-14,59.11,60.44,59.11,60.2,47.21,2304594
2003-07-15,60.28,60.89,59.07,60.37,47.34,2489337
2003-07-16,60.44,61.06,59.9,60.46,47.41,3025597
2003-07-17,60.67,61.11,59.56,60.28,47.27,2376963
2003-07-18,59.78,61.64,59.11,60.87,47.73,3710587
2003-07-21,60.89,61.33,59.8,60.08,47.12,2348788
2003-07-22,58.95,60.0,57.79,58.62,45.97,4308772
2003-07-23,59.44,59.44,57.5,58.4,45.8,3566731
2003-07-24,58.22,59.67,58.01,59.24,46.46,6669441
2003-07-25,59.35,60.32,59.02,59.99,47.05,2509420
2003-07-28,60.22,62.09,60.22,60.9,47.76,4716423
2003-07-29,59.78,61.88,59.78,61.7,48.39,3122077
2003-07-30,62.0,63.3,61.89,62.98,49.39,4286493
2003-07-31,63.42,65.32,63.22,64.91,50.91,7912939
2003-08-01,64.4,64.44,62.84,63.57,49.85,5984865
2003-08-04,63.68,64.95,62.89,64.44,50.54,4100697
2003-08-05,65.2,65.2,62.2,62.38,48.92,3966075
2003-08-06,61.56,61.89,59.84,60.59,47.52,7909573
2003-08-07,61.17,62.88,60.36,62.48,49.0,6190830
2003-08-08,62.6,62.82,61.62,62.24,48.81,5151838
2003-08-11,60.89,61.72,60.44,60.91,47.77,3934998
2003-08-12,61.33,61.55,59.62,59.93,47.0,3873033
2003-08-13,60.22,60.96,59.87,60.71,47.61,4176801
2003-08-14,61.49,62.76,61.11,61.78,48.45,5228176
2003-08-15,61.78,61.78,61.78,61.78,48.45,0
2003-08-18,62.78,62.78,61.72,62.31,48.87,3118000
2003-08-19,63.11,64.31,61.68,62.44,48.96,6045624
2003-08-20,62.89,63.56,62.15,62.56,49.06,2859768
2003-08-21,62.66,63.47,62.22,62.71,49.18,4342545
2003-08-22,63.44,64.61,63.0,63.9,50.11,5405584
2003-08-25,64.98,65.89,60.48,61.78,48.45,8869671
2003-08-26,61.78,63.56,61.67,63.26,49.61,3783235
2003-08-27,64.0,65.49,63.58,65.04,51.0,5274409
2003-08-28,65.56,65.56,62.89,63.17,49.54,4267530
2003-08-29,63.78,65.56,63.33,64.42,50.52,5807538
2003-09-01,65.11,67.78,64.47,67.58,53.0,10430181
2003-09-02,67.56,68.87,66.71,67.28,52.76,5388673
2003-09-03,67.56,67.56,64.91,65.84,51.63,6225700
2003-09-04,65.33,66.2,62.89,63.44,49.76,10547604
2003-09-05,65.56,65.56,63.67,64.33,50.45,6579117
2003-09-08,65.73,66.44,64.72,65.72,51.54,4179807
2003-09-09,66.44,67.33,64.46,66.6,52.23,6883312
2003-09-10,66.44,68.56,66.44,68.3,53.56,10520478
2003-09-11,68.62,69.27,67.07,67.55,52.97,6491344
2003-09-12,68.11,68.93,66.56,66.86,52.43,6970716
2003-09-15,61.11,67.64,61.11,65.26,51.18,3872547
2003-09-16,64.44,68.27,63.38,67.98,53.31,7363525
2003-09-17,68.22,68.78,65.84,66.49,52.14,4204021
2003-09-18,66.67,66.67,63.56,63.95,50.15,4080159
2003-09-19,66.44,66.44,62.95,64.95,50.93,4069075
2003-09-22,65.33,66.44,64.01,65.44,51.32,3364393
2003-09-23,65.33,66.44,64.48,65.91,51.69,2762446
2003-09-24,66.44,69.0,65.64,68.55,53.76,6893505
2003-09-25,68.39,68.72,67.11,68.17,53.46,2856465
2003-09-26,68.22,69.82,67.89,69.6,54.58,4988709
2003-09-29,69.78,71.5,69.78,71.11,55.77,3764295
2003-09-30,71.41,72.18,70.11,71.8,56.31,4463482
2003-10-01,71.11,72.2,70.67,71.21,55.85,3458623
2003-10-02,71.21,71.21,71.21,71.21,55.85,0
2003-10-03,72.0,75.98,71.01,75.35,59.09,6677284
2003-10-06,75.56,77.78,74.29,77.44,60.73,6884622
2003-10-07,78.66,79.99,74.67,78.71,61.73,6284745
2003-10-08,79.29,79.56,76.56,77.75,60.97,5816034
2003-10-09,78.22,80.44,77.47,80.08,62.8,6759702
2003-10-10,80.44,84.89,80.0,84.16,66.0,7526187
2003-10-13,84.33,88.44,82.91,85.15,66.78,5591502
2003-10-14,84.44,86.44,83.78,84.86,66.55,5412384
2003-10-15,84.33,86.0,83.17,85.29,66.89,5294929
2003-10-16,84.89,87.09,84.73,85.71,67.22,4375620
2003-10-17,85.98,89.75,83.36,89.04,69.83,8353471
2003-10-20,89.56,92.82,88.0,91.59,71.83,8343648
2003-10-21,90.22,91.31,88.1,89.8,70.42,7973721
2003-10-22,88.89,90.22,88.27,89.24,69.98,5835631
2003-10-23,88.89,90.88,87.4,88.16,69.13,5672452
2003-10-24,87.8,88.53,83.78,86.92,68.17,6917472
2003-10-27,88.0,89.42,85.78,86.41,67.77,5254537
2003-10-28,86.2,89.11,84.62,87.58,68.68,4644468
2003-10-29,88.89,89.11,86.01,86.84,68.11,4584154
2003-10-30,87.11,88.4,86.67,87.64,68.73,2709481
2003-10-31,88.41,90.76,88.11,90.35,70.85,4445820
2003-11-03,90.98,93.67,90.98,93.33,73.2,5234962
2003-11-04,93.82,94.47,91.38,94.02,73.74,5923521
2003-11-05,93.99,95.29,92.89,93.67,73.46,5452960
2003-11-06,94.42,94.64,92.44,93.19,73.08,2811199
2003-11-07,93.33,94.4,91.7,91.97,72.13,2395498
2003-11-10,91.78,91.78,89.56,90.61,71.06,1410669
2003-11-11,91.11,92.0,90.27,91.27,71.57,3238659
2003-11-12,90.47,93.56,90.0,93.02,72.95,4339683
2003-11-13,92.72,93.33,90.22,91.39,71.67,2921580
2003-11-14,90.89,91.78,86.22,86.99,68.22,5082633
2003-11-17,88.0,89.31,86.81,88.32,69.27,2452558
2003-11-18,89.09,89.31,85.56,86.21,67.61,3757050
2003-11-19,86.22,86.22,80.48,82.09,64.38,7637458
2003-11-20,82.44,84.2,80.22,80.92,63.46,5729310
2003-11-21,80.38,81.78,79.47,80.93,63.47,4624231
2003-11-24,81.56,83.9,81.11,83.08,65.15,3871494
2003-11-25,84.0,85.42,83.33,84.89,66.57,3929112
2003-11-26,84.89,84.89,84.89,84.89,66.57,0
2003-11-27,84.67,86.39,84.67,85.86,67.33,4734261
2003-11-28,86.11,89.44,86.01,89.09,69.87,3504330
2003-12-01,89.89,91.98,88.67,91.18,71.5,3846514
2003-12-02,92.09,92.22,89.44,90.7,71.13,5820192
2003-12-03,90.89,92.32,90.79,91.58,71.82,4036666
2003-12-04,91.11,91.56,89.68,90.82,71.23,2119675
2003-12-05,91.11,93.82,90.92,91.46,71.72,6106576
2003-12-08,91.11,93.31,90.24,92.41,72.47,4346226
2003-12-09,93.0,96.18,92.9,95.8,75.13,5529991
2003-12-10,95.78,97.76,95.33,97.09,76.14,5594283
2003-12-11,97.33,98.0,95.56,97.53,76.49,4666356
2003-12-12,97.56,98.64,96.27,97.16,76.19,4528192
2003-12-15,97.33,98.89,97.01,98.35,77.13,2260885
2003-12-16,97.78,97.78,95.61,97.02,76.09,2673958
2003-12-17,97.11,97.19,95.82,96.55,75.72,2443864
2003-12-18,95.42,102.95,95.42,101.84,79.87,5256720
2003-12-19,102.44,111.56,100.56,110.82,86.91,18859203
2003-12-22,109.33,111.87,107.78,109.5,85.88,5350891
2003-12-23,109.78,110.61,108.11,108.52,85.11,4918248
2003-12-24,108.89,116.0,108.89,114.3,89.64,6237126
2003-12-25,114.3,114.3,114.3,114.3,89.64,0
2003-12-26,102.22,118.6,102.22,117.64,92.25,8638717
2003-12-29,117.33,119.88,117.11,118.39,92.85,4914202
2003-12-30,133.11,133.11,114.52,117.37,92.04,5246325
2003-12-31,118.0,121.11,116.68,117.16,91.88,5466577
2004-01-01,118.84,119.49,117.58,118.11,92.63,3294675
2004-01-02,97.76,120.11,97.76,119.24,93.52,4129173
2004-01-05,120.0,120.08,112.22,117.09,91.83,4551741
2004-01-06,117.56,125.5,114.67,116.9,91.68,10554138
2004-01-07,117.78,119.88,114.02,118.69,93.08,8909910
2004-01-08,120.0,128.67,119.78,127.39,99.9,8139487
2004-01-09,132.22,133.33,127.38,129.48,101.54,8712864
2004-01-12,129.22,130.64,126.0,128.8,101.01,4771791
2004-01-13,125.56,130.22,125.56,128.84,101.04,4608364
2004-01-14,129.99,132.64,129.56,131.19,102.88,4193365
2004-01-15,132.27,132.27,123.38,124.76,97.84,5831635
2004-01-16,125.11,125.11,112.47,117.04,91.79,9842337
2004-01-19,116.67,123.7,113.38,119.4,93.64,9485599
2004-01-20,119.56,122.0,114.44,115.52,90.6,7995181
2004-01-21,115.11,118.4,110.67,112.84,88.5,7296264
2004-01-22,113.56,115.53,109.33,111.24,87.23,7439013
2004-01-23,113.33,119.51,113.33,118.4,92.85,5233963
2004-01-26,118.4,118.4,118.4,118.4,92.85,0
2004-01-27,120.44,122.99,116.67,122.26,95.88,4538893
2004-01-28,122.0,123.44,115.8,117.04,91.78,5742544
2004-01-29,117.78,119.11,113.73,115.88,90.88,7272441
2004-01-30,117.56,118.0,110.48,111.46,87.41,4934988
2004-02-02,111.46,111.46,111.46,111.46,87.41,0
2004-02-03,110.0,112.87,108.28,110.3,86.5,7655467
2004-02-04,111.56,115.86,110.02,115.29,90.41,5682951
2004-02-05,115.78,117.33,110.17,111.37,87.34,7219809
2004-02-06,112.22,112.22,103.04,110.62,86.75,20517808
2004-02-09,111.56,113.33,108.44,112.08,87.9,11643696
2004-02-10,112.22,114.67,110.51,112.13,87.94,12063951
2004-02-11,113.11,115.51,112.89,115.16,90.31,6971526
2004-02-12,115.38,117.75,114.44,115.87,90.87,9576936
2004-02-13,116.0,117.78,114.47,117.09,91.83,4857970
2004-02-16,117.56,122.42,117.56,121.56,95.33,8718133
2004-02-17,121.78,124.69,120.04,123.99,97.24,8071789
2004-02-18,124.56,125.09,120.89,121.52,95.3,7845547
2004-02-19,121.11,123.08,119.53,120.53,94.53,8819532
2004-02-20,120.19,122.67,118.22,120.33,94.37,9385501
2004-02-23,120.69,121.96,115.11,115.9,90.89,5127138
2004-02-24,116.0,121.98,115.24,121.28,95.11,8290359
2004-02-25,122.22,124.41,121.33,122.09,95.75,10090858
2004-02-26,123.2,126.4,120.0,124.98,98.01,11960037
2004-02-27,125.78,126.67,122.68,125.04,98.06,6689146
2004-03-01,125.33,132.11,125.33,131.1,102.81,7585236
2004-03-02,131.1,131.1,131.1,131.1,102.81,0
2004-03-03,131.89,131.89,128.9,130.73,102.53,5009904
2004-03-04,130.44,133.49,128.68,130.27,102.16,6662727
2004-03-05,130.44,133.22,129.8,132.64,104.02,6313194
2004-03-08,132.89,136.38,132.89,134.71,105.65,6924348
2004-03-09,134.22,134.89,130.22,132.04,103.55,4094446
2004-03-10,131.56,131.93,129.36,130.12,102.05,3788991
2004-03-11,128.98,129.99,125.0,125.57,98.48,4147200
2004-03-12,125.11,129.64,123.6,127.69,100.14,4930425
2004-03-15,130.0,130.22,103.36,123.35,96.73,4670212
2004-03-16,123.76,126.88,121.58,124.26,97.45,6082060
2004-03-17,125.33,132.89,123.89,126.93,99.55,4505067
2004-03-18,127.78,127.87,123.59,124.62,97.73,4772484
2004-03-19,125.56,125.62,120.73,124.55,97.67,5721313
2004-03-22,124.89,125.24,122.22,123.77,97.06,4969093
2004-03-23,122.89,127.33,122.33,125.84,98.68,7810654
