Date,Open,High,Low,Close,Adj Close,Volume
2002-12-23,26.5,26.6,26.05,26.6,24.87,952
2002-12-24,26.05,26.25,26.05,26.2,24.5,650
2002-12-25,26.2,26.2,26.2,26.2,24.5,0
2002-12-26,26.05,27.0,25.9,26.6,24.87,1450
2002-12-27,26.3,26.65,26.3,26.5,24.78,1850
2002-12-30,26.5,26.6,25.9,25.95,24.27,3155
2002-12-31,26.25,26.6,26.25,26.5,24.78,700
2003-01-01,26.25,26.6,26.05,26.25,24.55,1712
2003-01-02,26.0,26.45,25.55,26.15,24.45,2450
2003-01-03,26.0,26.25,26.0,26.2,24.5,2460
2003-01-06,25.7,25.75,25.0,25.0,23.38,2825
2003-01-07,24.25,25.35,24.25,25.1,23.47,1774
2003-01-08,25.0,25.5,24.75,25.0,23.38,1750
2003-01-09,25.4,26.4,25.0,25.2,23.56,3090
2003-01-10,25.0,25.2,24.5,24.9,23.28,3027
2003-01-13,25.0,25.25,24.5,24.75,23.14,2803
2003-01-14,24.55,25.5,24.45,24.5,22.91,2350
2003-01-15,24.4,24.8,24.0,24.1,22.54,2950
2003-01-16,24.2,24.65,24.1,24.55,22.96,1850
2003-01-17,24.3,24.8,24.2,24.4,22.82,6225
2003-01-20,24.0,24.25,23.5,23.85,22.3,3577
2003-01-21,24.0,24.0,23.2,23.55,22.02,1987
2003-01-22,23.15,23.5,23.0,23.2,21.69,4191
2003-01-23,23.4,23.45,22.0,22.35,20.9,5362
2003-01-24,21.8,22.6,21.6,21.65,20.24,4175
2003-01-27,20.7,20.75,20.25,20.75,19.4,2525
2003-01-28,20.7,21.35,20.1,20.7,19.36,6053
2003-01-29,21.5,22.35,21.4,22.15,20.71,3369
2003-01-30,23.3,23.4,22.4,22.75,21.27,964
2003-01-31,22.0,22.4,21.9,21.9,20.48,1643
2003-02-03,21.85,22.0,20.7,21.3,19.92,1150
2003-02-04,21.0,21.8,21.0,21.3,19.92,982
2003-02-05,22.2,22.2,21.25,21.8,20.39,252
2003-02-06,21.1,21.45,20.85,21.1,19.73,2699
2003-02-07,20.6,21.85,20.6,21.55,20.15,2327
2003-02-10,21.75,21.95,20.85,20.95,19.59,2280
2003-02-11,21.9,22.2,20.75,20.75,19.4,1604
2003-02-12,20.75,20.8,20.65,20.7,19.36,676
2003-02-13,20.7,20.7,20.7,20.7,19.36,0
2003-02-14,19.75,20.35,19.7,19.85,18.56,956
2003-02-17,19.8,21.15,19.8,20.65,19.31,2034
2003-02-18,20.3,21.0,20.3,20.9,19.54,3121
2003-02-19,21.0,21.1,20.7,20.7,19.36,815
2003-02-20,20.25,20.7,20.05,20.35,19.03,2375
2003-02-21,20.9,21.45,20.6,21.4,20.01,1179
2003-02-24,20.5,21.45,20.5,21.35,19.96,1326
2003-02-25,20.5,21.1,20.25,20.9,19.54,1655
2003-02-26,20.4,21.0,20.35,20.55,19.22,700
2003-02-27,20.85,20.95,20.6,20.95,19.59,1300
2003-02-28,20.65,21.8,20.65,20.65,19.31,851
2003-03-03,20.05,20.85,20.0,20.35,19.03,3050
2003-03-04,19.85,19.85,19.55,19.55,18.28,1554
2003-03-05,19.45,19.9,19.15,19.85,18.56,2350
2003-03-06,19.55,20.4,19.5,20.1,18.8,5667
2003-03-07,19.8,19.8,19.5,19.5,18.23,4886
2003-03-10,19.05,19.9,19.0,19.1,17.86,1472
2003-03-11,18.75,18.75,18.0,18.55,17.35,2915
2003-03-12,21.0,21.0,18.35,18.6,17.39,873
2003-03-13,18.75,18.75,18.1,18.4,17.21,350
2003-03-14,18.4,18.4,18.4,18.4,17.21,0
2003-03-17,17.8,18.0,17.6,17.75,16.6,1250
2003-03-18,17.75,17.75,17.75,17.75,16.6,0
2003-03-19,16.8,17.85,16.75,17.1,15.99,6210
2003-03-20,15.75,17.65,15.75,16.9,15.8,4067
2003-03-21,17.0,17.0,15.75,16.45,15.38,5594
2003-03-24,16.05,16.4,15.6,16.1,15.06,2100
2003-03-25,16.05,16.05,15.7,15.85,14.82,3652
2003-03-26,16.4,16.5,15.3,15.5,14.49,4451
2003-03-27,16.0,16.8,15.7,16.05,15.01,4179
2003-03-28,16.0,16.5,15.5,15.7,14.68,5434
2003-03-31,15.5,16.05,15.2,15.6,14.59,3780
2003-04-01,15.4,15.9,15.4,15.5,14.49,2080
2003-04-02,15.75,16.5,15.75,16.5,15.43,140
2003-04-03,16.5,17.0,16.5,17.0,15.9,960
2003-04-04,16.65,17.3,16.65,17.25,16.13,1740
2003-04-07,18.2,18.5,17.1,17.5,16.36,3030
2003-04-08,17.8,18.0,17.6,17.95,16.79,2586
2003-04-09,17.25,18.2,17.2,18.0,16.83,3324
2003-04-10,17.25,17.95,17.25,17.5,16.36,302
2003-04-11,17.8,18.3,17.15,17.25,16.13,1725
2003-04-15,16.8,18.0,16.8,18.0,16.83,556
2003-04-16,18.0,18.5,17.55,18.2,17.02,912
2003-04-17,17.4,17.7,17.05,17.05,15.94,901
2003-04-18,17.05,17.05,17.05,17.05,15.94,0
2003-04-21,17.5,17.5,17.3,17.3,16.18,725
2003-04-22,15.65,17.85,15.65,17.3,16.18,1436
2003-04-23,17.5,17.8,17.1,17.1,15.99,857
2003-04-24,17.65,17.65,16.8,17.35,16.22,2340
2003-04-25,17.0,17.5,17.0,17.1,15.99,596
2003-04-28,17.6,17.6,17.0,17.1,15.99,600
2003-04-29,16.75,17.75,16.75,17.3,16.18,1970
2003-04-30,17.25,18.0,17.25,17.25,16.13,2252
2003-05-01,17.25,17.25,17.25,17.25,16.13,0
2003-05-02,17.0,17.6,15.5,16.2,15.15,16051
2003-05-05,17.0,17.5,17.0,17.15,16.04,3950
2003-05-06,17.95,17.95,17.25,17.35,16.22,1291
2003-05-07,17.5,17.5,17.1,17.25,16.13,2700
2003-05-08,17.3,17.5,15.2,16.45,15.38,6175
2003-05-09,16.8,16.9,16.2,16.45,15.38,4175
2003-05-12,16.6,17.25,16.6,16.85,15.76,881
2003-05-13,16.65,17.15,16.65,17.1,15.99,750
2003-05-14,17.05,17.65,17.05,17.45,16.32,2725
2003-05-15,17.2,19.9,17.2,19.0,17.77,12389
2003-05-16,19.25,20.25,19.25,19.6,18.33,6850
2003-05-19,20.0,20.0,18.8,19.05,17.81,5051
2003-05-20,18.3,19.25,18.3,19.15,17.91,1758
2003-05-21,18.45,19.5,18.4,18.6,17.39,5550
2003-05-22,18.45,18.75,18.25,18.35,17.16,3546
2003-05-23,18.05,18.75,18.05,18.45,17.25,2316
2003-05-26,18.5,19.95,18.15,19.45,18.19,8797
2003-05-27,20.45,20.9,19.6,19.75,18.47,8523
2003-05-28,19.4,19.6,19.0,19.6,18.33,34190
2003-05-29,19.05,19.65,19.0,19.55,18.28,1700
2003-05-30,19.1,20.1,19.1,19.4,18.14,3610
2003-06-02,19.35,21.15,19.25,21.05,19.68,11761
2003-06-03,21.95,21.95,20.4,20.5,19.17,9732
2003-06-04,21.15,24.6,21.0,24.6,23.0,18776
2003-06-05,25.65,26.4,23.35,23.45,21.93,26059
2003-06-06,24.7,25.1,24.25,24.45,22.86,13010
2003-06-09,24.2,24.3,23.25,23.85,22.3,5354
2003-06-10,24.8,24.8,22.55,22.95,21.46,7628
2003-06-11,20.5,24.6,20.5,22.3,20.85,7752
2003-06-12,20.25,23.1,20.25,22.85,21.37,4289
2003-06-13,24.9,24.9,23.0,23.05,21.55,8152
2003-06-16,23.5,27.7,23.5,27.7,25.9,38166
2003-06-17,29.9,30.15,27.0,27.3,25.53,75229
2003-06-18,27.75,27.9,26.1,26.35,24.64,15823
2003-06-19,26.05,31.05,26.05,29.2,27.31,114950
2003-06-20,29.0,30.4,28.5,28.85,26.98,32358
2003-06-23,29.5,30.3,28.2,28.65,26.79,37452
2003-06-24,28.4,30.0,27.75,29.7,27.77,46174
2003-06-25,29.85,30.5,29.6,29.95,28.01,27898
2003-06-26,29.2,30.0,28.7,29.1,27.21,23324
2003-06-27,30.25,31.0,28.0,28.5,26.65,21340
2003-06-30,28.75,31.7,28.7,30.25,28.29,53483
2003-07-01,30.25,30.25,29.0,29.1,27.21,14115
2003-07-02,30.5,31.8,29.6,31.05,29.03,52807
2003-07-03,31.4,31.75,29.2,29.85,27.91,16884
2003-07-04,30.0,30.5,29.1,30.15,28.19,17838
2003-07-07,29.85,30.4,29.45,29.9,27.96,11077
2003-07-08,29.8,30.55,29.5,29.6,27.68,16872
2003-07-09,29.0,29.95,28.15,28.55,26.7,10363
2003-07-10,28.45,28.5,27.55,27.7,25.9,4676
2003-07-11,27.15,27.7,26.5,27.0,25.25,4731
2003-07-14,26.05,28.7,26.0,26.25,24.55,7697
2003-07-15,25.75,27.0,25.2,25.5,23.85,9063
2003-07-16,25.35,26.35,25.25,25.95,24.27,7765
2003-07-17,26.65,27.35,25.95,26.1,24.41,8563
2003-07-18,25.6,25.65,24.8,24.85,23.24,3278
2003-07-21,25.45,25.45,23.9,23.9,22.35,9109
2003-07-22,22.6,24.1,22.6,23.6,22.07,2587
2003-07-23,25.45,25.45,23.65,23.9,22.35,1365
2003-07-24,23.25,26.65,23.2,25.6,23.94,11581
2003-07-25,26.5,30.75,26.45,30.75,28.75,81632
2003-07-28,36.0,36.0,32.5,33.25,31.09,142498
2003-07-29,33.1,34.1,30.75,31.9,29.83,46221
2003-07-30,32.2,32.2,30.3,31.35,29.32,31728
2003-07-31,31.3,32.0,30.55,30.85,28.85,18341
2003-08-01,30.15,34.2,29.75,31.8,29.74,42230
2003-08-04,31.5,33.0,31.15,31.4,29.36,12850
2003-08-05,31.25,33.0,30.0,30.25,28.29,25353
2003-08-06,31.15,31.15,29.0,29.45,27.54,10926
2003-08-07,30.0,31.35,30.0,30.7,28.71,10453
2003-08-08,31.65,31.7,30.0,30.25,28.29,14582
2003-08-11,31.0,31.25,30.4,30.75,28.75,8253
2003-08-12,30.55,30.9,29.6,30.0,28.05,8223
2003-08-13,29.0,30.0,29.0,29.4,27.49,13977
2003-08-14,29.65,29.75,28.5,28.7,26.84,7242
2003-08-15,28.7,28.7,28.7,28.7,26.84,0
2003-08-18,28.0,30.75,28.0,29.45,27.54,32451
2003-08-19,29.95,30.15,28.5,28.6,26.74,13391
2003-08-20,27.6,28.6,27.5,27.7,25.9,12918
2003-08-21,28.45,29.45,27.65,28.1,26.28,10838
2003-08-22,27.65,29.0,27.65,28.8,26.93,8704
2003-08-25,29.75,30.0,25.4,26.25,24.55,17998
2003-08-26,27.0,27.95,25.65,27.55,25.76,18687
2003-08-27,27.75,28.85,27.15,27.5,25.72,7917
2003-08-28,27.25,28.15,27.25,27.7,25.9,7003
2003-08-29,27.75,27.75,26.7,27.05,25.29,15178
2003-09-01,26.5,27.55,26.3,27.05,25.29,9252
2003-09-02,27.05,27.3,26.55,26.85,25.11,12471
2003-09-03,27.0,27.5,26.35,26.65,24.92,13029
2003-09-04,26.95,28.0,26.4,27.6,25.81,18492
2003-09-05,28.55,29.3,27.9,28.9,27.02,24943
2003-09-08,29.75,29.75,28.55,28.8,26.93,15289
2003-09-09,29.8,29.8,26.8,27.1,25.34,15625
2003-09-10,26.6,27.5,26.3,27.05,25.29,7004
2003-09-11,27.0,27.5,26.8,27.15,25.39,11538
2003-09-12,28.0,28.0,26.35,26.55,24.83,13303
2003-09-15,26.5,26.5,25.1,25.3,23.66,8281
2003-09-16,25.05,26.0,24.8,25.55,23.89,9943
2003-09-17,25.75,26.25,25.4,25.8,24.13,1705
2003-09-18,25.1,25.95,25.1,25.35,23.7,5562
2003-09-19,25.75,27.0,25.1,26.4,24.69,7137
2003-09-22,26.0,26.0,24.6,24.85,23.24,3021
2003-09-23,24.3,26.25,24.3,25.8,24.13,12982
2003-09-24,25.1,26.3,25.05,25.35,23.7,5802
2003-09-25,25.1,25.9,25.1,25.5,23.85,10847
2003-09-26,25.5,26.65,25.5,25.75,24.08,10170
2003-09-29,26.7,27.4,25.45,27.2,25.43,11825
2003-09-30,26.25,27.5,26.25,26.6,24.87,12534
2003-10-01,26.1,26.95,26.0,26.85,25.11,8297
2003-10-02,26.85,26.85,26.85,26.85,25.11,0
2003-10-03,26.5,27.2,25.6,25.8,24.13,44116
2003-10-06,26.0,26.6,25.6,26.0,24.31,8807
2003-10-07,26.0,26.5,25.9,26.15,24.45,10400
2003-10-08,27.1,27.7,26.0,26.15,24.45,11300
2003-10-09,25.65,26.95,25.6,26.85,25.11,9526
2003-10-10,26.0,27.0,26.0,26.8,25.06,14557
2003-10-13,26.85,26.85,25.1,25.7,24.03,7235
2003-10-14,26.0,26.0,25.25,25.9,24.22,9156
2003-10-15,25.45,26.05,25.45,25.55,23.89,5250
2003-10-16,25.4,26.0,25.3,25.7,24.03,4267
2003-10-17,25.5,25.65,24.2,25.3,23.66,13196
2003-10-20,25.05,25.5,24.5,24.65,23.05,6959
2003-10-21,24.5,24.95,24.0,24.05,22.49,5171
2003-10-22,24.2,24.75,23.6,24.35,22.77,4943
2003-10-23,23.15,25.1,23.1,25.1,23.47,8955
2003-10-24,25.0,25.25,24.5,25.0,23.38,5858
2003-10-27,24.15,25.0,24.15,24.5,22.91,1799
2003-10-28,25.0,25.5,25.0,25.0,23.38,1102
2003-10-29,25.5,25.5,23.3,23.85,22.3,5074
2003-10-30,23.5,23.8,23.5,23.6,22.07,6560
2003-10-31,22.85,23.5,22.85,23.1,21.6,18521
2003-11-03,22.1,23.5,21.4,21.7,20.29,17480
2003-11-04,20.85,23.0,20.85,22.95,21.46,10355
2003-11-05,23.2,24.55,23.2,24.2,22.63,11296
2003-11-06,24.0,25.4,24.0,25.0,23.38,14306
2003-11-07,24.0,25.45,24.0,25.2,23.56,8811
2003-11-10,24.0,27.45,24.0,27.05,25.29,6832
2003-11-11,27.95,30.0,27.95,28.9,27.02,35507
2003-11-12,29.3,30.0,28.7,28.75,26.88,22813
2003-11-13,27.55,30.4,27.5,27.95,26.14,29404
2003-11-14,28.15,28.35,27.3,27.35,25.58,8448
2003-11-17,27.95,28.7,27.65,28.35,26.51,6051
2003-11-18,28.0,33.5,28.0,30.1,28.15,15750
2003-11-19,29.05,29.8,28.5,28.85,26.98,8151
2003-11-20,29.45,29.45,28.0,28.2,26.37,4050
2003-11-21,27.25,28.0,27.15,27.55,25.76,2652
2003-11-24,26.75,28.0,26.5,26.7,24.97,15701
2003-11-25,26.95,27.0,26.75,26.95,25.2,14795
2003-11-26,26.95,26.95,26.95,26.95,25.2,0
2003-11-27,27.0,27.5,26.7,26.95,25.2,6300
2003-11-28,26.5,32.0,26.5,31.15,29.13,110529
2003-12-01,32.0,35.2,30.0,34.8,32.54,198560
2003-12-02,35.0,35.5,32.55,33.3,31.14,55202
2003-12-03,34.0,34.0,31.1,32.2,30.11,32415
2003-12-04,32.9,33.0,31.7,32.3,30.2,19680
2003-12-05,33.9,33.9,32.0,32.15,30.06,19387
2003-12-08,31.95,35.2,31.95,35.0,32.73,62230
2003-12-09,35.45,36.9,34.7,35.75,33.43,77092
2003-12-10,42.0,42.0,30.0,35.25,32.96,41686
2003-12-11,33.2,36.8,33.2,33.7,31.51,17343
2003-12-12,33.5,33.75,32.25,33.05,30.91,17912
2003-12-15,33.5,38.7,33.0,37.4,34.97,88923
2003-12-16,37.0,37.0,35.0,35.7,33.38,32525
2003-12-17,36.75,37.0,34.6,35.6,33.29,14996
2003-12-18,35.0,36.45,34.75,35.4,33.1,32514
2003-12-19,35.1,36.5,34.6,35.05,32.78,29642
2003-12-22,34.5,36.85,33.5,36.25,33.9,41573
2003-12-23,36.75,36.85,35.1,35.55,33.24,26032
2003-12-24,35.25,37.5,35.25,36.75,34.37,31991
2003-12-25,36.75,36.75,36.75,36.75,34.37,0
2003-12-26,36.1,37.5,34.4,34.8,32.54,51056
2003-12-29,36.0,39.0,35.2,37.45,35.02,147943
2003-12-30,38.95,39.0,35.9,36.25,33.9,59974
2003-12-31,36.65,36.65,34.1,34.5,32.26,55460
2004-01-01,32.65,35.5,32.65,34.95,32.68,44853
2004-01-02,36.95,36.95,34.75,35.25,32.96,69315
2004-01-05,35.25,36.5,34.5,35.3,33.01,41245
2004-01-06,34.6,35.75,34.0,34.25,32.03,18882
2004-01-07,33.55,34.6,33.0,33.8,31.61,11104
2004-01-08,35.85,35.85,33.5,35.45,33.15,12602
2004-01-09,36.25,37.0,34.3,34.35,32.12,22627
2004-01-12,34.0,35.0,33.3,33.4,31.23,6179
2004-01-13,32.9,33.65,32.65,33.0,30.86,16260
2004-01-14,33.9,33.9,32.75,32.95,30.81,7696
2004-01-15,32.55,33.95,32.1,32.3,30.2,14269
2004-01-16,31.8,32.7,31.7,32.5,30.39,16212
2004-01-19,30.6,31.5,30.1,30.8,28.8,7631
2004-01-20,30.25,31.6,30.25,31.0,28.99,10157
2004-01-21,29.05,30.5,28.0,28.25,26.42,14531
2004-01-22,28.05,28.1,25.5,27.25,25.48,8729
2004-01-23,27.0,31.0,27.0,29.85,27.91,4064
2004-01-26,29.85,29.85,29.85,29.85,27.91,0
2004-01-27,29.6,30.1,28.65,29.4,27.49,4799
2004-01-28,30.0,30.0,26.7,28.55,26.7,16688
2004-01-29,27.5,28.8,26.6,27.3,25.53,17728
2004-01-30,27.85,27.85,25.6,26.1,24.41,19317
2004-02-02,26.1,26.1,26.1,26.1,24.41,0
2004-02-03,24.7,26.25,24.3,24.5,22.91,4655
2004-02-04,24.95,25.5,24.1,25.25,23.61,10080
2004-02-05,25.0,26.15,25.0,25.0,23.38,25331
2004-02-06,25.0,25.8,24.3,25.55,23.89,10012
2004-02-09,25.0,26.2,24.7,25.7,24.03,9725
2004-02-10,25.8,26.85,25.0,26.15,24.45,9369
2004-02-11,26.3,26.85,25.75,26.5,24.78,8927
2004-02-12,26.5,26.9,26.1,26.3,24.59,2485
2004-02-13,26.0,26.35,25.9,26.05,24.36,1000
2004-02-16,25.9,27.75,25.9,27.45,25.67,5845
2004-02-17,27.3,27.3,25.85,26.15,24.45,5849
2004-02-18,25.85,27.1,25.85,26.9,25.15,7542
2004-02-19,31.0,31.0,25.8,25.85,24.17,5684
2004-02-20,25.0,25.8,25.0,25.05,23.42,1750
2004-02-23,22.55,26.3,22.55,25.8,24.13,10279
2004-02-24,24.6,25.5,24.6,25.35,23.7,4102
2004-02-25,25.45,26.5,25.1,25.95,24.27,15135
2004-02-26,25.5,26.4,25.5,25.65,23.99,4715
2004-02-27,25.3,25.6,25.05,25.1,23.47,11750
2004-03-01,24.55,26.0,24.55,25.85,24.17,18946
2004-03-02,25.85,25.85,25.85,25.85,24.17,0
2004-03-03,25.05,26.2,25.0,25.95,24.27,17437
2004-03-04,25.3,25.3,23.65,24.5,22.91,22184
2004-03-05,24.4,24.8,23.85,24.0,22.44,15059
2004-03-08,22.0,24.3,22.0,23.9,22.35,15359
2004-03-09,23.05,23.15,22.8,22.85,21.37,9153
2004-03-10,22.4,23.75,22.35,23.65,22.12,5851
2004-03-11,21.7,24.3,21.7,24.05,22.49,5478
2004-03-12,23.15,24.35,23.15,24.2,22.63,3101
2004-03-15,23.65,23.65,22.55,22.75,21.27,3997
2004-03-16,21.9,22.35,20.8,21.2,19.82,5525
2004-03-17,20.8,21.7,20.75,21.4,20.01,6678
2004-03-18,20.05,21.55,20.0,21.05,19.68,12000
2004-03-19,21.35,21.35,20.0,20.5,19.17,15120
2004-03-22,20.0,20.1,19.5,19.65,18.37,14615
2004-03-23,18.25,20.0,18.25,19.75,18.47,7923
2004-03-24,18.85,20.0,18.75,19.3,18.05,4470
2004-03-25,19.0,19.5,18.65,19.2,17.95,3650
2004-03-26,19.0,19.95,18.75,19.15,17.91,16287
2004-03-29,18.0,19.35,18.0,19.2,17.95,2821
2004-03-30,19.0,20.3,18.9,19.7,18.42,7890
2004-03-31,20.0,20.5,19.95,20.0,18.7,4005
2004-04-01,19.2,23.0,19.2,22.55,21.09,9230
2004-04-02,22.5,24.0,22.0,23.5,21.97,7488
2004-04-05,23.5,24.8,23.5,23.7,22.16,10050
2004-04-06,23.8,23.95,23.1,23.2,21.69,2700
2004-04-07,20.55,23.5,20.55,23.05,21.55,2400
2004-04-08,23.4,23.5,22.25,22.95,21.46,4068
2004-04-09,22.95,22.95,22.95,22.95,21.46,0
2004-04-12,23.15,24.0,23.05,23.95,22.4,13787
2004-04-13,23.15,23.7,23.15,23.3,21.79,2475
2004-04-14,23.3,23.3,23.3,23.3,21.79,0
