Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,20.06,20.47,19.53,19.94,17.79,290262
2002-07-02,19.92,20.35,19.85,19.97,17.81,197500
2002-07-03,20.1,20.1,19.72,19.78,17.65,97684
2002-07-04,19.9,19.97,19.53,19.69,17.57,183548
2002-07-05,19.78,20.65,19.6,20.56,18.34,478416
2002-07-08,21.01,23.18,21.01,22.54,20.11,2179382
2002-07-09,22.98,23.23,21.51,21.79,19.44,874812
2002-07-10,21.92,22.25,21.22,21.44,19.13,330732
2002-07-11,21.42,21.6,20.81,20.9,18.65,194636
2002-07-12,21.01,21.31,20.72,20.85,18.61,172724
2002-07-15,20.97,20.97,19.85,20.08,17.92,197444
2002-07-16,20.33,20.47,19.65,19.74,17.61,137798
2002-07-17,19.97,20.06,19.19,19.33,17.24,189376
2002-07-18,19.47,19.88,19.26,19.47,17.37,136508
2002-07-19,19.42,19.83,19.19,19.35,17.26,150550
2002-07-22,19.37,19.47,18.94,19.06,17.0,147288
2002-07-23,18.78,19.31,18.74,19.08,17.02,112576
2002-07-24,19.6,19.6,18.69,18.78,16.76,75228
2002-07-25,19.37,19.42,18.62,18.74,16.72,115262
2002-07-26,18.83,18.83,18.0,18.12,16.17,122466
2002-07-29,18.24,18.24,16.75,17.05,15.21,232336
2002-07-30,17.34,17.77,16.86,17.05,15.21,130912
2002-07-31,16.86,17.09,16.45,16.84,15.03,89710
2002-08-01,17.32,17.59,17.09,17.25,15.4,95550
2002-08-02,17.32,17.32,16.77,16.89,15.07,68918
2002-08-05,17.09,17.59,17.05,17.32,15.45,102260
2002-08-06,17.5,17.61,17.09,17.52,15.64,43944
2002-08-07,17.77,18.0,17.57,17.67,15.76,104016
2002-08-08,17.75,17.92,17.14,17.23,15.37,67092
2002-08-09,17.32,17.52,17.09,17.27,15.41,45530
2002-08-12,17.5,17.64,17.32,17.52,15.64,66024
2002-08-13,17.55,17.71,17.46,17.57,15.68,16438
2002-08-14,17.61,17.61,17.11,17.25,15.4,36998
2002-08-15,17.25,17.25,17.25,17.25,15.4,0
2002-08-16,17.46,17.55,17.32,17.36,15.49,40814
2002-08-19,17.75,18.0,17.11,17.14,15.29,60522
2002-08-20,17.39,17.59,17.32,17.5,15.62,48260
2002-08-21,17.52,17.67,17.34,17.41,15.53,33894
2002-08-22,17.41,17.5,17.2,17.23,15.37,60940
2002-08-23,17.23,17.3,17.05,17.18,15.33,35802
2002-08-26,17.27,17.39,17.11,17.25,15.4,27836
2002-08-27,17.3,17.32,16.86,16.91,15.09,64370
2002-08-28,16.86,17.14,16.68,16.75,14.95,38770
2002-08-29,17.09,17.09,16.7,16.77,14.97,32158
2002-08-30,16.84,17.07,16.82,16.95,15.13,30554
2002-09-02,17.27,17.39,17.07,17.27,15.41,62250
2002-09-03,17.32,17.32,16.98,17.18,15.33,21952
2002-09-04,16.89,17.23,16.89,17.02,15.19,29472
2002-09-05,17.16,17.16,16.91,16.93,15.11,26568
2002-09-06,16.93,17.0,16.64,16.68,14.89,77944
2002-09-09,16.7,16.8,16.45,16.55,14.76,39178
2002-09-10,16.55,16.55,16.55,16.55,14.76,0
2002-09-11,16.57,16.98,16.52,16.84,15.03,23530
2002-09-12,16.64,16.98,16.55,16.59,14.8,16726
2002-09-13,16.64,17.14,16.64,16.68,14.89,49374
2002-09-16,16.7,16.8,16.45,16.5,14.72,24664
2002-09-17,16.64,16.75,16.5,16.55,14.76,28012
2002-09-18,16.84,16.84,16.45,16.5,14.72,33834
