Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02,90.0,90.0,87.5,88.13,88.13,9599
2018-07-03,88.13,88.94,87.5,88.13,88.13,19199
2018-07-04,89.38,89.38,86.94,86.94,86.94,15999
2018-07-05,87.5,87.5,87.5,87.5,87.5,3199
2018-07-06,84.38,84.41,84.38,84.38,84.38,9599
2018-07-09,90.0,90.0,88.75,88.75,88.75,6399
2018-07-10,87.5,88.75,84.44,88.75,88.75,19199
2018-07-11,84.13,84.13,84.13,84.13,84.13,3199
2018-07-12,85.0,86.88,79.38,85.0,85.0,73599
2018-07-13,83.81,83.81,80.63,80.63,80.63,12799
2018-07-16,79.53,83.75,79.53,82.13,82.13,22399
2018-07-17,82.0,83.06,80.63,81.84,81.84,12799
2018-07-18,78.75,83.44,77.53,81.25,81.25,28799
2018-07-19,78.75,79.38,77.81,79.38,79.38,15999
2018-07-20,81.25,81.25,81.25,81.25,81.25,3199
2018-07-23,81.25,81.25,78.13,79.38,79.38,25599
2018-07-24,78.75,79.38,78.13,78.13,78.13,9599
2018-07-25,76.88,76.88,76.88,76.88,76.88,3199
2018-07-26,72.5,75.69,72.5,75.69,75.69,6399
2018-07-27,74.59,75.94,74.59,75.94,75.94,6399
2018-07-30,80.0,80.0,78.13,78.13,78.13,6399
2018-07-31,78.13,78.13,78.13,78.13,78.13,3199
2018-08-01,77.5,77.5,76.88,76.88,76.88,6399
2018-08-02,78.75,79.38,78.75,79.38,79.38,9599
2018-08-03,81.25,81.25,81.25,81.25,81.25,3199
2018-08-06,75.03,75.06,71.25,75.06,75.06,28799
2018-08-07,75.63,76.41,75.63,76.41,76.41,6399
2018-08-08,76.25,76.88,75.94,75.94,75.94,9599
2018-08-09,74.38,80.0,73.78,80.0,80.0,44799
2018-08-10,80.0,82.44,80.0,82.44,82.44,6399
2018-08-13,81.25,84.38,78.75,81.28,81.28,31999
2018-08-14,84.38,90.31,84.38,90.28,90.28,4799
2018-08-16,86.88,92.81,82.81,82.81,82.81,27199
2018-08-17,83.44,85.94,82.5,85.94,85.94,17599
2018-08-20,82.81,87.19,80.0,83.81,83.81,54399
2018-08-21,81.94,83.75,78.44,82.5,82.5,44799
2018-08-23,83.75,83.75,81.25,82.5,82.5,27199
2018-08-24,82.5,87.19,81.88,86.97,86.97,27199
2018-08-27,84.44,87.47,84.38,84.38,84.38,14399
2018-08-28,86.25,86.25,83.75,85.0,85.0,9599
2018-08-29,85.0,87.5,83.91,87.5,87.5,12799
2018-08-30,87.5,87.5,87.5,87.5,87.5,4799
2018-08-31,87.5,87.5,87.5,87.5,87.5,1599
2018-09-03,88.13,88.75,85.34,85.34,85.34,7999
2018-09-04,87.47,87.5,87.47,87.5,87.5,3199
2018-09-05,88.75,90.63,88.75,90.63,90.63,3199
2018-09-06,88.75,88.75,88.75,88.75,88.75,1599
2018-09-07,88.75,88.75,88.75,88.75,88.75,1599
2018-09-10,83.13,86.31,83.13,83.31,83.31,14399
2018-09-11,82.5,82.5,82.5,82.5,82.5,3199
2018-09-12,83.13,83.13,82.5,82.81,82.81,6399
2018-09-14,81.56,86.75,81.25,85.0,85.0,15999
2018-09-17,87.5,87.5,85.0,85.0,85.0,3199
2018-09-18,86.25,86.25,86.25,86.25,86.25,1599
2018-09-19,86.25,87.5,82.5,82.53,82.53,7999
2018-09-21,84.03,84.69,81.25,81.25,81.25,9599
2018-09-24,81.25,81.25,81.25,81.25,81.25,6399
2018-09-25,81.41,82.5,81.25,81.66,81.66,7999
2018-09-26,84.38,86.16,83.13,83.13,83.13,6399
2018-09-27,84.38,86.88,84.38,84.38,84.38,9599
2018-09-28,84.38,84.38,83.13,83.13,83.13,3199
2018-10-01,86.25,86.25,86.25,86.25,86.25,1599
2018-10-03,85.0,86.88,85.0,85.78,85.78,15999
2018-10-04,85.0,85.0,85.0,85.0,85.0,6399
2018-10-05,84.38,84.88,84.38,84.88,84.88,3199
2018-10-08,82.5,82.5,80.63,80.63,80.63,6399
2018-10-09,80.63,80.63,80.63,80.63,80.63,1599
2018-10-10,81.88,83.38,81.25,83.38,83.38,6399
2018-10-11,80.94,80.94,80.63,80.63,80.63,3199
2018-10-12,80.63,81.84,80.0,80.0,80.0,4799
2018-10-15,83.63,83.63,83.63,83.63,83.63,1599
2018-10-16,83.75,88.13,83.75,86.25,86.25,4799
2018-10-17,84.38,84.38,84.38,84.38,84.38,1599
2018-10-19,82.5,82.5,82.5,82.5,82.5,1599
2018-10-22,76.88,82.5,76.88,82.5,82.5,4799
2018-10-23,81.25,81.88,81.25,81.88,81.88,3199
2018-10-24,81.25,81.56,81.25,81.56,81.56,3199
2018-10-25,81.56,81.56,81.56,81.56,81.56,3199
2018-10-26,78.13,78.16,73.13,76.38,76.38,14399
2018-10-29,76.25,82.5,75.0,81.75,81.75,12799
2018-10-30,83.13,83.13,83.13,83.13,83.13,1599
2018-10-31,82.5,82.5,75.09,76.25,76.25,6399
2018-11-01,76.25,81.88,75.63,81.88,81.88,31999
2018-11-02,78.44,83.75,78.44,83.75,83.75,55999
2018-11-05,78.13,79.38,76.88,76.88,76.88,33599
2018-11-06,77.13,81.25,73.75,81.25,81.25,36799
2018-11-07,81.16,81.25,81.16,81.25,81.25,6399
2018-11-09,81.88,81.88,81.81,81.81,81.81,3199
2018-11-12,78.13,79.69,77.5,78.13,78.13,30399
2018-11-13,76.88,78.75,76.88,77.5,77.5,17599
2018-11-14,77.5,83.13,76.25,81.25,81.25,35199
2018-11-15,79.38,79.38,79.38,79.38,79.38,1599
2018-11-16,81.25,81.25,81.25,81.25,81.25,1599
2018-11-19,81.25,81.25,81.25,81.25,81.25,1599
2018-11-20,81.25,81.56,81.25,81.56,81.56,3199
2018-11-21,79.38,79.38,79.38,79.38,79.38,1599
2018-11-22,80.0,80.0,78.13,78.19,78.19,6399
2018-11-26,78.13,78.13,78.13,78.13,78.13,1599
2018-11-27,78.44,78.44,76.88,76.88,76.88,11199
2018-11-28,79.38,79.38,79.38,79.38,79.38,1599
2018-11-29,81.25,84.38,81.25,84.38,84.38,3199
2018-11-30,84.38,84.38,81.25,81.25,81.25,3199
2018-12-03,82.5,82.5,82.5,82.5,82.5,1599
2018-12-04,81.88,81.88,81.88,81.88,81.88,1599
2018-12-05,83.63,83.63,81.81,81.81,81.81,3199
2018-12-06,81.25,81.25,81.25,81.25,81.25,1599
2018-12-07,81.25,81.25,81.25,81.25,81.25,1599
2018-12-10,82.5,82.5,82.47,82.47,82.47,3199
2018-12-11,80.0,80.0,76.31,76.31,76.31,3199
2018-12-12,81.25,81.88,81.25,81.88,81.88,6399
2018-12-13,81.56,81.88,81.56,81.88,81.88,3199
2018-12-14,84.38,84.38,84.38,84.38,84.38,1599
2018-12-17,80.63,80.63,78.44,78.44,78.44,3199
2018-12-18,80.0,82.44,80.0,82.44,82.44,3199
2018-12-19,80.03,80.03,80.03,80.03,80.03,1599
2018-12-20,83.75,83.75,83.75,83.75,83.75,1599
2018-12-21,79.38,81.25,79.38,81.25,81.25,3199
2018-12-24,80.0,80.0,79.38,79.38,79.38,4799
2018-12-26,80.0,80.0,80.0,80.0,80.0,1599
2018-12-27,83.75,83.75,79.69,81.25,81.25,7999
2018-12-28,79.38,83.13,79.38,80.94,80.94,7999
2018-12-31,80.0,80.0,80.0,80.0,80.0,1599
2019-01-01,85.0,87.5,85.0,87.5,87.5,3199
2019-01-02,83.75,83.75,79.5,79.5,79.5,3199
2019-01-03,79.38,79.38,79.38,79.38,79.38,1599
2019-01-04,81.25,81.25,81.25,81.25,81.25,1599
2019-01-07,81.25,81.25,80.0,80.63,80.63,3199
2019-01-08,80.63,80.63,80.63,80.63,80.63,0
2019-01-09,86.25,86.38,86.25,86.38,86.38,3199
2019-01-10,85.63,85.75,85.63,85.75,85.75,3199
2019-01-11,81.25,81.25,81.25,81.25,81.25,1599
2019-01-14,80.66,80.66,80.66,80.66,80.66,1599
2019-01-15,78.69,82.59,78.69,82.59,82.59,4799
2019-01-16,78.84,78.84,78.84,78.84,78.84,1599
2019-01-17,78.75,78.75,78.75,78.75,78.75,1599
2019-01-18,81.25,81.25,81.25,81.25,81.25,1599
2019-01-21,79.38,79.38,79.38,79.38,79.38,1599
2019-01-22,80.63,80.63,80.63,80.63,80.63,1599
2019-01-23,81.56,81.81,81.56,81.69,81.69,3199
2019-01-24,81.25,81.25,81.25,81.25,81.25,1599
2019-01-25,81.25,81.25,81.25,81.25,81.25,1599
2019-01-28,79.38,79.38,79.38,79.38,79.38,1599
2019-01-29,79.38,79.38,79.38,79.38,79.38,0
2019-01-30,79.38,79.38,79.38,79.38,79.38,0
2019-01-31,81.22,81.5,81.22,81.5,81.5,3199
2019-02-01,81.25,81.25,81.25,81.25,81.25,1599
2019-02-04,80.0,80.0,80.0,80.0,80.0,1599
2019-02-05,82.19,82.19,78.19,78.19,78.19,3199
2019-02-06,81.25,81.31,78.25,80.0,80.0,7999
2019-02-07,80.06,80.06,80.0,80.0,80.0,3199
2019-02-08,81.13,81.13,77.5,77.5,77.5,4799
2019-02-11,79.69,79.81,79.38,79.69,79.69,7999
2019-02-12,80.0,80.0,77.91,77.91,77.91,3199
2019-02-14,79.31,79.31,79.25,79.25,79.25,3199
2019-02-15,78.13,78.13,78.13,78.13,78.13,1599
2019-02-18,78.13,78.13,78.13,78.13,78.13,0
2019-02-19,81.63,81.63,81.63,81.63,81.63,1599
2019-02-20,81.19,81.19,81.19,81.19,81.19,1599
2019-02-21,80.63,80.63,80.63,80.63,80.63,1599
2019-02-22,80.63,80.63,80.63,80.63,80.63,1599
2019-02-25,80.63,80.63,80.63,80.63,80.63,1599
2019-02-26,81.13,81.13,80.63,80.63,80.63,3199
2019-02-27,80.63,80.63,80.63,80.63,80.63,0
2019-02-28,80.88,80.88,80.88,80.88,80.88,1599
2019-03-01,80.63,80.63,80.63,80.63,80.63,1599
2019-03-05,82.5,82.5,78.75,78.75,78.75,3199
2019-03-06,80.56,80.56,80.56,80.56,80.56,1599
2019-03-07,81.25,81.25,81.25,81.25,81.25,1599
2019-03-08,81.22,81.22,81.22,81.22,81.22,1599
2019-03-11,81.88,81.88,79.38,79.38,79.38,3199
2019-03-12,78.16,83.44,78.13,83.28,83.28,6399
2019-03-13,78.13,78.13,78.13,78.13,78.13,1599
2019-03-14,78.13,78.13,78.13,78.13,78.13,1599
2019-03-15,79.38,79.38,79.34,79.34,79.34,3199
2019-03-18,81.25,81.25,81.25,81.25,81.25,1599
2019-03-19,78.13,78.13,76.88,77.5,77.5,3199
2019-03-20,77.56,80.31,77.56,80.28,80.28,4799
2019-03-22,78.13,78.94,76.88,78.94,78.94,6399
2019-03-25,76.88,80.44,76.88,80.44,80.44,4799
2019-03-26,78.13,78.13,78.13,78.13,78.13,1599
2019-03-27,77.19,77.19,76.88,76.88,76.88,3199
2019-03-28,80.63,80.63,80.63,80.63,80.63,1599
2019-04-01,80.0,84.38,80.0,84.38,84.38,7999
2019-04-02,78.25,79.94,76.56,78.72,78.72,11199
2019-04-03,81.25,81.25,81.25,81.25,81.25,1599
2019-04-04,78.13,81.13,78.13,81.13,81.13,3199
2019-04-05,78.13,84.38,78.13,78.84,78.84,9599
2019-04-08,83.75,83.75,78.13,78.13,78.13,3199
2019-04-09,78.13,78.13,78.13,78.13,78.13,1599
2019-04-10,78.13,80.56,76.25,77.5,77.5,6399
2019-04-11,79.31,79.31,79.31,79.31,79.31,1599
2019-04-12,80.0,80.0,80.0,80.0,80.0,1599
2019-04-15,78.13,78.13,78.13,78.13,78.13,1599
2019-04-16,78.13,78.13,78.13,78.13,78.13,1599
2019-04-18,80.63,80.63,80.5,80.5,80.5,3199
2019-04-22,80.0,80.0,80.0,80.0,80.0,1599
2019-04-23,80.31,80.31,80.31,80.31,80.31,1599
2019-04-24,79.38,79.38,79.38,79.38,79.38,1599
2019-04-25,80.5,80.63,80.5,80.63,80.63,3199
2019-04-26,80.0,80.0,80.0,80.0,80.0,1599
2019-04-30,80.31,80.5,80.31,80.5,80.5,3199
2019-05-02,78.75,81.25,77.5,81.19,81.19,6399
2019-05-03,79.38,79.38,79.38,79.38,79.38,1599
2019-05-06,77.5,77.5,77.5,77.5,77.5,1599
2019-05-07,81.25,81.25,81.13,81.13,81.13,3199
2019-05-08,78.13,78.13,78.13,78.13,78.13,1599
2019-05-09,77.5,78.19,77.5,78.19,78.19,3199
2019-05-10,78.13,78.13,78.13,78.13,78.13,3199
2019-05-13,78.22,78.22,78.19,78.19,78.19,3199
2019-05-14,77.81,77.81,77.81,77.81,77.81,1599
2019-05-15,77.19,77.19,77.19,77.19,77.19,3199
2019-05-16,77.19,77.19,77.19,77.19,77.19,1599
2019-05-17,77.25,77.25,77.25,77.25,77.25,1599
2019-05-20,78.13,78.13,78.13,78.13,78.13,1599
2019-05-21,77.5,79.69,77.5,79.69,79.69,3199
2019-05-22,77.5,77.5,77.5,77.5,77.5,1599
2019-05-23,77.5,79.81,77.5,79.75,79.75,11199
2019-05-24,78.13,80.5,78.13,80.5,80.5,3199
2019-05-27,80.63,81.78,80.63,81.78,81.78,3199
2019-05-28,85.0,85.0,85.0,85.0,85.0,1599
2019-05-29,81.25,81.25,81.25,81.25,81.25,1599
2019-05-30,81.88,81.88,81.88,81.88,81.88,1599
2019-05-31,81.25,81.25,81.25,81.25,81.25,1599
2019-06-03,82.5,82.5,82.5,82.5,82.5,1599
2019-06-04,82.5,82.5,82.5,82.5,82.5,1599
2019-06-06,82.25,82.25,82.25,82.25,82.25,1599
2019-06-07,79.38,79.38,79.38,79.38,79.38,1599
2019-06-10,79.38,80.63,79.38,80.63,80.63,4799
2019-06-11,79.38,80.0,79.38,80.0,80.0,3199
2019-06-12,80.0,81.25,80.0,81.25,81.25,4799
2019-06-13,80.56,80.56,80.5,80.5,80.5,3199
2019-06-14,80.0,80.03,80.0,80.03,80.03,3199
2019-06-17,78.44,78.44,78.44,78.44,78.44,1599
2019-06-18,78.75,78.75,78.75,78.75,78.75,1599
2019-06-19,79.38,79.38,79.38,79.38,79.38,1599
2019-06-20,79.69,79.69,79.69,79.69,79.69,1599
2019-06-21,79.69,79.69,79.69,79.69,79.69,1599
2019-06-24,80.63,80.63,78.16,78.16,78.16,3199
2019-06-25,81.25,81.25,81.25,81.25,81.25,1599
2019-06-26,78.75,78.81,78.75,78.81,78.81,3199
2019-06-27,80.0,80.0,80.0,80.0,80.0,1599
2019-06-28,81.25,81.25,81.25,81.25,81.25,1599
2019-07-01,80.91,81.03,80.91,81.03,81.03,3199
2019-07-02,80.0,80.0,80.0,80.0,80.0,1599
2019-07-03,80.0,80.0,80.0,80.0,80.0,1599
2019-07-04,79.38,79.38,79.38,79.38,79.38,1599
2019-07-05,79.06,81.13,79.06,81.03,81.03,4799
2019-07-08,78.13,78.13,78.13,78.13,78.13,1599
2019-07-09,79.38,79.38,79.38,79.38,79.38,1599
2019-07-10,78.75,78.75,78.75,78.75,78.75,1599
2019-07-11,78.13,78.13,78.13,78.13,78.13,1599
2019-07-12,81.25,81.25,81.16,81.16,81.16,3199
2019-07-15,80.0,80.0,78.19,78.19,78.19,3199
2019-07-16,78.13,78.13,78.13,78.13,78.13,1599
2019-07-17,80.69,80.69,80.59,80.59,80.59,3199
2019-07-18,77.81,77.81,77.81,77.81,77.81,1599
2019-07-19,78.44,78.44,78.44,78.44,78.44,1599
2019-07-22,78.81,78.81,73.91,78.72,78.72,4799
2019-07-23,75.63,75.63,75.63,75.63,75.63,1599
2019-07-24,75.63,75.63,75.63,75.63,75.63,1599
2019-07-25,78.09,78.09,78.09,78.09,78.09,1599
2019-07-26,78.0,78.0,78.0,78.0,78.0,1599
2019-07-29,77.97,77.97,77.75,77.75,77.75,3199
2019-07-30,77.5,77.5,77.5,77.5,77.5,1599
2019-07-31,75.0,75.0,75.0,75.0,75.0,1599
2019-08-01,75.0,75.0,75.0,75.0,75.0,1599
2019-08-02,76.25,76.25,76.25,76.25,76.25,1599
2019-08-05,80.0,80.0,80.0,80.0,80.0,1599
2019-08-06,78.75,78.75,78.75,78.75,78.75,1599
2019-08-07,72.53,78.75,72.53,78.75,78.75,11199
2019-08-08,72.56,79.31,72.56,79.06,79.06,17599
2019-08-09,80.0,80.0,80.0,80.0,80.0,1599
2019-08-13,80.0,80.0,80.0,80.0,80.0,1599
2019-08-14,81.25,81.25,81.25,81.25,81.25,1599
2019-08-16,80.63,80.63,80.63,80.63,80.63,1599
2019-08-19,81.88,83.09,77.53,83.09,83.09,17599
2019-08-20,76.94,76.94,76.91,76.91,76.91,3199
2019-08-21,81.16,81.16,81.16,81.16,81.16,1599
2019-08-22,80.63,80.63,80.63,80.63,80.63,1599
2019-08-23,81.25,81.25,81.25,81.25,81.25,1599
2019-08-26,80.75,80.75,80.75,80.75,80.75,1599
2019-08-27,81.03,81.03,81.03,81.03,81.03,1599
2019-08-28,79.38,79.38,79.38,79.38,79.38,1599
2019-08-29,79.06,79.31,76.88,79.31,79.31,6399
2019-08-30,80.63,80.63,80.63,80.63,80.63,1599
2019-09-03,80.0,80.0,80.0,80.0,80.0,1599
2019-09-04,79.38,79.38,79.38,79.38,79.38,1599
2019-09-05,79.94,79.94,79.94,79.94,79.94,1599
2019-09-06,80.31,80.31,80.31,80.31,80.31,1599
2019-09-09,78.13,78.13,78.13,78.13,78.13,1599
2019-09-11,80.0,80.0,76.28,76.28,76.28,3199
2019-09-12,79.38,79.38,79.38,79.38,79.38,1599
2019-09-13,75.13,78.75,75.13,78.75,78.75,3199
2019-09-16,79.16,79.16,79.16,79.16,79.16,1599
2019-09-17,80.88,80.88,80.88,80.88,80.88,1599
2019-09-18,76.38,76.5,76.38,76.5,76.5,3199
2019-09-19,79.69,79.69,79.66,79.66,79.66,3199
2019-09-20,79.38,79.38,78.75,78.75,78.75,3199
2019-09-23,80.0,80.0,80.0,80.0,80.0,1599
2019-09-24,79.19,79.19,79.03,79.03,79.03,3199
2019-09-25,78.94,78.97,78.94,78.97,78.97,3199
2019-09-26,78.13,78.13,78.13,78.13,78.13,1599
2019-09-27,78.44,78.44,75.38,75.38,75.38,3199
2019-09-30,78.75,78.75,78.75,78.75,78.75,1599
2019-10-01,78.13,78.13,78.13,78.13,78.13,1599
2019-10-03,78.41,78.41,78.25,78.25,78.25,3199
2019-10-04,78.75,78.75,78.75,78.75,78.75,1599
2019-10-07,79.06,79.06,79.06,79.06,79.06,1599
2019-10-09,79.38,79.63,79.38,79.63,79.63,3199
2019-10-10,79.38,79.38,79.38,79.38,79.38,1599
2019-10-11,80.94,80.94,80.94,80.94,80.94,1599
2019-10-14,81.88,81.88,80.47,80.47,80.47,6399
2019-10-15,79.38,81.13,79.38,80.38,80.38,4799
2019-10-16,76.63,76.63,76.63,76.63,76.63,1599
2019-10-17,76.88,76.88,76.66,76.66,76.66,3199
2019-10-18,76.66,76.66,76.66,76.66,76.66,1599
2019-10-22,90.0,90.0,90.0,90.0,90.0,1599
2019-10-23,89.63,89.63,89.63,89.63,89.63,1599
2019-10-24,93.75,93.75,93.75,93.75,93.75,1599
2019-10-25,93.75,93.75,93.75,93.75,93.75,0
2019-10-29,100.54,100.54,100.54,100.54,100.54,1599
2019-10-30,98.93,98.93,98.93,98.93,98.93,1599
2019-10-31,98.85,98.85,98.85,98.85,98.85,1599
2019-11-01,97.5,97.5,93.75,93.75,93.75,3199
2019-11-04,93.3,93.3,89.25,89.25,89.25,3199
2019-11-05,90.0,90.0,90.0,90.0,90.0,1599
2019-11-06,90.75,90.75,90.75,90.75,90.75,1599
2019-11-07,90.38,90.38,86.25,86.25,86.25,3199
2019-11-08,88.09,88.09,88.09,88.09,88.09,1599
2019-11-11,88.5,88.5,88.5,88.5,88.5,1599
2019-11-13,93.75,93.75,93.75,93.75,93.75,1599
2019-11-14,88.5,88.5,88.5,88.5,88.5,1599
2019-11-15,89.96,89.96,89.96,89.96,89.96,1599
2019-11-18,89.1,89.1,82.5,82.5,82.5,3199
2019-11-19,84.0,84.0,84.0,84.0,84.0,1599
2019-11-20,83.29,83.29,83.29,83.29,83.29,1599
2019-11-21,82.61,82.61,82.61,82.61,82.61,1599
2019-11-22,83.06,83.06,83.06,83.06,83.06,1599
2019-11-25,84.0,84.0,84.0,84.0,84.0,1599
2019-11-26,85.5,85.5,85.5,85.5,85.5,1599
2019-11-27,86.03,86.03,86.03,86.03,86.03,1599
2019-11-28,86.36,86.36,86.36,86.36,86.36,1599
2019-11-29,85.5,85.5,85.5,85.5,85.5,1599
2019-12-02,84.38,84.38,84.38,84.38,84.38,1599
2019-12-03,85.31,85.31,85.31,85.31,85.31,1599
2019-12-04,85.58,85.58,85.58,85.58,85.58,1599
2019-12-05,89.48,89.48,81.04,82.39,82.39,4799
2019-12-06,85.2,85.2,85.2,85.2,85.2,1599
2019-12-09,81.38,81.38,81.0,81.0,81.0,3199
2019-12-10,81.23,81.23,81.08,81.08,81.08,4799
2019-12-11,82.01,82.01,81.38,81.38,81.38,6399
2019-12-12,81.23,81.23,81.15,81.15,81.15,3199
2019-12-13,82.58,82.58,82.58,82.58,82.58,1599
2019-12-16,82.95,82.95,82.95,82.95,82.95,1599
2019-12-17,84.75,84.75,84.75,84.75,84.75,1599
2019-12-18,81.08,81.08,81.08,81.08,81.08,1599
2019-12-19,82.28,82.28,82.28,82.28,82.28,1599
2019-12-20,82.5,82.5,81.75,81.75,81.75,3199
2019-12-23,81.75,83.25,81.75,82.35,82.35,4799
2019-12-24,82.88,82.88,82.5,82.5,82.5,3199
2019-12-26,82.88,84.0,82.88,84.0,84.0,6399
2019-12-27,83.33,83.33,83.18,83.18,83.18,4799
2019-12-30,83.18,83.63,83.18,83.63,83.63,6399
2019-12-31,81.75,82.5,81.75,82.5,82.5,3199
2020-01-01,80.25,81.0,80.25,81.0,81.0,3199
2020-01-02,81.75,82.2,81.75,82.2,82.2,4799
2020-01-03,82.5,82.5,82.5,82.5,82.5,1599
2020-01-06,82.5,83.25,82.5,83.25,83.25,3199
2020-01-07,84.0,84.0,84.0,84.0,84.0,1599
2020-01-08,81.75,81.75,81.75,81.75,81.75,1599
2020-01-09,81.83,81.83,81.83,81.83,81.83,1599
2020-01-10,82.5,82.5,82.5,82.5,82.5,1599
2020-01-13,82.5,82.88,82.5,82.88,82.88,3199
2020-01-14,83.25,83.33,83.25,83.33,83.33,3199
2020-01-15,81.0,81.75,81.0,81.75,81.75,3199
2020-01-16,80.63,83.7,80.63,83.51,83.51,9599
2020-01-17,79.88,80.33,79.88,80.33,80.33,3199
2020-01-20,81.75,82.5,80.25,82.5,82.5,6399
2020-01-21,82.13,82.88,82.13,82.88,82.88,4799
2020-01-22,81.83,82.31,81.83,82.2,82.2,6399
2020-01-23,80.63,82.13,80.63,82.13,82.13,6399
2020-01-24,82.5,82.5,82.5,82.5,82.5,1599
2020-01-27,80.25,81.75,80.25,81.75,81.75,4799
2020-01-28,81.0,81.19,81.0,81.19,81.19,3199
2020-01-29,80.25,82.13,80.25,82.13,82.13,4799
2020-01-30,81.75,81.83,80.25,80.44,80.44,6399
2020-01-31,80.25,80.63,80.25,80.63,80.63,3199
2020-02-03,81.75,82.13,81.75,82.13,82.13,3199
2020-02-04,80.25,81.0,80.25,81.0,81.0,3199
2020-02-05,80.25,81.75,80.25,81.75,81.75,4799
2020-02-06,80.25,81.0,80.25,81.0,81.0,3199
2020-02-07,78.75,78.75,78.75,78.75,78.75,3199
2020-02-10,82.5,82.5,82.5,82.5,82.5,1599
2020-02-11,82.99,82.99,82.99,82.99,82.99,1599
2020-02-12,81.0,81.0,81.0,81.0,81.0,1599
2020-02-13,81.38,81.38,81.38,81.38,81.38,1599
2020-02-14,81.75,81.75,81.75,81.75,81.75,1599
2020-02-17,82.35,82.35,82.35,82.35,82.35,1599
2020-02-18,82.2,82.2,82.2,82.2,82.2,1599
2020-02-19,81.75,82.2,81.75,82.2,82.2,3199
2020-02-20,82.58,82.58,82.58,82.58,82.58,1599
2020-02-24,81.75,81.75,81.75,81.75,81.75,1599
2020-02-25,83.25,83.25,83.25,83.25,83.25,1599
2020-02-26,82.13,82.13,82.13,82.13,82.13,1599
2020-02-27,81.75,81.75,75.0,75.0,75.0,3199
2020-02-28,82.73,82.73,74.4,74.4,74.4,4799
2020-03-02,73.65,77.25,73.65,77.25,77.25,3199
2020-03-03,80.25,80.25,80.25,80.25,80.25,1599
2020-03-04,80.63,82.5,80.25,81.38,81.38,7999
2020-03-05,81.75,81.75,81.75,81.75,81.75,1599
2020-03-06,81.0,81.0,81.0,81.0,81.0,1599
2020-03-09,78.75,78.75,78.75,78.75,78.75,1599
2020-03-11,78.38,78.38,78.38,78.38,78.38,1599
2020-03-12,76.8,76.8,76.8,76.8,76.8,1599
2020-03-13,79.43,79.43,79.43,79.43,79.43,1599
2020-03-16,78.0,78.0,78.0,78.0,78.0,1599
2020-03-17,77.78,77.78,77.78,77.78,77.78,1599
2020-03-18,78.75,78.75,78.75,78.75,78.75,1599
2020-03-19,78.0,78.0,78.0,78.0,78.0,1599
2020-03-20,82.5,82.5,82.5,82.5,82.5,1599
2020-03-23,78.11,78.11,78.11,78.11,78.11,1599
2020-03-24,78.71,78.71,78.71,78.71,78.71,1599
2020-03-25,80.93,80.93,80.93,80.93,80.93,1599
2020-03-26,78.41,78.41,78.41,78.41,78.41,1599
2020-03-27,80.1,80.1,80.1,80.1,80.1,1599
2020-03-30,78.83,78.83,78.83,78.83,78.83,1599
2020-03-31,80.89,80.89,80.89,80.89,80.89,1599
2020-04-01,78.3,78.3,78.3,78.3,78.3,1599
