Date,Open,High,Low,Close,Adj Close,Volume
2020-09-17,350.0,394.95,350.0,370.95,369.78,52000357
2020-09-18,376.0,380.95,357.0,358.7,357.57,10745190
2020-09-21,354.0,374.5,330.3,349.4,348.3,12519290
2020-09-22,350.0,358.6,335.0,353.95,352.83,4965436
2020-09-23,358.2,362.25,343.1,352.3,351.19,3317252
2020-09-24,344.0,349.0,335.0,337.3,336.23,2953424
2020-09-25,342.9,386.0,340.2,363.4,362.25,15141637
2020-09-28,368.7,376.4,365.05,367.1,365.94,2649488
2020-09-29,368.45,370.45,348.05,351.45,350.34,2495022
2020-09-30,350.0,365.0,344.1,348.85,347.75,3896276
2020-10-01,352.9,354.6,340.0,342.8,341.72,2171659
2020-10-05,345.0,350.7,339.0,345.5,344.41,1631905
2020-10-06,347.0,352.85,343.35,350.05,348.94,1636234
2020-10-07,350.0,351.7,343.1,345.2,344.11,734114
2020-10-08,350.15,360.8,348.0,357.3,356.17,2661344
2020-10-09,355.0,359.3,350.0,350.75,349.64,930823
2020-10-12,352.0,352.0,342.0,344.25,343.16,696960
2020-10-13,342.95,355.0,342.5,348.3,347.2,1134594
2020-10-14,349.15,365.8,347.3,354.15,353.03,2420189
2020-10-15,350.0,355.8,339.1,340.6,339.52,3074233
2020-10-16,343.6,344.5,323.1,325.45,324.42,2799970
2020-10-19,329.0,330.7,321.65,324.3,323.27,2021509
2020-10-20,326.4,329.7,323.0,324.4,323.37,893819
2020-10-21,325.55,327.5,317.45,319.3,318.29,933214
2020-10-22,320.25,324.4,318.0,320.2,319.19,1047687
2020-10-23,322.45,323.65,319.0,319.85,318.84,553193
2020-10-26,321.4,323.05,315.1,317.2,316.2,649362
2020-10-27,314.2,315.7,307.0,308.8,307.82,707464
2020-10-28,309.95,329.05,309.0,320.2,319.19,2039149
2020-10-29,318.0,335.6,312.65,332.15,331.1,2498726
2020-10-30,337.5,344.0,322.65,338.95,337.88,2554270
2020-11-02,339.8,344.9,335.25,340.55,339.47,1406309
2020-11-03,343.7,346.0,335.15,339.3,338.23,1142400
2020-11-04,338.9,353.0,337.8,349.85,348.74,2053118
2020-11-05,337.25,340.9,326.0,330.3,329.26,2816514
2020-11-06,330.95,334.8,325.0,326.05,325.02,941659
2020-11-09,330.0,330.0,321.0,322.1,321.08,830254
2020-11-10,321.0,322.5,311.1,312.05,311.06,1748488
2020-11-11,310.0,321.9,310.0,315.55,314.55,846524
2020-11-12,317.0,322.0,316.0,318.5,317.49,563757
2020-11-13,318.0,323.85,317.5,321.1,320.08,442123
2020-11-17,327.8,328.7,323.55,324.8,323.77,447695
