Date,Open,High,Low,Close,Adj Close,Volume
2021-02-18,451.7,454.9,439.8,440.65,440.65,269964
2021-02-19,440.7,469.8,440.05,448.75,448.75,1260017
2021-02-22,450.1,457.0,436.0,440.05,440.05,316530
2021-02-23,447.0,447.0,431.05,433.85,433.85,250504
2021-02-24,436.55,453.35,435.35,444.4,444.4,356597
2021-02-25,448.3,451.95,440.1,441.75,441.75,186194
2021-02-26,437.95,440.3,428.5,432.45,432.45,196061
2021-03-01,438.45,442.4,432.1,436.1,436.1,195849
2021-03-02,438.5,442.0,433.0,434.15,434.15,183481
2021-03-03,436.1,446.65,436.1,437.25,437.25,285927
2021-03-04,433.3,442.0,432.0,436.2,436.2,121851
2021-03-05,435.95,447.0,434.0,439.45,439.45,333499
2021-03-08,442.65,445.0,435.0,436.6,436.6,130269
2021-03-09,436.6,452.5,436.6,439.3,439.3,401718
2021-03-10,441.95,444.9,435.3,437.0,437.0,129682
2021-03-12,440.5,444.5,429.0,431.9,431.9,192692
2021-03-15,432.05,435.95,425.15,430.75,430.75,185181
2021-03-16,433.5,456.0,428.95,446.9,446.9,806196
2021-03-17,448.0,450.3,432.0,433.4,433.4,170370
2021-03-18,436.8,439.95,421.35,423.45,423.45,201172
2021-03-19,423.0,423.75,408.8,420.15,420.15,206882
2021-03-22,422.0,426.9,418.9,421.15,421.15,138509
2021-03-23,423.0,426.05,420.15,421.5,421.5,84993
2021-03-24,421.95,424.0,413.5,415.2,415.2,106065
2021-03-25,417.15,417.3,401.05,403.95,403.95,195975
2021-03-26,409.6,414.0,401.8,403.95,403.95,153181
2021-03-30,409.5,413.55,404.1,405.05,405.05,105851
2021-03-31,405.3,419.7,405.25,407.55,407.55,245810
2021-04-01,410.4,415.55,408.75,413.6,413.6,90444
2021-04-05,415.0,415.0,405.8,408.05,408.05,101677
2021-04-06,409.8,416.0,407.8,411.3,411.3,124969
2021-04-07,415.4,450.0,413.2,432.5,432.5,882024
2021-04-08,435.9,442.5,431.0,433.2,433.2,247436
2021-04-09,430.0,436.0,429.1,434.4,434.4,119382
2021-04-12,429.0,429.0,409.0,410.65,410.65,201483
2021-04-13,413.0,419.0,408.0,414.15,414.15,112767
2021-04-15,414.15,415.75,409.15,410.6,410.6,91527
2021-04-16,412.8,419.0,410.05,410.95,410.95,90685
2021-04-19,405.6,410.0,403.0,406.95,406.95,109776
2021-04-20,412.0,415.7,407.0,410.95,410.95,96189
2021-04-22,407.0,428.0,406.0,420.05,420.05,218102
2021-04-23,417.0,425.8,414.6,416.7,416.7,89802
2021-04-26,420.0,422.1,407.0,411.0,411.0,93726
2021-04-27,412.05,419.9,409.25,413.0,413.0,126291
2021-04-28,417.0,450.0,415.05,431.15,431.15,958836
2021-04-29,435.1,444.9,432.0,436.0,436.0,275708
2021-04-30,425.0,435.5,425.0,426.45,426.45,121094
2021-05-03,424.0,435.0,420.1,422.0,422.0,163297
2021-05-04,425.25,445.0,425.2,431.25,431.25,304137
2021-05-05,434.45,435.95,425.1,429.35,429.35,109953
2021-05-06,430.1,456.6,430.1,448.25,448.25,760892
2021-05-07,452.65,465.8,445.2,447.85,447.85,666513
2021-05-10,451.1,458.7,447.95,449.35,449.35,212152
2021-05-11,447.95,468.0,446.05,463.35,463.35,681685
2021-05-12,466.3,470.2,450.0,452.3,452.3,293291
2021-05-14,455.0,455.65,438.8,441.65,441.65,202854
2021-05-17,441.65,447.8,437.1,438.75,438.75,98513
2021-05-18,442.45,445.5,436.0,436.75,436.75,136127
2021-05-19,434.8,445.0,433.7,437.6,437.6,105249
2021-05-20,437.0,442.85,436.0,436.45,436.45,93028
2021-05-21,439.0,445.8,437.1,438.1,438.1,161318
2021-05-24,444.0,444.35,436.2,437.85,437.85,177482
2021-05-25,441.85,443.05,434.0,434.9,434.9,159230
2021-05-26,432.0,441.0,432.0,433.55,433.55,159450
2021-05-27,437.0,444.3,435.0,438.8,438.8,201441
2021-05-28,442.2,449.8,441.0,442.2,442.2,308518
2021-05-31,445.7,464.0,444.35,448.2,448.2,1648748
2021-06-01,448.0,494.0,445.35,489.4,489.4,3789084
2021-06-02,495.0,512.8,485.05,495.2,495.2,2847114
2021-06-03,497.5,503.8,477.1,480.0,480.0,828250
2021-06-04,480.7,489.9,475.0,476.8,476.8,623276
2021-06-07,480.8,505.35,478.45,502.25,502.25,1252959
2021-06-08,505.4,521.0,499.8,508.45,508.45,1508405
2021-06-09,510.0,517.25,484.0,490.65,490.65,666590
2021-06-10,492.25,499.8,490.1,492.25,492.25,219884
2021-06-11,493.05,496.4,484.55,485.95,485.95,190866
2021-06-14,487.95,495.0,466.6,492.65,492.65,417265
2021-06-15,493.0,498.8,485.1,488.05,488.05,143392
2021-06-16,488.0,494.55,476.0,477.75,477.75,196083
2021-06-17,479.5,486.0,472.15,475.65,475.65,157534
2021-06-18,479.0,480.15,453.6,460.45,460.45,247395
2021-06-21,457.45,471.7,454.3,467.15,467.15,162812
2021-06-22,472.95,475.1,470.0,471.0,471.0,81608
2021-06-23,473.4,473.95,462.1,463.9,463.9,74726
2021-06-24,466.8,471.9,456.0,457.95,457.95,167869
2021-06-25,460.4,464.2,456.0,458.1,458.1,104651
2021-06-28,460.45,462.65,452.1,454.5,454.5,85568
2021-06-29,456.7,460.05,453.05,453.85,453.85,79484
2021-06-30,455.9,499.9,455.35,481.65,481.65,1323886
2021-07-01,484.7,511.0,478.95,497.35,497.35,1542369
2021-07-02,501.4,522.0,501.05,507.6,507.6,1308834
2021-07-05,511.7,534.95,510.0,520.75,520.75,1247253
2021-07-06,521.0,531.75,500.1,504.45,504.45,537189
2021-07-07,507.0,512.0,493.0,499.35,499.35,321967
2021-07-08,503.0,507.9,485.5,490.15,490.15,283304
2021-07-09,490.0,503.9,485.0,495.45,495.45,220677
