Date,Open,High,Low,Close,Adj Close,Volume
2017-06-12,61.0,66.5,60.8,66.4,65.71,605
2017-06-13,66.5,69.4,66.5,68.5,67.79,867
2017-06-14,65.25,65.25,65.1,65.1,64.43,66
2017-06-15,62.5,68.35,62.0,67.1,66.41,1155
2017-06-16,70.0,70.45,63.75,64.0,63.34,316
2017-06-19,64.0,64.0,60.8,61.0,60.37,1151
2017-06-20,61.0,62.9,61.0,62.9,62.25,125
2017-06-21,60.05,60.05,59.85,59.85,59.23,297
2017-06-22,59.85,59.85,56.9,56.9,56.31,300
2017-06-23,55.0,59.5,54.1,59.5,58.88,662
2017-06-27,61.95,61.95,61.95,61.95,61.31,50
2017-06-28,65.0,65.0,59.0,63.95,63.29,142
2017-06-29,60.8,62.9,60.8,62.85,62.2,130
2017-06-30,62.85,62.85,62.85,62.85,62.2,0
2017-07-03,59.75,65.5,59.75,65.5,64.82,20
2017-07-04,65.5,65.5,65.5,65.5,64.82,0
2017-07-05,62.25,62.25,62.25,62.25,61.61,51
2017-07-06,59.4,63.9,59.4,60.1,59.48,95
2017-07-07,57.25,61.9,57.25,61.9,61.26,56
2017-07-10,61.9,61.9,60.0,60.0,59.38,322
2017-07-11,60.0,60.0,57.0,57.0,56.41,2583
2017-07-12,54.55,59.0,54.15,58.9,58.29,1888
2017-07-13,58.5,59.35,56.0,56.0,55.42,2549
2017-07-14,53.55,53.55,53.55,53.55,53.0,5
2017-07-17,55.9,56.0,50.95,55.0,54.43,1740
2017-07-18,52.5,54.0,52.25,54.0,53.44,711
2017-07-19,51.3,54.0,51.3,53.9,53.34,3023
2017-07-20,53.0,54.75,52.0,52.95,52.4,426
2017-07-21,55.5,55.5,50.35,50.35,49.83,1815
2017-07-24,49.0,49.0,47.85,47.85,47.35,40
2017-07-25,47.0,47.0,45.5,45.5,45.03,6576
2017-07-26,43.25,46.0,43.25,46.0,45.52,10
2017-07-27,46.2,47.95,44.6,47.85,47.35,8064
2017-07-28,48.0,48.0,48.0,48.0,47.5,100
2017-07-31,49.85,49.85,49.85,49.85,49.33,50
2017-08-01,51.95,51.95,50.9,50.9,50.37,41
2017-08-02,53.4,53.4,48.4,48.65,48.15,360
2017-08-03,46.25,49.0,46.25,46.35,45.87,27
2017-08-04,44.25,48.65,44.25,47.05,46.56,314
2017-08-07,49.3,49.3,45.0,48.55,48.05,905
2017-08-08,50.0,50.0,46.15,46.75,46.27,6
2017-08-09,46.75,46.75,46.75,46.75,46.27,0
2017-08-10,46.75,46.75,46.75,46.75,46.27,0
2017-08-11,46.75,46.75,46.75,46.75,46.27,0
2017-08-14,49.0,49.0,48.5,48.5,48.0,350
2017-08-16,48.5,48.5,48.5,48.5,48.0,0
2017-08-17,48.5,48.5,48.5,48.5,48.0,25
2017-08-18,48.5,48.5,48.5,48.5,48.0,0
2017-08-21,50.0,50.0,50.0,50.0,49.48,10
2017-08-22,50.0,50.0,50.0,50.0,49.48,0
2017-08-23,52.0,52.0,50.0,51.95,51.41,401
2017-08-24,49.55,50.0,49.4,49.4,48.89,56
2017-08-28,49.4,49.4,49.0,49.0,48.49,499
2017-08-29,47.0,51.4,47.0,51.4,50.87,8
2017-08-30,53.9,53.9,48.85,48.85,48.34,11
2017-08-31,47.0,51.0,46.45,51.0,50.47,86
2017-09-01,51.0,53.55,48.7,53.5,52.95,62
2017-09-04,56.15,56.15,50.9,50.9,50.37,105
2017-09-05,52.9,52.9,50.9,50.9,50.37,214
2017-09-06,53.4,53.4,48.4,53.2,52.65,2455
2017-09-07,55.6,55.6,50.55,53.0,52.45,420
2017-09-08,50.35,52.9,50.35,50.35,49.83,114
2017-09-11,50.35,50.35,47.85,47.85,47.35,716
2017-09-12,45.5,47.85,45.5,47.85,47.35,251
2017-09-13,45.5,48.95,45.5,48.95,48.44,52
2017-09-14,51.35,51.35,48.95,48.95,48.44,170
2017-09-15,48.95,48.95,47.95,47.95,47.45,51
2017-09-18,50.25,50.3,45.6,49.35,48.84,5769
2017-09-19,51.8,51.8,51.8,51.8,51.26,3861
2017-09-20,54.35,54.35,54.35,54.35,53.79,98
2017-09-21,54.35,57.05,54.35,57.05,56.46,4839
2017-09-22,59.8,59.9,59.0,59.0,58.39,1840
2017-09-25,56.15,60.0,56.05,56.65,56.06,560
2017-09-26,59.4,59.45,59.4,59.4,58.79,637
2017-09-27,62.35,62.35,59.3,61.75,61.11,961
2017-09-28,62.0,62.1,58.7,59.4,58.79,2562
2017-09-29,62.0,62.0,62.0,62.0,61.36,1
2017-10-03,63.0,63.0,63.0,63.0,62.35,1
2017-10-04,59.85,59.85,59.85,59.85,59.23,61
2017-10-05,57.25,62.8,57.0,61.8,61.16,946
2017-10-06,58.75,64.85,58.75,63.0,62.35,9260
2017-10-09,63.0,63.0,63.0,63.0,62.35,0
2017-10-10,62.85,62.85,59.85,62.75,62.1,302
2017-10-11,62.75,62.75,62.75,62.75,62.1,0
2017-10-12,65.0,65.0,59.85,63.0,62.35,2829
2017-10-13,62.0,63.0,62.0,62.9,62.25,3000
2017-10-16,60.0,61.6,59.8,60.6,59.97,5106
2017-10-17,59.95,59.95,57.6,57.65,57.05,12131
2017-10-18,55.0,55.0,54.85,54.85,54.28,950
2017-10-19,57.0,57.0,57.0,57.0,56.41,1007
2017-10-23,57.0,59.5,54.15,54.15,53.59,6980
2017-10-24,52.0,52.0,51.45,51.55,51.02,1550
2017-10-25,54.0,54.0,54.0,54.0,53.44,605
2017-10-26,56.6,56.7,56.6,56.7,56.11,1231
2017-10-27,54.15,59.5,54.15,59.5,58.88,3313
2017-10-30,62.25,62.4,56.55,62.05,61.41,977
2017-10-31,63.9,63.9,59.0,59.05,58.44,1152
2017-11-01,57.1,62.0,57.1,61.2,60.57,1638
2017-11-02,59.05,63.5,59.0,63.5,62.84,1114
2017-11-03,60.4,65.0,60.35,63.0,62.35,1010
2017-11-06,65.0,65.0,60.0,65.0,64.33,20
2017-11-07,61.8,61.8,61.75,61.75,61.11,1500
2017-11-08,59.1,59.1,58.7,58.7,58.09,2621
2017-11-09,61.6,61.6,56.35,56.35,55.77,113
2017-11-10,56.35,56.35,56.35,56.35,55.77,0
2017-11-13,54.0,54.05,54.0,54.0,53.44,270
2017-11-14,54.0,56.7,54.0,56.7,56.11,780
2017-11-15,56.0,59.0,56.0,58.75,58.14,511
2017-11-16,58.0,60.8,58.0,60.1,59.48,578
2017-11-17,60.8,60.8,58.0,58.0,57.4,367
2017-11-20,58.0,60.8,56.0,60.0,59.38,463
2017-11-21,58.0,63.0,58.0,63.0,62.35,11696
2017-11-22,66.15,66.15,66.15,66.15,65.47,2289
2017-11-23,69.45,69.45,69.45,69.45,68.73,1718
2017-11-24,72.9,72.9,70.0,72.9,72.15,4461
2017-11-27,76.5,76.5,69.4,75.15,74.37,272
2017-11-28,73.5,75.1,71.4,71.65,70.91,290
2017-11-29,68.1,68.1,68.1,68.1,67.4,99
2017-11-30,71.45,71.5,65.0,71.5,70.76,2355
2017-12-01,75.05,75.05,68.0,73.7,72.94,2664
2017-12-04,70.05,71.0,70.05,71.0,70.27,250
2017-12-05,68.0,73.75,68.0,71.5,70.76,60
2017-12-06,68.1,70.25,68.0,68.3,67.59,1400
2017-12-07,71.5,71.5,68.5,69.1,68.39,553
2017-12-08,70.5,72.5,70.5,72.4,71.65,1074
2017-12-11,72.4,72.4,72.4,72.4,71.65,2
2017-12-12,72.4,72.4,72.4,72.4,71.65,0
2017-12-13,72.0,72.0,68.4,70.05,69.33,423
2017-12-14,70.0,70.0,70.0,70.0,69.28,2
2017-12-15,73.0,73.0,67.15,67.15,66.46,100
2017-12-18,67.15,67.15,67.15,67.15,66.46,0
2017-12-19,70.0,70.0,69.75,70.0,69.28,300
2017-12-20,66.55,73.5,66.55,73.5,72.74,231
2017-12-21,72.5,77.15,70.5,77.15,76.35,2232
2017-12-22,80.8,80.95,73.3,75.1,74.32,1228
2017-12-26,78.75,78.75,71.55,72.05,71.3,337
2017-12-27,72.05,75.0,69.05,69.25,68.53,1071
2017-12-28,72.65,72.7,72.65,72.7,71.95,869
2017-12-29,76.3,76.3,72.7,73.55,72.79,1210
2018-01-01,72.35,77.0,72.35,77.0,76.2,6
2018-01-02,77.0,77.0,77.0,77.0,76.2,0
2018-01-03,77.0,77.0,75.0,77.0,76.2,1352
2018-01-04,77.0,77.0,77.0,77.0,76.2,0
2018-01-05,77.0,77.0,77.0,77.0,76.2,0
2018-01-08,78.0,80.0,78.0,78.0,77.19,600
2018-01-09,74.15,77.0,74.15,77.0,76.2,366
2018-01-10,77.0,77.0,77.0,77.0,76.2,0
2018-01-11,77.0,77.0,77.0,77.0,76.2,0
2018-01-12,79.95,80.85,75.0,79.85,79.02,1200
2018-01-15,83.8,83.8,83.8,83.8,82.93,1700
2018-01-16,85.0,87.95,85.0,87.0,86.1,6230
2018-01-17,87.75,87.75,82.7,87.0,86.1,1859
2018-01-18,83.0,90.0,82.65,82.7,81.84,3175
2018-01-19,78.6,80.0,78.6,80.0,79.17,844
2018-01-22,80.0,80.0,80.0,80.0,79.17,0
2018-01-23,78.0,78.0,76.25,76.35,75.56,447
2018-01-24,78.75,79.95,72.55,73.05,72.29,1451
2018-01-25,72.0,75.6,72.0,74.75,73.98,171
2018-01-29,72.05,74.65,72.0,72.0,71.26,1716
2018-01-30,72.0,72.0,72.0,72.0,71.26,100
2018-01-31,73.0,73.0,73.0,73.0,72.24,12
2018-02-01,70.0,72.95,69.35,72.95,72.2,391
2018-02-02,72.95,72.95,72.95,72.95,72.2,0
2018-02-05,70.0,70.0,70.0,70.0,69.28,400
2018-02-06,66.5,72.6,66.5,72.6,71.85,429
2018-02-07,74.25,74.25,73.75,73.75,72.99,500
2018-02-08,74.95,75.0,70.1,74.2,73.43,5790
2018-02-09,72.0,74.0,70.5,70.95,70.22,1686
2018-02-12,70.0,74.25,67.6,68.2,67.49,324
2018-02-14,68.2,70.0,68.2,68.2,67.49,414
2018-02-15,71.0,71.6,65.0,70.2,69.47,3231
2018-02-16,72.8,72.8,66.7,66.7,66.01,4650
2018-02-19,65.0,65.0,65.0,65.0,64.33,500
2018-02-20,62.2,65.0,61.75,61.75,61.11,3784
2018-02-21,61.75,62.0,58.7,58.95,58.34,2993
2018-02-22,56.25,59.0,56.05,56.05,55.47,3321
2018-02-23,53.3,55.95,53.25,54.35,53.79,1660
2018-02-26,56.9,57.05,56.85,57.05,56.46,1505
2018-02-27,59.7,59.7,54.55,54.6,54.04,367
2018-02-28,57.0,57.0,52.0,52.3,51.76,402
2018-03-01,50.0,50.1,49.75,50.1,49.58,360
2018-03-05,52.0,52.0,47.65,47.75,47.26,566
2018-03-06,50.05,50.1,45.55,45.55,45.08,60
2018-03-07,43.5,47.8,43.4,47.8,47.31,116
2018-03-08,50.15,50.15,47.0,50.15,49.63,438
2018-03-09,48.3,48.3,48.3,48.3,47.8,5
2018-03-12,46.15,47.0,46.15,46.55,46.07,835
2018-03-13,45.05,45.05,45.05,45.05,44.58,95
2018-03-14,43.25,47.3,43.25,47.3,46.81,8
2018-03-15,49.0,49.65,48.0,49.65,49.14,422
2018-03-16,52.0,52.0,47.2,48.25,47.75,152
2018-03-19,48.25,50.65,48.25,49.05,48.54,57
2018-03-20,46.6,46.6,46.6,46.6,46.12,3
2018-03-21,44.55,48.9,44.55,48.9,48.39,4
2018-03-22,46.65,51.3,46.65,51.3,50.77,582
2018-03-23,48.75,50.05,48.75,50.05,49.53,167
2018-03-26,47.55,52.55,47.55,47.7,47.21,5356
2018-03-27,47.0,50.0,45.35,45.7,45.23,14391
2018-03-28,47.95,47.95,43.45,43.75,43.3,9140
2018-04-02,45.5,45.5,44.5,44.5,44.04,76
2018-04-03,42.6,46.5,42.3,42.3,41.86,3155
2018-04-04,42.55,42.55,40.2,40.2,39.78,9064
2018-04-05,40.2,40.25,40.2,40.25,39.83,105
2018-04-06,42.25,42.25,41.4,42.25,41.81,4910
2018-04-09,44.35,44.35,44.0,44.0,43.54,165
2018-04-10,42.05,45.0,42.05,45.0,44.53,173
2018-04-11,45.0,45.0,42.8,42.8,42.36,3
2018-04-12,43.95,44.25,43.95,44.25,43.79,1133
2018-04-13,42.1,46.2,42.1,45.6,45.13,2490
2018-04-16,45.5,47.45,45.0,45.0,44.53,856
2018-04-17,42.85,46.9,42.85,46.0,45.52,531
2018-04-18,46.0,46.05,46.0,46.05,45.57,107
2018-04-19,46.05,48.3,46.05,46.35,45.87,599
2018-04-20,48.65,48.65,48.65,48.65,48.15,2104
2018-04-23,51.05,51.05,48.15,51.0,50.47,564
2018-04-24,53.45,53.55,50.0,53.5,52.95,6055
2018-04-25,55.25,56.15,55.25,56.05,55.47,1616
2018-04-26,56.05,58.85,56.05,58.85,58.24,983
2018-04-27,58.5,61.7,58.4,61.65,61.01,538
2018-04-30,63.85,63.85,58.6,60.0,59.38,5603
2018-05-02,58.25,60.0,58.1,58.1,57.5,874
2018-05-03,55.25,56.1,55.2,56.1,55.52,1132
2018-05-04,53.4,58.9,53.4,58.9,58.29,1674
2018-05-07,58.0,61.8,56.6,61.8,61.16,398
2018-05-08,63.9,64.85,62.0,64.85,64.18,2782
2018-05-09,65.1,68.05,65.1,68.05,67.35,3683
2018-05-10,69.0,70.6,65.0,70.6,69.87,7
2018-05-11,71.95,71.95,68.0,68.0,67.3,1111
2018-05-14,68.5,71.25,64.6,70.7,69.97,56101
2018-05-15,74.2,74.2,67.25,73.6,72.84,1456
2018-05-16,77.25,77.25,70.0,74.9,74.13,2110
2018-05-17,71.2,78.6,71.2,76.9,76.1,569
2018-05-18,73.2,73.25,73.1,73.1,72.34,3352
2018-05-21,71.35,71.35,69.55,69.55,68.83,114
2018-05-22,66.15,73.0,66.1,73.0,72.24,1196
2018-05-23,73.0,76.65,72.0,76.0,75.21,1540
2018-05-24,79.75,79.75,76.0,76.0,75.21,2426
2018-05-25,77.8,79.8,77.75,79.8,78.97,5966
2018-05-28,83.75,83.75,75.85,83.75,82.88,38963
2018-05-29,87.9,87.9,79.6,79.6,78.78,595
2018-05-30,76.0,77.0,76.0,77.0,76.2,299
2018-05-31,73.15,73.15,73.15,73.15,72.39,3832
2018-06-01,73.15,73.15,73.15,73.15,72.39,50
2018-06-04,70.0,76.8,70.0,76.75,75.96,60
2018-06-05,80.55,80.55,72.95,78.95,78.13,139
2018-06-06,75.1,75.1,75.05,75.05,74.27,516
2018-06-07,72.05,72.05,71.3,71.3,70.56,100
2018-06-08,74.75,74.75,71.1,71.1,70.36,611
2018-06-11,70.05,70.05,68.1,69.0,68.29,15067
2018-06-12,66.05,67.0,66.05,67.0,66.31,121
2018-06-13,65.05,70.35,65.05,70.35,69.62,150
2018-06-14,67.35,67.35,67.35,67.35,66.65,99
2018-06-15,67.35,67.35,67.35,67.35,66.65,0
2018-06-18,64.7,64.7,64.7,64.7,64.03,6
2018-06-19,63.55,65.0,63.55,65.0,64.33,400
2018-06-20,65.05,68.25,65.05,65.35,64.67,2460
2018-06-21,68.6,68.6,68.5,68.6,67.89,1185
2018-06-22,68.6,68.6,68.6,68.6,67.89,0
2018-06-25,65.2,65.2,65.2,65.2,64.53,50
2018-06-26,65.2,65.35,65.2,65.35,64.67,10
2018-06-27,68.35,68.35,66.05,68.3,67.59,1126
2018-06-28,66.0,66.05,65.05,65.05,64.38,1186
2018-06-29,62.1,62.1,62.05,62.05,61.41,800
2018-07-02,59.0,59.0,59.0,59.0,58.39,100
2018-07-03,59.0,59.0,59.0,59.0,58.39,0
2018-07-04,59.0,59.0,59.0,59.0,58.39,0
2018-07-05,59.0,59.0,59.0,59.0,58.39,0
2018-07-06,61.0,61.75,61.0,61.75,61.11,350
2018-07-09,61.75,61.75,61.75,61.75,61.11,0
2018-07-10,59.1,62.0,59.1,62.0,61.36,600
2018-07-11,62.0,65.0,62.0,65.0,64.33,630
2018-07-12,62.0,68.0,62.0,65.5,64.82,133
2018-07-13,68.0,68.0,68.0,68.0,67.3,74
2018-07-16,64.6,64.6,64.6,64.6,63.93,6
2018-07-17,67.5,67.5,65.0,65.0,64.33,300
2018-07-18,62.05,62.05,62.05,62.05,61.41,50
2018-07-19,62.05,62.05,62.05,62.05,61.41,0
2018-07-20,62.05,62.05,62.05,62.05,61.41,0
2018-07-23,62.05,62.05,62.05,62.05,61.41,0
2018-07-24,62.05,62.05,62.05,62.05,61.41,0
2018-07-25,62.05,62.05,62.05,62.05,61.41,0
2018-07-26,65.15,65.15,62.1,62.1,61.46,150
2018-07-27,62.1,62.1,62.1,62.1,61.46,0
2018-07-30,60.0,65.2,60.0,65.2,64.53,149
2018-07-31,65.2,65.2,65.2,65.2,64.53,0
2018-08-01,68.0,68.0,68.0,68.0,67.3,716
2018-08-02,71.4,71.4,71.4,71.4,70.66,4617
2018-08-03,71.4,71.4,71.4,71.4,70.66,0
2018-08-06,74.8,74.85,72.0,72.0,71.26,1720
2018-08-07,68.4,75.5,68.4,75.1,74.32,1751
2018-08-08,75.1,78.85,75.1,78.1,77.29,6442
2018-08-09,78.5,82.0,78.1,81.95,81.1,1913
2018-08-10,85.5,85.5,80.0,80.3,79.47,7450
2018-08-13,82.8,84.3,81.0,84.3,83.43,4519
2018-08-14,81.0,81.0,81.0,81.0,80.16,5045
2018-08-16,78.0,81.95,78.0,78.2,77.39,6235
2018-08-17,78.2,78.2,78.2,78.2,77.39,0
2018-08-20,78.2,78.2,78.2,78.2,77.39,0
2018-08-21,77.5,77.5,77.5,77.5,76.7,400
2018-08-23,77.5,77.5,77.5,77.5,76.7,1198
2018-08-24,77.5,77.5,77.5,77.5,76.7,300
2018-08-27,77.5,77.5,77.5,77.5,76.7,0
2018-08-28,77.5,77.5,77.5,77.5,76.7,0
2018-08-29,81.25,81.25,80.0,81.25,80.41,2348
2018-08-30,78.0,84.0,78.0,81.0,80.16,1125
2018-08-31,82.0,85.05,82.0,85.05,84.17,2600
2018-09-03,85.05,85.05,85.05,85.05,84.17,0
2018-09-04,88.0,89.0,85.0,87.0,86.1,7374
2018-09-05,91.35,91.35,86.55,86.9,86.0,37232
2018-09-06,91.0,91.0,87.0,89.2,88.28,8019
2018-09-07,89.8,93.0,87.0,89.65,88.72,395
2018-09-10,89.0,90.95,85.25,85.25,84.37,5666
2018-09-11,81.0,84.95,81.0,81.0,80.16,2945
2018-09-12,77.1,85.0,77.1,85.0,84.12,1029
2018-09-14,80.75,88.0,80.75,84.05,83.18,542
2018-09-17,84.0,84.0,84.0,84.0,83.13,4362
2018-09-18,80.0,80.0,80.0,80.0,79.17,507
2018-09-19,78.0,84.0,78.0,78.0,77.19,773
2018-09-21,74.1,75.0,74.1,75.0,74.22,4119
2018-09-24,77.1,77.1,71.25,71.25,70.51,715
2018-09-25,67.7,68.05,67.7,68.05,67.35,366
2018-09-26,65.0,65.0,65.0,65.0,64.33,876
2018-09-27,66.1,66.1,65.3,65.3,64.62,40
2018-09-28,65.1,65.1,65.1,65.1,64.43,290
2018-10-01,65.1,65.1,64.8,64.8,64.13,1304
2018-10-03,64.8,64.8,64.8,64.8,64.13,0
2018-10-04,63.1,64.5,63.0,63.2,62.55,8000
2018-10-05,63.0,63.0,62.5,62.5,61.85,250
2018-10-08,62.5,62.5,62.5,62.5,61.85,0
2018-10-09,62.5,62.5,62.5,62.5,61.85,0
2018-10-10,65.6,65.6,65.6,65.6,64.92,233
2018-10-11,68.85,68.85,68.85,68.85,68.14,10
2018-10-12,71.0,71.0,65.6,65.6,64.92,6
2018-10-15,62.7,62.75,62.7,62.75,62.1,18
2018-10-16,60.25,63.0,59.7,63.0,62.35,16399
2018-10-17,60.15,63.0,60.1,62.5,61.85,957
2018-10-19,60.5,60.5,59.65,59.65,59.03,110
2018-10-22,57.1,57.1,57.1,57.1,56.51,5
2018-10-23,55.0,59.95,55.0,59.85,59.23,6560
2018-10-24,59.85,59.85,59.85,59.85,59.23,1000
2018-10-25,62.65,62.65,62.65,62.65,62.0,4
2018-10-26,59.55,59.55,59.55,59.55,58.93,5
2018-10-29,59.55,59.55,59.55,59.55,58.93,40
2018-10-30,59.55,59.55,59.55,59.55,58.93,0
2018-10-31,59.0,59.0,59.0,59.0,58.39,100
2018-11-01,56.05,60.0,56.05,56.5,55.92,254
2018-11-02,56.5,59.0,56.5,59.0,58.39,111
2018-11-05,56.3,58.0,56.3,58.0,57.4,430
2018-11-06,60.9,60.9,58.0,60.0,59.38,5211
2018-11-07,60.0,61.9,60.0,61.75,61.11,1493
2018-11-09,61.75,64.0,58.7,58.7,58.09,102
2018-11-12,61.5,61.5,61.0,61.25,60.62,2068
2018-11-13,64.0,64.3,63.95,64.3,63.63,106
2018-11-14,64.3,64.3,64.3,64.3,63.63,0
2018-11-15,64.1,64.15,61.0,63.5,62.84,5001
2018-11-16,63.0,66.65,63.0,65.95,65.27,1102
2018-11-19,66.95,66.95,62.7,66.0,65.32,525
2018-11-20,65.1,66.0,64.1,66.0,65.32,6
2018-11-21,66.0,66.0,66.0,66.0,65.32,1
2018-11-22,62.7,68.25,62.7,65.9,65.22,3206
2018-11-26,66.0,68.0,64.0,68.0,67.3,1329
2018-11-27,65.9,71.0,65.9,70.5,69.77,2640
2018-11-28,72.0,72.0,71.0,71.0,70.27,5012
2018-11-29,74.4,74.4,70.0,70.0,69.28,78
2018-11-30,70.0,70.0,70.0,70.0,69.28,0
2018-12-03,70.0,70.0,70.0,70.0,69.28,0
2018-12-04,66.5,66.55,66.5,66.55,65.86,2
2018-12-05,63.25,63.25,63.25,63.25,62.6,200
2018-12-06,63.25,63.25,63.25,63.25,62.6,0
2018-12-07,66.25,66.25,66.25,66.25,65.56,100
2018-12-10,66.25,66.25,66.25,66.25,65.56,0
2018-12-11,62.95,62.95,62.95,62.95,62.3,25
2018-12-12,66.0,66.0,66.0,66.0,65.32,50
2018-12-13,66.05,66.1,66.05,66.1,65.42,200
2018-12-14,66.15,66.15,66.15,66.15,65.47,1
2018-12-17,66.2,66.2,66.15,66.15,65.47,452
2018-12-18,69.45,69.45,69.45,69.45,68.73,6
2018-12-19,66.5,66.5,66.0,66.0,65.32,350
2018-12-20,66.0,66.0,66.0,66.0,65.32,0
2018-12-21,66.0,66.0,66.0,66.0,65.32,0
2018-12-24,66.0,66.0,66.0,66.0,65.32,0
2018-12-26,69.3,69.3,69.3,69.3,68.58,30
2018-12-27,65.85,65.85,65.85,65.85,65.17,1000
2018-12-28,65.85,69.1,65.85,69.1,68.39,1004
2018-12-31,72.0,72.0,72.0,72.0,71.26,100
2019-01-01,72.0,72.0,72.0,72.0,71.26,8713
2019-01-02,72.0,72.0,68.5,72.0,71.26,6004
2019-01-03,71.5,72.0,71.5,72.0,71.26,3950
2019-01-04,72.0,72.0,72.0,72.0,71.26,6000
2019-01-07,72.0,72.0,72.0,72.0,71.26,0
2019-01-08,72.0,72.0,72.0,72.0,71.26,0
2019-01-09,72.0,72.0,72.0,72.0,71.26,1000
2019-01-10,75.6,75.6,75.6,75.6,74.82,3008
2019-01-11,75.6,79.35,75.0,79.35,78.53,1132
2019-01-14,81.9,83.3,80.0,83.3,82.44,3020
2019-01-15,86.9,87.45,86.9,87.45,86.55,1719
2019-01-16,90.0,91.8,90.0,91.8,90.85,3783
2019-01-17,94.85,96.35,94.85,96.35,95.35,10336
2019-01-18,96.35,101.15,96.0,101.15,100.1,6969
2019-01-21,106.2,106.2,106.0,106.0,104.9,5329
2019-01-22,106.0,106.0,100.7,100.7,99.66,12081
2019-01-23,95.75,105.0,95.7,100.9,99.86,15916
2019-01-24,100.0,105.0,100.0,100.0,98.97,7578
2019-01-25,95.0,105.0,95.0,104.95,103.86,788
2019-01-28,99.75,110.0,99.75,100.0,98.97,16261
2019-01-29,96.0,100.0,96.0,99.9,98.87,2465
2019-01-30,100.0,100.0,95.0,100.0,98.97,1129
2019-01-31,100.0,105.0,100.0,105.0,103.91,7477
2019-02-01,105.0,110.25,100.0,110.25,109.11,3896
2019-02-04,105.0,110.25,105.0,106.5,105.4,1946
2019-02-05,106.5,106.5,101.35,106.0,104.9,843
2019-02-06,104.0,108.0,101.0,101.05,100.0,1202
2019-02-07,101.1,101.1,96.0,101.05,100.0,2266
2019-02-08,96.0,101.0,96.0,96.0,95.01,2585
2019-02-11,92.0,100.0,92.0,93.0,92.04,159
2019-02-12,93.5,94.5,93.5,94.5,93.52,1047
2019-02-14,93.2,93.3,93.2,93.3,92.33,25
2019-02-15,93.3,93.3,93.3,93.3,92.33,0
2019-02-18,93.3,93.3,93.3,93.3,92.33,0
2019-02-19,93.1,93.1,93.05,93.05,92.09,2000
2019-02-20,93.15,97.7,90.0,96.45,95.45,3115
2019-02-21,92.0,101.25,92.0,100.0,98.97,756
2019-02-22,95.0,100.0,95.0,100.0,98.97,21
2019-02-25,100.0,100.0,95.0,95.15,94.17,195
2019-02-26,91.05,99.0,90.5,99.0,97.98,1240
2019-02-27,95.0,95.0,95.0,95.0,94.02,45
2019-02-28,95.0,95.0,95.0,95.0,94.02,0
2019-03-01,95.0,95.0,95.0,95.0,94.02,100
2019-03-05,91.25,91.25,91.0,91.05,90.11,1575
2019-03-06,95.0,95.6,95.0,95.6,94.61,1816
2019-03-07,100.0,100.0,91.0,95.0,94.02,1421
2019-03-08,98.0,99.5,92.0,99.5,98.47,1539
2019-03-11,99.0,99.0,95.0,95.0,94.02,1700
2019-03-12,91.0,95.0,91.0,95.0,94.02,7890
2019-03-13,95.0,95.0,95.0,95.0,94.02,10627
2019-03-14,98.0,99.0,98.0,99.0,97.98,527
