Date,Open,High,Low,Close,Adj Close,Volume
2008-06-04,43.98,44.94,35.6,36.41,35.94,83796345
2008-06-05,34.26,42.9,33.32,40.67,40.15,48015435
2008-06-06,40.6,42.37,39.14,41.01,40.49,41207120
2008-06-09,39.8,39.8,36.71,38.63,38.14,11401645
2008-06-10,38.4,40.5,38.0,40.04,39.53,8822475
2008-06-11,40.1,41.14,39.66,40.31,39.79,6109050
2008-06-12,40.0,41.98,38.42,41.01,40.49,3271130
2008-06-13,41.39,43.98,41.2,43.6,43.04,8161960
2008-06-16,44.28,47.25,43.2,45.99,45.4,12896670
2008-06-17,46.92,47.96,45.73,46.54,45.94,9305680
2008-06-18,46.94,47.39,42.81,44.22,43.65,7565730
2008-06-19,43.02,45.39,42.05,45.08,44.5,5013110
2008-06-20,45.39,45.9,43.2,43.93,43.37,5004115
2008-06-23,43.78,43.78,40.42,41.15,40.62,3060160
2008-06-24,41.2,42.1,39.4,40.19,39.68,1578320
2008-06-25,39.78,41.6,39.38,41.0,40.48,1267955
2008-06-26,41.0,42.6,40.63,41.82,41.28,1539095
2008-06-27,40.43,40.9,39.98,40.07,39.56,655050
2008-06-30,40.4,41.55,39.0,40.79,40.27,682320
2008-07-01,41.0,42.4,39.41,40.5,39.98,1052655
2008-07-02,40.2,41.38,39.29,40.79,40.27,692805
2008-07-03,40.24,42.6,39.8,41.81,41.28,1086120
2008-07-04,41.6,43.6,41.4,42.27,41.73,700305
2008-07-07,42.32,44.4,40.85,41.79,41.26,853685
2008-07-08,40.98,40.98,39.4,39.87,39.36,317235
2008-07-09,41.0,43.19,40.4,41.66,41.13,1201335
2008-07-10,41.58,42.28,40.31,40.91,40.39,284385
2008-07-11,41.4,41.5,39.8,39.95,39.44,575875
2008-07-14,40.0,40.79,40.0,40.14,39.63,484385
2008-07-15,40.2,41.2,39.07,39.59,39.08,1067690
2008-07-16,39.9,40.7,32.73,35.48,35.03,699815
2008-07-17,37.0,39.78,36.82,38.06,37.57,527690
2008-07-18,39.18,40.0,38.02,38.68,38.19,733980
2008-07-21,39.0,39.34,36.61,37.41,36.93,273695
2008-07-22,34.4,40.0,34.4,39.18,38.68,712785
2008-07-23,40.9,43.0,40.2,42.35,41.81,608585
2008-07-24,45.6,46.58,42.43,45.1,44.52,1012395
2008-07-25,44.2,44.98,43.0,43.22,42.67,249730
2008-07-28,41.0,44.6,41.0,43.75,43.19,371920
2008-07-29,43.2,43.8,42.23,42.86,42.31,326050
2008-07-30,43.74,44.4,43.03,43.46,42.9,40960
2008-07-31,43.28,43.6,43.02,43.19,42.64,69460
2008-08-01,42.62,43.6,42.6,43.02,42.47,122885
2008-08-04,43.4,44.3,41.12,41.8,41.27,96830
2008-08-05,42.96,42.96,40.62,41.44,40.91,514380
2008-08-06,42.8,45.4,41.81,43.6,43.04,551155
2008-08-07,44.34,44.6,41.4,43.53,42.97,3253035
2008-08-08,43.6,44.78,42.87,43.26,42.71,701180
2008-08-11,44.0,45.4,44.0,45.01,44.43,408225
2008-08-12,43.8,45.2,43.23,44.18,43.61,826720
2008-08-13,44.2,44.8,43.4,43.99,43.43,781640
2008-08-14,44.6,44.6,43.05,43.32,42.77,703090
2008-08-18,43.1,46.08,43.1,44.77,44.2,454865
2008-08-19,44.2,45.1,44.2,44.78,44.21,710515
2008-08-20,44.88,45.1,44.24,44.52,43.95,28820
2008-08-21,44.68,45.38,43.5,44.24,43.67,121080
2008-08-22,43.55,44.9,37.58,43.15,42.6,144030
2008-08-25,44.14,45.8,43.87,45.27,44.69,154460
2008-08-26,45.2,46.19,45.0,45.53,44.95,216975
2008-08-27,45.4,46.18,45.37,45.55,44.97,85355
2008-08-28,45.4,46.98,45.22,46.1,45.51,259365
2008-08-29,46.4,47.2,45.6,46.49,45.9,110595
2008-09-01,45.8,48.8,45.6,48.04,47.43,255295
2008-09-02,48.8,52.0,48.8,50.66,50.01,644090
2008-09-04,50.37,51.8,50.0,50.68,50.03,225035
2008-09-05,49.47,50.95,49.47,50.07,49.43,74870
2008-09-08,52.4,60.09,52.0,60.01,59.24,3863470
2008-09-09,60.88,69.34,58.23,67.58,66.72,19680645
2008-09-10,67.75,68.78,63.52,64.57,63.74,5285795
2008-09-11,63.8,64.9,60.66,63.25,62.44,2025420
2008-09-12,63.8,64.22,61.11,61.85,61.06,468935
2008-09-15,59.45,59.45,55.67,55.67,54.96,670000
2008-09-16,51.0,53.2,50.4,52.9,52.22,165185
2008-09-17,53.6,55.6,52.0,52.79,52.11,89710
2008-09-18,48.2,52.0,48.0,49.75,49.11,141550
2008-09-19,51.99,52.4,50.03,50.17,49.53,681385
2008-09-22,51.4,51.4,47.65,48.18,47.56,47135
2008-09-23,46.13,52.0,46.13,47.34,46.73,348795
2008-09-24,47.04,52.08,47.04,52.08,51.41,355355
2008-09-25,54.0,56.5,51.7,53.11,52.43,843865
2008-09-26,52.4,52.4,48.0,48.21,47.59,339525
2008-09-29,46.7,48.96,43.5,45.51,44.93,268415
2008-09-30,44.0,50.07,43.05,50.07,49.43,279675
2008-10-01,50.4,50.88,49.2,49.98,49.34,94780
2008-10-03,48.32,53.0,48.32,52.13,51.46,191725
2008-10-06,52.0,53.98,47.05,47.79,47.18,258555
2008-10-07,49.0,50.4,44.4,45.65,45.07,85855
2008-10-08,44.0,45.6,41.21,44.87,44.3,240885
2008-10-10,44.0,46.5,41.4,43.72,43.16,55845
2008-10-13,44.41,47.46,42.4,44.31,43.74,35135
2008-10-14,45.8,47.99,43.8,44.28,43.71,78685
2008-10-15,43.22,45.38,39.86,43.78,43.22,76065
2008-10-16,40.04,43.6,40.04,42.4,41.86,12635
2008-10-17,41.97,43.15,41.0,41.53,41.0,20175
2008-10-20,43.68,43.68,41.0,41.0,40.48,30765
2008-10-21,42.0,44.0,42.0,43.48,42.92,18765
2008-10-22,41.48,46.0,41.48,43.71,43.15,21640
2008-10-23,41.01,42.8,41.01,42.5,41.96,9945
2008-10-24,39.66,42.99,38.25,38.57,38.08,47470
2008-10-27,38.8,38.8,34.72,34.93,34.48,112930
2008-10-29,35.8,38.62,35.8,38.0,37.51,37135
2008-10-31,36.2,40.6,35.6,37.72,37.24,57480
2008-11-03,40.34,41.2,38.4,39.72,39.21,28770
2008-11-04,39.8,42.4,39.53,41.88,41.34,40180
2008-11-05,41.11,42.95,39.07,40.18,39.67,85665
2008-11-06,38.4,42.18,38.4,41.26,40.73,95140
2008-11-07,41.0,41.8,40.41,41.53,41.0,50850
2008-11-10,42.5,42.8,39.32,40.54,40.02,108550
2008-11-11,40.23,40.58,37.6,39.47,38.96,79440
2008-11-12,39.1,40.6,39.1,39.74,39.23,92410
2008-11-14,40.02,40.7,39.6,40.0,39.49,45500
2008-11-17,38.6,40.01,38.6,39.8,39.29,85045
2008-11-18,38.42,40.0,38.42,38.68,38.19,37735
2008-11-19,39.9,44.99,37.02,38.08,37.59,49550
2008-11-20,37.8,37.8,35.8,37.2,36.72,301000
2008-11-21,34.45,37.74,34.45,37.52,37.04,12000
2008-11-24,35.2,38.2,35.2,38.01,37.52,46495
2008-11-25,38.38,39.0,36.0,37.53,37.05,30580
2008-11-26,38.86,38.86,36.8,38.0,37.51,27575
2008-11-27,38.0,38.0,38.0,38.0,37.51,0
2008-11-28,35.22,39.0,35.22,38.64,38.15,22235
2008-12-01,35.01,39.43,35.01,38.79,38.29,26350
2008-12-02,36.8,38.83,36.25,38.79,38.29,23765
2008-12-03,38.8,38.8,37.2,37.24,36.76,17190
2008-12-04,38.55,39.0,36.35,38.29,37.8,20860
2008-12-05,38.53,39.0,37.63,38.59,38.1,21620
2008-12-08,38.4,39.4,38.4,39.05,38.55,9720
2008-12-10,38.6,39.36,37.8,37.95,37.46,36210
2008-12-11,37.95,38.4,37.22,38.12,37.63,13480
2008-12-12,37.7,44.4,37.41,41.88,41.34,43445
2008-12-15,41.32,42.17,40.03,41.97,41.43,15085
2008-12-16,42.98,45.6,41.22,43.71,43.15,24140
2008-12-17,44.6,45.49,41.01,42.28,41.74,26025
2008-12-18,42.8,42.8,39.11,41.53,41.0,40030
2008-12-19,42.0,43.6,41.4,43.19,42.64,25050
2008-12-22,43.0,43.8,40.23,43.34,42.79,21040
2008-12-23,42.0,42.65,40.83,40.86,40.34,1740
2008-12-24,43.7,43.75,40.0,40.8,40.28,4850
2008-12-26,42.96,42.96,39.0,39.64,39.13,8105
2008-12-29,42.9,42.9,40.0,41.09,40.56,29565
2008-12-30,40.11,42.2,39.82,40.25,39.73,20560
2008-12-31,41.18,41.6,39.43,40.68,40.16,73195
2009-01-02,40.8,43.0,40.6,42.02,41.48,80265
2009-01-05,42.4,43.98,42.0,43.43,42.87,64815
2009-01-06,43.6,44.18,42.34,43.49,42.93,47565
2009-01-07,43.2,43.8,40.51,40.9,40.38,50920
2009-01-09,36.91,43.16,36.0,41.16,40.63,31705
2009-01-12,40.0,41.98,40.0,40.72,40.2,19510
2009-01-13,40.8,41.0,39.8,40.3,39.78,22745
2009-01-14,40.6,41.16,40.01,40.91,40.39,18820
2009-01-15,41.16,41.16,39.04,40.01,39.5,21235
2009-01-16,40.4,40.8,39.63,39.92,39.41,14775
2009-01-19,40.6,40.8,39.0,40.21,39.7,21715
2009-01-20,40.2,40.2,36.39,38.47,37.98,21770
2009-01-21,42.11,42.34,37.0,41.93,41.39,423630
2009-01-22,43.4,43.4,33.8,36.37,35.9,675830
2009-01-23,35.96,38.04,33.0,36.35,35.88,138500
2009-01-27,37.8,38.2,35.21,37.74,37.26,26020
2009-01-28,38.2,38.39,36.4,37.62,37.14,26500
2009-01-29,38.99,39.3,36.6,38.31,37.82,49010
2009-01-30,37.0,38.79,35.6,36.96,36.49,51450
2009-02-02,37.2,37.4,35.6,36.38,35.91,20045
2009-02-03,37.8,38.99,36.2,36.92,36.45,19770
2009-02-04,36.4,36.96,35.0,35.32,34.87,18200
2009-02-05,35.0,36.6,35.0,35.87,35.41,18350
2009-02-06,37.42,37.42,35.9,36.74,36.27,20680
2009-02-09,36.85,37.37,36.14,37.01,36.54,16540
2009-02-10,38.98,39.0,36.2,37.0,36.53,20020
2009-02-11,36.8,38.16,36.61,37.27,36.79,11735
2009-02-12,37.0,37.98,36.2,36.85,36.38,3815
2009-02-13,36.4,37.2,36.07,36.71,36.24,8595
2009-02-16,37.4,37.4,35.24,36.32,35.86,20265
2009-02-17,36.6,37.0,36.29,36.48,36.01,14015
2009-02-18,36.39,36.39,35.03,35.23,34.78,16105
2009-02-19,36.0,36.95,35.4,35.97,35.51,17025
2009-02-20,37.12,37.12,35.01,35.7,35.24,17495
2009-02-24,36.0,36.58,35.09,35.28,34.83,5275
2009-02-25,36.0,36.4,35.14,35.6,35.14,10745
2009-02-26,36.0,36.39,35.51,36.3,35.84,21080
2009-02-27,36.2,36.45,35.02,35.61,35.15,6180
2009-03-02,36.0,36.34,35.03,35.96,35.5,18790
2009-03-03,36.0,36.39,35.47,35.93,35.47,23360
2009-03-04,36.0,36.28,35.06,35.6,35.14,19720
2009-03-05,36.0,36.14,35.61,35.96,35.5,9210
2009-03-06,36.0,36.4,35.6,36.31,35.85,11800
2009-03-09,36.2,36.48,36.0,36.16,35.7,9580
2009-03-12,41.53,41.53,36.4,38.17,37.68,16345
2009-03-13,38.7,40.98,37.4,40.21,39.7,26270
2009-03-16,40.4,41.8,40.0,41.48,40.95,51880
2009-03-17,43.78,43.78,40.6,40.92,40.4,105920
2009-03-18,41.6,41.77,40.8,41.39,40.86,41825
2009-03-19,41.4,42.98,41.28,42.52,41.98,64555
2009-03-20,43.6,43.6,41.0,41.55,41.02,90610
2009-03-23,42.0,42.48,40.81,41.54,41.01,46960
2009-03-24,49.4,49.4,38.42,39.0,38.5,211000
2009-03-25,40.0,40.0,38.21,39.38,38.88,28795
2009-03-26,40.0,40.6,38.42,39.27,38.77,90705
2009-03-27,41.4,41.78,36.4,40.91,40.39,86390
2009-03-30,41.0,41.7,39.8,40.34,39.82,138645
2009-03-31,41.0,41.59,40.62,41.17,40.64,57895
2009-04-01,41.4,41.65,41.0,41.49,40.96,39680
2009-04-02,41.8,45.0,41.4,43.53,42.97,127220
2009-04-06,44.8,46.8,43.62,44.77,44.2,53645
2009-04-08,45.0,45.98,43.8,45.37,44.79,35900
2009-04-09,45.6,45.7,43.02,43.5,42.94,36875
2009-04-13,44.34,46.6,43.6,44.8,44.23,36250
2009-04-15,45.2,51.59,45.2,49.81,49.17,344200
2009-04-16,49.47,49.78,45.21,47.24,46.64,74035
2009-04-17,46.99,50.6,45.43,47.65,47.04,331775
2009-04-20,48.0,49.0,44.99,46.17,45.58,43300
2009-04-21,45.0,46.6,44.23,46.07,45.48,38475
2009-04-22,47.98,47.98,44.6,45.08,44.5,21455
2009-04-23,42.21,45.79,42.21,45.09,44.51,57025
2009-04-24,39.4,45.93,39.4,44.83,44.26,44630
2009-04-27,46.8,46.8,43.4,44.13,43.57,66660
2009-04-28,44.4,44.8,42.2,43.53,42.97,38535
2009-04-29,43.0,43.8,42.62,43.55,42.99,54235
2009-04-30,43.55,43.55,43.55,43.55,42.99,0
2009-05-04,47.0,48.8,43.2,45.8,45.21,77655
2009-05-05,44.22,47.16,43.81,45.34,44.76,39295
2009-05-06,46.9,51.08,42.2,47.72,47.11,266340
2009-05-07,47.55,49.6,47.04,48.2,47.58,77825
2009-05-08,48.2,50.0,48.2,48.34,47.72,74155
2009-05-11,48.61,49.19,47.6,48.08,47.46,45550
2009-05-12,48.0,49.0,47.42,48.75,48.13,37715
2009-05-13,49.78,49.78,46.8,47.71,47.1,48915
2009-05-14,44.4,48.4,44.4,47.78,47.17,33315
2009-05-15,48.4,48.6,47.4,48.02,47.41,40320
2009-05-18,48.02,48.02,48.02,48.02,47.41,0
2009-05-19,50.0,57.63,48.8,56.43,55.71,376085
2009-05-20,57.54,58.66,53.6,55.58,54.87,169525
2009-05-21,55.79,60.4,55.07,56.01,55.29,170240
2009-05-22,65.94,65.94,55.42,56.21,55.49,66300
2009-05-25,59.8,59.8,57.2,58.07,57.33,67050
2009-05-26,58.98,60.4,56.4,58.1,57.36,158235
2009-05-27,60.0,61.6,54.82,55.69,54.98,69985
2009-05-28,59.0,59.0,52.6,53.35,52.67,330685
2009-05-29,55.2,55.6,52.41,53.58,52.89,132115
2009-06-01,54.8,60.1,54.8,57.8,57.06,300575
2009-06-02,57.0,58.6,54.4,55.25,54.54,61935
2009-06-03,56.78,57.06,53.4,54.02,53.33,58665
2009-06-04,54.0,54.0,53.0,53.82,53.13,52765
2009-06-05,54.2,54.2,52.5,52.79,52.11,60855
2009-06-08,55.0,57.6,51.0,52.58,51.91,2373780
2009-06-09,53.55,55.32,50.0,53.64,52.95,167125
2009-06-10,53.7,54.96,53.02,53.32,52.64,65640
2009-06-11,52.8,54.8,51.8,53.86,53.17,97675
2009-06-12,54.56,54.56,51.8,52.17,51.5,90280
2009-06-15,51.6,53.0,48.41,50.02,49.38,60990
