Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,9.55,9.55,9.55,9.55,7.51,1000
2002-08-13,9.6,9.8,9.6,9.8,7.71,2400
2002-08-14,9.6,9.6,9.6,9.6,7.55,1000
2002-08-15,9.6,9.6,9.6,9.6,7.55,0
2002-08-16,9.4,9.8,9.4,9.6,7.55,9525
2002-08-19,9.5,9.89,9.5,9.89,7.78,2750
2002-08-20,9.41,9.42,9.41,9.42,7.41,8975
2002-08-21,9.41,9.42,9.4,9.41,7.4,3825
2002-08-22,9.4,9.42,9.4,9.42,7.41,15400
2002-08-23,9.97,9.97,9.41,9.45,7.44,925
2002-08-26,9.4,9.41,9.15,9.37,7.37,30075
2002-08-27,9.02,9.2,8.9,8.9,7.0,31600
2002-08-28,9.0,9.1,8.81,8.81,6.93,26000
2002-08-29,8.81,9.0,8.8,8.81,6.93,2325
2002-08-30,8.88,8.88,8.88,8.88,6.99,400
2002-09-02,9.0,9.0,8.8,8.8,6.92,28500
2002-09-03,8.82,8.82,8.8,8.8,6.92,4200
2002-09-04,8.44,8.98,8.01,8.91,7.01,4275
2002-09-05,9.0,9.0,8.3,9.0,7.08,8250
2002-09-06,9.0,9.0,9.0,9.0,7.08,0
2002-09-09,8.9,9.87,8.6,9.58,7.54,3700
2002-09-10,9.58,9.58,9.58,9.58,7.54,0
2002-09-11,8.63,8.81,8.63,8.8,6.92,1275
2002-09-12,8.8,8.8,8.8,8.8,6.92,2075
2002-09-13,9.0,9.0,9.0,9.0,7.08,1250
2002-09-16,9.39,9.4,8.68,8.69,6.84,1750
2002-09-17,8.69,9.15,8.69,9.15,7.2,1025
2002-09-18,8.7,8.97,8.69,8.97,7.06,2000
2002-09-19,8.6,8.6,8.6,8.6,6.77,2150
2002-09-20,9.09,9.09,8.6,8.66,6.81,3275
2002-09-23,9.2,9.2,8.36,8.84,6.96,13075
2002-09-24,8.38,8.6,8.37,8.39,6.6,7075
2002-09-25,8.3,8.98,8.3,8.9,7.0,8950
2002-09-26,8.41,8.56,8.41,8.45,6.65,4400
2002-09-27,8.96,8.97,8.77,8.77,6.9,3750
2002-09-30,9.4,9.4,8.41,8.44,6.64,4150
2002-10-01,8.3,8.36,8.3,8.36,6.58,1850
2002-10-02,8.36,8.36,8.36,8.36,6.58,0
2002-10-03,8.77,8.77,8.77,8.77,6.9,25
2002-10-04,8.32,8.59,8.32,8.59,6.76,2775
2002-10-07,8.27,9.0,8.27,9.0,7.08,7050
2002-10-08,9.8,9.8,8.6,8.8,6.92,3125
2002-10-09,8.6,8.65,8.6,8.6,6.77,3625
2002-10-10,8.33,8.5,8.33,8.49,6.68,6125
2002-10-11,8.27,8.63,8.27,8.63,6.79,3425
2002-10-14,8.98,8.98,8.87,8.87,6.98,875
2002-10-15,8.87,8.87,8.87,8.87,6.98,0
2002-10-16,8.84,8.84,8.65,8.65,6.81,10025
2002-10-17,8.79,8.79,8.79,8.79,6.92,2500
2002-10-18,8.6,8.6,8.6,8.6,6.77,5000
2002-10-21,8.42,8.62,8.42,8.62,6.78,1850
2002-10-22,8.4,8.56,8.4,8.56,6.74,4050
2002-10-23,8.42,8.89,8.42,8.61,6.78,1675
2002-10-24,8.41,8.89,8.4,8.42,6.63,3850
2002-10-25,8.24,8.5,8.24,8.4,6.61,5000
2002-10-28,8.29,8.29,8.11,8.11,6.38,2775
2002-10-29,8.4,8.4,8.4,8.4,6.61,1500
2002-10-30,8.02,8.57,8.02,8.57,6.74,1000
2002-10-31,8.52,8.53,8.52,8.52,6.7,5325
2002-11-01,9.32,9.32,8.42,8.54,6.72,5825
2002-11-04,8.54,8.54,8.54,8.54,6.72,0
2002-11-05,8.55,8.79,8.55,8.56,6.74,4725
2002-11-06,8.56,8.56,8.56,8.56,6.74,0
2002-11-07,8.4,8.9,8.4,8.64,6.8,1250
2002-11-08,8.4,8.4,8.0,8.12,6.39,6750
2002-11-11,8.88,8.88,8.88,8.88,6.99,1250
2002-11-12,8.88,8.88,8.88,8.88,6.99,0
