Date,Open,High,Low,Close,Adj Close,Volume
2002-12-03,16.91,17.51,15.96,16.1,11.74,16225
2002-12-04,19.53,19.53,15.49,16.17,11.79,7796
2002-12-05,16.43,16.43,15.9,16.1,11.74,6943
2002-12-06,19.26,19.26,16.57,17.31,12.62,29108
2002-12-09,18.12,18.86,17.44,17.65,12.87,29519
2002-12-10,17.38,18.39,16.97,17.38,12.67,12578
2002-12-11,17.44,17.85,16.97,17.18,12.52,8161
2002-12-12,17.11,18.46,17.11,18.12,13.21,21882
2002-12-13,18.79,20.27,18.25,20.07,14.63,95879
2002-12-16,23.3,23.3,19.8,20.61,15.03,192181
2002-12-17,20.61,20.95,19.2,19.87,14.49,55820
2002-12-18,19.6,20.0,19.06,19.13,13.95,18399
2002-12-19,19.2,19.2,17.92,18.05,13.16,13892
2002-12-20,17.98,18.46,17.65,17.92,13.06,8977
2002-12-23,18.12,18.46,17.98,18.25,13.31,12698
2002-12-24,18.79,19.13,18.32,18.59,13.55,7239
2002-12-25,18.59,18.59,18.59,18.59,13.55,0
2002-12-26,19.47,20.81,19.47,20.07,14.63,36640
2002-12-27,20.14,20.75,19.87,20.0,14.58,20124
2002-12-30,20.07,20.07,19.13,19.74,14.39,15890
2002-12-31,19.26,20.41,19.13,20.21,14.73,22154
2003-01-01,20.41,21.82,20.27,21.55,15.71,35951
2003-01-02,21.49,21.96,20.48,20.61,15.03,22789
2003-01-03,20.68,21.01,20.34,20.81,15.17,15664
2003-01-06,19.94,21.15,19.94,20.81,15.17,21214
2003-01-07,21.49,21.49,20.61,20.95,15.27,9219
2003-01-08,20.81,21.62,20.81,21.55,15.71,34622
2003-01-09,21.62,22.5,21.49,21.76,15.86,27398
2003-01-10,22.77,22.77,20.81,20.95,15.27,21034
2003-01-13,20.75,20.81,20.21,20.34,14.83,10020
2003-01-14,20.21,20.48,19.94,20.21,14.73,10119
2003-01-15,20.48,21.82,20.48,20.61,15.03,16539
2003-01-16,20.81,22.16,20.81,21.55,15.71,28277
2003-01-17,22.03,23.3,21.35,22.5,16.4,69225
2003-01-20,22.83,23.04,21.69,22.09,16.11,15970
2003-01-21,21.55,22.29,20.81,21.08,15.37,18156
2003-01-22,21.15,21.96,20.54,20.75,15.12,74920
2003-01-23,21.49,21.89,20.27,21.15,15.42,29176
2003-01-24,21.28,21.42,20.0,20.14,14.68,46994
2003-01-27,19.47,20.54,19.2,20.27,14.78,101361
2003-01-28,21.42,21.42,19.2,20.07,14.63,13678
2003-01-29,18.79,20.21,18.12,19.67,14.34,18485
2003-01-30,19.47,20.07,19.26,19.53,14.24,9775
2003-01-31,19.13,19.87,19.06,19.6,14.29,6400
2003-02-03,19.8,20.14,19.53,19.94,14.54,4225
2003-02-04,20.07,20.14,19.26,19.33,14.09,15695
2003-02-05,20.0,20.0,18.25,18.32,13.36,14739
2003-02-06,16.77,18.46,16.77,18.05,13.16,74993
2003-02-07,18.12,18.32,17.78,17.98,13.11,53347
2003-02-10,18.12,18.32,17.92,18.19,13.26,58384
2003-02-11,18.19,18.25,17.85,18.12,13.21,12104
2003-02-12,17.51,18.25,17.51,17.85,13.01,4957
2003-02-13,17.85,17.85,17.85,17.85,13.01,0
2003-02-14,17.85,17.98,17.51,17.58,12.82,3711
2003-02-17,18.66,18.66,17.44,18.05,13.16,15529
2003-02-18,18.12,18.79,18.12,18.66,13.6,5184
2003-02-19,18.86,19.33,18.46,18.52,13.5,10012
2003-02-20,18.12,18.66,18.12,18.52,13.5,5601
2003-02-21,18.12,18.39,17.24,17.58,12.82,66487
2003-02-24,17.24,17.58,16.77,16.91,12.33,15902
2003-02-25,18.05,18.05,16.3,16.37,11.93,10968
2003-02-26,16.97,17.31,15.96,16.7,12.18,42224
2003-02-27,16.57,16.84,15.9,16.3,11.88,17694
2003-02-28,18.12,18.12,15.63,16.17,11.79,20155
2003-03-03,18.46,18.46,15.49,15.76,11.49,18490
2003-03-04,18.19,18.19,14.82,15.49,11.29,25822
2003-03-05,15.09,15.09,14.41,14.41,10.51,10989
2003-03-06,13.88,14.35,13.81,13.81,10.07,19921
2003-03-07,14.08,14.08,12.8,13.47,9.82,16288
2003-03-10,13.4,13.94,13.27,13.27,9.67,12981
2003-03-11,13.2,13.4,13.07,13.34,9.72,6372
2003-03-12,14.08,14.08,13.27,13.54,9.87,8622
2003-03-13,13.47,14.01,13.2,13.61,9.92,6391
2003-03-14,13.61,13.61,13.61,13.61,9.92,0
2003-03-17,13.4,13.94,13.0,13.07,9.53,3116
2003-03-18,13.07,13.07,13.07,13.07,9.53,0
2003-03-19,15.36,15.36,12.8,13.27,9.67,4412
2003-03-20,14.08,14.08,12.33,12.66,9.23,9715
2003-03-21,15.09,15.09,11.59,12.53,9.13,10817
2003-03-24,12.73,13.27,12.26,12.46,9.08,4606
2003-03-25,13.54,13.54,12.26,12.46,9.08,4505
2003-03-26,12.39,12.6,12.06,12.19,8.89,19818
2003-03-27,11.92,12.19,11.92,11.92,8.69,3374
2003-03-28,11.52,12.39,11.52,12.06,8.79,4393
2003-03-31,12.12,12.53,11.85,11.92,8.69,15972
2003-04-01,12.26,12.26,11.79,11.99,8.74,1064
2003-04-02,11.45,12.33,11.45,11.99,8.74,11284
2003-04-03,11.79,12.73,11.79,12.26,8.94,8262
2003-04-04,14.08,14.08,12.26,13.27,9.67,14349
2003-04-07,13.47,14.62,13.47,13.67,9.97,22942
2003-04-08,14.08,14.08,13.61,13.81,10.07,10677
2003-04-09,14.55,14.55,13.61,13.81,10.07,6128
2003-04-10,13.4,13.54,12.8,12.86,9.38,5214
2003-04-11,13.27,13.94,13.0,13.34,9.72,2399
2003-04-15,13.74,13.81,12.39,12.53,9.13,18666
2003-04-16,14.01,14.01,12.6,12.6,9.18,7268
2003-04-17,13.2,13.2,11.85,12.33,8.99,14563
2003-04-18,12.33,12.33,12.33,12.33,8.99,0
2003-04-21,11.92,13.2,11.92,12.73,9.28,7469
2003-04-22,13.4,13.4,12.73,12.8,9.33,15406
2003-04-23,12.86,13.34,12.6,12.8,9.33,31228
2003-04-24,12.73,13.0,12.6,12.66,9.23,9083
2003-04-25,13.0,13.07,12.73,12.8,9.33,32385
2003-04-28,13.07,15.36,13.07,15.36,11.2,50224
2003-04-29,16.1,16.77,15.9,16.1,11.74,112524
2003-04-30,16.17,16.64,15.29,15.56,11.34,78074
2003-05-01,15.56,15.56,15.56,15.56,11.34,0
2003-05-02,16.3,16.91,15.49,16.64,12.13,58987
2003-05-05,16.97,18.05,16.97,17.78,12.96,71080
2003-05-06,17.78,18.12,17.11,17.24,12.57,27732
2003-05-07,17.24,17.44,16.43,16.77,12.23,32735
2003-05-08,16.1,16.77,16.03,16.17,11.79,24425
2003-05-09,16.37,16.77,16.37,16.57,12.08,18724
2003-05-12,16.7,17.18,16.5,16.64,12.13,37278
2003-05-13,16.64,17.11,16.5,16.57,12.08,18672
2003-05-14,16.43,17.38,16.43,16.7,12.18,30551
2003-05-15,17.44,18.52,17.04,18.05,13.16,89671
2003-05-16,18.46,19.06,17.24,17.78,12.96,79076
2003-05-19,18.59,18.59,17.78,17.85,13.01,27242
2003-05-20,17.44,17.78,17.11,17.38,12.67,13038
2003-05-21,17.44,17.92,17.31,17.58,12.82,33718
2003-05-22,20.81,20.81,17.65,17.78,12.96,24357
2003-05-23,20.81,20.81,17.85,18.12,13.21,34622
2003-05-26,21.49,21.49,18.19,20.0,14.58,78791
2003-05-27,23.57,23.57,18.59,18.86,13.75,657198
2003-05-28,15.42,20.48,15.42,18.86,13.75,253773
2003-05-29,21.42,21.42,18.39,18.93,13.8,53396
2003-05-30,19.06,20.14,19.06,19.33,14.09,58944
2003-06-02,19.47,20.14,19.13,19.13,13.95,39066
2003-06-03,19.06,19.26,18.59,18.79,13.7,24562
2003-06-04,22.16,22.16,18.59,19.4,14.14,51384
2003-06-05,19.33,19.67,18.46,18.59,13.55,47227
2003-06-06,18.25,19.13,18.25,18.86,13.75,18112
2003-06-09,18.93,19.26,18.79,18.79,13.7,21826
2003-06-10,19.13,20.41,18.93,19.26,14.04,124112
2003-06-11,22.83,22.83,19.33,19.47,14.19,89972
2003-06-12,19.8,21.22,19.74,20.68,15.08,325888
2003-06-13,21.01,21.35,20.48,20.68,15.08,111148
2003-06-16,20.48,21.62,20.48,21.35,15.57,146461
2003-06-17,21.76,21.96,21.15,21.55,15.71,82464
2003-06-18,22.77,22.77,20.81,21.08,15.37,80207
2003-06-19,21.96,21.96,20.54,20.81,15.17,140235
2003-06-20,21.15,22.23,20.68,21.82,15.91,257783
2003-06-23,22.5,23.1,21.49,21.69,15.81,237323
2003-06-24,21.76,25.06,21.28,24.38,17.78,893814
2003-06-25,25.39,25.39,22.9,23.44,17.09,444750
2003-06-26,23.98,24.72,23.64,23.91,17.43,177421
2003-06-27,24.32,24.32,23.51,23.84,17.38,151154
2003-06-30,24.32,26.0,24.25,24.79,18.07,372092
2003-07-01,25.12,25.39,24.18,25.12,18.32,219011
2003-07-02,25.53,26.27,24.99,25.19,18.37,245855
2003-07-03,25.33,26.0,24.85,24.99,18.22,123441
2003-07-04,24.18,25.33,21.49,24.65,17.97,52653
2003-07-07,24.85,25.46,24.52,25.06,18.27,116948
2003-07-08,25.19,27.28,24.99,25.53,18.61,265901
2003-07-09,22.83,25.53,22.83,24.45,17.83,79930
2003-07-10,24.18,25.26,24.18,24.25,17.68,39628
2003-07-11,24.38,24.92,24.18,24.25,17.68,66250
2003-07-14,27.48,27.48,23.84,23.91,17.43,56141
2003-07-15,24.25,24.58,23.17,23.44,17.09,45398
2003-07-16,28.09,28.09,23.17,23.51,17.14,56628
2003-07-17,23.91,26.54,23.84,25.19,18.37,334751
2003-07-18,25.46,25.86,24.25,24.58,17.92,89809
2003-07-21,24.79,25.66,24.32,24.58,17.92,91034
2003-07-22,24.79,25.06,24.38,24.58,17.92,34171
2003-07-23,24.99,25.12,24.25,24.38,17.78,33516
2003-07-24,24.38,24.45,23.71,23.98,17.48,42639
2003-07-25,24.65,24.85,24.25,24.65,17.97,27038
2003-07-28,24.85,26.54,24.72,25.8,18.81,355945
2003-07-29,26.2,26.81,25.53,25.8,18.81,247971
2003-07-30,25.86,26.47,24.52,24.85,18.12,104223
2003-07-31,25.8,25.8,24.72,24.85,18.12,60936
2003-08-01,24.65,25.12,24.32,24.72,18.02,65162
2003-08-04,24.79,25.12,23.57,23.91,17.43,66740
2003-08-05,24.32,25.19,23.71,24.11,17.58,64639
2003-08-06,23.84,24.85,23.51,23.78,17.33,40914
2003-08-07,24.25,24.45,23.98,24.05,17.53,17272
2003-08-08,24.18,25.06,24.18,24.52,17.87,86816
2003-08-11,25.19,25.53,24.65,24.79,18.07,94092
2003-08-12,25.12,26.07,24.79,24.99,18.22,105028
2003-08-13,26.54,29.16,25.73,28.36,20.67,575955
2003-08-14,28.9,29.1,27.48,27.88,20.33,222468
2003-08-15,27.88,27.88,27.88,27.88,20.33,0
2003-08-18,28.49,29.1,27.48,27.68,20.18,181297
2003-08-19,28.36,28.42,26.2,26.4,19.25,143102
2003-08-20,27.08,27.21,26.27,26.47,19.3,99490
2003-08-21,26.81,26.81,26.2,26.2,19.1,76206
2003-08-22,27.35,28.49,25.39,25.53,18.61,57085
2003-08-25,26.74,26.74,23.51,24.18,17.63,119857
2003-08-26,23.78,26.54,23.78,26.27,19.15,68955
2003-08-27,26.81,28.15,25.66,26.0,18.95,88631
2003-08-28,27.21,27.35,25.19,26.27,19.15,84234
2003-08-29,26.2,27.08,25.19,25.46,18.56,50306
2003-09-01,25.93,26.54,25.53,25.93,18.91,135885
2003-09-02,26.67,26.67,25.59,26.0,18.95,53042
2003-09-03,26.47,30.18,26.47,27.62,20.13,618829
2003-09-04,27.88,28.69,26.81,27.62,20.13,172447
2003-09-05,27.68,32.67,27.68,30.18,22.0,631836
2003-09-08,30.65,33.21,30.51,32.73,23.87,635092
2003-09-09,33.21,34.49,32.47,32.94,24.01,470416
2003-09-10,31.66,33.88,31.59,31.86,23.23,389485
2003-09-11,33.54,33.81,32.26,32.8,23.91,141052
2003-09-12,33.48,33.48,30.92,31.12,22.69,139049
2003-09-15,24.99,24.99,20.41,20.68,15.08,245752
2003-09-16,29.64,34.89,29.57,34.15,24.9,267642
2003-09-17,35.9,35.9,32.6,33.0,24.06,187886
2003-09-18,34.89,34.96,32.2,32.26,23.52,110618
2003-09-19,31.12,33.14,31.12,32.47,23.67,126363
2003-09-22,33.41,36.24,32.87,35.09,25.58,427500
2003-09-23,35.9,35.9,33.61,34.42,25.09,138163
2003-09-24,35.23,35.23,34.08,34.82,25.39,173065
2003-09-25,34.22,34.76,33.88,33.95,24.75,100727
2003-09-26,33.88,35.02,33.88,34.28,24.99,58173
2003-09-29,34.76,36.44,34.76,35.7,26.03,196230
2003-09-30,36.17,37.18,35.7,36.3,26.47,296588
2003-10-01,36.37,36.37,33.54,33.81,24.65,319579
2003-10-02,33.81,33.81,33.81,33.81,24.65,0
2003-10-03,34.89,35.56,33.88,34.42,25.09,273860
2003-10-06,34.69,37.05,34.55,36.1,26.32,368603
2003-10-07,36.3,36.91,35.36,36.17,26.37,206398
2003-10-08,36.57,38.93,35.7,38.66,28.19,401895
2003-10-09,39.27,43.58,39.27,42.16,30.74,548760
2003-10-10,42.43,43.58,41.69,42.7,31.13,207714
2003-10-13,41.63,44.59,41.63,43.11,31.43,240798
2003-10-14,43.65,44.18,41.49,42.64,31.08,216871
2003-10-15,43.11,44.12,41.96,42.3,30.84,255220
2003-10-16,43.58,48.29,43.11,47.15,34.37,417253
2003-10-17,47.55,48.9,44.05,45.13,32.9,621748
2003-10-20,46.61,46.81,42.37,43.17,31.48,312236
2003-10-21,43.98,43.98,40.82,42.16,30.74,177707
2003-10-22,42.84,42.84,41.09,41.56,30.3,74258
2003-10-23,41.36,42.64,40.95,41.56,30.3,93459
2003-10-24,42.3,42.3,40.48,41.15,30.0,32987
2003-10-27,42.97,42.97,40.95,41.29,30.1,29249
2003-10-28,41.09,42.3,40.62,40.62,29.61,44241
2003-10-29,40.75,41.22,40.28,40.55,29.56,20175
2003-10-30,40.55,41.96,40.55,41.09,29.95,100987
2003-10-31,40.28,42.23,40.28,41.96,30.59,46651
2003-11-03,42.03,42.77,41.96,42.3,30.84,62537
2003-11-04,42.03,42.5,38.73,39.2,28.58,186529
2003-11-05,39.6,41.42,38.33,39.07,28.48,101750
2003-11-06,39.07,41.09,39.07,40.75,29.71,63401
2003-11-07,41.29,42.97,41.09,41.69,30.4,118883
2003-11-10,42.16,44.52,41.63,43.51,31.72,92971
2003-11-11,43.98,50.65,43.38,49.57,36.14,1009492
2003-11-12,50.85,50.85,47.01,48.5,35.36,672203
2003-11-13,50.04,50.04,44.99,46.34,33.78,388959
2003-11-14,46.14,46.27,44.32,44.79,32.66,258264
2003-11-17,49.98,50.31,47.69,48.83,35.6,535657
2003-11-18,49.3,50.18,48.83,49.37,35.99,291243
2003-11-19,48.97,50.04,47.69,48.09,35.06,271492
2003-11-20,48.63,48.97,46.61,47.22,34.42,128566
2003-11-21,46.95,48.23,45.6,47.75,34.82,153500
2003-11-24,47.96,48.9,47.49,48.23,35.16,156381
2003-11-25,48.56,48.97,47.62,48.29,35.21,104936
2003-11-26,48.29,48.29,48.29,48.29,35.21,0
2003-11-27,48.9,52.67,47.01,51.86,37.81,493859
2003-11-28,52.33,52.74,49.71,50.04,36.49,200911
2003-12-01,50.58,54.02,50.31,53.35,38.89,479064
2003-12-02,53.68,54.02,51.8,52.81,38.5,214491
2003-12-03,53.48,57.05,52.54,55.43,40.41,351376
2003-12-04,55.97,56.78,54.22,55.5,40.46,221180
2003-12-05,55.37,56.38,53.95,55.43,40.41,331614
2003-12-08,55.84,57.32,54.02,56.92,41.49,140004
2003-12-09,57.52,58.26,55.37,56.44,41.15,298874
2003-12-10,57.05,57.05,55.03,55.23,40.27,183165
2003-12-11,55.03,55.7,53.75,54.36,39.63,82103
2003-12-12,54.76,56.04,53.01,55.43,40.41,89681
2003-12-15,56.17,57.05,55.43,55.77,40.66,127556
2003-12-16,55.97,55.97,48.29,54.15,39.48,89332
2003-12-17,54.56,54.96,53.68,53.95,39.33,89271
2003-12-18,55.1,60.89,54.02,59.21,43.16,394981
2003-12-19,60.35,62.24,56.44,56.85,41.44,154733
2003-12-22,57.66,60.01,56.71,57.05,41.59,189414
2003-12-23,57.72,59.41,56.38,56.78,41.4,172582
2003-12-24,57.32,57.32,54.69,55.37,40.36,90799
2003-12-25,55.37,55.37,55.37,55.37,40.36,0
2003-12-26,55.7,59.07,55.03,55.97,40.81,150995
2003-12-29,57.72,59.07,56.17,56.65,41.3,191898
2003-12-30,57.52,57.72,54.36,54.96,40.07,175446
2003-12-31,52.67,58.94,51.66,55.43,40.41,142292
2004-01-01,56.04,58.06,56.04,57.18,41.69,218963
2004-01-02,57.99,68.63,57.99,68.16,49.69,1312773
2004-01-05,72.27,74.83,67.83,69.31,50.53,713648
2004-01-06,70.39,71.06,64.12,64.8,47.24,390677
2004-01-07,57.14,69.08,57.14,68.31,49.8,620348
2004-01-08,67.75,68.0,65.75,66.35,48.37,309060
2004-01-09,67.35,69.85,62.0,63.3,46.15,181388
2004-01-12,65.4,65.5,61.2,61.5,44.84,80906
2004-01-13,62.5,62.5,59.0,61.55,44.87,88876
2004-01-14,61.9,62.55,61.0,62.05,45.24,75449
2004-01-15,61.6,64.9,59.1,60.35,44.0,114154
2004-01-16,62.0,62.0,51.2,54.7,39.88,61114
2004-01-19,58.75,58.9,51.9,53.15,38.75,84935
2004-01-20,54.65,54.95,52.1,53.0,38.64,35096
2004-01-21,50.5,53.9,45.0,45.85,33.43,105664
2004-01-22,48.75,50.8,46.1,47.5,34.63,141170
2004-01-23,47.9,50.0,46.2,49.65,36.2,123208
2004-01-26,49.65,49.65,49.65,49.65,36.2,0
2004-01-27,52.0,52.8,49.0,49.45,36.05,108265
2004-01-28,49.75,50.2,49.0,49.45,36.05,39434
2004-01-29,49.5,51.0,48.4,49.4,36.02,51938
2004-01-30,48.0,50.05,46.1,47.65,34.74,77863
2004-02-02,47.65,47.65,47.65,47.65,34.74,0
2004-02-03,46.5,47.6,44.0,44.8,32.66,78825
2004-02-04,45.0,46.2,42.0,43.6,31.79,58719
2004-02-05,44.5,51.5,44.0,45.65,33.28,178975
2004-02-06,47.0,47.45,43.1,43.35,31.6,87776
2004-02-09,44.6,44.6,42.15,43.55,31.75,84168
2004-02-10,44.0,44.5,42.5,42.6,31.06,89873
2004-02-11,43.0,43.35,41.75,42.55,31.02,72213
2004-02-12,43.5,43.5,41.85,42.9,31.28,52145
2004-02-13,43.5,51.4,42.5,47.75,34.81,359982
2004-02-16,48.25,49.4,46.55,47.15,34.37,104269
2004-02-17,47.85,47.85,46.05,46.35,33.79,67563
2004-02-18,46.55,47.8,45.8,46.25,33.72,48943
2004-02-19,46.0,46.8,43.7,44.75,32.63,104431
2004-02-20,44.1,45.4,43.0,43.4,31.64,45593
2004-02-23,43.75,44.5,42.5,42.65,31.09,62238
2004-02-24,43.25,43.25,41.45,41.9,30.55,50156
2004-02-25,42.25,42.7,40.6,41.0,29.89,27704
2004-02-26,45.0,45.0,41.0,41.2,30.04,29550
2004-02-27,41.25,42.4,40.25,40.7,29.67,67251
2004-03-01,41.8,42.5,41.0,41.9,30.55,63725
2004-03-02,41.9,41.9,41.9,41.9,30.55,0
2004-03-03,41.5,42.8,41.05,41.5,30.26,95918
2004-03-04,42.1,43.6,41.1,41.55,30.29,87062
2004-03-05,42.0,42.4,41.3,42.15,30.73,50011
2004-03-08,42.7,45.65,42.0,44.85,32.7,142096
2004-03-09,44.5,45.35,41.8,42.2,30.77,57389
2004-03-10,41.85,42.7,41.6,41.8,30.47,70276
2004-03-11,41.95,43.8,40.5,40.9,29.82,53086
2004-03-12,41.3,41.75,40.1,41.45,30.22,57163
2004-03-15,41.8,42.55,39.55,39.85,29.05,96975
2004-03-16,37.75,39.65,37.55,38.25,27.89,51122
2004-03-17,38.0,39.1,37.6,38.3,27.92,37005
2004-03-18,38.0,38.5,37.05,37.15,27.08,49504
2004-03-19,37.0,37.0,35.6,36.15,26.36,28128
2004-03-22,36.0,36.4,33.45,33.7,24.57,111122
2004-03-23,34.0,34.0,32.0,33.2,24.2,62675
2004-03-24,32.6,33.1,32.15,32.6,23.77,56779
2004-03-25,33.15,33.6,32.5,32.7,23.84,57020
2004-03-26,33.8,38.05,33.15,36.6,26.68,148510
2004-03-29,37.2,38.25,35.0,35.6,25.95,114506
2004-03-30,36.0,38.95,35.6,37.95,27.67,67083
2004-03-31,37.0,39.45,32.0,38.1,27.78,39930
2004-04-01,38.25,42.7,38.25,41.55,30.29,100667
2004-04-02,42.5,43.6,41.55,42.95,31.31,102116
2004-04-05,43.0,45.9,43.0,43.45,31.68,127966
2004-04-06,44.7,44.7,41.65,42.1,30.69,74671
2004-04-07,41.2,42.9,41.2,42.7,31.13,14632
2004-04-08,42.0,44.5,41.65,43.85,31.97,30888
2004-04-09,43.85,43.85,43.85,43.85,31.97,0
2004-04-12,44.45,45.0,43.95,44.4,32.37,34767
