Date,Open,High,Low,Close,Adj Close,Volume
2020-03-30,680.0,714.0,680.0,714.0,712.33,29010
2020-03-31,749.7,749.7,749.7,749.7,747.95,15930
2020-04-01,787.15,787.15,787.15,787.15,785.31,25057
2020-04-03,798.8,817.0,781.1,790.0,788.16,141804
2020-04-07,795.1,818.0,781.1,790.65,788.81,39744
2020-04-08,802.0,808.0,788.0,790.0,788.16,9633
2020-04-09,807.0,807.0,790.05,800.0,798.13,14654
2020-04-13,800.0,805.0,790.05,799.6,797.73,25051
2020-04-15,800.0,804.9,791.1,793.1,791.25,29165
2020-04-16,791.5,798.9,786.0,788.0,786.16,76614
2020-04-17,788.0,800.0,787.25,792.0,790.15,214812
2020-04-20,793.0,807.9,790.0,793.1,791.25,30483
2020-04-21,803.95,803.95,786.05,788.05,786.21,74484
2020-04-22,784.1,800.0,784.1,793.35,791.5,21366
2020-04-23,792.05,803.9,792.05,800.05,798.18,18607
2020-04-24,796.85,803.9,796.1,802.85,800.98,6562
2020-04-27,803.9,808.9,799.05,802.05,800.18,5578
2020-04-28,806.8,807.0,801.1,805.65,803.77,10418
2020-04-29,803.0,811.9,800.1,809.1,807.21,6160
2020-04-30,813.95,815.1,800.0,801.45,799.58,36263
2020-05-04,805.9,808.0,790.0,790.95,789.1,255704
2020-05-05,790.95,798.0,790.95,794.7,792.85,33019
2020-05-06,789.05,798.9,789.05,795.5,793.64,21000
2020-05-07,792.35,799.0,790.25,795.15,793.3,202236
2020-05-08,794.95,806.0,793.6,798.15,796.29,16353
2020-05-11,800.05,806.85,800.0,803.75,801.88,6922
2020-05-12,806.0,809.0,801.55,806.05,804.17,22239
2020-05-13,810.0,812.95,804.3,811.15,809.26,24663
2020-05-14,808.0,833.35,805.65,817.1,815.19,8982
2020-05-15,818.25,828.85,811.5,818.4,816.49,35587
2020-05-18,832.95,832.95,815.5,819.95,818.04,9141
2020-05-19,829.95,829.95,805.5,818.8,816.89,7918
2020-05-20,818.95,820.05,814.25,817.1,815.19,4878
2020-05-21,818.05,820.0,811.75,812.65,810.75,3045
2020-05-22,812.0,816.0,810.05,813.85,811.95,15265
2020-05-26,816.8,822.0,811.1,816.2,814.3,2436
2020-05-27,816.25,826.0,813.55,825.0,823.08,14221
2020-05-28,815.1,829.0,809.25,824.95,823.03,35006
2020-05-29,815.1,824.65,815.1,817.25,815.34,91717
2020-06-01,817.2,857.65,817.2,824.0,822.08,29646
2020-06-02,834.9,839.05,828.0,831.0,829.06,72463
2020-06-03,831.5,839.9,831.5,837.2,835.25,18590
2020-06-04,840.0,842.35,835.15,836.4,834.45,38232
2020-06-05,837.2,839.9,835.1,836.3,834.35,38884
2020-06-08,840.0,840.0,835.3,838.0,836.05,22385
2020-06-09,837.6,839.95,837.5,839.25,837.29,19984
2020-06-10,841.0,841.0,836.15,838.15,836.19,22769
2020-06-11,838.25,844.8,837.55,839.55,837.59,14655
2020-06-12,836.2,841.85,836.1,838.55,836.59,16963
2020-06-15,835.05,842.6,835.05,839.5,837.54,17284
2020-06-16,837.55,848.9,837.55,839.35,837.39,3520
2020-06-17,840.5,844.0,836.5,837.9,835.95,8706
2020-06-18,842.85,843.0,836.35,837.7,835.75,16358
2020-06-19,836.2,844.0,835.05,836.5,834.55,32676
2020-06-22,841.0,843.0,836.5,838.65,836.69,26834
2020-06-23,841.5,845.95,838.0,842.65,840.68,17543
2020-06-24,844.85,847.3,840.25,841.9,839.94,7196
2020-06-25,841.0,846.75,841.0,841.65,839.69,11849
