Date,Open,High,Low,Close,Adj Close,Volume
2018-02-08,1525.0,1735.0,1525.0,1700.45,1658.62,8538388
2018-02-09,1696.0,1742.0,1650.0,1665.95,1624.96,839072
2018-02-12,1664.0,1698.4,1635.0,1680.0,1638.67,408617
2018-02-14,1689.0,1694.05,1636.05,1643.95,1603.51,147006
2018-02-15,1654.0,1673.0,1605.0,1656.95,1616.19,160761
2018-02-16,1648.3,1656.0,1611.0,1623.45,1583.51,82293
2018-02-19,1620.0,1627.8,1585.0,1596.4,1557.13,95057
2018-02-20,1586.25,1609.4,1560.0,1570.2,1531.57,91458
2018-02-21,1578.85,1617.95,1561.3,1601.0,1561.61,83674
2018-02-22,1597.5,1609.0,1578.6,1596.65,1557.37,36259
2018-02-23,1595.0,1671.1,1595.0,1614.5,1574.78,88600
2018-02-26,1627.7,1637.0,1601.75,1604.7,1565.22,21252
2018-02-27,1609.0,1684.0,1595.15,1631.95,1591.8,147404
2018-02-28,1621.6,1646.45,1610.9,1639.5,1599.17,20300
2018-03-01,1639.0,1647.85,1605.2,1613.25,1573.56,11194
2018-03-05,1615.0,1628.85,1582.0,1589.5,1550.4,14388
2018-03-06,1590.0,1619.0,1556.0,1571.1,1532.45,17195
2018-03-07,1577.7,1589.95,1541.05,1556.05,1517.77,22707
2018-03-08,1575.0,1575.0,1472.1,1494.35,1457.59,160733
2018-03-09,1506.0,1508.95,1480.05,1496.85,1460.02,35438
2018-03-12,1508.0,1524.0,1475.25,1499.8,1462.9,45658
2018-03-13,1524.0,1532.25,1487.05,1498.15,1461.29,31151
2018-03-14,1495.0,1514.95,1481.1,1503.5,1466.51,25678
2018-03-15,1503.5,1519.45,1488.0,1512.4,1475.19,120342
2018-03-16,1510.0,1524.0,1508.0,1510.5,1473.34,14389
2018-03-19,1515.2,1515.25,1480.0,1500.5,1463.58,9671
2018-03-20,1499.95,1535.0,1487.45,1524.45,1486.95,48182
2018-03-21,1530.0,1536.0,1500.0,1529.5,1491.87,44862
2018-03-22,1523.35,1548.0,1515.05,1535.05,1497.29,33904
2018-03-23,1502.75,1568.0,1495.0,1553.15,1514.94,28721
2018-03-26,1535.0,1558.0,1515.15,1534.2,1496.46,45895
2018-03-27,1537.0,1547.55,1501.0,1527.45,1489.87,25481
2018-03-28,1520.0,1520.0,1490.0,1499.75,1462.85,38891
2018-04-02,1499.0,1518.0,1485.0,1492.15,1455.44,11879
2018-04-03,1460.0,1481.55,1429.15,1457.6,1421.74,31056
2018-04-04,1487.0,1487.0,1429.15,1437.65,1402.28,34981
2018-04-05,1442.0,1458.0,1401.5,1424.6,1389.55,34773
2018-04-06,1435.0,1436.95,1388.8,1401.85,1367.36,33508
2018-04-09,1405.85,1424.9,1399.0,1404.6,1370.04,9721
2018-04-10,1400.0,1413.95,1385.0,1392.2,1357.95,13665
2018-04-11,1400.0,1409.5,1375.0,1379.8,1345.85,9940
2018-04-12,1380.0,1391.7,1374.95,1380.0,1346.05,17772
2018-04-13,1381.0,1388.0,1355.7,1365.9,1332.3,23650
2018-04-16,1370.0,1389.0,1346.3,1349.9,1316.69,30017
2018-04-17,1351.9,1422.0,1351.9,1410.1,1375.41,38003
2018-04-18,1415.0,1525.0,1415.0,1483.8,1447.3,95432
2018-04-19,1493.45,1516.0,1461.0,1484.7,1448.17,30793
2018-04-20,1490.0,1490.0,1440.95,1452.7,1416.96,10517
2018-04-23,1462.0,1525.0,1451.45,1489.5,1452.86,47681
2018-04-24,1486.1,1499.0,1458.0,1464.4,1428.37,17647
2018-04-25,1474.0,1485.0,1440.4,1448.8,1413.16,9719
2018-04-26,1450.95,1484.0,1449.0,1458.8,1422.91,13295
2018-04-27,1462.0,1477.0,1432.0,1446.0,1410.43,7664
2018-04-30,1478.0,1478.0,1436.0,1443.65,1408.13,5819
2018-05-02,1440.0,1468.1,1425.0,1433.0,1397.75,5179
2018-05-03,1450.0,1450.0,1400.0,1410.6,1375.9,5929
2018-05-04,1415.0,1474.9,1410.15,1459.2,1423.3,104481
2018-05-07,1470.0,1485.7,1445.0,1458.1,1422.23,5663
2018-05-08,1444.0,1480.0,1444.0,1467.45,1431.35,13761
2018-05-09,1450.2,1473.45,1450.2,1458.9,1423.01,3192
2018-05-10,1458.05,1520.0,1440.0,1494.0,1457.24,59687
2018-05-11,1510.0,1510.0,1457.1,1469.75,1433.59,4664
2018-05-14,1470.0,1497.9,1455.0,1460.35,1424.42,5499
2018-05-15,1467.2,1501.0,1461.2,1491.35,1454.66,10618
2018-05-16,1490.0,1504.95,1460.0,1467.7,1431.59,95433
2018-05-17,1468.0,1476.0,1439.15,1447.9,1412.28,7735
2018-05-18,1427.15,1450.0,1415.05,1432.45,1397.21,8300
2018-05-21,1411.0,1432.0,1376.0,1389.3,1355.12,15262
2018-05-22,1388.8,1449.0,1360.0,1413.15,1378.38,30732
2018-05-23,1410.0,1423.1,1386.0,1392.75,1358.49,16112
2018-05-24,1400.0,1405.05,1360.5,1369.85,1336.15,27258
2018-05-25,1365.0,1378.0,1365.0,1370.3,1336.59,7697
2018-05-28,1377.0,1443.75,1365.7,1429.35,1394.19,38059
2018-05-29,1410.0,1440.0,1405.05,1411.8,1377.07,4322
2018-05-30,1390.0,1419.95,1381.0,1390.4,1356.19,3709
2018-05-31,1414.0,1414.0,1361.0,1370.3,1336.59,3753
2018-06-01,1371.95,1385.0,1370.0,1376.85,1342.98,3449
2018-06-04,1357.0,1375.9,1346.0,1353.6,1320.3,8455
2018-06-05,1341.0,1374.95,1315.0,1323.7,1291.13,5734
2018-06-06,1340.6,1340.6,1292.9,1298.3,1266.36,9023
2018-06-07,1299.25,1345.0,1299.25,1333.65,1300.84,7470
2018-06-08,1331.0,1333.15,1290.35,1299.35,1267.38,8045
2018-06-11,1300.45,1319.25,1288.15,1294.2,1262.36,6002
2018-06-12,1293.35,1308.05,1288.1,1299.8,1267.82,39781
2018-06-13,1292.45,1308.0,1290.0,1291.35,1259.58,13097
2018-06-14,1293.6,1302.05,1275.0,1278.25,1246.8,7167
2018-06-15,1276.4,1287.05,1266.0,1271.85,1240.56,13934
2018-06-18,1270.4,1284.4,1261.65,1270.1,1238.85,16751
2018-06-19,1261.5,1270.55,1240.0,1246.05,1215.4,2800
2018-06-20,1232.95,1292.0,1232.95,1277.2,1245.78,11007
2018-06-21,1294.0,1294.0,1245.0,1256.85,1225.93,25475
2018-06-22,1258.45,1293.0,1249.95,1286.8,1255.14,6270
2018-06-25,1279.0,1290.65,1260.1,1269.7,1238.46,1672
2018-06-26,1269.6,1270.0,1245.0,1246.95,1216.27,116166
2018-06-27,1231.5,1333.55,1231.5,1271.85,1240.56,90127
2018-06-28,1289.85,1299.95,1250.2,1259.2,1228.22,4906
2018-06-29,1257.5,1297.0,1251.4,1288.7,1257.0,17386
2018-07-02,1289.0,1301.45,1255.3,1261.9,1230.85,1886
2018-07-03,1296.0,1328.0,1258.0,1320.65,1288.16,28413
2018-07-04,1324.8,1324.8,1286.0,1294.5,1262.65,3212
2018-07-05,1295.0,1296.4,1260.05,1268.55,1237.34,1251
2018-07-06,1263.5,1288.45,1260.0,1270.7,1239.44,3485
2018-07-09,1271.25,1280.0,1261.6,1273.5,1242.17,2976
2018-07-10,1275.3,1281.1,1262.4,1268.95,1237.73,2882
2018-07-11,1273.7,1277.3,1260.05,1263.65,1232.56,837
2018-07-12,1268.2,1302.95,1263.15,1280.95,1249.44,4957
2018-07-13,1270.15,1335.0,1256.3,1309.3,1277.09,17109
2018-07-16,1309.85,1309.85,1265.2,1270.0,1238.76,12394
2018-07-17,1280.0,1280.2,1249.0,1252.95,1222.12,1982
2018-07-18,1250.05,1263.0,1234.05,1244.65,1214.03,2102
2018-07-19,1250.0,1265.95,1207.0,1211.8,1181.99,3603
2018-07-20,1218.0,1233.0,1200.0,1201.8,1172.23,2998
2018-07-23,1205.0,1214.0,1150.0,1160.75,1132.19,21024
2018-07-24,1160.0,1184.95,1150.0,1162.55,1133.95,14526
2018-07-25,1155.05,1174.55,1155.0,1170.3,1141.51,1842
2018-07-26,1170.0,1178.05,1168.0,1172.45,1143.61,11002
2018-07-27,1151.6,1180.0,1151.6,1174.95,1146.04,3151
2018-07-30,1180.0,1190.0,1165.0,1180.05,1151.02,2145
2018-07-31,1175.0,1212.5,1175.0,1192.7,1163.36,2094
2018-08-01,1180.5,1225.0,1174.0,1212.75,1189.9,4745
