Date,Open,High,Low,Close,Adj Close,Volume
2005-05-09,57.7,109.7,57.7,100.8,74.2,13998144
2005-05-10,105.75,121.0,103.15,121.0,89.07,5118700
2005-05-11,142.8,142.8,97.35,99.95,73.58,14992000
2005-05-12,100.55,119.95,92.2,117.95,86.83,19541300
2005-05-13,124.0,129.7,115.8,121.75,89.63,19793600
2005-05-16,122.0,123.0,115.2,120.75,88.89,6943800
2005-05-17,120.4,123.4,117.1,119.7,88.12,5361000
2005-05-18,117.7,119.35,108.0,110.35,81.23,4374815
2005-05-19,112.4,117.0,109.15,110.8,81.57,2905400
2005-05-20,106.7,115.0,106.7,111.8,82.3,3789700
2005-05-23,112.0,113.9,109.0,110.2,81.12,1075300
2005-05-24,111.5,112.0,107.0,107.8,79.36,731700
2005-05-25,108.3,108.3,100.05,101.5,74.72,1176200
2005-05-26,103.4,112.0,98.5,107.9,79.43,6701500
2005-05-27,108.5,111.0,103.0,104.15,76.67,2213902
2005-05-30,104.6,107.55,102.8,104.15,76.67,2024300
2005-05-31,104.7,105.5,102.6,103.45,76.16,1011100
2005-06-01,103.8,113.4,103.3,110.85,81.6,3718200
2005-06-02,112.0,114.7,111.0,112.5,82.82,2035100
2005-06-03,112.5,123.8,111.25,121.45,89.41,3685050
2005-06-06,130.3,136.95,127.5,132.3,97.39,4823000
2005-06-07,130.0,146.0,130.0,143.35,105.53,6875200
2005-06-08,145.0,158.95,145.0,154.5,113.74,6330700
2005-06-09,155.0,158.5,145.35,146.65,107.96,4479200
2005-06-10,147.9,149.45,139.5,140.6,103.5,2584100
2005-06-13,141.2,154.5,136.65,153.2,112.78,4649451
2005-06-14,154.9,160.9,146.55,150.55,110.83,6567300
2005-06-15,149.4,151.4,141.4,142.45,104.87,2239900
2005-06-16,143.7,151.3,141.1,146.5,107.85,3440400
2005-06-17,147.5,154.9,144.2,151.55,111.56,4303900
2005-06-20,159.0,176.3,149.05,152.9,112.56,2145100
2005-06-21,152.9,154.0,148.1,149.8,110.28,1003500
2005-06-22,151.0,153.1,148.0,148.95,109.65,597300
2005-06-23,147.8,149.75,145.35,146.05,107.52,584200
2005-06-24,146.9,151.45,142.1,148.4,109.25,780600
2005-06-27,147.0,154.4,147.0,149.05,109.72,728800
2005-06-28,149.0,150.7,141.15,142.65,105.01,340700
2005-06-29,144.0,144.8,138.2,140.25,103.25,312300
2005-06-30,141.4,147.4,138.95,143.8,105.86,461600
2005-07-01,143.9,144.9,141.8,142.9,105.2,167780
2005-07-04,144.1,145.0,142.55,143.25,105.45,137200
2005-07-05,142.0,144.7,132.1,134.1,98.72,218200
2005-07-06,132.0,136.0,130.0,134.3,98.87,170000
2005-07-07,135.0,137.0,132.0,132.95,97.87,102200
2005-07-08,128.15,134.0,125.0,128.1,94.3,20000
2005-07-11,126.0,142.0,126.0,138.95,102.29,50100
2005-07-12,133.0,155.0,133.0,144.15,106.12,150150
2005-07-13,146.0,146.0,140.05,140.75,103.61,10700
2005-07-14,140.05,144.0,138.0,139.3,102.55,10200
2005-07-15,132.0,152.0,132.0,149.9,110.35,83600
2005-07-18,147.1,158.0,143.0,150.0,110.42,108700
2005-07-19,150.0,150.0,145.0,145.75,107.29,17300
2005-07-20,148.4,150.0,145.0,145.6,107.18,12100
2005-07-21,145.95,150.0,140.0,147.1,109.04,24000
2005-07-22,145.1,148.0,142.0,144.25,106.92,6300
2005-07-25,145.0,147.0,140.0,140.85,104.4,8300
2005-07-26,141.1,145.0,135.0,138.4,102.59,18700
2005-07-27,142.8,142.8,136.5,137.75,102.11,3900
2005-07-28,137.75,137.75,137.75,137.75,102.11,0
2005-07-29,144.9,144.9,136.0,137.7,102.07,8100
2005-08-01,137.0,140.9,132.0,134.0,99.33,5200
2005-08-02,138.95,140.0,135.0,138.35,102.55,4200
2005-08-03,141.0,141.0,135.2,135.7,100.59,4700
2005-08-04,138.0,139.5,135.05,135.85,100.7,5400
2005-08-05,135.6,136.9,133.5,136.1,100.88,4700
2005-08-08,137.1,138.0,132.1,132.75,98.4,5600
2005-08-09,135.0,137.8,130.0,131.35,97.36,6600
2005-08-10,135.2,137.0,131.8,133.5,98.96,6600
2005-08-11,135.9,136.8,132.0,133.85,99.22,37700
2005-08-12,135.0,135.0,132.0,132.25,98.03,3900
2005-08-16,132.5,134.0,131.0,133.1,98.66,6000
2005-08-17,131.25,133.5,130.0,131.5,97.47,16500
2005-08-18,135.9,135.9,130.1,130.85,96.99,4100
2005-08-19,131.25,134.0,128.8,130.4,96.66,12000
2005-08-22,142.5,142.5,133.0,133.95,99.29,35200
2005-08-23,130.05,134.0,126.25,131.1,97.18,19593
2005-08-24,131.0,134.8,125.1,125.8,93.25,29900
2005-08-25,132.4,132.4,126.0,127.0,94.14,2200
2005-08-26,130.7,131.25,127.0,130.3,96.58,4600
2005-08-29,134.8,134.8,127.55,130.4,96.66,5900
2005-08-30,133.7,136.4,130.0,134.8,99.92,27600
2005-08-31,134.0,144.0,134.0,138.15,102.4,19600
2005-09-01,140.0,143.5,136.05,137.35,101.81,14500
2005-09-02,140.0,140.0,132.0,133.1,98.66,5700
2005-09-05,136.0,136.0,131.1,132.45,98.18,23700
2005-09-06,132.0,133.0,129.4,131.4,97.4,3900
2005-09-08,131.9,136.0,131.0,131.45,97.44,5700
2005-09-09,129.0,135.0,129.0,130.35,96.62,4400
2005-09-12,130.8,132.0,130.0,130.15,96.47,21300
2005-09-13,130.0,135.0,130.0,130.95,97.07,11300
2005-09-14,133.95,134.0,129.0,129.2,95.77,4300
2005-09-15,129.9,129.9,127.15,128.15,94.99,11100
2005-09-16,129.9,131.0,128.0,130.1,96.44,7400
2005-09-19,128.0,138.9,126.2,135.6,100.51,33500
2005-09-20,135.0,138.0,135.0,136.1,100.88,68700
2005-09-21,135.0,136.5,130.0,135.5,100.44,134438
2005-09-22,131.0,134.4,131.0,133.5,98.96,74000
2005-09-23,130.0,134.0,130.0,132.4,98.14,16700
2005-09-26,134.0,136.8,133.05,135.3,100.29,69300
2005-09-27,135.0,136.0,133.0,135.55,100.48,30600
2005-09-28,137.0,137.0,135.0,135.0,100.07,6200
2005-09-29,135.0,139.75,130.0,137.75,102.11,262100
2005-09-30,137.5,137.5,131.05,135.0,100.07,10900
2005-10-03,133.8,134.9,131.2,131.25,97.29,1800
2005-10-04,135.0,135.0,130.2,130.7,96.88,4400
2005-10-05,128.05,133.0,128.05,128.75,95.44,3100
2005-10-06,130.0,130.5,127.0,127.45,94.47,5400
2005-10-07,131.0,133.5,129.0,129.0,95.62,8200
2005-10-10,130.5,133.75,130.5,132.7,98.36,8300
2005-10-11,132.5,132.55,126.55,129.0,95.62,3000
2005-10-13,127.75,131.0,127.0,127.75,94.69,1795
2005-10-14,127.05,127.9,125.15,126.9,94.06,4200
2005-10-17,125.25,125.25,120.6,122.95,91.14,3800
2005-10-18,120.25,124.5,117.0,118.35,87.73,3200
2005-10-19,115.5,117.0,112.5,112.55,83.43,3700
2005-10-20,114.0,114.0,107.0,107.5,79.68,1300
2005-10-21,104.5,104.5,102.15,102.15,75.72,2700
2005-10-24,102.0,106.9,98.25,99.6,73.83,3100
2005-10-25,98.0,104.0,98.0,99.0,73.38,1500
2005-10-26,95.0,102.0,94.2,98.15,72.75,1900
2005-10-27,100.95,100.95,93.25,98.05,72.68,3200
2005-10-28,95.1,98.0,93.2,93.2,69.08,5500
2005-10-31,95.0,95.0,88.55,88.55,65.64,5800
2005-11-02,90.5,94.25,90.5,94.25,69.86,3600
2005-11-04,94.25,94.25,94.25,94.25,69.86,0
2005-11-07,94.25,99.0,92.1,99.0,73.38,3100
2005-11-08,101.0,103.7,99.95,100.05,74.16,7500
2005-11-09,103.5,105.0,102.2,104.7,77.61,10500
2005-11-10,105.0,109.9,105.0,109.9,81.46,5600
2005-11-11,109.5,115.4,109.5,115.4,85.54,2400
2005-11-14,120.95,121.2,119.0,121.2,89.84,2700
2005-11-16,126.8,127.3,121.55,127.3,94.36,12500
2005-11-17,131.9,133.7,128.0,133.7,99.1,245400
2005-11-18,134.0,135.0,127.25,128.9,95.55,234900
2005-11-21,130.0,130.0,124.0,126.9,94.06,4000
2005-11-22,132.9,133.25,126.0,132.3,98.07,16400
2005-11-23,136.0,136.0,130.0,131.0,97.1,7400
2005-11-24,133.95,137.0,128.0,134.4,99.62,30200
2005-11-25,139.0,139.0,130.5,131.45,97.44,13200
2005-11-28,130.5,132.4,127.0,127.7,94.66,6900
2005-11-29,127.5,128.5,126.5,127.95,94.84,6000
2005-11-30,125.2,132.0,125.2,126.85,94.03,6500
2005-12-01,127.5,130.0,127.0,129.3,95.84,5200
2005-12-02,129.0,130.0,125.55,127.8,94.73,15200
2005-12-05,127.25,130.0,127.25,128.2,95.03,6800
2005-12-06,131.0,131.0,125.1,126.2,93.55,3500
2005-12-07,127.25,128.5,127.0,127.7,94.66,5400
2005-12-08,127.6,129.5,126.35,128.45,95.21,6400
2005-12-09,128.0,129.7,126.5,127.7,94.66,4700
2005-12-12,128.5,128.5,126.05,126.85,94.03,1400
2005-12-13,128.5,132.9,127.8,129.0,95.62,20600
2005-12-14,130.8,130.95,125.1,126.05,93.43,3800
2005-12-15,129.9,131.6,126.0,129.25,95.81,9800
2005-12-16,127.0,130.25,126.25,129.2,95.77,7900
2005-12-19,128.0,129.5,127.05,127.9,94.81,2800
2005-12-20,128.5,128.5,122.0,125.05,92.69,6100
2005-12-21,126.5,127.0,123.6,123.85,91.8,3700
2005-12-22,125.5,127.0,124.6,124.9,92.58,2900
2005-12-23,125.9,125.9,119.0,121.2,89.84,8600
2005-12-26,121.0,121.0,115.5,116.2,86.13,3400
2005-12-27,115.05,120.5,115.05,119.1,88.28,6800
2005-12-28,121.9,122.5,118.5,121.05,89.73,3000
2005-12-29,121.05,127.1,121.05,127.1,94.21,12400
2005-12-30,133.4,133.5,129.1,131.15,97.21,58800
