Date,Open,High,Low,Close,Adj Close,Volume
2013-03-14,46.1,52.85,45.9,47.7,46.81,3475
2013-03-15,47.7,48.8,46.3,46.7,45.83,3279
2013-03-18,48.95,48.95,46.3,46.45,45.59,491
2013-03-19,46.5,48.7,45.8,46.05,45.19,71025
2013-03-20,46.05,47.9,44.8,46.45,45.59,34136
2013-03-21,49.0,49.0,45.25,46.1,45.24,133949
2013-03-22,46.0,46.5,44.0,45.55,44.7,150938
2013-03-25,45.15,45.15,39.1,39.65,38.91,27621
2013-03-26,42.25,42.25,38.5,40.6,39.85,351
2013-03-28,40.35,42.5,39.0,40.9,40.14,7336
2013-04-01,41.25,44.85,38.05,39.4,38.67,5274
2013-04-02,40.0,43.05,38.8,39.8,39.06,11966
2013-04-03,41.4,41.4,38.0,38.95,38.23,10096
2013-04-04,38.6,39.9,36.1,36.9,36.21,24252
2013-04-05,39.0,39.0,35.6,37.65,36.95,28652
2013-04-08,38.5,40.0,36.8,37.5,36.8,9558
2013-04-09,37.1,38.5,36.1,36.7,36.02,2688
2013-04-10,37.5,39.4,37.0,39.0,38.28,225
2013-04-11,37.5,37.95,36.5,37.95,37.25,636
2013-04-12,37.05,40.25,36.0,39.8,39.06,1393
2013-04-15,39.65,44.8,33.3,37.5,36.8,10991
2013-04-16,37.1,37.8,36.3,36.3,35.63,329
2013-04-17,37.1,39.9,36.0,36.75,36.07,26015
2013-04-18,40.75,40.75,35.5,36.95,36.26,7048
2013-04-22,37.75,37.75,36.15,36.7,36.02,3353
2013-04-23,38.0,38.0,36.95,36.95,36.26,139
2013-04-25,37.75,38.0,36.0,36.05,35.38,3324
2013-04-26,36.05,37.0,35.4,36.15,35.48,233
2013-04-29,42.0,42.0,35.0,35.15,34.5,780
2013-04-30,36.0,36.0,36.0,36.0,35.33,25
2013-05-02,36.0,36.9,35.5,36.9,36.21,166
2013-05-03,37.15,39.05,35.5,38.0,37.29,1161
2013-05-06,37.5,39.65,35.6,36.05,35.38,33594
2013-05-07,38.0,38.0,30.1,35.15,34.5,31257
2013-05-08,36.0,36.0,30.25,34.8,34.15,8058
2013-05-09,35.0,38.8,32.5,34.25,33.61,920
2013-05-10,34.5,35.65,33.15,33.85,33.22,8333
2013-05-13,37.75,37.75,30.65,33.85,33.22,2486
2013-05-14,34.1,34.9,33.7,33.85,33.22,502
2013-05-15,36.85,36.85,33.55,34.75,34.1,16601
2013-05-16,35.1,36.0,34.2,35.25,34.6,855
2013-05-17,36.0,36.0,34.5,35.0,34.35,5516
2013-05-20,35.0,36.75,34.5,35.35,34.69,219
2013-05-21,34.9,37.4,34.6,34.7,34.06,253
2013-05-22,34.5,37.7,33.6,34.15,33.52,1266
2013-05-23,33.85,36.2,33.0,35.0,34.35,216
2013-05-24,34.0,34.95,33.9,34.0,33.37,396
2013-05-27,35.7,35.7,35.7,35.7,35.04,5
2013-05-28,34.2,35.0,33.4,35.0,34.35,180
2013-05-29,35.0,35.0,34.0,34.95,34.3,475
2013-05-30,35.1,35.15,32.8,33.35,32.73,24033
2013-05-31,34.75,34.75,33.0,33.35,32.73,1297
2013-06-03,34.0,34.2,33.0,33.85,33.22,10225
2013-06-04,34.0,35.5,33.55,34.2,33.56,7423
2013-06-05,34.25,34.95,31.95,33.85,33.22,26657
2013-06-06,33.85,34.8,33.5,34.05,33.42,16980
2013-06-07,34.0,39.9,34.0,37.95,37.25,38620
2013-06-10,40.4,40.4,37.6,38.0,37.29,7440
2013-06-11,38.5,38.5,36.1,37.6,36.9,914
2013-06-12,37.0,38.9,35.6,36.15,35.48,1611
2013-06-13,36.75,38.8,36.3,36.9,36.21,2886
2013-06-14,36.0,37.45,35.15,35.9,35.23,15649
2013-06-17,36.0,39.0,35.8,37.2,36.51,7504
2013-06-18,36.45,39.15,35.4,36.85,36.17,1141
2013-06-19,35.5,37.95,34.9,35.5,34.84,1683
2013-06-20,35.35,36.8,34.7,35.3,34.64,34183
2013-06-21,35.5,35.55,34.6,34.85,34.2,1932
2013-06-24,35.0,36.5,34.1,36.05,35.38,1105
2013-06-25,34.6,35.45,33.75,35.25,34.6,1497
2013-06-26,33.45,33.45,33.4,33.4,32.78,2201
2013-06-27,33.75,34.9,33.4,34.4,33.76,1290
2013-06-28,36.0,36.95,33.95,34.5,33.86,172809
2013-07-01,37.8,37.8,34.65,34.8,34.15,57275
2013-07-02,34.8,36.0,34.6,34.75,34.1,1915
2013-07-03,35.9,35.9,34.6,35.0,34.35,8855
2013-07-04,35.0,36.0,33.6,34.75,34.1,7806
2013-07-05,34.75,35.5,33.85,34.05,33.42,8424
2013-07-08,34.5,35.0,33.75,33.75,33.12,3464
2013-07-09,34.0,36.0,33.65,34.35,33.71,1942
2013-07-10,34.85,37.0,33.5,34.3,33.66,6062
2013-07-11,35.0,35.0,34.5,34.6,33.96,875
2013-07-12,35.0,36.0,34.5,34.75,34.1,2445
2013-07-15,35.5,35.95,34.35,34.55,33.91,1414
2013-07-16,34.4,35.75,34.25,34.95,34.3,7007
2013-07-17,37.45,37.45,36.3,36.3,35.63,20
2013-07-18,37.8,39.75,36.1,38.65,37.93,772
2013-07-19,40.95,44.1,38.6,39.45,38.72,1893
2013-07-22,44.0,44.0,39.0,40.4,39.65,27401
2013-07-23,43.5,43.5,40.25,41.15,40.39,3606
2013-07-24,41.95,42.45,40.1,40.25,39.5,12904
2013-07-25,41.8,41.8,39.75,40.85,40.09,12048
2013-07-26,40.5,40.75,38.9,39.65,38.91,4237
2013-07-29,43.9,45.0,39.7,42.95,42.15,5012
2013-07-30,45.75,45.75,42.8,44.1,43.28,5782
2013-07-31,43.75,44.0,42.0,43.05,42.25,1264
2013-08-01,45.0,45.0,41.0,41.6,40.83,4306
2013-08-02,44.0,44.0,40.95,41.75,40.97,2889
