Date,Open,High,Low,Close,Adj Close,Volume
2017-03-16,74.8,74.8,70.56,70.8,70.8,12000
2017-03-17,70.0,71.2,68.44,69.6,69.6,33000
2017-03-20,68.8,70.0,67.44,67.52,67.52,12000
2017-03-21,65.6,67.0,64.96,66.44,66.44,165000
2017-03-22,67.2,69.52,65.84,66.4,66.4,52500
2017-03-23,65.64,67.52,65.64,67.44,67.44,18000
2017-03-24,66.4,67.48,66.04,66.44,66.44,18000
2017-03-27,66.0,67.4,66.0,67.28,67.28,108000
2017-03-28,66.6,67.4,66.08,66.12,66.12,18000
2017-03-29,66.4,67.4,66.04,67.12,67.12,39000
2017-03-30,70.56,70.56,66.48,67.48,67.48,198000
2017-03-31,66.4,67.2,66.4,66.4,66.4,15000
2017-04-03,69.52,69.52,67.24,67.56,67.56,9000
2017-04-05,67.8,71.12,67.8,70.8,70.8,9000
2017-04-06,71.2,72.0,69.68,70.8,70.8,22500
2017-04-07,72.28,72.28,70.08,70.44,70.44,9000
2017-04-10,68.12,72.72,68.12,72.72,72.72,4500
2017-04-11,72.72,72.72,72.72,72.72,72.72,0
2017-04-12,69.64,69.76,69.64,69.76,69.76,4500
2017-04-13,68.8,68.8,68.0,68.08,68.08,6000
2017-04-17,70.36,71.12,68.76,71.12,71.12,9000
2017-04-18,71.12,71.6,70.28,70.88,70.88,10500
2017-04-19,71.6,71.84,70.8,70.8,70.8,4500
2017-04-20,69.24,69.24,68.24,68.24,68.24,6000
2017-04-21,68.08,68.08,67.2,67.2,67.2,4500
2017-04-24,70.68,70.68,70.0,70.0,70.0,4500
2017-04-25,70.0,70.0,70.0,70.0,70.0,0
2017-04-26,71.12,71.12,69.2,69.2,69.2,3000
2017-04-27,69.2,69.2,69.2,69.2,69.2,0
2017-04-28,67.64,67.64,67.6,67.6,67.6,3000
2017-05-02,67.6,67.6,67.6,67.6,67.6,0
2017-05-03,70.32,70.32,67.2,67.2,67.2,3000
2017-05-04,67.2,67.2,67.2,67.2,67.2,3000
2017-05-05,65.64,67.04,64.8,67.04,67.04,7500
2017-05-08,68.16,68.32,67.2,67.2,67.2,6000
2017-05-09,68.0,68.0,67.2,67.2,67.2,7500
2017-05-10,67.2,67.6,67.2,67.6,67.6,3000
2017-05-11,67.24,67.6,67.2,67.2,67.2,4500
2017-05-12,67.2,67.2,67.2,67.2,67.2,1500
2017-05-15,68.0,70.2,68.0,68.8,68.8,10500
2017-05-16,68.08,68.08,68.08,68.08,68.08,1500
2017-05-17,68.48,68.48,68.48,68.48,68.48,1500
2017-05-18,68.28,68.28,66.4,66.4,66.4,7500
2017-05-19,66.8,66.8,65.84,65.84,65.84,7500
2017-05-22,65.84,65.84,65.84,65.84,65.84,0
2017-05-23,65.6,66.4,65.04,65.04,65.04,7500
2017-05-24,75.04,75.84,66.6,66.88,66.88,22500
2017-05-25,68.8,68.8,68.8,68.8,68.8,1500
2017-05-26,66.64,66.64,66.64,66.64,66.64,1500
2017-05-29,65.8,65.8,65.8,65.8,65.8,1500
2017-05-30,66.4,66.4,64.8,64.8,64.8,9000
2017-05-31,64.8,64.8,64.8,64.8,64.8,0
2017-06-01,65.6,65.6,65.6,65.6,65.6,1500
2017-06-02,64.0,66.0,62.4,66.0,66.0,7500
2017-06-05,64.8,64.8,64.0,64.0,64.0,3000
2017-06-06,64.0,64.0,63.6,63.6,63.6,3000
2017-06-07,51.12,64.0,51.12,62.88,62.88,15000
2017-06-08,68.28,68.28,60.2,63.92,63.92,7500
2017-06-09,63.92,63.92,60.8,60.8,60.8,6000
2017-06-12,60.8,60.8,60.8,60.8,60.8,0
2017-06-13,60.8,60.8,60.8,60.8,60.8,0
2017-06-14,60.0,60.0,57.24,57.24,57.24,10500
2017-06-15,57.24,57.24,57.24,57.24,57.24,1500
2017-06-16,56.8,56.8,56.0,56.0,56.0,3000
2017-06-19,58.4,58.4,58.4,58.4,58.4,1500
2017-06-20,57.6,57.6,57.6,57.6,57.6,3000
2017-06-21,57.6,57.6,57.6,57.6,57.6,0
2017-06-22,57.6,57.6,57.6,57.6,57.6,3000
2017-06-23,55.2,57.08,55.2,57.08,57.08,16500
2017-06-27,57.08,57.08,57.08,57.08,57.08,0
2017-06-28,57.08,57.08,57.08,57.08,57.08,0
2017-06-29,57.08,57.08,57.08,57.08,57.08,0
2017-06-30,57.08,57.08,57.08,57.08,57.08,0
2017-07-03,57.08,57.08,57.08,57.08,57.08,0
2017-07-04,54.4,55.2,54.4,55.2,55.2,3000
2017-07-05,53.6,53.6,53.6,53.6,53.6,1500
2017-07-06,53.6,53.68,52.8,53.68,53.68,6000
2017-07-07,53.68,54.8,53.2,54.8,54.8,6000
2017-07-10,54.8,54.8,54.8,54.8,54.8,0
2017-07-11,53.6,53.6,53.6,53.6,53.6,1500
2017-07-12,52.0,52.0,52.0,52.0,52.0,1500
2017-07-13,54.8,54.8,54.8,54.8,54.8,1500
