Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,6.95,6.95,6.5,6.5,4.49,300
2002-07-02,6.85,7.05,6.85,7.05,4.87,1700
2002-07-03,6.5,7.25,6.5,7.15,4.93,2000
2002-07-04,7.5,7.5,7.2,7.3,5.04,2002
2002-07-05,7.7,7.7,6.95,7.3,5.04,2002
2002-07-08,7.5,8.8,7.45,8.8,6.07,6350
2002-07-09,10.4,10.6,9.6,10.5,7.25,14846
2002-07-10,11.4,11.4,8.4,9.0,6.21,9290
2002-07-11,9.6,10.35,8.25,9.65,6.66,11302
2002-07-12,8.75,10.5,8.75,10.0,6.9,5200
2002-07-15,8.3,10.0,8.25,10.0,6.9,2900
2002-07-16,10.0,10.0,9.0,9.0,6.21,3153
2002-07-17,9.0,9.0,7.65,8.1,5.59,1951
2002-07-18,8.35,8.35,8.35,8.35,6.22,200
2002-07-19,8.95,9.0,7.85,7.85,5.85,501
2002-07-22,7.0,7.0,6.9,6.9,5.14,270
2002-07-23,6.9,6.9,6.9,6.9,5.14,0
2002-07-24,6.05,7.0,6.0,6.55,4.88,1310
2002-07-25,7.5,7.9,7.5,7.8,5.81,1085
2002-07-26,7.8,7.8,7.8,7.8,5.81,0
2002-07-29,7.8,7.8,7.8,7.8,5.81,0
2002-07-30,7.8,7.8,7.8,7.8,5.81,0
2002-07-31,6.4,6.4,6.4,6.4,4.77,300
2002-08-01,6.4,6.4,6.4,6.4,4.77,0
2002-08-02,5.3,5.3,5.3,5.3,3.95,1
2002-08-05,4.7,4.7,4.7,4.7,3.5,1
2002-08-06,4.7,4.7,4.7,4.7,3.5,0
2002-08-07,4.7,4.7,4.7,4.7,3.5,0
2002-08-08,5.65,5.65,5.65,5.65,4.21,1500
2002-08-09,6.75,6.75,5.75,6.75,5.03,103
2002-08-12,7.35,7.35,6.25,7.25,5.4,502
2002-08-13,7.25,7.25,7.25,7.25,5.4,0
2002-08-14,7.4,7.4,7.4,7.4,5.52,1
2002-08-15,7.4,7.4,7.4,7.4,5.52,0
2002-08-16,6.2,6.2,6.2,6.2,4.62,100
2002-08-19,7.25,7.25,6.95,6.95,5.18,2
2002-08-20,8.0,8.0,6.25,6.25,4.66,701
2002-08-21,6.25,6.25,6.25,6.25,4.66,100
2002-08-22,6.2,6.2,6.2,6.2,4.62,100
2002-08-23,5.25,6.0,5.25,6.0,4.47,200
2002-08-26,5.25,5.25,5.25,5.25,3.91,1
2002-08-27,6.25,6.25,6.25,6.25,4.66,300
2002-08-28,5.55,5.95,5.55,5.95,4.43,501
2002-08-29,4.8,6.5,4.8,6.45,4.81,551
2002-08-30,5.55,6.75,5.55,6.35,4.73,801
2002-09-02,6.35,6.35,6.35,6.35,4.73,0
2002-09-03,5.55,7.15,5.55,7.1,5.29,5
2002-09-04,5.95,5.95,5.95,5.95,4.43,1
2002-09-05,5.55,6.0,5.55,6.0,4.47,101
2002-09-06,5.65,5.65,5.65,5.65,4.21,1
2002-09-09,5.1,6.1,5.1,5.6,4.17,502
2002-09-10,5.6,5.6,5.6,5.6,4.17,0
2002-09-11,4.8,4.8,4.8,4.8,3.58,1
2002-09-12,4.8,4.8,4.8,4.8,3.58,0
2002-09-13,4.05,4.05,4.05,4.05,3.02,1
2002-09-16,4.9,4.9,4.9,4.9,3.65,910
2002-09-17,5.85,5.9,5.85,5.9,4.4,401
2002-09-18,7.05,7.05,7.05,7.05,5.25,1
2002-09-19,6.5,6.5,6.0,6.35,4.73,301
2002-09-20,7.55,7.55,5.55,5.7,4.25,502
2002-09-23,6.8,6.8,5.65,6.0,4.47,1092
2002-09-24,4.8,5.95,4.8,5.95,4.43,2
2002-09-25,5.2,6.0,5.2,5.95,4.43,1503
2002-09-26,7.1,7.1,7.1,7.1,5.29,1
2002-09-27,8.4,8.4,5.75,6.7,4.99,502
2002-09-30,7.2,7.2,7.2,7.2,5.37,75
2002-10-01,8.6,8.6,8.6,8.6,6.41,1
2002-10-02,8.6,8.6,8.6,8.6,6.41,0
2002-10-03,10.3,10.3,8.0,8.0,5.96,301
2002-10-04,6.4,6.4,6.4,6.4,4.77,1
2002-10-07,7.5,7.5,5.35,5.35,3.99,106
2002-10-08,6.4,6.4,6.4,6.4,4.77,1
2002-10-09,5.45,6.2,5.45,6.2,4.62,101
2002-10-10,6.2,6.2,6.2,6.2,4.62,0
2002-10-11,7.4,7.4,5.6,5.65,4.21,402
2002-10-14,4.6,6.1,4.6,5.55,4.14,5
2002-10-15,5.55,5.55,5.55,5.55,4.14,0
2002-10-16,5.25,5.25,5.25,5.25,3.91,300
2002-10-17,5.5,5.5,5.3,5.3,3.95,700
2002-10-18,5.5,5.5,5.5,5.5,4.1,500
2002-10-21,5.25,6.35,5.25,5.4,4.02,401
2002-10-22,5.6,5.6,5.6,5.6,4.17,300
2002-10-23,5.6,5.6,5.6,5.6,4.17,0
2002-10-24,5.6,5.6,5.6,5.6,4.17,0
2002-10-25,5.5,5.5,5.5,5.5,4.1,500
2002-10-28,5.5,5.5,5.5,5.5,4.1,0
2002-10-29,5.5,5.5,5.5,5.5,4.1,200
2002-10-30,5.5,5.5,5.5,5.5,4.1,0
2002-10-31,5.55,5.55,5.5,5.5,4.1,600
2002-11-01,5.5,5.5,5.5,5.5,4.1,0
2002-11-04,5.5,5.5,5.5,5.5,4.1,0
2002-11-05,5.5,5.5,5.5,5.5,4.1,0
2002-11-06,5.5,5.5,5.5,5.5,4.1,0
2002-11-07,5.5,5.5,5.5,5.5,4.1,0
2002-11-08,5.5,5.5,5.5,5.5,4.1,0
2002-11-11,5.5,5.6,5.5,5.6,4.17,1300
2002-11-12,5.6,5.6,5.6,5.6,4.17,0
2002-11-13,5.6,5.6,5.6,5.6,4.17,0
2002-11-14,5.6,5.6,5.6,5.6,4.17,0
2002-11-15,5.25,5.25,5.25,5.25,3.91,100
2002-11-18,5.55,5.55,5.55,5.55,4.14,100
2002-11-19,5.55,5.55,5.55,5.55,4.14,0
2002-11-20,5.75,5.75,5.75,5.75,4.29,100
2002-11-21,4.75,4.75,4.75,4.75,3.54,1
2002-11-22,4.75,4.75,4.75,4.75,3.54,0
2002-11-25,5.6,5.6,5.6,5.6,4.17,100
2002-11-26,6.75,6.75,6.25,6.25,4.66,400
2002-11-27,6.25,6.25,6.25,6.25,4.66,0
2002-11-28,5.6,6.35,5.6,6.35,4.73,251
2002-11-29,7.35,7.35,6.1,6.1,4.55,1000
2002-12-02,6.1,6.1,6.1,6.1,4.55,0
2002-12-03,5.0,5.7,5.0,5.7,4.25,101
2002-12-04,5.9,6.7,5.9,6.7,4.99,200
2002-12-05,5.55,6.6,5.55,6.6,4.92,201
2002-12-06,6.6,6.6,6.6,6.6,4.92,0
2002-12-09,5.55,5.55,5.55,5.55,4.14,1
2002-12-10,5.7,5.7,5.65,5.65,4.21,200
2002-12-11,6.0,6.0,6.0,6.0,4.47,100
2002-12-12,6.0,6.0,6.0,6.0,4.47,100
2002-12-13,6.9,6.9,5.75,5.8,4.32,403
2002-12-16,5.5,6.2,5.5,6.2,4.62,2000
2002-12-17,6.2,6.2,6.2,6.2,4.62,0
2002-12-18,6.2,6.2,6.2,6.2,4.62,0
2002-12-19,6.7,6.7,6.0,6.0,4.47,177
2002-12-20,5.65,5.7,5.65,5.7,4.25,400
2002-12-23,5.85,6.3,5.8,6.2,4.62,2812
2002-12-24,6.2,6.9,5.8,6.6,4.92,2001
2002-12-25,6.6,6.6,6.6,6.6,4.92,0
2002-12-26,5.85,6.2,5.65,5.9,4.4,2690
2002-12-27,5.95,6.0,5.95,5.95,4.43,1025
2002-12-30,5.5,5.5,5.45,5.45,4.06,500
2002-12-31,5.55,5.9,5.55,5.7,4.25,901
2003-01-01,5.75,6.5,5.75,5.75,4.29,101
2003-01-02,5.85,6.15,5.85,6.0,4.47,1200
2003-01-03,5.95,5.95,5.95,5.95,4.43,500
2003-01-06,6.0,6.1,6.0,6.1,4.55,500
2003-01-07,6.1,6.1,6.1,6.1,4.55,0
2003-01-08,5.75,5.75,5.75,5.75,4.29,100
2003-01-09,5.8,5.85,5.8,5.85,4.36,600
2003-01-10,5.85,5.85,5.85,5.85,4.36,0
2003-01-13,5.6,5.7,5.6,5.7,4.25,250
2003-01-14,5.8,6.2,5.8,6.2,4.62,200
2003-01-15,5.8,7.25,5.7,5.7,4.25,998
2003-01-16,5.8,5.8,5.8,5.8,4.32,300
2003-01-17,5.85,5.85,5.85,5.85,4.36,300
2003-01-20,5.95,6.0,5.95,6.0,4.47,300
2003-01-21,6.0,6.0,5.85,5.85,4.36,600
2003-01-22,5.85,5.85,5.85,5.85,4.36,0
2003-01-23,6.45,6.5,6.45,6.45,4.81,20
2003-01-24,5.8,6.2,5.75,5.85,4.36,901
2003-01-27,5.85,5.85,5.85,5.85,4.36,200
2003-01-28,5.25,6.0,5.25,6.0,4.47,300
2003-01-29,6.0,6.0,6.0,6.0,4.47,0
2003-01-30,5.35,5.35,5.35,5.35,3.99,500
2003-01-31,5.35,5.35,5.35,5.35,3.99,0
2003-02-03,5.35,5.35,5.35,5.35,3.99,0
2003-02-04,5.35,5.35,5.35,5.35,3.99,0
