Date,Open,High,Low,Close,Adj Close,Volume
2016-02-25,16.45,16.45,15.2,15.2,15.2,102
2016-02-26,14.45,15.95,14.45,14.65,14.65,327
2016-02-29,13.95,13.95,13.95,13.95,13.95,120
2016-03-01,13.3,14.5,13.3,13.7,13.7,444
2016-03-02,13.05,14.3,13.05,13.05,13.05,1036
2016-03-03,12.4,13.65,12.4,12.4,12.4,973
2016-03-04,11.8,13.0,11.8,11.8,11.8,2406
2016-03-08,12.35,12.35,11.8,12.35,12.35,363
2016-03-09,12.95,12.95,12.95,12.95,12.95,10
2016-03-10,13.5,13.55,13.5,13.5,13.5,260
2016-03-11,13.45,14.15,12.85,12.85,12.85,687
2016-03-14,12.9,12.9,12.25,12.25,12.25,140
2016-03-15,12.8,12.8,12.25,12.25,12.25,281
2016-03-16,12.25,12.25,12.25,12.25,12.25,306
2016-03-17,12.25,12.25,12.25,12.25,12.25,50
2016-03-18,12.25,12.3,12.25,12.25,12.25,907
2016-03-21,12.25,12.25,12.25,12.25,12.25,94
2016-03-22,12.85,12.85,12.5,12.5,12.5,140
2016-03-23,13.1,13.1,13.1,13.1,13.1,1
2016-03-28,12.8,12.8,12.5,12.5,12.5,2894
2016-03-29,12.5,12.5,12.5,12.5,12.5,0
2016-03-30,12.1,12.1,12.0,12.0,12.0,147
2016-03-31,12.0,12.55,11.5,12.55,12.55,2191
2016-04-01,12.55,12.55,12.55,12.55,12.55,0
2016-04-04,12.55,12.55,12.0,12.1,12.1,420
2016-04-05,12.1,12.1,12.0,12.0,12.0,300
2016-04-06,12.0,12.0,12.0,12.0,12.0,426
2016-04-07,12.0,12.0,12.0,12.0,12.0,0
2016-04-08,12.0,12.0,12.0,12.0,12.0,0
2016-04-11,12.0,12.0,12.0,12.0,12.0,356
2016-04-12,12.05,12.05,12.05,12.05,12.05,200
2016-04-13,12.05,12.05,12.05,12.05,12.05,100
2016-04-18,12.65,12.65,12.65,12.65,12.65,10
2016-04-20,13.25,13.25,13.25,13.25,13.25,10
2016-04-21,13.9,13.9,13.9,13.9,13.9,85
2016-04-22,14.55,14.55,14.55,14.55,14.55,10
2016-04-25,14.55,14.55,14.55,14.55,14.55,0
2016-04-26,15.25,15.25,13.85,15.25,15.25,194
2016-04-27,16.0,16.0,16.0,16.0,16.0,1020
2016-04-28,16.8,16.8,16.8,16.8,16.8,10
2016-04-29,17.6,17.6,17.5,17.6,17.6,237
2016-05-02,18.45,18.45,18.4,18.45,18.45,625
2016-05-03,19.35,19.35,19.35,19.35,19.35,175
2016-05-04,20.3,20.3,20.3,20.3,20.3,71
2016-05-05,21.3,21.3,21.3,21.3,21.3,6
2016-05-06,22.35,22.35,22.35,22.35,22.35,7
2016-05-09,23.45,23.45,21.5,23.45,23.45,1215
2016-05-10,23.45,23.45,22.5,22.5,22.5,551
2016-05-11,21.5,21.5,21.4,21.4,21.4,1329
2016-05-12,20.5,21.4,20.5,20.5,20.5,546
2016-05-13,19.5,19.5,19.5,19.5,19.5,25
2016-05-16,18.55,18.55,18.55,18.55,18.55,76
2016-05-17,17.65,17.65,17.65,17.65,17.65,20
2016-05-18,17.65,17.65,17.65,17.65,17.65,0
2016-05-19,18.5,18.5,16.8,16.8,16.8,550
2016-05-20,16.8,16.8,16.8,16.8,16.8,0
2016-05-23,16.0,16.0,16.0,16.0,16.0,50
2016-05-24,15.2,15.2,15.2,15.2,15.2,102
2016-05-25,15.2,15.2,15.2,15.2,15.2,0
2016-05-26,15.5,15.5,15.5,15.5,15.5,50
2016-05-27,16.25,16.25,16.25,16.25,16.25,100
2016-05-30,17.05,17.05,17.05,17.05,17.05,601
2016-05-31,17.05,17.05,17.05,17.05,17.05,0
2016-06-01,17.9,17.9,17.9,17.9,17.9,100
2016-06-02,17.8,17.8,17.8,17.8,17.8,20
2016-06-03,17.8,17.8,17.8,17.8,17.8,0
2016-06-06,18.65,18.65,18.65,18.65,18.65,125
2016-06-07,18.65,18.65,18.65,18.65,18.65,0
2016-06-08,19.55,19.55,19.55,19.55,19.55,291
2016-06-09,20.5,20.5,20.5,20.5,20.5,96
2016-06-10,21.5,21.5,21.5,21.5,21.5,600
2016-06-13,22.55,22.55,22.55,22.55,22.55,50
2016-06-14,23.65,23.65,23.65,23.65,23.65,330
2016-06-15,24.8,24.8,23.5,23.5,23.5,500
2016-06-16,22.35,24.4,22.35,23.5,23.5,1906
2016-06-17,22.5,24.0,22.35,24.0,24.0,692
2016-06-20,24.0,24.0,24.0,24.0,24.0,0
2016-06-21,23.0,23.0,23.0,23.0,23.0,10
2016-06-22,23.0,23.0,23.0,23.0,23.0,0
2016-06-23,23.0,23.0,23.0,23.0,23.0,0
2016-06-24,22.0,22.0,22.0,22.0,22.0,100
2016-06-27,20.9,21.8,20.9,20.9,20.9,605
2016-06-28,20.9,20.9,20.9,20.9,20.9,0
2016-06-29,21.9,21.9,19.9,19.9,19.9,228
2016-06-30,18.95,20.1,18.95,20.1,20.1,504
2016-07-01,21.0,21.0,19.1,21.0,21.0,986
2016-07-04,21.75,21.95,20.5,20.5,20.5,1100
2016-07-05,20.15,21.5,20.1,20.1,20.1,932
2016-07-07,20.1,20.1,20.1,20.1,20.1,0
2016-07-08,21.0,21.0,20.0,20.0,20.0,150
2016-07-11,19.05,20.95,19.0,20.95,20.95,1151
2016-07-12,21.9,21.9,19.95,21.5,21.5,908
2016-07-13,20.45,22.45,20.45,22.0,22.0,766
2016-07-14,22.0,22.0,21.0,21.0,21.0,1015
2016-07-15,19.95,22.0,19.95,21.7,21.7,2303
2016-07-18,21.7,21.7,21.7,21.7,21.7,0
2016-07-19,21.7,21.7,21.7,21.7,21.7,0
2016-07-20,22.0,22.0,20.95,20.95,20.95,65
2016-07-21,20.0,20.0,19.95,19.95,19.95,600
2016-07-22,20.9,20.9,20.9,20.9,20.9,50
2016-07-25,19.9,20.85,19.9,20.85,20.85,95
2016-07-26,19.85,20.95,19.85,20.95,20.95,205
2016-07-27,20.9,20.9,20.9,20.9,20.9,1000
2016-07-28,20.9,20.9,20.9,20.9,20.9,0
2016-07-29,20.9,20.9,20.9,20.9,20.9,0
2016-08-01,20.9,20.9,20.9,20.9,20.9,0
2016-08-02,20.9,20.9,20.9,20.9,20.9,0
2016-08-03,20.9,20.9,20.9,20.9,20.9,0
2016-08-04,20.9,20.9,20.9,20.9,20.9,0
2016-08-05,20.1,20.25,20.1,20.25,20.25,1440
2016-08-08,19.45,19.45,19.45,19.45,19.45,707
2016-08-09,20.35,20.35,20.35,20.35,20.35,100
2016-08-10,20.35,20.35,20.35,20.35,20.35,0
2016-08-11,19.35,19.35,19.35,19.35,19.35,100
2016-08-12,19.35,19.35,19.35,19.35,19.35,0
2016-08-16,18.4,20.2,18.4,20.2,20.2,500
2016-08-17,20.2,20.2,20.2,20.2,20.2,0
2016-08-18,20.2,20.95,19.2,20.5,20.5,351
2016-08-19,20.5,20.5,20.5,20.5,20.5,0
2016-08-22,20.5,20.5,20.5,20.5,20.5,0
2016-08-23,20.5,20.5,20.5,20.5,20.5,0
2016-08-24,19.5,19.5,19.5,19.5,19.5,79
2016-08-25,18.55,18.55,18.55,18.55,18.55,165
2016-08-26,17.65,17.65,17.65,17.65,17.65,120
2016-08-29,16.8,17.0,16.8,17.0,17.0,600
2016-08-30,16.35,16.35,16.3,16.3,16.3,12050
2016-08-31,15.5,17.1,15.5,17.0,17.0,2321
2016-09-01,16.15,17.7,16.15,16.3,16.3,7875
2016-09-02,17.1,17.1,17.1,17.1,17.1,1
2016-09-06,16.25,16.25,16.25,16.25,16.25,146
2016-09-07,16.25,16.25,16.25,16.25,16.25,0
2016-09-08,15.95,17.05,15.95,16.05,16.05,1737
2016-09-09,16.05,16.05,16.05,16.05,16.05,0
2016-09-12,16.05,16.05,16.05,16.05,16.05,0
2016-09-14,15.35,15.35,15.35,15.35,15.35,200
2016-09-15,15.35,15.35,15.35,15.35,15.35,10
2016-09-16,15.35,15.35,15.1,15.1,15.1,205
2016-09-19,14.5,15.85,14.5,15.85,15.85,600
2016-09-20,16.6,16.6,16.6,16.6,16.6,500
2016-09-21,16.6,16.6,16.6,16.6,16.6,0
2016-09-22,17.4,17.4,17.4,17.4,17.4,309
2016-09-23,17.5,17.5,17.0,17.25,17.25,250
2016-09-26,18.1,18.1,18.1,18.1,18.1,425
2016-09-27,17.55,17.55,17.55,17.55,17.55,5000
2016-09-28,17.0,17.05,17.0,17.05,17.05,325
2016-09-29,17.05,17.05,17.05,17.05,17.05,400
2016-09-30,17.05,17.05,17.05,17.05,17.05,0
2016-10-03,17.5,17.5,17.5,17.5,17.5,200
2016-10-04,17.0,17.0,17.0,17.0,17.0,500
2016-10-05,17.0,17.1,17.0,17.1,17.1,6
2016-10-06,17.2,17.2,17.2,17.2,17.2,19
2016-10-07,17.0,17.0,17.0,17.0,17.0,504
2016-10-10,17.0,17.0,17.0,17.0,17.0,0
2016-10-13,17.0,17.0,17.0,17.0,17.0,0
2016-10-14,17.0,17.0,17.0,17.0,17.0,501
2016-10-17,16.15,17.0,16.15,16.15,16.15,32
2016-10-18,15.95,15.95,15.95,15.95,15.95,550
2016-10-19,16.2,16.2,16.2,16.2,16.2,1
2016-10-20,17.0,17.0,15.55,17.0,17.0,330
2016-10-21,17.0,17.0,17.0,17.0,17.0,100
2016-10-24,16.15,16.15,16.15,16.15,16.15,50
2016-10-25,16.15,16.15,16.15,16.15,16.15,0
2016-10-26,15.45,15.45,15.35,15.45,15.45,1000
2016-10-27,15.45,15.45,15.45,15.45,15.45,0
2016-10-28,15.9,15.9,15.9,15.9,15.9,1
2016-11-01,15.9,15.9,15.9,15.9,15.9,0
2016-11-02,15.9,15.9,15.9,15.9,15.9,0
2016-11-03,15.9,15.9,15.9,15.9,15.9,0
2016-11-04,15.9,15.9,15.9,15.9,15.9,0
2016-11-07,15.9,15.9,15.9,15.9,15.9,0
2016-11-08,16.65,16.65,16.65,16.65,16.65,1
2016-11-09,16.65,16.65,16.65,16.65,16.65,0
2016-11-10,16.65,16.65,16.65,16.65,16.65,0
2016-11-11,16.65,16.65,16.65,16.65,16.65,0
2016-11-15,16.65,16.65,16.65,16.65,16.65,0
2016-11-16,16.65,16.65,16.65,16.65,16.65,0
2016-11-17,16.65,16.65,16.65,16.65,16.65,0
2016-11-18,16.65,16.65,16.65,16.65,16.65,0
2016-11-21,16.65,16.65,16.65,16.65,16.65,0
2016-11-22,16.65,16.65,16.65,16.65,16.65,0
2016-11-23,15.9,15.9,15.9,15.9,15.9,1
2016-11-24,16.65,16.65,16.65,16.65,16.65,200
2016-11-25,16.65,16.65,16.65,16.65,16.65,0
2016-11-28,16.65,16.65,16.65,16.65,16.65,0
2016-11-29,16.65,16.65,16.65,16.65,16.65,0
2016-11-30,17.45,17.45,17.45,17.45,17.45,4070
2016-12-01,17.45,17.45,17.45,17.45,17.45,0
2016-12-02,18.3,18.3,18.3,18.3,18.3,1640
2016-12-05,19.2,19.2,19.0,19.2,19.2,200
2016-12-06,19.2,19.2,19.2,19.2,19.2,0
2016-12-07,19.2,19.2,19.2,19.2,19.2,0
2016-12-08,19.2,19.2,19.2,19.2,19.2,20
2016-12-09,19.2,19.2,19.2,19.2,19.2,0
2016-12-12,19.2,19.2,19.2,19.2,19.2,0
2016-12-13,19.2,19.2,19.2,19.2,19.2,0
2016-12-14,19.2,19.2,19.2,19.2,19.2,0
2016-12-15,19.2,19.2,19.2,19.2,19.2,0
2016-12-16,19.2,19.2,19.2,19.2,19.2,0
2016-12-19,19.2,19.2,19.2,19.2,19.2,0
2016-12-20,19.2,19.2,19.2,19.2,19.2,0
2016-12-21,19.2,19.2,19.2,19.2,19.2,0
2016-12-22,19.2,19.2,19.2,19.2,19.2,0
2016-12-23,19.2,19.2,19.2,19.2,19.2,0
2016-12-26,19.2,19.2,19.2,19.2,19.2,0
2016-12-27,19.2,19.2,19.2,19.2,19.2,0
2016-12-28,19.2,19.2,19.2,19.2,19.2,0
2016-12-29,19.2,19.2,19.2,19.2,19.2,0
2016-12-30,19.2,19.2,19.2,19.2,19.2,0
2017-01-02,18.5,18.5,18.5,18.5,18.5,50
2017-01-03,18.5,18.5,18.5,18.5,18.5,0
2017-01-04,18.5,18.5,18.5,18.5,18.5,0
2017-01-05,18.5,18.5,18.5,18.5,18.5,0
2017-01-06,18.5,18.5,18.5,18.5,18.5,0
2017-01-09,18.5,18.5,18.5,18.5,18.5,0
2017-01-10,18.5,18.5,18.5,18.5,18.5,0
2017-01-11,18.5,18.5,18.5,18.5,18.5,0
2017-01-12,18.5,18.5,18.5,18.5,18.5,0
2017-01-13,18.5,18.5,18.5,18.5,18.5,0
2017-01-16,18.5,18.5,18.5,18.5,18.5,0
2017-01-17,18.5,18.5,18.5,18.5,18.5,0
2017-01-18,18.5,18.5,18.5,18.5,18.5,0
2017-01-19,18.5,18.5,18.5,18.5,18.5,130
2017-01-20,18.5,18.5,18.5,18.5,18.5,0
2017-01-23,18.5,18.5,18.5,18.5,18.5,0
2017-01-24,18.5,18.5,18.5,18.5,18.5,0
2017-01-25,18.5,18.5,18.5,18.5,18.5,0
2017-01-27,18.5,18.5,18.5,18.5,18.5,0
2017-01-30,18.5,18.5,18.5,18.5,18.5,0
2017-01-31,18.5,18.5,18.5,18.5,18.5,0
2017-02-01,18.0,18.0,18.0,18.0,18.0,50
2017-02-02,17.6,17.6,17.6,17.6,17.6,50
2017-02-03,17.6,17.6,17.6,17.6,17.6,0
2017-02-06,17.6,17.6,17.6,17.6,17.6,1
2017-02-07,17.6,17.6,17.6,17.6,17.6,0
2017-02-08,17.6,17.6,17.6,17.6,17.6,0
2017-02-09,17.6,17.6,17.6,17.6,17.6,0
2017-02-10,17.6,17.6,17.6,17.6,17.6,0
2017-02-13,17.6,17.6,17.6,17.6,17.6,0
2017-02-14,17.6,17.6,17.6,17.6,17.6,0
2017-02-15,17.6,17.6,17.6,17.6,17.6,0
2017-02-16,17.6,17.6,17.6,17.6,17.6,0
2017-02-17,17.6,17.6,17.6,17.6,17.6,0
2017-02-20,17.6,17.6,17.6,17.6,17.6,0
2017-02-21,17.6,17.6,17.6,17.6,17.6,400
2017-02-22,17.6,17.6,17.6,17.6,17.6,0
2017-02-23,17.6,17.6,17.6,17.6,17.6,0
2017-02-27,17.6,17.6,17.6,17.6,17.6,0
2017-02-28,17.6,17.6,17.6,17.6,17.6,0
2017-03-01,17.6,17.6,17.6,17.6,17.6,0
2017-03-02,17.6,17.6,17.6,17.6,17.6,0
2017-03-03,17.6,17.6,17.6,17.6,17.6,0
2017-03-06,17.6,17.6,17.6,17.6,17.6,0
2017-03-07,17.6,17.6,17.6,17.6,17.6,0
2017-03-08,17.6,17.6,17.6,17.6,17.6,0
2017-03-09,16.75,16.75,16.75,16.75,16.75,100
2017-03-10,16.0,16.0,16.0,16.0,16.0,150
2017-03-14,16.0,16.0,16.0,16.0,16.0,0
2017-03-15,16.0,16.0,15.5,16.0,16.0,50
2017-03-16,15.5,15.5,15.5,15.5,15.5,149
2017-03-17,15.5,15.5,15.5,15.5,15.5,0
2017-03-20,16.25,16.25,16.25,16.25,16.25,50
2017-03-21,16.25,16.25,16.25,16.25,16.25,0
2017-03-22,16.25,16.25,16.25,16.25,16.25,0
2017-03-23,16.25,16.25,16.25,16.25,16.25,0
2017-03-24,16.25,16.25,16.25,16.25,16.25,0
2017-03-27,16.25,16.25,16.25,16.25,16.25,0
2017-03-28,16.25,16.25,16.25,16.25,16.25,0
2017-03-29,16.25,16.25,16.25,16.25,16.25,0
2017-03-30,17.05,17.05,17.0,17.05,17.05,1440
2017-03-31,17.9,17.9,17.9,17.9,17.9,100
2017-04-03,17.9,17.9,17.9,17.9,17.9,3010
2017-04-05,17.9,17.9,17.9,17.9,17.9,0
2017-04-06,17.9,17.9,17.9,17.9,17.9,0
2017-04-07,17.9,17.9,17.9,17.9,17.9,0
2017-04-10,17.9,17.9,17.9,17.9,17.9,0
2017-04-11,17.9,17.9,17.9,17.9,17.9,0
2017-04-12,17.9,17.9,17.9,17.9,17.9,0
2017-04-13,17.9,17.9,17.9,17.9,17.9,0
2017-04-17,17.9,17.9,17.9,17.9,17.9,0
2017-04-18,17.9,17.9,17.9,17.9,17.9,0
2017-04-19,17.9,17.9,17.9,17.9,17.9,0
2017-04-20,17.9,17.9,17.9,17.9,17.9,0
2017-04-21,17.9,17.9,17.9,17.9,17.9,0
2017-04-24,17.9,17.9,17.9,17.9,17.9,0
2017-04-25,17.9,17.9,17.9,17.9,17.9,0
2017-04-26,17.9,17.9,17.9,17.9,17.9,0
2017-04-27,17.9,17.9,17.9,17.9,17.9,0
2017-04-28,17.9,17.9,17.9,17.9,17.9,0
2017-05-02,17.9,17.9,17.9,17.9,17.9,0
2017-05-03,17.9,17.9,17.9,17.9,17.9,0
2017-05-04,17.9,17.9,17.9,17.9,17.9,0
2017-05-05,17.9,17.9,17.9,17.9,17.9,0
2017-05-08,17.9,17.9,17.9,17.9,17.9,0
2017-05-09,17.9,17.9,17.9,17.9,17.9,0
2017-05-10,17.9,17.9,17.9,17.9,17.9,0
2017-05-11,17.9,17.9,17.9,17.9,17.9,0
2017-05-12,17.9,17.9,17.9,17.9,17.9,0
2017-05-15,17.9,17.9,17.9,17.9,17.9,0
2017-05-16,17.9,17.9,17.9,17.9,17.9,0
2017-05-17,17.9,17.9,17.9,17.9,17.9,0
2017-05-18,17.9,17.9,17.9,17.9,17.9,0
2017-05-19,17.9,17.9,17.9,17.9,17.9,0
2017-05-22,17.9,17.9,17.9,17.9,17.9,0
2017-05-23,17.9,17.9,17.9,17.9,17.9,0
2017-05-24,17.9,17.9,17.9,17.9,17.9,0
2017-05-25,17.9,17.9,17.9,17.9,17.9,0
2017-05-26,17.9,17.9,17.9,17.9,17.9,0
2017-05-29,17.5,17.5,17.5,17.5,17.5,50
2017-05-30,18.35,18.35,17.5,18.35,18.35,600
2017-05-31,19.25,19.25,19.25,19.25,19.25,1600
2017-06-01,19.25,19.25,19.25,19.25,19.25,0
2017-06-02,20.2,20.2,20.2,20.2,20.2,130
2017-06-05,21.2,21.2,21.2,21.2,21.2,100
2017-06-06,21.2,21.2,21.2,21.2,21.2,0
2017-06-07,22.25,22.25,22.25,22.25,22.25,250
2017-06-08,22.25,22.25,22.25,22.25,22.25,0
2017-06-09,23.35,23.35,23.35,23.35,23.35,788
2017-06-12,24.5,24.5,24.5,24.5,24.5,550
2017-06-13,25.7,25.7,25.7,25.7,25.7,811
2017-06-14,26.95,26.95,26.95,26.95,26.95,1125
2017-06-15,28.25,28.25,28.25,28.25,28.25,1201
2017-06-16,29.65,29.65,29.65,29.65,29.65,3930
2017-06-19,30.5,31.1,30.5,30.5,30.5,3430
2017-06-20,32.0,32.0,32.0,32.0,32.0,4303
2017-06-21,33.5,33.5,32.05,33.5,33.5,310
2017-06-22,33.5,33.5,33.5,33.5,33.5,0
2017-06-23,33.5,33.5,33.5,33.5,33.5,0
2017-06-27,33.5,33.5,33.5,33.5,33.5,0
2017-06-28,33.5,33.5,33.5,33.5,33.5,0
2017-06-29,33.5,33.5,33.5,33.5,33.5,0
2017-06-30,33.5,33.5,33.5,33.5,33.5,0
2017-07-03,33.5,33.5,33.5,33.5,33.5,0
2017-07-04,33.5,33.5,33.5,33.5,33.5,0
2017-07-05,34.0,34.0,34.0,34.0,34.0,1533
2017-07-06,35.7,35.7,35.0,35.7,35.7,1450
2017-07-07,36.0,36.0,35.5,36.0,36.0,1360
2017-07-10,35.0,35.0,35.0,35.0,35.0,100
2017-07-11,35.0,35.0,35.0,35.0,35.0,100
2017-07-12,35.0,35.0,35.0,35.0,35.0,0
2017-07-13,35.0,35.0,35.0,35.0,35.0,0
2017-07-14,35.0,35.0,35.0,35.0,35.0,0
2017-07-17,34.5,34.5,34.5,34.5,34.5,55
2017-07-18,34.5,34.5,34.5,34.5,34.5,0
2017-07-19,34.5,34.5,34.5,34.5,34.5,0
2017-07-20,34.5,34.5,34.5,34.5,34.5,5
2017-07-21,34.5,34.5,34.5,34.5,34.5,0
2017-07-24,34.5,34.5,34.5,34.5,34.5,0
2017-07-25,34.5,34.5,34.5,34.5,34.5,0
2017-07-26,34.5,34.5,34.5,34.5,34.5,0
2017-07-27,34.5,34.5,34.5,34.5,34.5,0
2017-07-28,34.5,34.5,34.5,34.5,34.5,0
2017-07-31,34.5,34.5,34.5,34.5,34.5,0
2017-08-01,32.8,32.8,32.8,32.8,32.8,10
2017-08-02,32.8,32.8,32.8,32.8,32.8,0
2017-08-03,32.0,32.0,32.0,32.0,32.0,20
2017-08-04,32.0,32.0,32.0,32.0,32.0,0
2017-08-07,31.5,31.5,31.5,31.5,31.5,600
2017-08-08,29.95,29.95,29.95,29.95,29.95,66
2017-08-09,29.95,30.5,28.5,30.45,30.45,56
2017-08-10,30.45,30.45,30.45,30.45,30.45,0
2017-08-11,30.45,30.45,30.45,30.45,30.45,0
2017-08-14,28.95,28.95,28.95,28.95,28.95,5
2017-08-16,30.0,30.0,30.0,30.0,30.0,50
2017-08-17,28.55,28.55,28.55,28.55,28.55,1
2017-08-18,27.15,27.15,27.15,27.15,27.15,1
2017-08-21,25.85,25.85,25.85,25.85,25.85,1
2017-08-22,24.6,24.6,24.6,24.6,24.6,10
2017-08-23,23.4,23.4,23.4,23.4,23.4,1
2017-08-24,23.4,23.4,23.4,23.4,23.4,0
2017-08-28,23.4,23.4,23.4,23.4,23.4,0
2017-08-29,22.25,22.25,22.25,22.25,22.25,50
2017-08-30,22.25,22.25,22.25,22.25,22.25,0
2017-08-31,21.15,21.15,21.15,21.15,21.15,1
2017-09-01,20.1,20.1,20.1,20.1,20.1,1
2017-09-04,19.1,19.1,19.1,19.1,19.1,5
2017-09-05,19.1,19.1,19.1,19.1,19.1,0
2017-09-06,18.15,18.15,18.15,18.15,18.15,5
2017-09-07,18.15,18.15,18.15,18.15,18.15,0
2017-09-08,18.15,18.15,18.15,18.15,18.15,0
2017-09-11,18.15,18.15,18.15,18.15,18.15,0
2017-09-12,18.15,18.15,18.15,18.15,18.15,0
2017-09-13,18.15,18.15,18.15,18.15,18.15,0
2017-09-14,18.15,18.15,18.15,18.15,18.15,0
2017-09-15,18.15,18.15,18.15,18.15,18.15,0
2017-09-18,18.15,18.15,18.15,18.15,18.15,0
2017-09-19,18.15,18.15,18.15,18.15,18.15,0
2017-09-20,18.15,18.15,18.15,18.15,18.15,0
2017-09-21,17.25,17.25,17.25,17.25,17.25,50
2017-09-22,17.25,17.25,17.25,17.25,17.25,0
2017-09-25,17.25,17.25,17.25,17.25,17.25,0
2017-09-26,17.25,17.25,17.25,17.25,17.25,0
2017-09-27,17.25,17.25,17.25,17.25,17.25,0
2017-09-28,17.25,17.25,17.25,17.25,17.25,0
2017-09-29,17.25,17.25,17.25,17.25,17.25,0
2017-10-03,17.25,17.25,17.25,17.25,17.25,0
2017-10-04,17.25,17.25,17.25,17.25,17.25,0
2017-10-05,17.25,17.25,17.25,17.25,17.25,0
2017-10-06,17.25,17.25,17.25,17.25,17.25,0
2017-10-09,16.4,16.4,16.4,16.4,16.4,1
2017-10-10,15.6,15.6,15.6,15.6,15.6,1
2017-10-11,15.6,15.6,15.6,15.6,15.6,0
2017-10-12,15.05,15.05,15.05,15.05,15.05,1
2017-10-13,15.05,15.05,15.05,15.05,15.05,0
2017-10-16,15.05,15.05,15.05,15.05,15.05,0
2017-10-17,15.05,15.05,15.05,15.05,15.05,0
2017-10-18,15.05,15.05,15.05,15.05,15.05,0
2017-10-19,15.05,15.05,15.05,15.05,15.05,0
2017-10-23,15.05,15.05,15.05,15.05,15.05,0
2017-10-24,14.3,14.3,14.3,14.3,14.3,1
2017-10-25,13.6,13.6,13.6,13.6,13.6,1
2017-10-26,13.6,13.6,13.6,13.6,13.6,0
2017-10-27,13.6,13.6,12.95,12.95,12.95,15
2017-10-30,12.95,12.95,12.95,12.95,12.95,0
2017-10-31,13.55,13.55,12.9,12.9,12.9,537
2017-11-01,13.5,13.5,13.5,13.5,13.5,840
2017-11-02,14.15,14.15,14.15,14.15,14.15,50
2017-11-03,14.15,14.15,14.15,14.15,14.15,0
2017-11-06,14.15,14.15,14.15,14.15,14.15,0
2017-11-07,14.15,14.15,14.15,14.15,14.15,0
