Date,Open,High,Low,Close,Adj Close,Volume
2002-10-29,9.05,9.08,8.98,9.0,6.18,49728
2002-10-30,8.99,9.06,8.75,8.77,6.13,40596
2002-10-31,8.83,9.0,8.75,8.87,6.2,59388
2002-11-01,8.92,9.06,8.92,8.92,6.23,520740
2002-11-04,8.98,9.0,8.88,8.95,6.26,19512
2002-11-05,8.9,9.13,8.88,9.09,6.35,38244
2002-11-06,9.09,9.09,9.09,9.09,6.35,0
2002-11-07,9.0,9.08,8.89,8.93,6.25,37956
2002-11-08,9.0,9.04,8.94,9.01,6.3,37260
2002-11-11,8.92,9.04,8.89,9.0,6.3,67224
2002-11-12,8.93,9.04,8.93,9.01,6.3,36240
2002-11-13,9.0,9.03,8.92,8.93,6.25,103692
2002-11-14,8.89,8.92,8.83,8.85,6.19,32712
2002-11-15,8.88,8.89,8.79,8.84,6.18,124380
2002-11-18,8.77,8.83,8.71,8.81,6.16,79716
2002-11-19,8.81,8.81,8.81,8.81,6.16,0
2002-11-20,8.79,9.33,8.75,9.16,6.41,331032
2002-11-21,9.33,9.42,8.93,9.04,6.32,400596
2002-11-22,9.15,9.15,8.85,8.91,6.23,234396
2002-11-25,9.0,9.0,8.8,8.81,6.16,62556
2002-11-26,8.89,8.91,8.77,8.81,6.16,284580
2002-11-27,9.13,9.21,8.77,8.79,6.14,62316
2002-11-28,8.8,8.91,8.79,8.8,6.15,26064
2002-11-29,8.92,8.92,8.77,8.81,6.16,28632
2002-12-02,8.83,8.95,8.8,8.85,6.19,60096
2002-12-03,9.06,9.06,8.79,8.79,6.15,54408
2002-12-04,8.83,8.84,8.75,8.79,6.15,35688
2002-12-05,8.93,8.93,8.75,8.77,6.13,51264
2002-12-06,8.68,8.83,8.63,8.67,6.06,130536
2002-12-09,8.58,8.75,8.44,8.51,5.95,281688
2002-12-10,8.58,8.58,8.25,8.31,5.81,110124
2002-12-11,8.25,8.33,8.18,8.25,5.77,59640
2002-12-12,8.26,8.33,8.17,8.27,5.78,110448
2002-12-13,8.4,8.48,8.25,8.38,5.86,81828
2002-12-16,9.0,9.08,8.42,8.44,5.9,43356
2002-12-17,8.46,8.58,8.33,8.38,5.86,33600
2002-12-18,8.33,8.4,8.02,8.33,5.82,11904
2002-12-19,8.25,8.33,8.22,8.27,5.78,23808
2002-12-20,8.33,8.46,8.26,8.36,5.85,60372
2002-12-23,8.42,8.45,8.3,8.33,5.82,151920
2002-12-24,8.34,8.4,8.33,8.34,5.83,35160
2002-12-25,8.34,8.34,8.34,8.34,5.83,0
2002-12-26,8.33,8.33,8.23,8.25,5.77,89232
2002-12-27,8.33,8.33,8.12,8.13,5.68,139452
2002-12-30,8.15,8.25,7.68,7.88,5.51,392376
2002-12-31,7.93,8.05,7.81,7.85,5.49,118020
2003-01-01,8.0,8.0,7.87,7.89,5.51,144408
2003-01-02,8.08,8.08,7.88,7.9,5.53,124872
2003-01-03,8.08,8.08,7.92,7.94,5.55,98352
2003-01-06,8.08,8.08,7.75,7.9,5.52,50388
2003-01-07,7.92,8.33,7.92,8.3,5.8,241908
2003-01-08,8.31,9.17,8.1,8.86,6.2,360696
2003-01-09,8.99,9.06,8.34,8.38,5.86,317220
2003-01-10,8.34,8.58,8.33,8.36,5.85,90012
2003-01-13,8.27,8.58,8.27,8.41,5.88,48852
2003-01-14,8.42,8.42,8.25,8.33,5.83,39048
2003-01-15,8.34,8.45,8.25,8.34,5.83,96804
2003-01-16,8.5,8.92,8.42,8.53,5.96,98100
2003-01-17,8.55,8.58,8.25,8.34,5.83,219732
2003-01-20,8.35,8.54,8.35,8.5,5.94,97068
2003-01-21,8.58,8.65,8.42,8.43,5.89,162324
2003-01-22,8.58,8.58,8.34,8.44,5.9,170364
2003-01-23,8.42,8.44,8.34,8.42,5.89,108996
2003-01-24,8.35,8.5,8.35,8.48,5.93,107292
2003-01-27,8.42,8.49,8.3,8.38,5.86,146064
2003-01-28,8.3,8.43,8.29,8.35,5.84,84684
2003-01-29,8.33,8.36,8.25,8.25,5.89,93072
2003-01-30,8.25,8.38,8.25,8.34,5.95,92868
2003-01-31,8.25,8.37,8.25,8.33,5.95,95640
2003-02-03,8.25,8.5,8.25,8.4,5.99,146712
2003-02-04,8.33,8.46,8.31,8.44,6.02,122292
2003-02-05,8.33,8.58,8.33,8.55,6.1,145104
2003-02-06,8.39,8.75,8.39,8.65,6.17,167868
2003-02-07,8.55,8.74,8.55,8.71,6.21,221544
2003-02-10,8.67,8.67,8.27,8.33,5.95,151332
2003-02-11,8.33,8.43,8.0,8.35,5.96,193536
2003-02-12,8.34,8.42,8.25,8.33,5.95,135132
2003-02-13,8.33,8.33,8.33,8.33,5.95,0
2003-02-14,8.38,8.38,8.12,8.24,5.88,206664
2003-02-17,8.56,8.56,8.25,8.27,5.9,463764
2003-02-18,8.17,8.5,8.17,8.47,6.04,77328
2003-02-19,8.49,8.73,8.42,8.7,6.21,182460
2003-02-20,8.55,8.78,8.55,8.75,6.24,153876
2003-02-21,8.6,8.83,8.6,8.8,6.28,157104
2003-02-24,8.83,8.91,8.75,8.91,6.36,179208
2003-02-25,8.75,8.99,8.75,8.93,6.37,154680
2003-02-26,8.94,9.02,8.86,8.99,6.42,157452
2003-02-27,8.95,9.08,8.93,9.05,6.46,157536
2003-02-28,9.05,9.2,9.0,9.12,6.5,185952
2003-03-03,9.13,9.17,9.0,9.12,6.5,121524
2003-03-04,9.05,9.08,8.86,8.93,6.37,69468
2003-03-05,9.0,9.0,8.6,8.93,6.37,116520
2003-03-06,8.81,8.94,8.81,8.92,6.36,51372
2003-03-07,8.52,8.91,8.52,8.82,6.29,114024
2003-03-10,8.64,8.8,8.64,8.75,6.24,93756
2003-03-11,8.55,8.75,8.44,8.68,6.2,84312
2003-03-12,8.75,8.77,8.7,8.75,6.24,51048
2003-03-13,8.74,8.79,8.6,8.75,6.25,87168
2003-03-14,8.75,8.75,8.75,8.75,6.25,0
2003-03-17,8.67,8.67,8.34,8.53,6.08,67944
2003-03-18,8.53,8.53,8.53,8.53,6.08,0
2003-03-19,8.58,8.67,8.51,8.6,6.14,121692
2003-03-20,8.33,8.79,8.33,8.76,6.25,125328
2003-03-21,8.75,8.79,8.6,8.78,6.27,160392
2003-03-24,8.67,8.77,8.63,8.74,6.24,75516
2003-03-25,8.52,8.76,8.52,8.73,6.23,52380
2003-03-26,8.75,8.83,8.67,8.72,6.22,49128
2003-03-27,8.74,8.75,8.55,8.64,6.17,119076
2003-03-28,8.65,8.75,8.63,8.7,6.2,107388
2003-03-31,8.6,8.77,8.6,8.73,6.23,187920
2003-04-01,8.67,8.79,8.67,8.78,6.26,150888
2003-04-02,8.76,8.96,8.76,8.91,6.36,115188
2003-04-03,8.96,9.16,8.96,9.13,6.51,107460
2003-04-04,9.17,9.29,9.05,9.08,6.48,126336
2003-04-07,8.92,9.21,8.92,9.18,6.55,133608
2003-04-08,9.22,9.22,9.05,9.12,6.51,122460
2003-04-09,9.05,9.19,9.05,9.17,6.54,66456
2003-04-10,9.04,9.21,9.04,9.15,6.53,174696
2003-04-11,8.58,9.2,8.58,9.17,6.54,49056
2003-04-14,9.17,9.17,9.17,9.17,6.54,0
2003-04-15,8.59,9.17,8.59,9.1,6.49,27780
2003-04-16,9.28,9.28,9.08,9.09,6.49,25416
2003-04-17,9.17,9.17,9.04,9.09,6.48,60192
2003-04-18,9.09,9.09,9.09,9.09,6.48,0
2003-04-21,9.0,9.12,8.84,8.9,6.35,41856
2003-04-22,9.0,9.08,9.0,9.04,6.45,104160
2003-04-23,9.04,9.12,9.04,9.08,6.48,34284
2003-04-24,9.04,9.14,9.04,9.04,6.45,60720
2003-04-25,9.05,9.06,9.04,9.04,6.45,158004
2003-04-28,8.67,9.05,8.65,9.0,6.42,343848
2003-04-29,8.92,8.92,8.33,8.47,6.04,87972
2003-04-30,8.48,8.79,8.17,8.39,5.99,75372
2003-05-01,8.39,8.39,8.39,8.39,5.99,0
2003-05-02,8.17,9.08,8.17,9.03,6.44,168576
2003-05-05,9.08,9.13,8.85,9.1,6.49,160704
2003-05-06,9.17,9.17,9.0,9.12,6.51,117132
2003-05-07,9.16,9.17,9.06,9.12,6.51,123216
2003-05-08,9.03,9.16,9.03,9.1,6.49,72012
2003-05-09,9.12,9.15,8.75,8.95,6.39,239892
2003-05-12,8.9,9.08,8.9,9.05,6.45,78492
2003-05-13,9.02,9.11,9.0,9.08,6.48,123420
2003-05-14,9.08,9.12,8.88,9.0,6.42,92724
2003-05-15,9.17,9.17,8.93,9.05,6.46,98664
2003-05-16,8.33,9.17,8.33,9.11,6.5,378000
2003-05-19,9.02,9.15,9.02,9.1,6.49,415020
2003-05-20,9.15,9.15,8.9,9.08,6.48,68700
2003-05-21,9.08,9.08,8.95,9.0,6.42,43548
2003-05-22,9.08,9.21,9.0,9.17,6.54,117648
2003-05-23,9.16,9.24,9.03,9.12,6.51,73464
2003-05-26,9.16,9.17,8.96,9.14,6.52,165408
2003-05-27,9.06,9.15,9.03,9.08,6.48,285396
2003-05-28,8.96,9.23,8.96,9.14,6.52,133008
2003-05-29,8.44,9.17,8.44,9.12,6.51,206976
2003-05-30,9.1,9.24,9.0,9.2,6.56,91596
2003-06-02,9.17,9.33,9.09,9.17,6.54,162996
2003-06-03,9.0,9.23,9.0,9.17,6.54,157596
2003-06-04,9.12,9.2,9.1,9.17,6.54,65448
2003-06-05,9.11,9.58,9.11,9.52,6.79,387144
2003-06-06,9.18,10.04,9.18,10.0,7.14,1986732
2003-06-09,10.4,10.4,9.59,9.95,7.1,123120
2003-06-10,9.83,10.03,9.59,9.67,6.9,98676
2003-06-11,9.67,9.75,9.25,9.74,6.95,191256
2003-06-12,9.71,9.71,9.5,9.57,6.83,37140
2003-06-13,9.5,9.67,9.46,9.53,6.8,104172
2003-06-16,9.5,9.67,9.39,9.63,6.87,74256
2003-06-17,9.51,9.72,9.42,9.67,6.9,125544
2003-06-18,9.46,9.67,9.46,9.58,6.84,51696
2003-06-19,9.6,9.75,9.5,9.72,6.93,136608
2003-06-20,9.58,9.7,9.57,9.63,6.87,791316
2003-06-23,9.67,9.83,9.67,9.73,6.94,110004
2003-06-24,9.67,10.11,9.67,10.0,7.13,141084
2003-06-25,10.08,10.08,9.92,9.93,7.08,86136
2003-06-26,9.8,9.92,9.67,9.83,7.02,123744
2003-06-27,9.73,10.46,9.73,10.23,7.3,234636
2003-06-30,10.0,10.42,10.0,10.35,7.38,212652
2003-07-01,10.38,10.38,10.0,10.01,7.14,80388
2003-07-02,10.27,10.42,10.13,10.15,7.24,125724
2003-07-03,10.17,10.33,10.0,10.0,7.14,68724
2003-07-04,10.05,10.08,9.89,9.91,7.07,65820
2003-07-07,10.08,10.08,9.92,9.95,7.1,79788
2003-07-08,9.84,10.0,9.84,9.9,7.07,66336
2003-07-09,9.84,10.0,9.75,9.89,7.06,81300
2003-07-10,11.67,11.67,9.83,9.96,7.11,67020
2003-07-11,10.0,10.16,9.84,9.92,7.08,128832
2003-07-14,10.0,10.17,10.0,10.01,7.14,70968
2003-07-15,10.0,10.25,10.0,10.19,7.27,144132
2003-07-16,10.08,10.58,10.08,10.47,7.47,244452
2003-07-17,10.58,10.63,10.25,10.39,7.41,252744
2003-07-18,10.17,10.42,10.17,10.3,7.35,97056
2003-07-21,10.33,10.4,10.01,10.1,7.21,92100
2003-07-22,10.08,10.5,10.0,10.4,7.42,81540
2003-07-23,10.17,10.58,10.17,10.36,7.39,102324
2003-07-24,10.42,10.56,10.31,10.35,7.39,76020
2003-07-25,10.56,10.56,10.26,10.35,7.38,119064
2003-07-28,10.0,10.5,10.0,10.18,7.27,124716
2003-07-29,10.33,10.33,10.03,10.08,7.19,178944
2003-07-30,10.08,10.42,10.08,10.16,7.5,738432
2003-07-31,10.14,10.17,10.05,10.14,7.48,804288
2003-08-01,10.04,10.14,9.94,9.98,7.36,1184028
2003-08-04,10.0,10.08,9.85,9.95,7.34,1183932
2003-08-05,10.0,10.03,9.85,9.92,7.32,205968
2003-08-06,9.88,10.13,9.83,9.88,7.29,188256
2003-08-07,9.89,10.0,9.74,9.94,7.33,105480
2003-08-08,9.91,9.93,9.83,9.88,7.29,140568
2003-08-11,9.92,9.96,9.83,9.88,7.29,187044
2003-08-12,9.92,9.95,9.58,9.73,7.18,292116
2003-08-13,9.88,9.97,9.71,9.88,7.29,130440
2003-08-14,9.88,9.96,9.67,9.87,7.28,106584
2003-08-15,9.87,9.87,9.87,9.87,7.28,0
2003-08-18,10.0,10.0,9.84,9.97,7.35,154008
2003-08-19,9.92,10.08,9.88,9.93,7.33,80796
2003-08-20,9.92,10.16,9.92,10.0,7.38,713028
2003-08-21,10.09,10.17,10.0,10.03,7.4,182160
2003-08-22,9.96,10.08,9.96,10.04,7.41,136968
2003-08-25,10.01,10.29,10.0,10.05,7.41,385452
2003-08-26,10.02,10.11,10.02,10.05,7.42,202056
2003-08-27,10.06,10.54,10.06,10.47,7.73,874116
2003-08-28,10.55,11.58,10.34,11.44,8.44,1629900
2003-08-29,11.66,12.08,11.25,11.36,8.38,346392
2003-09-01,10.46,11.58,10.46,11.53,8.51,420144
2003-09-02,11.5,11.66,11.33,11.55,8.52,310452
2003-09-03,11.5,11.83,11.3,11.75,8.67,402564
2003-09-04,11.67,12.5,11.67,12.42,9.16,504744
2003-09-05,12.5,12.6,12.0,12.24,9.03,291708
2003-09-08,12.5,12.79,12.38,12.7,9.37,244260
2003-09-09,12.79,12.87,12.09,12.7,9.37,317916
2003-09-10,12.42,12.74,12.08,12.48,9.21,248388
2003-09-11,12.45,12.58,12.27,12.5,9.22,115464
2003-09-12,12.5,12.58,12.17,12.31,9.09,88608
2003-09-15,12.21,12.33,11.92,11.99,8.85,36360
2003-09-16,11.86,12.08,11.08,11.94,8.81,86484
2003-09-17,11.75,12.08,11.75,11.88,8.76,99468
2003-09-18,11.88,11.92,11.01,11.84,8.74,79104
2003-09-19,11.83,11.92,11.43,11.73,8.66,90180
2003-09-22,11.75,12.08,11.75,11.91,8.79,48192
2003-09-23,11.92,12.51,11.67,12.37,9.13,125880
2003-09-24,12.34,12.5,12.17,12.23,9.02,67620
2003-09-25,11.67,12.42,11.67,11.83,8.73,32748
2003-09-26,11.72,12.03,11.67,11.73,8.66,50256
2003-09-29,11.75,12.05,11.42,11.53,8.51,75624
2003-09-30,11.95,11.95,11.5,11.58,8.55,32568
2003-10-01,11.67,12.53,11.5,12.03,8.88,287892
2003-10-02,12.03,12.03,12.03,12.03,8.88,0
2003-10-03,12.5,12.7,12.42,12.53,9.24,408672
2003-10-06,12.51,12.66,12.34,12.51,9.23,221040
2003-10-07,12.51,12.71,12.51,12.65,9.33,216936
2003-10-08,12.54,12.66,12.42,12.5,9.22,101088
2003-10-09,12.5,12.65,12.45,12.53,9.24,149760
2003-10-10,12.51,12.7,12.5,12.57,9.27,256488
2003-10-13,12.51,12.7,12.51,12.57,9.27,234108
2003-10-14,12.59,12.67,12.51,12.54,9.26,167868
2003-10-15,12.17,12.62,12.17,12.57,9.27,260940
2003-10-16,12.51,12.58,12.43,12.51,9.23,203040
2003-10-17,12.43,12.58,12.25,12.39,9.14,126624
2003-10-20,12.5,12.5,11.33,11.99,8.85,79020
2003-10-21,11.68,12.33,11.68,11.88,8.76,86184
2003-10-22,12.33,12.48,11.83,11.98,8.84,78612
2003-10-23,12.46,12.5,11.95,12.05,8.89,104472
2003-10-24,12.0,12.33,11.89,11.94,8.81,54312
2003-10-27,11.92,12.08,11.67,11.85,8.74,118488
2003-10-28,11.92,12.08,11.88,11.95,8.82,191532
2003-10-29,12.0,12.08,11.88,11.94,8.81,59844
2003-10-30,12.08,12.09,11.8,12.0,8.98,76176
2003-10-31,11.98,12.17,11.84,12.11,9.06,95736
2003-11-03,11.83,12.74,11.58,12.68,9.49,376464
2003-11-04,12.5,12.75,12.5,12.7,9.5,352260
2003-11-05,12.71,12.79,12.36,12.71,9.51,175464
2003-11-06,12.75,13.04,12.68,12.86,9.62,196788
2003-11-07,12.83,12.92,12.46,12.54,9.38,114252
2003-11-10,11.17,12.5,11.17,12.4,9.28,63672
2003-11-11,12.21,12.5,12.21,12.4,9.28,110436
2003-11-12,12.29,12.29,11.83,12.02,8.99,183684
2003-11-13,12.25,12.25,11.83,11.95,8.94,87432
2003-11-14,11.92,12.08,11.86,11.93,8.93,93960
2003-11-17,11.67,12.33,11.67,12.26,9.18,154620
2003-11-18,12.49,12.49,12.05,12.13,9.08,97764
2003-11-19,12.08,12.13,11.83,11.87,8.88,84516
2003-11-20,12.0,12.5,11.86,12.33,9.23,123456
2003-11-21,12.63,12.63,11.93,12.48,9.34,126084
2003-11-24,12.26,12.5,12.14,12.28,9.19,49200
2003-11-25,12.18,12.5,12.18,12.39,9.27,64332
2003-11-26,12.39,12.39,12.39,12.39,9.27,0
2003-11-27,12.42,12.49,12.34,12.4,9.28,47148
2003-11-28,12.25,12.44,12.22,12.24,9.16,91908
2003-12-01,12.48,12.56,12.09,12.16,9.1,1111812
2003-12-02,12.33,12.75,12.18,12.35,9.24,189456
2003-12-03,12.38,12.5,12.33,12.42,9.29,72360
2003-12-04,12.34,12.74,12.34,12.65,9.47,152028
2003-12-05,13.13,13.67,12.59,13.6,10.18,575244
2003-12-08,13.68,14.13,13.43,13.69,10.25,226104
2003-12-09,13.67,14.16,13.54,13.69,10.24,104520
2003-12-10,13.58,13.75,13.38,13.72,10.26,80868
2003-12-11,13.75,13.83,13.08,13.44,10.06,150036
2003-12-12,13.58,13.7,13.14,13.39,10.02,104892
2003-12-15,13.87,13.87,13.17,13.46,10.07,168480
2003-12-16,13.58,14.25,13.54,14.14,10.58,495528
2003-12-17,14.66,14.66,14.0,14.04,10.51,201732
2003-12-18,14.42,14.81,13.75,14.59,10.92,216144
2003-12-19,14.79,14.79,14.22,14.59,10.92,168672
2003-12-22,14.58,14.67,14.01,14.19,10.62,82884
2003-12-23,14.5,14.5,14.0,14.09,10.54,98652
2003-12-24,14.01,14.54,13.68,14.47,10.83,254532
2003-12-25,14.47,14.47,14.47,14.47,10.83,0
2003-12-26,14.38,14.92,14.38,14.5,10.85,130548
2003-12-29,14.58,15.42,14.58,15.28,11.44,287460
2003-12-30,15.0,15.25,14.68,15.09,11.29,170316
2003-12-31,15.08,15.08,14.71,14.75,11.03,101988
2004-01-01,15.0,15.02,14.71,14.72,11.01,56628
2004-01-02,14.99,17.5,14.75,16.17,12.1,431964
2004-01-05,16.67,17.33,16.0,16.28,12.18,343884
2004-01-06,15.88,16.27,15.75,15.85,11.86,169572
2004-01-07,15.71,15.79,14.92,14.99,11.21,234756
2004-01-08,15.0,15.41,14.85,14.9,11.15,281160
2004-01-09,14.75,15.64,14.48,14.59,10.92,153624
2004-01-12,14.33,14.58,13.5,13.7,10.25,183468
2004-01-13,13.75,14.17,13.17,13.35,9.99,223812
2004-01-14,13.18,14.66,13.17,14.28,10.69,177456
2004-01-15,14.33,14.58,13.5,13.71,10.26,106188
2004-01-16,14.17,14.96,14.17,14.76,11.05,361860
2004-01-19,14.83,15.08,14.58,14.77,11.05,148320
2004-01-20,14.91,14.92,14.17,14.4,10.78,113748
2004-01-21,14.34,14.75,13.46,13.77,10.3,120576
2004-01-22,13.85,14.17,12.79,13.03,9.75,82020
2004-01-23,12.79,13.92,12.79,13.43,10.05,51588
2004-01-26,13.43,13.43,13.43,13.43,10.05,0
2004-01-27,13.46,14.92,13.43,14.34,10.73,88608
2004-01-28,14.42,14.58,14.0,14.14,10.58,103680
2004-01-29,13.84,14.58,13.84,14.18,10.61,135636
2004-01-30,14.25,14.54,13.95,14.38,10.76,103584
2004-02-02,14.38,14.38,14.38,14.38,10.76,0
2004-02-03,14.57,14.75,14.17,14.37,10.75,141144
2004-02-04,14.5,15.0,14.36,14.88,11.13,146232
2004-02-05,14.92,15.17,14.75,15.12,11.31,115044
2004-02-06,15.0,16.25,15.0,16.17,12.23,389748
2004-02-09,15.39,17.08,15.39,16.85,12.75,444492
2004-02-10,16.5,16.92,16.46,16.8,12.71,397320
2004-02-11,15.33,16.7,15.33,16.63,12.58,160128
2004-02-12,16.58,16.71,16.25,16.6,12.56,298440
2004-02-13,16.5,16.64,15.84,16.35,12.37,97524
2004-02-16,15.92,16.42,15.92,16.0,12.11,88800
2004-02-17,15.69,16.18,15.68,15.86,12.0,116448
2004-02-18,15.73,15.82,14.98,15.05,11.38,88716
2004-02-19,15.25,15.25,14.84,14.93,11.3,81120
2004-02-20,15.08,15.25,14.98,15.0,11.35,127260
2004-02-23,14.98,15.23,14.98,15.02,11.36,33060
2004-02-24,15.58,15.58,15.17,15.29,11.57,33120
2004-02-25,15.83,15.83,15.09,15.28,11.56,26352
2004-02-26,15.42,15.58,15.42,15.52,11.74,63084
2004-02-27,15.26,15.83,15.26,15.67,11.85,57504
2004-03-01,15.75,15.92,15.67,15.69,11.87,324204
2004-03-02,15.69,15.69,15.69,15.69,11.87,0
2004-03-03,15.75,15.83,15.18,15.33,11.6,80304
2004-03-04,15.3,15.33,14.83,15.0,11.35,138000
2004-03-05,14.83,15.25,14.83,15.24,11.53,27300
2004-03-08,15.34,15.43,15.25,15.35,11.61,268608
2004-03-09,15.05,15.44,15.0,15.41,11.66,46440
2004-03-10,14.58,15.29,14.58,15.16,11.47,208092
2004-03-11,15.0,15.25,15.0,15.2,11.5,83772
2004-03-12,15.08,15.17,14.17,15.0,11.35,307752
2004-03-15,15.0,15.13,14.6,14.75,11.16,436188
2004-03-16,14.27,14.83,14.27,14.73,11.14,171384
2004-03-17,14.73,14.92,13.85,14.1,10.67,174012
2004-03-18,14.0,14.17,13.75,13.89,10.51,29472
2004-03-19,13.75,13.75,13.21,13.36,10.11,203460
2004-03-22,13.5,13.5,12.76,12.85,9.73,59832
2004-03-23,12.73,13.24,12.34,12.48,9.44,92580
2004-03-24,12.49,12.49,12.17,12.27,9.28,31800
2004-03-25,12.16,12.27,11.67,11.88,8.99,377940
2004-03-26,11.83,12.5,11.75,12.32,9.32,109692
2004-03-29,12.33,13.74,12.25,12.44,9.41,69900
2004-03-30,12.92,13.25,12.75,13.13,9.94,75288
2004-03-31,13.32,13.75,13.13,13.7,10.37,150348
2004-04-01,13.58,14.5,13.58,14.31,10.83,59712
2004-04-02,14.09,14.2,13.83,14.07,10.65,60792
2004-04-05,13.93,14.17,13.75,13.79,10.44,30312
2004-04-06,13.75,14.0,12.79,13.33,10.09,16668
2004-04-07,12.83,13.42,12.83,13.2,9.99,15828
2004-04-08,13.33,13.45,13.13,13.2,9.99,50700
2004-04-09,13.2,13.2,13.2,13.2,9.99,0
