Date,Open,High,Low,Close,Adj Close,Volume
2008-08-21,79.05,79.6,75.35,75.8,63.18,53822
2008-08-22,74.0,76.0,74.0,75.4,62.85,27495
2008-08-25,75.6,78.95,75.6,76.2,63.51,27121
2008-08-26,75.1,76.5,75.05,75.6,63.01,29351
2008-08-27,75.05,76.5,74.5,74.95,62.47,35226
2008-08-28,74.5,75.75,74.05,75.05,62.56,53290
2008-08-29,75.15,76.75,75.05,75.4,62.85,26294
2008-09-01,75.0,76.0,73.8,74.05,61.72,42873
2008-09-02,75.0,78.45,74.1,77.6,64.68,174505
2008-09-04,77.0,77.85,74.8,75.55,62.97,194972
2008-09-05,76.45,82.8,76.0,76.65,63.89,800091
2008-09-08,77.2,79.0,75.0,75.1,62.6,186270
2008-09-09,74.05,77.0,74.05,74.95,62.47,122442
2008-09-10,74.0,75.65,72.0,72.9,60.76,99010
2008-09-11,72.0,73.95,71.9,72.15,60.14,65441
2008-09-12,72.35,74.5,71.5,71.85,59.89,49296
2008-09-15,70.0,70.95,66.8,67.8,56.51,68232
2008-09-16,65.75,66.8,64.2,65.25,54.39,51598
2008-09-17,66.0,67.75,65.0,65.4,54.51,51179
2008-09-18,65.0,67.75,61.3,64.2,53.51,69480
2008-09-19,69.0,69.0,64.05,65.9,54.93,60447
2008-09-22,66.25,67.75,65.5,66.05,55.05,34314
2008-09-23,63.1,67.0,63.1,64.7,53.93,57896
2008-09-24,63.2,65.75,63.2,64.3,53.6,20359
2008-09-25,63.2,65.4,63.2,64.85,54.05,33459
2008-09-26,64.0,65.0,62.5,63.3,52.76,39144
2008-09-29,64.0,64.0,58.55,60.0,50.01,51038
2008-09-30,58.0,60.9,56.1,58.95,49.14,55894
2008-10-01,58.0,60.85,58.0,59.4,49.51,20247
2008-10-03,57.2,60.0,57.2,58.6,48.84,23091
2008-10-06,54.0,59.0,54.0,55.75,46.47,69674
2008-10-07,55.9,58.1,51.5,52.3,43.59,50633
2008-10-08,51.5,52.0,47.55,50.85,42.38,47787
2008-10-10,49.0,49.45,43.55,47.4,39.51,24063
2008-10-13,46.0,52.5,46.0,51.95,43.3,38604
2008-10-14,53.0,62.3,52.1,53.0,44.18,189018
2008-10-15,50.6,53.0,49.0,49.5,41.26,23600
2008-10-16,49.0,49.0,44.25,46.9,39.09,61169
2008-10-17,45.9,51.15,45.15,46.35,38.63,38870
2008-10-20,44.05,47.9,44.05,44.75,37.3,361986
2008-10-21,45.05,47.3,43.75,44.4,37.01,105904
2008-10-22,42.05,44.95,42.05,43.4,36.17,22321
2008-10-23,43.1,48.7,41.55,44.45,37.05,27138
2008-10-24,42.05,42.95,37.0,37.9,31.59,73446
2008-10-27,34.05,39.5,34.05,37.65,31.38,35420
2008-10-29,41.0,42.0,39.15,39.6,33.01,25880
2008-10-31,37.0,41.8,37.0,39.9,33.26,28560
2008-11-03,40.55,43.0,40.05,42.3,35.26,37668
2008-11-04,41.1,43.85,41.1,42.9,35.76,31201
2008-11-05,43.5,46.5,41.55,42.15,35.13,41029
2008-11-06,38.05,42.5,38.05,39.55,32.97,40815
2008-11-07,38.5,40.75,38.5,39.75,33.13,38479
2008-11-10,40.0,41.5,39.6,39.95,33.3,45603
2008-11-11,40.0,40.0,39.15,39.35,32.8,28178
2008-11-12,38.0,39.5,38.0,38.55,32.13,14800
2008-11-14,39.25,40.0,38.0,38.25,31.88,46659
2008-11-17,38.25,38.95,37.0,37.2,31.01,14802
2008-11-18,37.0,37.2,35.5,35.9,29.92,1348427
2008-11-19,36.0,36.0,34.6,34.95,29.13,27620
2008-11-20,33.5,35.1,33.4,34.3,28.59,38465
2008-11-21,30.0,36.0,30.0,35.2,29.34,27417
2008-11-24,35.6,38.5,34.45,36.9,30.76,72178
2008-11-25,36.55,39.55,36.55,38.3,31.92,47617
2008-11-26,37.35,38.0,36.55,36.9,30.76,17612
2008-11-27,36.9,36.9,36.9,36.9,30.76,0
2008-11-28,33.5,37.95,33.5,36.4,30.34,8552
2008-12-01,36.05,37.85,35.55,36.0,30.01,13334
2008-12-02,34.5,35.95,34.15,35.15,29.3,9420
2008-12-03,34.5,36.0,34.5,35.45,29.55,7145
2008-12-04,37.0,37.5,35.2,36.65,30.55,12831
2008-12-05,36.6,37.9,36.1,36.7,30.59,18776
2008-12-08,38.0,41.5,33.5,34.85,29.05,70492
2008-12-10,33.2,35.95,33.2,35.65,29.71,20611
2008-12-11,35.5,36.0,35.15,35.9,29.92,11946
2008-12-12,35.0,36.0,34.45,36.0,30.01,35935
2008-12-15,35.5,37.3,35.5,36.5,30.42,159305
2008-12-16,36.1,41.0,36.1,39.15,32.63,90126
2008-12-17,39.0,43.4,39.0,39.3,32.76,147752
2008-12-18,39.95,41.85,38.5,39.9,33.26,46371
2008-12-19,40.2,41.1,38.5,40.0,33.34,31597
2008-12-22,40.0,41.75,39.9,40.65,33.88,64424
2008-12-23,39.1,40.7,39.1,39.65,33.05,25083
2008-12-24,39.05,40.3,39.0,39.55,32.97,19633
2008-12-26,37.5,40.2,37.5,38.45,32.05,93597
2008-12-29,38.0,39.0,37.1,37.35,31.13,20835
2008-12-30,38.0,38.75,37.15,37.8,31.51,15917
2008-12-31,38.0,39.3,38.0,38.85,32.38,20054
2009-01-02,38.6,40.5,38.6,39.4,32.84,52899
2009-01-05,40.8,40.8,39.55,40.35,33.63,30578
2009-01-06,40.0,44.5,40.0,41.85,34.88,118020
2009-01-07,42.05,43.0,37.0,37.95,31.63,70820
2009-01-09,34.2,38.0,34.2,36.8,30.67,41723
2009-01-12,36.5,37.8,36.05,36.75,30.63,17310
2009-01-13,36.0,37.2,36.0,36.65,30.55,20693
2009-01-14,37.0,37.4,36.4,37.05,30.88,18363
2009-01-15,36.0,36.7,36.0,36.55,30.47,13388
2009-01-16,38.25,38.25,36.0,36.2,30.17,44117
2009-01-19,37.0,37.3,36.0,36.85,30.72,7494
2009-01-20,37.0,37.3,36.15,36.9,30.76,9818
2009-01-21,36.7,39.0,36.3,36.65,30.55,16551
2009-01-22,37.05,37.05,35.7,36.0,30.01,43613
2009-01-23,36.0,36.6,35.0,35.3,29.42,15165
2009-01-27,36.65,36.65,34.65,35.45,29.55,14226
2009-01-28,37.0,37.0,35.2,35.55,29.63,11595
2009-01-29,36.85,36.85,35.15,35.25,29.38,9844
2009-01-30,35.3,37.9,33.5,36.3,30.26,61952
2009-02-02,37.0,37.65,35.55,35.75,29.8,5281
2009-02-03,35.0,36.85,35.0,35.75,29.8,3378
2009-02-04,33.5,36.5,33.5,35.5,29.59,5657
2009-02-05,34.1,36.95,34.1,34.75,28.96,8049
2009-02-06,34.0,36.0,34.0,35.2,29.34,10049
2009-02-09,36.0,36.0,35.0,35.35,29.46,5584
2009-02-10,36.0,36.45,35.2,35.5,29.59,4252
2009-02-11,34.55,36.25,34.55,35.85,29.88,8681
2009-02-12,36.45,39.8,35.05,38.15,31.8,87637
2009-02-13,38.5,39.7,37.05,37.4,31.17,30606
2009-02-16,38.9,38.9,36.3,36.75,30.63,9613
2009-02-17,37.0,37.0,35.15,35.5,29.59,10400
2009-02-18,34.05,36.0,34.05,35.5,29.59,7024
2009-02-19,35.6,36.05,34.5,34.95,29.13,7411
2009-02-20,33.05,35.5,33.05,34.25,28.55,4833
2009-02-24,32.15,34.3,32.15,33.85,28.21,19514
2009-02-25,35.45,35.45,33.5,34.15,28.46,7653
2009-02-26,33.1,34.9,33.1,33.8,28.17,7714
2009-02-27,34.0,34.45,33.0,33.6,28.01,7759
2009-03-02,32.5,36.5,32.5,34.7,28.92,29249
2009-03-03,33.1,34.45,32.65,33.0,27.51,13070
2009-03-04,33.0,34.8,32.55,32.7,27.26,6745
2009-03-05,32.05,33.95,32.05,32.15,26.8,9349
2009-03-06,31.0,32.0,31.0,31.8,26.51,12460
2009-03-09,31.45,32.0,31.25,31.8,26.51,4561
2009-03-12,31.1,33.25,31.1,32.4,27.01,21941
2009-03-13,32.75,34.15,31.75,33.0,27.51,27874
2009-03-16,33.1,34.3,32.7,33.9,28.26,30000
2009-03-17,32.1,35.1,32.1,34.7,28.92,34327
2009-03-18,33.4,36.0,33.4,34.95,29.13,25141
2009-03-19,35.2,36.7,34.05,35.95,29.97,37323
2009-03-20,35.2,36.0,34.5,35.0,29.17,8858
2009-03-23,34.5,36.75,34.5,36.3,30.26,27447
2009-03-24,37.45,37.45,34.1,34.9,29.09,49578
2009-03-25,34.4,36.0,34.4,34.9,29.09,30752
2009-03-26,34.2,35.85,33.25,34.1,28.42,374577
2009-03-27,33.05,35.0,32.85,33.4,27.84,163070
2009-03-30,33.1,35.0,33.1,34.3,28.59,45320
2009-03-31,34.75,35.45,33.7,34.9,29.09,43321
2009-04-01,35.2,37.8,35.05,37.1,30.92,132372
2009-04-02,38.9,41.9,38.15,40.0,33.34,114159
2009-04-06,41.6,44.95,40.7,42.35,35.3,81533
2009-04-08,41.5,46.9,39.0,45.8,38.18,188641
2009-04-09,46.9,47.0,45.15,45.5,37.93,69003
2009-04-13,46.4,49.4,45.65,47.95,39.97,79900
2009-04-15,46.0,50.9,45.25,48.8,40.68,128694
2009-04-16,49.9,49.9,42.4,43.55,36.3,124053
2009-04-17,43.4,45.0,42.55,43.75,36.47,101619
2009-04-20,43.9,45.6,42.2,44.5,37.09,68716
2009-04-21,43.4,46.0,43.1,45.4,37.84,43436
2009-04-22,43.3,47.0,43.3,44.35,36.97,37445
2009-04-23,44.7,47.25,43.05,46.8,39.01,59054
2009-04-24,46.9,48.5,46.25,47.05,39.22,68944
2009-04-27,47.8,49.4,47.0,48.5,40.43,57975
2009-04-28,48.85,49.0,47.35,48.0,40.01,32780
2009-04-29,47.0,56.5,46.2,53.15,44.3,760798
2009-04-30,54.5,54.5,54.5,54.5,45.43,0
2009-05-04,56.0,58.3,54.4,57.5,47.93,527961
2009-05-05,59.5,59.5,56.05,57.3,47.76,128024
2009-05-06,57.0,59.15,55.05,55.5,46.26,112282
2009-05-07,56.0,58.4,55.55,57.15,47.64,66311
2009-05-08,58.85,58.85,56.05,56.45,47.05,71284
2009-05-11,56.45,58.95,54.15,54.25,45.22,26662
2009-05-12,52.5,55.95,52.5,54.7,45.59,32575
2009-05-13,57.0,64.8,54.1,55.95,46.64,162896
2009-05-14,54.05,58.0,54.05,57.1,47.59,51340
2009-05-15,57.0,58.6,57.0,57.75,48.14,37227
2009-05-18,62.0,62.0,62.0,62.0,51.68,50
2009-05-19,63.0,66.0,52.95,60.3,50.26,145678
2009-05-20,61.5,66.3,61.0,65.2,54.35,187722
2009-05-21,66.0,78.25,66.0,72.4,60.35,283923
2009-05-22,73.0,81.0,71.5,78.9,65.76,385136
2009-05-25,81.0,89.1,79.25,87.55,72.97,207773
2009-05-26,90.0,93.9,83.0,84.9,70.77,500884
2009-05-27,88.0,89.9,86.0,87.35,72.81,171555
2009-05-28,88.0,91.0,87.0,90.1,75.1,154609
2009-05-29,90.0,94.65,87.1,89.0,74.18,84984
2009-06-01,90.0,94.0,90.0,92.5,77.1,79630
2009-06-02,94.0,94.0,88.6,88.6,73.85,52762
2009-06-03,89.0,91.3,84.3,88.0,73.35,73911
2009-06-04,87.0,90.0,85.1,86.0,71.68,85248
2009-06-05,86.0,89.0,85.1,85.6,71.35,55443
2009-06-08,85.55,88.4,82.0,86.0,71.68,35492
2009-06-09,83.0,85.5,82.1,84.4,70.35,17443
2009-06-10,87.9,88.65,87.0,88.65,73.89,68352
2009-06-11,93.1,93.1,91.0,93.1,77.6,67250
2009-06-12,97.75,97.8,90.5,90.5,75.43,135025
2009-06-15,97.0,97.0,91.65,92.05,76.73,23145
2009-06-16,92.0,96.0,90.5,90.5,75.43,78010
2009-06-17,95.0,99.45,90.2,90.5,75.43,47236
2009-06-18,89.5,91.25,87.8,87.8,73.18,16714
2009-06-19,85.3,89.75,85.15,88.6,73.85,22408
2009-06-22,87.0,91.95,85.25,90.5,75.43,9705
2009-06-23,85.0,90.5,84.05,90.5,75.43,6825
2009-06-24,84.3,90.8,84.3,90.5,75.43,12183
2009-06-25,92.0,94.75,90.25,90.5,75.43,22191
2009-06-26,90.5,94.0,88.35,92.0,76.68,11662
2009-06-29,91.0,93.0,88.0,90.5,75.43,7316
2009-06-30,92.0,92.5,86.0,90.5,75.43,17385
2009-07-01,88.7,90.5,86.15,90.5,75.43,29725
2009-07-02,88.0,93.0,87.5,90.5,75.43,10050
2009-07-03,91.0,93.25,87.0,90.5,75.43,50999
2009-07-06,93.25,97.95,93.25,97.2,81.02,146984
2009-07-07,97.5,99.5,90.5,90.5,75.43,25702
2009-07-08,96.0,103.2,96.0,96.0,80.02,102817
2009-07-09,108.0,108.4,100.0,100.0,83.35,95790
2009-07-10,110.0,113.85,105.0,109.1,90.94,76509
2009-07-13,106.8,106.9,106.25,106.25,88.56,48650
2009-07-14,106.2,111.6,101.0,101.0,84.19,102730
2009-07-15,112.0,117.15,108.0,108.0,90.02,56230
2009-07-16,120.0,122.0,114.0,114.0,95.02,64726
2009-07-17,120.0,123.0,117.0,120.4,100.36,37609
2009-07-20,120.0,122.0,119.0,120.0,100.02,44827
2009-07-21,118.0,124.3,114.5,124.0,103.36,67033
2009-07-22,123.2,127.25,123.2,127.0,105.86,96764
2009-07-23,126.5,129.2,122.0,123.0,102.52,50147
2009-07-24,124.0,128.85,120.5,128.25,106.9,178671
2009-07-27,131.9,133.5,125.3,126.65,105.57,76681
2009-07-28,127.0,128.2,123.05,125.35,104.48,78284
2009-07-29,126.7,126.7,119.1,119.85,99.9,15141
2009-07-30,123.0,123.0,113.3,115.0,95.85,54774
2009-07-31,115.1,120.0,115.1,116.05,96.73,27849
2009-08-03,116.8,121.8,116.0,121.8,101.52,96272
2009-08-04,121.8,127.9,120.3,127.8,106.52,117637
2009-08-05,127.0,132.45,125.25,130.1,108.44,71356
2009-08-06,127.0,137.4,126.05,134.6,112.19,291140
2009-08-07,128.0,140.0,128.0,139.0,115.86,180503
2009-08-10,139.0,143.0,129.35,130.9,109.11,72651
2009-08-11,125.25,133.5,125.25,130.0,108.36,32557
2009-08-12,123.1,129.7,123.1,128.0,106.69,19561
2009-08-13,128.0,133.6,126.0,133.6,111.36,69348
2009-08-14,132.0,137.4,129.6,134.5,112.11,72559
2009-08-17,131.8,133.4,128.15,129.9,108.27,29360
2009-08-18,129.9,129.9,129.9,129.9,108.27,0
2009-08-19,132.5,137.5,132.0,136.95,114.15,101997
2009-08-20,143.1,143.1,131.5,141.05,117.57,129617
2009-08-21,142.0,144.0,137.15,140.3,116.94,58223
2009-08-24,139.0,145.0,138.0,143.0,119.19,91423
2009-08-25,138.15,142.0,138.15,140.6,117.19,45227
2009-08-26,141.0,145.5,138.05,143.95,119.99,161277
2009-08-27,143.0,147.0,140.05,145.15,120.99,166441
2009-08-28,141.0,149.45,141.0,148.05,123.4,61881
2009-08-31,141.5,151.0,141.5,149.7,124.78,105386
2009-09-01,145.0,151.8,143.3,143.95,119.99,81357
2009-09-02,142.05,148.9,140.85,146.0,121.69,32281
2009-09-03,141.05,153.3,141.05,149.55,124.65,282794
2009-09-04,144.1,152.9,144.1,147.6,123.03,74847
2009-09-07,148.6,153.85,147.0,149.4,124.53,40111
2009-09-08,152.0,158.9,149.5,153.4,127.86,152273
2009-09-09,147.15,154.5,147.15,152.95,127.49,96172
2009-09-10,147.1,166.9,147.1,160.9,134.11,380438
2009-09-11,151.15,165.6,151.15,153.6,128.03,146691
2009-09-14,152.25,159.75,152.25,157.3,131.11,109922
2009-09-15,157.0,166.9,156.6,159.95,133.32,318597
2009-09-16,159.1,164.8,158.95,160.05,133.4,123157
2009-09-17,161.0,169.0,161.0,164.05,136.74,259150
2009-09-18,162.0,169.9,162.0,163.05,135.91,131361
2009-09-22,160.05,167.0,160.05,162.3,135.28,73796
2009-09-23,160.25,163.45,158.25,159.2,132.7,39571
2009-09-24,155.0,162.9,151.95,159.0,132.53,93755
2009-09-25,157.1,166.55,156.5,165.5,137.95,163911
2009-09-29,160.05,172.8,160.05,165.4,137.86,96568
2009-09-30,163.1,167.45,161.2,161.65,134.74,71704
2009-10-01,160.0,166.0,160.0,160.35,133.65,50865
2009-10-05,156.1,162.0,155.0,156.15,130.15,48524
2009-10-06,155.05,160.15,151.0,153.9,128.28,67404
2009-10-07,154.5,161.0,153.35,154.25,128.57,64512
2009-10-08,148.25,157.0,148.25,151.8,126.53,59350
2009-10-09,152.9,159.4,150.65,154.3,128.61,264859
2009-10-12,151.25,165.45,151.25,164.0,136.7,304827
2009-10-13,165.2,165.2,165.2,165.2,137.7,0
2009-10-14,163.5,166.5,162.4,163.4,136.2,220537
2009-10-15,165.85,175.45,161.3,169.3,141.11,503956
2009-10-16,165.05,175.0,165.05,173.1,144.28,167724
2009-10-20,176.05,191.0,176.0,178.85,149.07,585060
2009-10-21,179.4,184.2,177.4,178.05,148.41,225399
2009-10-22,176.5,178.8,165.1,167.6,139.7,155149
2009-10-23,170.0,177.75,168.0,169.3,141.11,227906
2009-10-26,169.25,174.9,161.6,163.4,136.2,170227
2009-10-27,163.05,167.8,154.45,157.35,131.15,358087
2009-10-28,158.1,164.0,153.15,156.75,130.65,481157
2009-10-29,154.95,157.0,148.5,152.1,126.78,140852
2009-10-30,153.5,159.85,147.0,149.2,124.36,182952
2009-11-03,145.05,150.1,142.0,144.15,120.15,147689
2009-11-04,144.5,149.9,140.5,144.6,120.53,134701
2009-11-05,141.15,154.0,141.15,152.95,127.49,112937
2009-11-06,154.9,160.9,154.15,159.5,132.95,236700
2009-11-09,160.0,162.8,154.25,158.5,132.11,109389
2009-11-10,160.1,160.8,154.55,155.35,129.49,58568
2009-11-11,152.35,161.5,152.35,157.55,131.32,119915
2009-11-12,155.2,158.9,154.25,154.8,129.03,77464
2009-11-13,155.0,157.5,153.5,154.65,128.9,74630
2009-11-16,155.2,157.25,152.35,153.65,128.07,109376
2009-11-17,155.25,155.7,148.5,150.5,125.44,148586
2009-11-18,151.0,153.35,149.45,149.9,124.94,73690
2009-11-19,151.0,156.0,149.0,149.75,124.82,102490
2009-11-20,147.15,151.05,147.15,149.1,124.28,95853
2009-11-23,150.0,154.6,150.0,151.9,126.61,78783
2009-11-24,152.0,154.2,149.15,150.3,125.28,42793
2009-11-25,150.2,152.7,146.55,147.55,122.99,87702
2009-11-26,145.25,147.4,140.0,141.7,118.11,88121
2009-11-27,135.05,140.4,131.3,137.25,114.4,214813
2009-11-30,142.25,145.0,139.3,144.0,120.03,82103
2009-12-01,130.05,146.65,130.05,145.95,121.65,61801
2009-12-02,140.25,148.55,140.25,146.2,121.86,37654
2009-12-03,144.55,148.0,143.0,143.45,119.57,48209
2009-12-04,142.75,144.8,142.25,142.9,119.11,145867
2009-12-07,156.0,156.0,141.6,142.0,118.36,46776
2009-12-08,140.0,145.5,140.0,144.4,120.36,36414
2009-12-09,142.5,147.0,142.5,144.95,120.82,67950
2009-12-10,144.5,146.95,142.5,143.1,119.28,33852
2009-12-11,143.05,167.0,142.25,143.0,119.19,33986
2009-12-14,139.5,145.4,139.5,141.05,117.57,60186
2009-12-15,141.4,144.4,139.1,139.95,116.65,50644
2009-12-16,138.5,141.2,138.5,140.05,116.73,20027
2009-12-17,140.05,145.4,139.0,143.35,119.49,64630
2009-12-18,141.0,145.0,139.6,140.1,116.78,67261
2009-12-21,139.0,143.0,137.25,138.05,115.07,64108
2009-12-22,138.0,139.95,137.5,138.15,115.15,26450
2010-01-04,149.5,154.4,144.0,149.25,124.4,379952
2010-01-05,149.15,153.0,149.15,150.6,125.53,106726
2010-01-06,150.15,151.5,149.05,150.1,125.11,53878
2010-01-07,150.0,153.2,149.05,150.15,125.15,80794
