Date,Open,High,Low,Close,Adj Close,Volume
2009-02-19,8.68,8.88,8.25,8.3,7.29,35936
2009-02-20,8.68,8.68,7.93,8.02,7.05,5444
2009-02-24,8.0,8.15,7.55,7.57,6.65,5260
2009-02-25,7.95,8.1,7.55,7.93,6.96,6340
2009-02-26,8.25,8.8,8.02,8.27,7.27,34764
2009-02-27,8.45,8.45,7.78,8.07,7.09,5940
2009-03-02,8.25,9.3,7.6,8.0,7.03,88872
2009-03-03,8.93,8.93,7.75,7.78,6.83,10200
2009-03-04,7.85,7.95,7.53,7.65,6.72,31000
2009-03-05,7.97,7.97,7.3,7.53,6.61,85466
2009-03-06,7.5,7.9,7.38,7.43,6.52,12836
2009-03-09,7.25,7.55,7.2,7.28,6.39,7954
2009-03-12,7.18,7.45,7.18,7.25,6.37,10694
2009-03-13,7.18,7.65,7.18,7.25,6.37,10710
2009-03-16,7.03,7.7,7.03,7.5,6.59,127000
2009-03-17,7.12,7.7,7.12,7.4,6.5,85626
2009-03-18,7.3,7.88,7.3,7.8,6.85,16000
2009-03-19,7.75,7.97,7.45,7.47,6.56,8200
2009-03-20,7.07,7.62,7.07,7.6,6.67,8600
2009-03-23,7.75,7.9,7.35,7.68,6.74,71582
2009-03-24,7.8,7.95,7.5,7.57,6.65,10816
2009-03-25,7.57,7.95,7.35,7.47,6.56,22000
2009-03-26,7.5,7.62,7.38,7.47,6.56,16106
2009-03-27,7.32,7.55,7.32,7.43,6.52,28614
2009-03-30,7.03,7.55,7.03,7.5,6.59,7200
2009-03-31,7.3,7.72,6.75,7.55,6.63,39774
2009-04-01,7.28,7.7,7.28,7.57,6.65,8080
2009-04-02,7.38,8.15,7.38,7.85,6.89,24116
2009-04-06,8.2,8.23,7.75,8.0,7.03,17372
2009-04-08,7.53,8.18,7.53,8.1,7.11,19800
2009-04-09,8.4,8.75,8.12,8.55,7.51,49102
2009-04-13,8.5,9.6,8.3,9.38,8.23,74050
2009-04-15,8.32,9.55,8.32,9.15,8.04,58478
2009-04-16,9.95,9.95,8.65,8.8,7.73,38592
2009-04-17,8.8,9.38,8.27,8.6,7.55,35550
2009-04-20,9.12,9.12,8.5,8.73,7.66,26752
2009-04-21,8.5,10.48,8.32,10.48,9.2,280400
2009-04-22,10.98,12.45,10.95,11.52,10.12,648410
2009-04-23,11.62,11.62,10.38,10.55,9.27,121414
2009-04-24,10.77,11.5,10.27,10.98,9.64,106984
2009-04-27,11.0,11.75,9.55,10.85,9.53,70878
2009-04-28,11.3,13.02,11.18,12.57,11.04,700720
2009-04-29,12.88,13.05,11.57,11.8,10.36,390844
2009-04-30,11.8,11.8,11.8,11.8,10.36,0
2009-05-04,12.0,12.0,11.15,11.32,9.95,103000
2009-05-05,11.98,11.98,11.02,11.23,9.86,58732
2009-05-06,11.0,11.75,10.5,11.05,9.7,64218
2009-05-07,11.05,11.38,10.75,11.1,9.75,56142
2009-05-08,10.38,11.3,10.0,10.93,9.59,38704
2009-05-11,10.7,10.93,10.0,10.23,8.98,72706
2009-05-12,10.05,10.75,9.25,10.43,9.16,49698
2009-05-13,10.5,10.75,10.15,10.18,8.94,32228
2009-05-14,9.88,10.15,9.73,10.02,8.8,22836
2009-05-15,9.95,10.27,9.88,10.0,8.78,27342
2009-05-18,10.0,10.0,10.0,10.0,8.78,0
2009-05-19,10.38,11.0,10.25,10.52,9.24,65182
2009-05-20,11.5,11.5,10.02,11.27,9.9,62000
2009-05-21,11.77,12.07,11.12,11.5,10.1,123198
2009-05-22,12.0,12.25,11.5,12.02,10.56,77400
2009-05-25,12.48,13.1,12.02,13.0,11.42,168614
2009-05-26,13.5,13.65,12.52,12.75,11.2,143600
2009-05-27,12.88,13.32,12.85,13.0,11.42,60350
2009-05-28,13.6,13.6,12.55,12.68,11.13,39944
2009-05-29,12.95,13.25,12.12,12.45,10.93,58026
2009-06-01,12.95,13.07,12.55,13.07,11.48,71800
2009-06-02,13.48,13.75,12.85,13.68,12.01,178074
2009-06-03,14.35,14.38,14.05,14.38,12.62,185200
2009-06-04,14.9,15.1,14.25,15.1,13.26,179400
2009-06-05,15.88,15.88,14.88,15.2,13.35,135800
2009-06-08,15.2,15.2,14.45,14.45,12.69,35000
2009-06-09,13.75,13.75,13.73,13.73,12.05,19400
2009-06-10,14.3,14.3,13.05,13.1,11.5,51692
2009-06-11,13.25,13.5,12.45,13.15,11.55,29556
2009-06-12,13.65,13.7,12.52,12.62,11.09,38432
2009-06-15,12.75,12.75,12.0,12.12,10.65,38874
2009-06-16,12.0,12.75,11.55,12.55,11.02,26000
2009-06-17,12.5,13.12,12.02,12.18,10.69,24348
2009-06-18,11.75,12.18,11.57,11.6,10.19,28654
2009-06-19,11.75,12.15,11.25,11.8,10.36,15262
2009-06-22,11.88,12.3,11.5,11.8,10.36,15720
2009-06-23,11.27,11.82,11.23,11.55,10.14,27450
2009-06-24,11.35,11.85,11.3,11.55,10.14,20020
2009-06-25,11.65,12.1,11.25,11.73,10.3,20716
2009-06-26,11.8,11.9,11.5,11.62,10.21,24834
2009-06-29,11.8,11.98,11.55,11.75,10.32,21120
2009-06-30,11.75,11.95,11.4,11.57,10.17,21384
2009-07-01,11.93,12.18,11.57,11.93,10.47,14616
2009-07-02,12.32,12.32,11.6,12.05,10.58,12514
2009-07-03,11.75,12.4,11.57,12.12,10.65,16382
2009-07-06,11.93,12.75,11.7,11.82,10.38,42342
2009-07-07,12.0,12.4,11.25,11.75,10.32,21000
2009-07-08,11.73,11.82,10.7,11.4,10.01,35146
2009-07-09,11.6,12.0,10.55,11.23,9.86,40570
2009-07-10,11.23,11.88,11.07,11.4,10.01,22268
2009-07-13,11.5,11.5,10.6,10.77,9.46,12386
2009-07-14,10.93,11.75,10.93,11.43,10.03,19128
2009-07-15,11.73,11.75,11.12,11.43,10.03,19386
2009-07-16,11.7,11.98,11.25,11.35,9.97,12784
2009-07-17,11.52,11.65,11.32,11.48,10.08,17750
2009-07-20,11.27,11.9,11.27,11.55,10.14,18584
2009-07-21,11.57,11.7,11.35,11.65,10.23,9858
2009-07-22,11.5,11.93,11.45,11.6,10.19,5002
2009-07-23,11.93,12.5,11.52,11.85,10.41,38666
2009-07-24,12.43,12.43,11.52,12.1,10.63,19428
2009-07-27,12.25,13.3,12.18,13.23,11.61,53416
2009-07-28,13.57,14.45,12.57,12.82,11.26,39758
2009-07-29,12.82,13.12,12.25,12.6,11.07,34070
2009-07-30,12.65,12.73,12.27,12.5,10.98,40750
2009-07-31,13.38,13.75,12.55,12.82,11.26,79028
2009-08-03,13.38,13.38,13.0,13.15,11.55,66174
2009-08-04,13.35,13.9,13.0,13.68,12.01,157400
2009-08-05,14.25,14.93,13.8,13.88,12.19,156260
2009-08-06,13.8,14.35,13.0,13.27,11.66,58630
2009-08-07,13.25,13.43,12.68,12.8,11.24,31574
2009-08-10,12.75,13.23,12.27,12.4,10.89,23046
2009-08-11,12.93,13.45,12.02,13.2,11.59,53828
2009-08-12,13.0,13.27,12.5,13.2,11.59,33600
2009-08-13,13.32,13.5,13.05,13.2,11.59,27398
2009-08-14,13.5,13.5,13.0,13.12,11.53,19976
2009-08-17,13.0,13.4,12.82,12.98,11.39,31310
2009-08-18,12.77,14.15,12.77,13.6,11.94,66798
2009-08-19,13.5,14.48,13.5,14.02,12.32,131108
2009-08-20,14.6,14.65,13.65,13.75,12.08,53814
2009-08-21,14.6,15.12,13.75,15.12,13.28,386986
2009-08-24,15.85,16.65,15.3,15.77,13.85,376726
2009-08-25,15.4,16.17,15.25,16.02,14.07,212676
2009-08-26,16.02,16.42,15.5,15.77,13.85,201858
2009-08-27,15.77,16.17,15.5,15.77,13.85,144126
2009-08-28,16.0,16.4,15.05,15.7,13.79,179718
2009-08-31,15.62,17.27,15.62,17.27,15.17,151000
2009-09-01,18.15,18.15,17.38,18.1,15.9,304946
2009-09-02,18.25,19.02,17.8,19.02,16.71,240000
2009-09-03,19.9,19.98,19.58,19.98,17.54,146000
2009-09-04,20.98,20.98,20.98,20.98,18.42,34000
2009-09-07,22.02,22.02,22.02,22.02,19.34,23000
2009-09-08,23.12,23.12,21.58,21.88,19.21,1392678
2009-09-09,22.0,22.0,20.8,20.8,18.27,187400
2009-09-10,19.83,21.5,19.77,19.77,17.37,155600
2009-09-11,20.5,20.5,18.8,19.05,16.73,147550
2009-09-14,19.1,20.02,18.62,20.02,17.59,56400
2009-09-15,21.02,21.02,21.02,21.02,18.46,30800
2009-09-16,22.08,22.08,21.02,22.08,19.39,662400
2009-09-17,23.2,23.2,21.0,22.08,19.39,506494
2009-09-18,22.4,22.4,21.0,21.4,18.79,119866
2009-09-22,21.67,22.48,20.85,21.55,18.93,268638
2009-09-23,21.2,21.4,20.48,20.5,18.0,81606
2009-09-24,19.6,21.52,19.48,21.52,18.9,199000
2009-09-25,22.0,22.55,20.85,21.45,18.84,186250
2009-09-29,22.45,22.5,21.12,21.35,18.75,91330
2009-09-30,21.15,21.48,20.77,20.92,18.38,69088
2009-10-01,21.42,21.42,20.25,20.48,17.98,60340
2009-10-05,20.0,20.73,19.55,19.67,17.28,44826
2009-10-06,20.35,20.5,18.83,19.33,16.97,69342
2009-10-07,19.5,20.3,19.5,20.3,17.83,26400
2009-10-08,21.33,21.33,19.3,20.02,17.59,92346
2009-10-09,20.27,20.27,19.05,19.33,16.97,47292
2009-10-12,19.5,20.15,19.42,19.73,17.32,47910
2009-10-13,19.73,19.73,19.73,19.73,17.32,0
2009-10-14,20.0,20.0,19.1,19.38,17.02,36964
2009-10-15,19.52,20.15,19.52,19.73,17.32,53022
2009-10-16,19.73,19.73,18.92,19.08,16.75,24980
2009-10-20,20.73,20.92,20.33,20.88,18.33,190372
2009-10-21,20.1,21.1,20.1,20.4,17.92,86636
2009-10-22,20.0,20.6,19.55,19.62,17.23,56706
2009-10-23,19.73,20.48,19.55,19.7,17.3,35998
2009-10-26,20.25,20.4,19.05,19.65,17.26,47890
2009-10-27,19.1,19.58,18.7,18.8,16.51,39408
2009-10-28,19.6,19.75,18.52,19.75,17.34,142800
2009-10-29,19.12,20.42,19.12,19.58,17.19,83146
2009-10-30,20.5,20.58,19.02,19.42,17.06,135268
2009-11-03,20.0,20.35,18.77,18.8,16.51,35108
2009-11-04,19.62,19.62,18.75,19.15,16.82,34490
2009-11-05,18.95,19.48,18.7,18.85,16.55,27244
2009-11-06,19.35,19.35,18.75,18.77,16.49,23726
2009-11-09,18.75,19.25,18.62,19.08,16.75,39024
2009-11-10,19.12,19.38,18.77,18.8,16.51,16034
2009-11-11,19.12,19.98,18.75,19.73,17.32,63438
2009-11-12,19.67,21.1,19.3,20.73,18.2,100644
2009-11-13,21.35,22.45,21.05,21.33,18.73,218568
2009-11-16,22.0,22.0,21.05,21.17,18.6,62080
2009-11-17,21.77,21.77,20.27,20.85,18.31,46392
2009-11-18,20.25,21.38,20.25,20.9,18.35,39030
2009-11-19,21.23,21.73,20.58,21.08,18.51,68546
2009-11-20,20.75,21.67,20.2,21.48,18.86,84116
2009-11-23,21.75,21.75,20.92,21.02,18.46,47822
2009-11-24,20.3,21.3,20.25,21.05,18.49,48266
2009-11-25,21.0,21.62,20.77,21.08,18.51,57036
2009-11-26,20.65,21.25,20.65,20.85,18.31,22278
2009-11-27,20.85,21.2,20.25,20.9,18.35,59952
2009-11-30,21.5,22.25,20.73,21.92,19.25,74670
2009-12-01,22.25,24.12,21.58,24.08,21.14,367694
2009-12-02,24.25,24.9,22.45,22.67,19.91,219046
2009-12-03,23.2,24.23,22.25,22.67,19.91,316450
2009-12-04,23.25,23.75,23.0,23.25,20.42,153756
2009-12-07,22.8,23.85,22.65,22.83,20.04,51970
2009-12-08,23.4,23.62,22.75,23.1,20.29,51692
2009-12-09,23.0,23.45,22.7,23.15,20.33,83918
2009-12-10,24.5,24.5,22.9,23.25,20.42,36078
2009-12-11,23.92,23.92,22.0,23.0,20.2,122480
2009-12-14,23.25,23.3,22.67,23.05,20.24,30646
2009-12-15,22.75,23.0,22.48,22.6,19.85,79330
2009-12-16,22.92,22.92,22.27,22.58,19.83,46892
2009-12-17,22.42,23.3,22.25,23.02,20.22,38432
2009-12-18,23.0,23.6,22.58,23.12,20.31,83290
2009-12-21,24.0,24.0,22.3,23.0,20.2,49804
2009-12-22,22.9,23.3,22.52,22.62,19.87,15802
2010-01-04,23.0,23.95,22.85,23.77,20.88,72564
2010-01-05,23.05,24.08,23.05,23.4,20.55,80956
2010-01-06,23.75,23.88,23.08,23.2,20.37,99982
2010-01-07,23.77,23.77,22.88,23.2,20.37,18504
2010-01-08,23.75,26.5,23.05,24.48,21.49,431970
2010-01-11,24.55,26.25,24.52,25.33,22.24,339784
2010-01-12,25.5,26.25,24.5,24.85,21.82,110362
2010-01-13,25.25,25.25,24.02,24.27,21.32,46294
2010-01-14,24.25,25.5,24.23,24.33,21.36,61452
2010-01-15,24.8,25.75,24.0,24.67,21.67,159716
2010-01-18,25.25,25.25,23.95,24.15,21.21,51086
2010-01-19,23.67,25.15,23.67,24.02,21.1,55890
2010-01-20,24.75,24.75,23.5,23.6,20.73,62468
2010-01-21,24.98,24.98,22.0,22.83,20.04,56092
2010-01-22,23.25,23.25,21.65,22.62,19.87,35456
2010-01-25,23.23,23.25,22.33,22.75,19.98,23446
2010-01-27,23.5,23.5,22.0,22.73,19.96,59236
2010-01-28,22.1,23.55,21.6,22.33,19.61,48074
2010-01-29,22.0,26.8,21.02,26.8,23.54,0
2010-02-01,27.65,28.45,24.8,25.2,22.13,1773032
2010-02-02,25.92,26.25,24.45,24.8,21.78,209464
2010-02-03,25.48,25.98,24.0,24.42,21.45,163558
2010-02-04,24.12,24.5,23.05,23.38,20.53,65458
2010-02-05,21.52,23.0,21.52,22.27,19.56,88282
2010-02-08,23.45,23.45,22.27,22.4,19.67,40028
2010-02-09,21.77,22.92,21.77,22.35,19.63,24944
2010-02-10,22.15,22.7,21.5,22.05,19.36,46158
2010-02-11,22.0,22.23,21.62,21.9,19.23,27790
2010-02-15,21.8,22.1,20.05,21.0,18.44,23000
2010-02-16,20.65,21.73,20.65,21.1,18.53,14398
2010-02-17,22.45,22.45,21.0,21.15,18.57,19332
2010-02-18,20.73,23.0,20.73,21.75,19.1,85466
2010-02-19,21.08,21.73,20.75,21.35,18.75,26486
2010-02-22,21.5,21.9,20.52,20.67,18.16,38238
2010-02-23,20.5,20.55,19.62,19.8,17.39,23728
2010-02-24,18.77,20.5,18.77,19.7,17.3,18798
2010-02-25,20.17,20.17,19.1,19.35,16.99,6648
2010-02-26,19.75,20.95,19.08,20.27,17.81,48646
2010-03-02,21.0,21.0,20.0,20.02,17.59,14204
2010-03-03,20.5,20.92,20.2,20.83,18.29,25070
2010-03-04,20.12,21.5,20.12,20.67,18.16,15032
2010-03-05,21.95,21.95,20.5,20.83,18.29,13410
2010-03-08,20.8,22.98,20.8,21.62,18.99,63600
2010-03-09,22.4,22.4,21.02,21.17,18.6,18696
2010-03-10,21.73,21.73,20.55,20.77,18.24,10278
2010-03-11,20.6,21.0,19.0,19.3,16.95,69194
2010-03-12,19.92,20.45,19.2,19.45,17.08,36722
2010-03-15,19.95,23.25,19.95,22.1,19.41,749156
2010-03-16,22.35,22.35,21.08,21.58,18.95,92294
2010-03-17,21.88,21.9,21.0,21.08,18.51,44302
2010-03-18,21.0,21.3,20.58,20.9,18.35,17688
2010-03-19,21.4,22.23,20.4,20.58,18.07,30002
2010-03-22,20.12,21.38,20.12,20.95,18.4,29906
2010-03-23,20.8,21.0,20.15,20.3,17.83,23416
2010-03-25,20.33,20.45,19.85,20.05,17.61,15584
2010-03-26,20.27,20.3,19.5,19.98,17.54,56206
2010-03-29,20.45,21.12,19.75,19.85,17.43,39450
2010-03-30,20.48,20.48,19.4,19.55,17.17,20656
2010-03-31,20.25,20.25,19.5,19.52,17.15,17020
2010-04-01,19.75,20.92,19.75,20.38,17.89,47186
2010-04-05,20.38,21.4,20.38,20.85,18.31,78648
2010-04-06,21.0,21.4,20.77,20.98,18.42,49416
2010-04-07,21.05,21.17,20.25,20.4,17.92,30100
2010-04-08,19.75,21.15,19.75,20.48,17.98,61618
2010-04-09,20.38,20.98,20.2,20.45,17.96,21426
2010-04-12,21.05,21.08,20.1,20.48,17.98,34094
2010-04-13,20.3,20.92,20.3,20.42,17.94,25412
2010-04-15,21.0,21.0,19.95,20.27,17.81,34032
2010-04-16,20.27,20.7,20.05,20.5,18.0,41222
2010-04-19,21.45,21.95,19.95,20.02,17.59,28194
2010-04-20,20.15,20.6,20.15,20.48,17.98,24936
2010-04-21,20.55,21.65,20.5,20.98,18.42,73594
2010-04-22,21.27,21.27,20.3,20.73,18.2,20586
2010-04-23,20.5,21.1,20.5,20.85,18.31,26052
2010-04-26,20.1,21.95,20.1,20.8,18.27,21622
2010-04-27,20.42,21.25,20.42,21.0,18.44,18214
2010-04-28,21.0,21.0,20.25,20.38,17.89,13136
2010-04-29,20.4,20.88,20.25,20.4,17.92,5736
2010-04-30,20.42,20.9,20.42,20.52,18.03,8214
2010-05-03,20.5,20.67,20.23,20.33,17.85,10600
2010-05-04,19.58,22.42,16.92,20.8,18.27,298338
2010-05-05,20.1,21.62,20.1,20.77,18.24,66494
2010-05-06,20.88,21.05,20.35,20.6,18.09,17338
2010-05-07,20.02,20.5,19.25,19.4,17.04,32124
2010-05-10,21.5,21.5,20.0,20.15,17.7,34692
2010-05-11,21.5,21.5,19.85,19.92,17.5,22300
2010-05-12,20.23,20.23,19.62,19.83,17.41,13208
2010-05-13,19.83,20.5,19.65,19.75,17.34,18664
2010-05-14,20.4,20.4,19.25,19.42,17.06,11992
2010-05-17,19.25,19.42,18.75,19.17,16.84,12218
2010-05-18,19.5,19.5,19.0,19.3,16.95,11200
2010-05-19,19.4,19.4,18.75,18.8,16.51,16870
2010-05-20,18.77,19.25,18.42,18.88,16.58,28256
2010-05-21,18.62,19.67,18.62,19.2,16.86,33694
2010-05-24,20.0,21.3,19.25,19.9,17.48,267856
2010-05-25,19.9,19.9,19.0,19.17,16.84,24196
2010-05-26,19.62,19.75,19.02,19.23,16.88,13680
2010-05-27,19.77,20.5,19.38,19.9,17.48,16802
2010-05-28,19.58,20.75,19.58,20.15,17.7,30234
2010-05-31,21.1,21.1,20.38,20.73,18.2,43800
2010-06-01,21.12,22.25,20.58,21.1,18.53,236070
2010-06-02,20.6,21.25,20.6,20.9,18.35,61172
2010-06-03,20.65,21.35,20.65,20.85,18.31,22662
2010-06-04,21.0,21.17,20.77,21.0,18.44,15088
2010-06-07,20.05,20.62,20.05,20.52,18.03,6704
2010-06-08,20.4,21.0,20.38,20.48,17.98,15004
2010-06-09,20.33,20.95,20.17,20.27,17.81,22618
2010-06-10,20.73,20.88,20.33,20.45,17.96,4110
2010-06-11,20.5,21.25,20.4,20.62,18.11,19594
2010-06-14,20.5,21.0,20.3,20.38,17.89,8922
2010-06-15,20.38,20.75,19.58,20.52,18.03,11978
2010-06-16,20.42,21.6,20.4,20.98,18.42,36980
2010-06-17,20.75,21.0,20.42,20.52,18.03,6064
2010-06-18,20.88,20.88,20.4,20.4,17.92,6400
2010-06-21,21.0,21.0,20.08,20.23,17.76,19938
2010-06-22,20.58,20.67,20.1,20.2,17.74,8800
2010-06-23,20.08,20.85,20.08,20.65,18.13,15328
2010-06-24,20.48,20.77,20.48,20.65,18.13,78292
2010-06-25,20.45,21.0,20.02,20.33,17.85,52136
2010-06-28,20.5,20.9,20.3,20.7,18.18,15380
2010-06-29,20.5,20.8,20.25,20.33,17.85,13848
2010-06-30,20.55,20.75,20.2,20.55,18.05,9576
2010-07-01,20.8,20.8,20.25,20.4,17.92,6412
2010-07-02,20.2,20.75,20.2,20.5,18.0,14656
2010-07-05,20.75,20.8,20.4,20.55,18.05,16288
2010-07-06,20.85,20.85,20.5,20.6,18.09,11554
2010-07-07,20.5,20.98,20.5,20.55,18.05,12200
2010-07-08,20.62,22.12,20.62,21.77,19.12,127904
2010-07-09,21.75,22.3,21.7,21.95,19.28,63752
2010-07-12,22.6,22.9,22.3,22.48,19.74,85878
2010-07-13,22.52,22.95,22.05,22.12,19.43,61438
2010-07-14,22.6,23.1,22.12,22.52,19.78,74460
2010-07-15,23.0,27.05,22.52,27.05,23.76,2511600
2010-07-16,27.25,28.5,25.67,26.6,23.36,1777054
2010-07-19,26.6,30.12,26.15,29.17,25.62,1691508
2010-07-20,30.62,30.62,28.27,28.67,25.18,2698760
2010-07-21,28.75,28.75,27.17,27.83,24.44,552486
2010-07-22,27.65,27.65,26.65,27.23,23.91,278462
2010-07-23,25.67,27.35,25.67,26.3,23.1,250600
2010-07-26,26.38,26.98,25.23,26.08,22.9,173124
2010-07-27,25.5,26.8,25.38,25.52,22.42,71404
2010-07-28,25.27,26.5,24.35,24.7,21.69,97904
2010-07-29,24.55,24.88,24.25,24.55,21.56,95400
2010-07-30,24.55,26.75,24.35,25.52,22.42,327604
2010-08-02,25.62,26.58,25.5,26.05,22.88,103886
2010-08-03,26.35,26.4,25.75,25.8,22.66,48316
2010-08-04,26.0,26.25,24.9,26.1,22.92,87328
2010-08-05,26.0,26.88,25.8,25.98,22.81,76588
2010-08-06,26.35,26.35,25.1,25.85,22.7,42254
2010-08-09,25.5,26.67,25.5,26.33,23.12,68076
2010-08-10,26.77,29.15,26.08,27.1,23.8,453936
2010-08-11,25.62,27.45,25.62,26.75,23.49,136908
2010-08-12,25.83,26.62,25.83,26.4,23.63,33508
2010-08-13,26.62,26.65,25.8,25.88,23.16,39584
2010-08-16,26.23,26.92,25.58,25.75,23.04,45876
2010-08-17,25.5,26.95,25.5,25.98,23.25,68102
2010-08-18,26.4,26.8,25.9,26.27,23.51,74394
2010-08-19,26.25,27.0,25.58,25.77,23.07,47422
2010-08-20,26.0,26.7,26.0,26.48,23.69,45264
2010-08-23,26.62,26.62,25.8,25.88,23.16,11456
2010-08-24,26.4,26.5,25.65,25.9,23.18,48736
2010-08-25,25.85,26.17,25.75,25.9,23.18,23502
2010-08-26,25.8,27.45,25.8,26.98,24.14,221556
2010-08-27,27.0,27.5,26.1,26.48,23.69,117924
2010-08-30,26.95,27.7,26.55,26.85,24.03,78762
2010-08-31,26.8,27.45,26.15,27.15,24.3,77746
2010-09-01,27.45,28.17,27.0,27.45,24.57,92984
2010-09-02,28.9,28.9,27.3,27.85,24.92,55000
2010-09-03,28.05,28.75,27.88,28.55,25.55,104584
