Date,Open,High,Low,Close,Adj Close,Volume
2002-08-05,24.1,28.45,24.1,27.0,24.25,69196
2002-08-06,26.5,27.5,26.5,27.3,24.52,34976
2002-08-07,28.9,28.9,27.2,27.8,24.97,73942
2002-08-08,27.95,27.95,26.25,26.45,23.75,56644
2002-08-09,27.0,27.25,25.85,26.7,23.98,76742
2002-08-12,26.8,26.95,26.1,26.2,23.53,35654
2002-08-13,25.25,26.7,25.25,26.5,23.8,25094
2002-08-14,26.8,26.8,25.85,26.4,23.71,41632
2002-08-15,26.4,26.4,26.4,26.4,23.71,0
2002-08-16,28.4,28.4,26.25,26.4,23.71,21252
2002-08-19,26.0,27.0,26.0,26.55,23.84,20432
2002-08-20,27.2,27.2,26.5,26.9,24.16,16028
2002-08-21,26.95,27.2,26.65,26.85,24.11,9810
2002-08-22,27.0,27.7,27.0,27.2,24.43,22980
2002-08-23,27.5,27.75,27.1,27.4,24.61,14906
2002-08-26,27.2,27.95,27.0,27.6,24.79,23916
2002-08-27,27.25,27.85,26.15,26.4,23.71,81108
2002-08-28,26.5,26.75,26.0,26.45,23.75,16382
2002-08-29,26.5,26.5,26.0,26.1,23.44,27150
2002-08-30,26.4,26.4,25.9,26.0,23.35,24000
2002-09-02,26.2,26.4,25.9,25.95,23.31,32270
2002-09-03,26.35,26.35,25.4,25.6,22.99,51222
2002-09-04,25.4,25.95,25.15,25.5,22.9,17612
2002-09-05,26.0,26.1,25.2,25.3,22.72,42400
2002-09-06,25.4,26.0,25.25,25.65,23.04,19338
2002-09-09,25.5,25.75,24.9,25.15,22.59,12416
2002-09-10,25.15,25.15,25.15,25.15,22.59,0
2002-09-11,25.6,26.4,25.6,25.9,23.26,54906
2002-09-12,26.35,27.0,25.9,26.6,23.89,38508
2002-09-13,25.1,27.85,25.1,26.45,23.75,61194
2002-09-16,26.95,26.95,26.25,26.35,23.66,13812
2002-09-17,27.3,27.3,25.8,25.9,23.26,31568
2002-09-18,25.7,25.8,25.2,25.45,22.86,41976
2002-09-19,24.5,25.6,22.75,24.9,22.36,76982
2002-09-20,24.1,26.7,24.05,26.3,23.62,50180
2002-09-23,26.45,28.3,26.3,27.2,24.43,97080
2002-09-24,29.55,29.55,26.6,26.95,24.2,58604
2002-09-25,26.25,26.75,25.0,25.7,23.08,34308
2002-09-26,25.95,26.5,25.75,26.15,23.49,73120
2002-09-27,25.25,26.8,25.25,26.6,23.89,27424
2002-09-30,26.7,26.7,25.4,25.55,22.95,37722
2002-10-01,26.2,26.2,24.85,25.35,22.77,25516
2002-10-02,25.35,25.35,25.35,25.35,22.77,0
2002-10-03,25.95,25.95,25.2,25.25,22.68,22410
2002-10-04,25.3,26.9,25.2,25.8,23.17,124836
2002-10-07,25.95,26.15,25.6,25.85,23.22,46884
2002-10-08,25.8,26.0,25.7,25.75,23.13,13648
2002-10-09,25.6,26.0,25.0,25.25,22.68,42218
2002-10-10,25.25,25.6,25.2,25.4,22.81,5800
2002-10-11,25.8,26.0,25.6,25.7,23.08,13702
2002-10-14,25.55,25.95,25.0,25.1,22.54,25042
2002-10-15,25.1,25.1,25.1,25.1,22.54,0
2002-10-16,25.0,26.75,25.0,25.15,22.59,19616
2002-10-17,25.25,25.25,24.75,24.8,22.27,10798
2002-10-18,25.05,25.7,24.8,25.15,22.59,32436
2002-10-21,24.8,25.65,24.8,24.85,22.32,23818
2002-10-22,25.0,25.35,24.25,24.3,21.82,35834
2002-10-23,28.3,28.3,24.25,24.7,22.18,17178
2002-10-24,24.85,24.85,23.7,23.9,21.46,34356
2002-10-25,24.95,24.95,22.8,23.05,20.7,44880
2002-10-28,27.4,27.4,22.5,22.6,20.3,9962
2002-10-29,22.9,22.95,21.75,22.3,20.03,68084
2002-10-30,22.4,23.35,21.0,21.25,19.08,69504
2002-10-31,21.8,22.35,21.5,22.25,19.98,40786
2002-11-01,26.7,26.7,22.2,22.3,20.03,92560
2002-11-04,22.9,23.8,22.9,23.45,21.06,27014
2002-11-05,27.7,27.7,21.3,21.5,19.31,26246
2002-11-06,21.5,21.5,21.5,21.5,19.31,0
2002-11-07,22.15,23.4,21.35,21.7,19.49,70228
2002-11-08,22.0,22.4,21.8,21.95,19.71,15044
2002-11-11,21.1,23.3,21.1,22.0,19.76,63922
2002-11-12,21.7,21.7,21.3,21.35,19.17,34600
2002-11-13,22.65,22.65,21.0,21.4,19.22,82016
2002-11-14,21.5,21.55,20.9,21.4,19.22,189402
2002-11-15,21.5,22.2,21.0,21.65,19.44,163938
2002-11-18,21.8,23.0,21.8,22.85,20.52,46994
2002-11-19,22.85,22.85,22.85,22.85,20.52,0
2002-11-20,23.0,23.8,22.55,23.05,20.7,74556
2002-11-21,21.0,23.75,20.5,23.15,20.79,47064
2002-11-22,23.55,23.9,22.8,22.9,20.57,49010
2002-11-25,22.6,23.7,22.5,23.1,20.75,82956
2002-11-26,23.75,27.0,23.75,25.95,23.31,342362
2002-11-27,26.4,27.6,25.1,25.3,22.72,105104
2002-11-28,26.4,26.4,24.85,25.15,22.59,61520
2002-11-29,25.8,25.8,24.25,25.25,22.68,89128
2002-12-02,26.0,26.7,24.9,25.55,22.95,193624
2002-12-03,25.9,25.9,24.0,24.1,21.64,78838
2002-12-04,24.15,24.15,23.0,23.35,20.97,64886
2002-12-05,24.35,24.35,23.0,24.1,21.64,118078
2002-12-06,24.5,25.1,24.2,24.65,22.14,82642
2002-12-09,24.2,25.2,24.0,24.15,21.69,111386
2002-12-10,24.35,25.8,24.35,25.45,22.86,92828
2002-12-11,26.4,26.4,24.8,24.95,22.41,41304
2002-12-12,25.4,25.4,24.5,24.55,22.05,51494
2002-12-13,24.95,25.25,24.6,24.75,22.23,37334
2002-12-16,25.5,27.25,25.5,26.1,23.44,267344
2002-12-17,26.6,26.6,25.1,25.85,23.22,78444
2002-12-18,26.2,28.0,25.8,26.9,24.16,215024
2002-12-19,27.0,30.0,26.9,29.45,26.45,649758
2002-12-20,29.25,31.1,29.1,29.65,26.63,408964
2002-12-23,30.1,30.75,28.1,28.35,25.46,68222
2002-12-24,28.3,28.7,27.9,28.1,25.24,74218
2002-12-25,28.1,28.1,28.1,28.1,25.24,0
2002-12-26,28.7,28.75,27.5,27.65,24.83,55782
2002-12-27,27.2,29.85,27.2,27.85,25.01,207404
2002-12-30,28.0,28.25,27.05,27.2,24.43,103860
2002-12-31,27.3,27.75,26.45,26.6,23.89,130990
2003-01-01,25.0,29.1,25.0,28.75,25.82,260454
2003-01-02,28.9,29.5,27.7,27.9,25.06,234896
2003-01-03,29.2,29.2,27.9,28.2,25.33,117180
2003-01-06,27.9,28.5,27.1,27.3,24.52,69074
2003-01-07,28.5,28.5,27.6,28.0,25.15,134696
2003-01-08,28.4,29.5,27.95,28.7,25.78,226244
2003-01-09,29.1,30.25,29.1,29.35,26.36,233182
2003-01-10,29.75,29.75,28.2,28.4,25.51,96976
2003-01-13,28.5,28.95,28.4,28.65,25.73,40656
2003-01-14,28.5,29.0,28.45,28.6,25.69,43442
2003-01-15,28.8,28.8,28.1,28.2,25.33,47664
2003-01-16,28.45,31.3,28.2,30.8,27.66,359238
2003-01-17,30.8,31.25,29.0,29.65,26.63,201252
2003-01-20,30.1,30.7,28.8,29.1,26.13,135178
2003-01-21,29.5,29.95,28.1,28.5,25.6,142098
2003-01-22,28.9,29.45,28.5,28.65,25.73,61334
2003-01-23,28.6,28.9,28.1,28.15,25.28,59644
2003-01-24,28.3,28.65,27.2,27.3,24.52,58026
2003-01-27,28.0,28.0,25.5,25.95,23.31,55772
2003-01-28,26.5,26.75,26.0,26.55,23.84,45410
2003-01-29,26.65,27.15,26.65,26.75,24.02,14448
2003-01-30,26.6,27.2,26.5,26.9,24.16,28014
2003-01-31,26.65,26.9,26.5,26.75,24.02,50276
2003-02-03,27.0,27.0,26.0,26.25,23.57,69612
2003-02-04,26.9,26.95,26.05,26.45,23.75,21524
2003-02-05,26.55,26.55,26.0,26.2,23.53,26684
2003-02-06,26.05,26.4,26.0,26.3,23.62,25328
2003-02-07,26.35,26.35,26.0,26.1,23.44,13344
2003-02-10,26.0,26.05,25.25,25.55,22.95,51444
2003-02-11,25.5,25.85,25.5,25.55,22.95,14086
2003-02-12,25.4,25.85,25.35,25.55,22.95,13550
2003-02-13,25.55,25.55,25.55,25.55,22.95,0
2003-02-14,25.4,25.95,25.3,25.8,23.17,20988
2003-02-17,26.25,26.4,26.05,26.2,23.53,22288
2003-02-18,26.4,26.5,26.15,26.4,23.71,25278
2003-02-19,26.45,26.7,26.25,26.3,23.62,15698
2003-02-20,25.95,26.55,25.9,26.3,23.62,14956
2003-02-21,26.4,26.75,26.05,26.1,23.44,28836
2003-02-24,25.9,26.75,25.9,26.45,23.75,16168
2003-02-25,26.15,26.45,25.75,25.85,23.22,38204
2003-02-26,25.9,26.4,25.7,25.75,23.13,28306
2003-02-27,25.75,26.2,25.6,25.95,23.31,12700
2003-02-28,26.2,26.45,25.0,25.15,22.59,44382
2003-03-03,25.5,25.85,25.25,25.3,22.72,26470
2003-03-04,25.75,25.75,24.5,24.55,22.05,33138
2003-03-05,25.2,25.2,24.25,24.6,22.09,22298
2003-03-06,24.75,24.75,24.05,24.4,21.91,15224
2003-03-07,24.1,24.1,23.6,23.85,21.42,35656
2003-03-10,23.6,23.95,23.25,23.4,21.02,24796
2003-03-11,22.6,23.2,22.6,23.05,20.7,31750
2003-03-12,23.5,23.5,23.0,23.05,20.7,18942
2003-03-13,22.9,23.2,22.7,22.8,20.48,34948
2003-03-14,22.8,22.8,22.8,22.8,20.48,0
2003-03-17,22.55,23.0,22.55,22.7,20.39,15630
2003-03-18,22.7,22.7,22.7,22.7,20.39,0
2003-03-19,22.05,23.05,22.05,22.9,20.57,7770
2003-03-20,22.25,23.9,22.25,23.15,20.79,14712
2003-03-21,23.8,23.9,22.9,22.95,20.61,19252
2003-03-24,22.75,22.8,22.5,22.6,20.3,17322
2003-03-25,22.5,22.5,21.9,22.35,20.07,54678
2003-03-26,22.7,22.7,22.35,22.5,20.21,67484
2003-03-27,25.85,25.85,22.0,22.5,20.21,49140
2003-03-28,25.9,25.9,22.05,22.35,20.07,125732
2003-03-31,24.9,24.9,21.7,21.85,19.62,49180
2003-04-01,22.0,22.5,22.0,22.15,19.89,27486
2003-04-02,22.7,22.7,22.1,22.7,20.39,20902
2003-04-03,23.35,23.35,22.5,22.8,20.48,19444
2003-04-04,22.9,23.5,22.5,23.25,20.88,51650
2003-04-07,23.3,24.3,23.2,24.25,21.78,97596
2003-04-08,24.25,24.85,24.0,24.65,22.14,68580
2003-04-09,24.9,24.9,24.35,24.65,22.14,43366
2003-04-10,24.3,24.6,23.55,23.95,21.51,49534
2003-04-11,23.25,24.25,23.25,24.1,21.64,36800
2003-04-14,24.1,24.1,24.1,24.1,21.64,0
2003-04-15,24.25,24.5,23.6,24.2,21.73,17686
2003-04-16,24.05,24.1,23.75,23.8,21.37,9184
2003-04-17,23.35,23.8,23.35,23.55,21.15,9458
2003-04-18,23.55,23.55,23.55,23.55,21.15,0
2003-04-21,23.5,24.35,23.5,23.75,21.33,45840
2003-04-22,24.5,24.5,23.5,23.55,21.15,38868
2003-04-23,23.5,24.1,23.5,23.85,21.42,19430
2003-04-24,23.7,24.2,23.65,24.2,21.73,20592
2003-04-25,23.6,24.3,23.6,24.05,21.6,39602
2003-04-28,24.0,24.15,23.75,23.8,21.37,34140
2003-04-29,24.0,24.0,23.9,23.95,21.51,15896
2003-04-30,23.9,24.8,23.75,24.15,21.69,26758
2003-05-01,24.15,24.15,24.15,24.15,21.69,0
2003-05-02,24.45,26.0,24.45,25.9,23.26,62496
2003-05-05,26.7,27.6,26.2,27.05,24.29,169722
2003-05-06,27.25,27.8,26.8,27.0,24.25,114908
2003-05-07,27.25,27.4,26.05,26.85,24.11,68186
2003-05-08,26.35,28.0,26.35,27.15,24.38,100590
2003-05-09,27.1,27.25,26.6,26.75,24.02,53406
2003-05-12,27.5,28.2,26.5,26.7,23.98,143822
2003-05-13,27.3,28.45,27.15,27.85,25.01,137364
2003-05-14,27.9,29.0,27.9,28.5,25.6,195226
2003-05-15,29.6,29.6,26.75,27.15,24.38,205346
2003-05-16,28.5,29.9,27.3,28.75,25.82,360174
2003-05-19,30.4,31.6,28.5,28.6,25.69,494898
2003-05-20,28.5,28.65,28.1,28.25,25.37,98968
2003-05-21,28.2,31.3,28.2,30.3,27.21,743944
2003-05-22,31.4,31.85,30.4,30.7,27.57,714252
2003-05-23,31.1,31.75,30.6,30.85,27.71,324758
2003-05-26,31.0,35.0,31.0,34.3,30.8,1193646
2003-05-27,34.85,34.85,32.6,33.0,29.64,416452
2003-05-28,33.05,33.75,32.45,32.9,29.55,263704
2003-05-29,33.15,35.7,32.8,35.1,31.52,755890
2003-05-30,35.0,35.7,33.5,33.9,30.45,260172
2003-06-02,33.5,34.6,32.55,33.75,30.31,253690
2003-06-03,34.0,34.0,31.85,32.25,28.96,144556
2003-06-04,32.6,37.35,32.5,36.85,33.09,1288482
2003-06-05,36.0,37.0,35.0,35.55,31.93,400770
2003-06-06,35.9,36.25,34.2,35.95,32.29,225488
2003-06-09,36.5,37.0,35.2,35.45,31.84,101454
2003-06-10,37.5,37.5,33.55,34.05,30.58,124740
2003-06-11,34.6,35.3,33.5,33.6,30.18,83586
2003-06-12,33.5,34.8,33.5,33.8,30.36,102736
2003-06-13,34.9,37.8,34.9,36.1,32.42,629492
2003-06-16,36.5,39.1,36.3,38.65,34.71,782644
2003-06-17,39.7,39.7,37.55,38.95,34.98,355360
2003-06-18,39.0,39.5,37.5,38.95,34.98,642898
2003-06-19,38.9,39.6,37.55,37.75,33.9,137582
2003-06-20,37.1,39.25,37.05,39.05,35.07,237076
2003-06-23,39.0,39.0,37.1,37.3,33.5,97390
2003-06-24,37.75,40.0,37.7,39.1,35.12,248934
2003-06-25,39.65,40.0,38.5,38.75,34.8,274528
2003-06-26,39.6,39.6,37.55,37.75,33.9,112050
2003-06-27,38.5,38.5,36.85,37.05,33.27,133260
2003-06-30,38.1,38.3,36.8,37.15,33.36,117738
2003-07-01,37.9,40.5,37.85,38.95,34.98,377190
2003-07-02,40.0,40.9,38.25,38.95,34.98,484712
2003-07-03,40.0,41.0,39.0,39.1,35.12,431188
2003-07-04,39.8,44.4,39.25,43.7,39.25,1476856
2003-07-07,44.7,47.5,43.5,46.25,41.54,1118098
2003-07-08,48.0,48.45,43.5,44.25,39.74,680312
2003-07-09,45.0,49.4,43.5,46.15,41.45,1300756
2003-07-10,47.25,47.6,44.05,44.6,40.05,358122
2003-07-11,45.9,46.65,44.6,44.95,40.37,181568
2003-07-14,45.9,46.95,43.75,44.65,40.1,291600
2003-07-15,45.5,46.3,42.4,44.9,40.32,371688
2003-07-16,45.75,46.5,44.05,44.6,40.05,251808
2003-07-17,45.05,47.45,43.5,44.25,39.74,591860
2003-07-18,43.95,44.85,43.1,43.55,39.11,119708
2003-07-21,44.2,44.2,41.0,41.2,37.0,116724
2003-07-22,41.0,42.7,40.1,41.15,36.96,91164
2003-07-23,42.4,43.0,40.55,40.8,36.64,81910
2003-07-24,40.85,41.15,40.0,40.65,36.51,62136
2003-07-25,41.5,42.1,39.8,40.1,36.01,253140
2003-07-28,40.85,41.8,39.5,39.85,35.79,179804
2003-07-29,40.45,40.7,39.55,40.4,36.28,89684
2003-07-30,40.6,40.95,39.75,40.4,36.28,69708
2003-07-31,40.4,41.0,38.75,39.4,35.38,113548
2003-08-01,38.0,39.9,38.0,38.65,34.71,80816
2003-08-04,39.0,44.85,39.0,42.5,38.17,335836
2003-08-05,43.0,45.7,42.85,44.1,39.61,1074574
2003-08-06,44.0,44.1,41.6,42.1,37.81,204652
2003-08-07,43.1,44.8,43.0,44.25,39.74,319814
2003-08-08,44.9,45.65,43.75,44.05,39.56,277626
2003-08-11,43.0,44.45,42.7,43.05,38.66,134012
2003-08-12,43.35,44.7,43.0,43.35,38.93,200202
2003-08-13,47.0,47.0,44.05,44.35,39.83,324350
2003-08-14,46.0,46.4,43.25,43.55,39.11,241394
2003-08-15,43.55,43.55,43.55,43.55,39.11,0
2003-08-18,44.1,46.5,44.05,45.3,40.68,414660
2003-08-19,46.7,47.0,43.3,43.55,39.11,217860
2003-08-20,44.0,44.0,41.8,42.5,38.17,111108
2003-08-21,43.6,43.6,42.2,42.5,38.17,55718
2003-08-22,43.9,43.9,40.3,41.2,37.0,161980
2003-08-25,41.75,43.0,39.0,39.85,35.79,169416
2003-08-26,41.0,42.75,39.8,42.2,37.9,142588
2003-08-27,42.5,42.9,41.5,41.75,37.5,82204
2003-08-28,42.45,42.5,39.95,40.55,36.42,107326
2003-08-29,41.0,41.9,40.0,40.55,36.42,124058
2003-09-01,41.7,42.7,40.25,41.15,36.96,166184
2003-09-02,41.8,41.9,40.0,40.35,36.24,125664
2003-09-03,40.15,41.3,39.0,39.25,35.25,159326
2003-09-04,39.3,40.25,38.8,39.15,35.16,60754
2003-09-05,39.7,39.75,38.8,39.35,35.34,43274
2003-09-08,39.0,40.0,39.0,39.65,35.61,69882
2003-09-09,40.0,40.0,38.1,38.65,34.71,87574
2003-09-10,38.35,38.95,37.4,37.6,33.77,65198
2003-09-11,37.75,38.6,37.0,37.4,33.59,97568
2003-09-12,38.5,38.75,37.1,37.2,33.41,113044
2003-09-15,36.75,37.9,36.5,36.7,32.96,64178
2003-09-16,36.65,37.4,35.0,36.85,33.09,79844
2003-09-17,37.2,38.0,36.1,36.5,32.78,75226
2003-09-18,37.0,37.0,35.1,35.35,31.75,56516
2003-09-19,36.5,36.55,35.0,35.35,31.75,68284
2003-09-22,35.25,38.75,35.15,35.35,31.75,39048
2003-09-23,35.1,36.0,35.1,35.7,32.06,38090
2003-09-24,37.0,37.2,35.0,36.9,33.14,56152
2003-09-25,35.35,37.5,35.35,37.15,33.36,43676
2003-09-26,35.0,38.6,35.0,37.65,33.81,69928
2003-09-29,38.2,40.35,38.0,40.05,35.97,168624
2003-09-30,40.8,40.8,38.55,38.8,34.85,46382
2003-10-01,38.9,39.3,38.5,38.7,34.76,37962
2003-10-02,38.7,38.7,38.7,38.7,34.76,0
2003-10-03,39.1,40.0,38.15,39.9,35.83,57512
2003-10-06,41.9,42.0,39.5,40.65,36.51,144098
2003-10-07,41.1,41.1,39.65,39.9,35.83,161702
2003-10-08,39.6,43.0,39.0,41.7,37.45,366102
2003-10-09,42.0,42.6,41.05,41.65,37.41,185418
2003-10-10,42.55,43.0,41.25,41.55,37.32,135820
2003-10-13,42.25,44.0,41.1,41.75,37.5,214916
2003-10-14,42.5,42.85,39.5,39.85,35.79,189424
2003-10-15,39.95,41.35,39.1,40.5,36.37,111844
2003-10-16,41.2,42.1,40.8,41.2,37.0,123858
2003-10-17,41.5,42.9,41.0,41.4,37.18,258322
2003-10-20,41.5,42.5,41.45,41.55,37.32,149022
2003-10-21,41.5,41.7,40.1,40.35,36.24,95412
2003-10-22,40.7,41.4,39.8,39.95,35.88,107470
2003-10-23,40.0,40.9,40.0,40.3,36.19,95166
2003-10-24,41.0,41.9,39.75,40.0,35.92,180254
2003-10-27,42.0,43.5,40.1,40.65,36.51,331802
2003-10-28,41.0,42.5,40.45,40.65,36.51,97452
2003-10-29,41.0,41.75,40.55,40.85,36.69,83098
2003-10-30,41.0,41.25,40.55,40.7,36.55,46788
2003-10-31,41.0,41.7,40.5,41.15,36.96,72458
2003-11-03,41.5,42.0,39.4,40.35,36.24,104938
2003-11-04,41.4,41.4,39.7,40.4,36.28,97236
2003-11-05,35.05,41.0,35.05,40.0,35.92,84482
2003-11-06,40.8,41.45,40.5,40.8,36.64,131140
2003-11-07,40.6,45.4,40.6,43.4,38.98,722880
2003-11-10,43.5,46.0,43.3,45.05,40.46,282568
2003-11-11,46.25,47.9,45.45,45.95,41.27,709102
2003-11-12,46.5,48.65,46.35,47.35,42.52,718262
2003-11-13,48.0,48.2,44.1,44.4,39.88,398814
2003-11-14,45.0,45.0,43.25,43.5,39.07,114376
2003-11-17,46.0,47.0,45.0,46.85,42.08,263336
2003-11-18,47.7,47.7,44.0,44.95,40.37,244862
2003-11-19,46.5,46.5,43.4,44.05,39.56,168826
2003-11-20,44.05,45.9,43.1,43.35,38.93,186580
2003-11-21,42.1,43.25,41.8,42.45,38.12,188074
2003-11-24,43.65,43.8,42.55,43.0,38.62,128274
2003-11-25,44.0,45.0,43.4,44.6,40.05,174038
2003-11-26,44.6,44.6,44.6,44.6,40.05,0
2003-11-27,45.3,51.0,44.5,50.2,45.08,1183380
2003-11-28,50.5,52.5,47.5,49.5,44.46,759894
2003-12-01,50.5,52.9,50.5,51.65,46.39,792804
2003-12-02,52.15,53.6,49.8,51.8,46.52,606988
2003-12-03,52.2,53.5,51.55,52.3,46.97,483690
2003-12-04,53.0,53.7,50.3,52.35,47.02,383932
2003-12-05,52.15,55.0,52.15,53.3,47.87,710292
2003-12-08,54.0,54.45,52.4,53.35,47.91,541340
2003-12-09,53.25,54.9,53.25,53.8,48.32,465556
2003-12-10,54.5,55.75,52.6,52.95,47.55,398452
2003-12-11,54.0,54.25,49.5,51.05,45.85,479920
2003-12-12,51.3,51.9,49.8,50.15,45.04,257438
2003-12-15,51.0,52.8,50.0,50.7,45.53,319570
2003-12-16,50.5,50.75,48.5,49.35,44.32,284950
2003-12-17,54.9,55.0,50.0,50.8,45.62,534772
2003-12-18,51.25,59.0,51.0,56.95,51.15,1998198
2003-12-19,58.9,58.9,54.65,54.9,49.31,518570
2003-12-22,55.5,56.0,54.0,54.4,48.86,305630
2003-12-23,55.35,64.9,52.6,53.75,48.27,178260
2003-12-24,54.8,55.0,53.5,53.85,48.36,235218
2003-12-25,53.85,53.85,53.85,53.85,48.36,0
2003-12-26,54.95,55.05,52.75,53.15,47.73,370308
2003-12-29,54.3,54.45,53.15,53.4,47.96,464640
2003-12-30,54.0,57.0,51.9,53.25,47.82,765164
2003-12-31,56.4,56.4,51.25,51.8,46.52,432864
2004-01-01,53.0,59.75,52.45,58.65,52.67,2236180
2004-01-02,59.2,62.2,57.65,60.5,54.33,1740192
2004-01-05,61.8,61.8,57.0,58.05,52.13,676224
2004-01-06,58.6,58.6,51.0,52.95,47.55,385092
2004-01-07,53.55,55.55,52.65,54.25,48.72,334376
2004-01-08,54.3,57.5,54.3,57.1,51.28,253198
2004-01-09,58.95,58.95,54.55,54.9,49.31,324334
2004-01-12,54.8,54.9,52.55,53.0,47.6,256382
2004-01-13,53.0,54.0,51.6,52.55,47.19,223556
2004-01-14,54.9,55.5,53.0,53.5,48.05,224670
2004-01-15,54.75,54.85,51.75,52.15,46.84,277028
2004-01-16,52.2,52.8,49.3,49.75,44.68,207360
2004-01-19,50.0,52.0,48.5,51.3,46.07,159686
2004-01-20,52.0,52.0,49.0,49.55,44.5,93592
2004-01-21,49.0,49.0,43.5,44.05,39.56,211082
2004-01-22,45.85,46.25,42.3,42.95,38.57,177826
2004-01-23,44.5,48.0,40.1,46.8,42.03,270506
2004-01-26,46.8,46.8,46.8,46.8,42.03,0
2004-01-27,48.1,49.75,46.8,47.6,42.75,362736
2004-01-28,49.95,52.6,47.4,48.9,43.92,482824
2004-01-29,49.45,50.0,47.25,47.85,42.97,174920
2004-01-30,48.45,49.5,46.05,46.15,41.45,171960
2004-02-02,46.15,46.15,46.15,46.15,41.45,0
2004-02-03,48.2,48.2,40.6,41.65,37.41,132002
2004-02-04,42.25,48.5,41.5,43.45,39.02,201068
2004-02-05,42.5,45.0,41.8,42.35,38.03,174302
2004-02-06,42.55,43.2,41.25,41.85,37.59,56794
2004-02-09,42.65,43.8,42.65,43.15,38.75,101496
2004-02-10,43.6,43.6,42.65,42.9,38.53,140734
2004-02-11,40.6,43.25,40.6,41.95,37.68,57692
2004-02-12,42.3,43.95,42.0,42.1,37.81,141382
2004-02-13,42.35,43.8,39.9,43.05,38.66,602966
2004-02-16,43.5,45.45,43.3,43.55,39.11,245572
2004-02-17,43.4,43.9,42.85,43.35,38.93,78706
2004-02-18,43.5,44.45,43.3,43.45,39.02,209994
2004-02-19,43.1,43.55,41.7,41.9,37.63,133390
2004-02-20,40.55,42.0,40.55,41.1,36.91,96088
2004-02-23,41.75,41.75,40.1,40.55,36.42,204806
2004-02-24,40.0,40.7,39.0,40.1,36.01,87218
2004-02-25,40.35,41.0,39.6,39.7,35.65,56754
2004-02-26,40.8,40.9,38.5,38.85,34.89,74380
2004-02-27,38.05,39.8,37.4,38.25,34.35,83172
2004-03-01,36.55,38.0,33.1,37.4,33.59,165076
2004-03-02,37.4,37.4,37.4,37.4,33.59,0
