Date,Open,High,Low,Close,Adj Close,Volume
2003-04-11,2.75,2.75,2.75,2.75,2.41,25
2003-04-15,2.78,2.78,2.6,2.6,2.28,1000
2003-04-16,2.6,2.6,2.6,2.6,2.28,0
2003-04-17,2.52,2.58,2.47,2.47,2.16,2000
2003-04-18,2.47,2.47,2.47,2.47,2.16,0
2003-04-21,2.45,2.54,2.42,2.5,2.19,6700
2003-04-22,2.41,2.58,2.41,2.58,2.26,100
2003-04-23,2.42,2.5,2.4,2.43,2.13,5800
2003-04-24,2.41,2.42,2.41,2.41,2.11,400
2003-04-25,2.07,2.5,2.07,2.5,2.19,3500
2003-04-28,2.31,2.37,2.3,2.36,2.07,5200
2003-04-29,2.3,2.4,2.2,2.4,2.1,8600
2003-04-30,2.55,2.55,2.35,2.35,2.06,1500
2003-05-01,2.35,2.35,2.35,2.35,2.06,0
2003-05-02,2.29,2.55,2.29,2.53,2.21,2500
2003-05-05,2.37,2.59,2.34,2.4,2.1,3700
2003-05-06,2.4,2.48,2.4,2.46,2.15,10500
2003-05-07,2.5,2.5,2.4,2.4,2.1,1200
2003-05-08,2.15,2.4,2.15,2.38,2.08,12100
2003-05-09,2.28,2.41,2.28,2.4,2.1,2500
2003-05-12,2.4,2.4,2.4,2.4,2.1,1200
2003-05-13,2.43,2.47,2.3,2.4,2.1,42900
2003-05-14,2.4,2.4,2.4,2.4,2.1,200
2003-05-15,2.54,2.57,2.4,2.47,2.16,5700
2003-05-16,2.66,2.67,2.53,2.6,2.28,6100
2003-05-19,2.7,2.7,2.7,2.7,2.36,500
2003-05-20,2.46,2.46,2.41,2.43,2.13,6200
2003-05-21,2.6,2.6,2.5,2.51,2.2,500
2003-05-22,2.6,2.6,2.51,2.52,2.21,6700
2003-05-23,2.52,2.52,2.52,2.52,2.21,0
2003-05-26,2.42,2.55,2.42,2.53,2.21,8500
2003-05-27,2.7,2.8,2.55,2.56,2.24,11400
2003-05-28,2.59,2.6,2.43,2.53,2.21,10000
2003-05-29,2.4,2.7,2.4,2.7,2.36,6700
2003-05-30,2.46,2.66,2.45,2.56,2.24,3000
2003-06-02,2.24,2.66,2.24,2.51,2.2,3500
2003-06-03,2.4,2.6,2.4,2.6,2.28,3000
2003-06-04,2.6,2.7,2.52,2.69,2.35,13200
2003-06-05,2.78,2.9,2.72,2.84,2.49,18600
2003-06-06,2.89,2.9,2.8,2.87,2.51,9200
2003-06-09,2.9,3.0,2.85,2.98,2.61,23500
2003-06-10,3.08,3.1,2.8,2.93,2.56,15000
2003-06-11,2.8,2.85,2.68,2.69,2.35,15200
2003-06-12,2.67,2.78,2.67,2.74,2.4,2600
2003-06-13,2.99,2.99,2.64,2.73,2.39,3500
2003-06-16,2.84,3.28,2.84,3.26,2.85,136600
2003-06-17,3.35,3.58,3.1,3.14,2.75,65300
2003-06-18,3.22,3.28,3.0,3.1,2.71,43000
2003-06-19,2.96,3.4,2.95,3.24,2.84,96900
2003-06-20,3.29,3.38,3.23,3.25,2.84,26900
2003-06-23,3.38,3.75,3.38,3.53,3.09,60400
2003-06-24,3.6,3.6,3.44,3.52,3.08,15600
2003-06-25,3.54,3.54,3.45,3.46,3.03,11800
2003-06-26,3.47,3.47,3.33,3.39,2.97,8100
2003-06-27,3.4,3.56,3.36,3.45,3.02,47600
2003-06-30,3.53,3.63,3.3,3.53,3.09,42500
2003-07-01,3.67,3.67,3.12,3.45,3.02,38000
2003-07-02,3.6,3.71,3.57,3.68,3.22,62900
2003-07-03,3.7,3.7,3.31,3.46,3.03,27700
2003-07-04,3.31,3.4,3.31,3.39,2.97,16200
2003-07-07,3.32,3.59,3.31,3.48,3.05,11100
2003-07-08,3.37,3.54,3.36,3.4,2.98,14100
2003-07-09,3.4,3.5,3.3,3.44,3.01,30000
2003-07-10,3.22,3.3,3.05,3.07,2.69,19500
2003-07-11,3.1,3.33,3.1,3.17,2.77,15200
2003-07-14,3.22,3.3,3.2,3.2,2.8,21900
2003-07-15,3.2,3.25,3.1,3.12,2.73,7000
2003-07-16,3.15,3.2,3.05,3.1,2.71,11000
2003-07-17,3.0,3.2,2.98,2.98,2.61,12200
2003-07-18,3.2,3.2,2.93,2.94,2.57,12300
2003-07-21,3.29,3.29,2.84,2.89,2.53,4200
2003-07-22,3.0,3.0,2.7,2.78,2.43,12900
2003-07-23,2.83,2.87,2.82,2.82,2.47,6500
2003-07-24,3.38,3.38,2.84,2.93,2.56,7400
2003-07-25,2.85,2.97,2.85,2.91,2.55,6500
2003-07-28,2.9,3.04,2.89,3.03,2.65,10600
2003-07-29,3.48,3.48,2.66,2.99,2.62,10800
2003-07-30,3.48,3.48,2.89,3.07,2.69,3400
2003-07-31,3.0,3.1,2.98,3.0,2.63,9500
2003-08-01,3.0,3.0,2.89,2.91,2.55,12600
2003-08-04,3.0,3.09,2.9,2.96,2.59,18600
2003-08-05,3.07,3.09,2.88,2.94,2.57,13600
2003-08-06,3.0,3.12,2.94,2.95,2.58,47500
2003-08-07,2.91,3.16,2.91,3.11,2.72,23700
2003-08-08,3.3,3.3,3.13,3.2,2.8,29000
2003-08-11,3.4,3.84,3.4,3.84,3.36,116900
2003-08-12,3.48,4.6,3.48,4.16,3.64,626500
2003-08-13,4.48,4.66,3.9,4.49,3.93,513600
2003-08-14,4.6,5.25,4.31,4.64,4.06,195600
2003-08-15,4.64,4.64,4.64,4.64,4.06,0
2003-08-18,5.1,5.1,4.2,4.32,3.78,128200
2003-08-19,4.5,4.9,4.03,4.33,3.79,130300
2003-08-20,4.29,4.5,4.11,4.14,3.62,45000
2003-08-21,4.2,4.35,3.88,3.91,3.42,53400
2003-08-22,3.85,4.0,3.78,3.83,3.35,52200
2003-08-25,3.8,4.1,3.8,3.88,3.4,69000
2003-08-26,4.18,4.4,4.0,4.29,3.75,60600
2003-08-27,4.5,4.57,4.2,4.23,3.7,68300
2003-08-28,4.12,4.3,4.02,4.29,3.75,39700
2003-08-29,4.05,4.3,4.0,4.2,3.68,39800
2003-09-01,4.1,4.1,3.9,3.94,3.45,18700
2003-09-02,4.0,4.72,4.0,4.62,4.04,123300
2003-09-03,5.18,5.18,4.11,4.29,3.75,233800
2003-09-04,4.52,4.85,4.36,4.63,4.05,106400
2003-09-05,4.52,4.77,4.5,4.58,4.01,93200
2003-09-08,4.5,4.65,4.44,4.51,3.95,57100
2003-09-09,4.6,4.65,4.38,4.39,3.84,37600
2003-09-10,4.1,4.23,4.1,4.16,3.64,39700
2003-09-11,4.21,4.36,4.1,4.15,3.63,65300
2003-09-12,4.2,4.2,4.08,4.13,3.61,59100
2003-09-15,4.02,4.12,3.98,3.99,3.49,51000
2003-09-16,3.95,4.14,3.82,3.96,3.47,35900
2003-09-17,4.0,4.18,3.91,3.94,3.45,58600
2003-09-18,3.9,4.01,3.84,3.87,3.39,68200
2003-09-19,3.9,3.9,3.8,3.87,3.39,59200
2003-09-22,3.75,3.8,3.7,3.75,3.28,23600
2003-09-23,3.8,3.88,3.7,3.75,3.28,17700
2003-09-24,3.7,3.82,3.7,3.76,3.29,9800
2003-09-25,3.63,3.8,3.63,3.7,3.24,25200
2003-09-26,3.78,4.08,3.6,3.75,3.28,103400
2003-09-29,3.8,3.94,3.8,3.81,3.33,19700
2003-09-30,3.8,3.85,3.75,3.79,3.32,20200
2003-10-01,3.99,3.99,3.61,3.63,3.18,29000
2003-10-02,3.63,3.63,3.63,3.63,3.18,0
2003-10-03,3.69,3.7,3.54,3.66,3.2,42400
2003-10-06,3.67,3.7,3.61,3.66,3.2,18600
2003-10-07,3.6,3.7,3.6,3.7,3.24,13700
2003-10-08,3.7,3.7,3.61,3.62,3.17,24100
2003-10-09,3.68,3.68,3.5,3.5,3.06,27600
2003-10-10,3.56,3.6,3.51,3.54,3.1,28000
2003-10-13,3.52,3.65,3.5,3.59,3.14,22600
2003-10-14,3.57,3.57,3.48,3.53,3.09,12900
2003-10-15,3.5,3.5,3.45,3.47,3.04,56000
2003-10-16,3.51,3.54,3.35,3.4,2.98,75700
2003-10-17,3.34,3.4,3.32,3.37,2.95,41700
2003-10-20,3.24,3.42,3.24,3.3,2.89,39200
2003-10-21,3.2,3.32,3.2,3.27,2.86,75400
2003-10-22,3.25,3.28,3.2,3.26,2.85,69700
2003-10-23,3.22,3.28,3.22,3.26,2.85,70200
2003-10-24,3.26,3.26,3.26,3.26,2.85,0
2003-10-27,3.0,3.58,3.0,3.43,3.0,1500
2003-10-28,3.3,3.36,3.3,3.32,2.91,11900
2003-10-29,3.31,3.31,3.14,3.17,2.77,7700
2003-10-30,3.25,3.25,3.2,3.23,2.83,15000
2003-10-31,3.6,3.6,3.2,3.23,2.83,20200
2003-11-03,3.01,3.2,3.01,3.2,2.8,6700
2003-11-04,3.18,3.18,3.04,3.1,2.71,29400
2003-11-05,3.07,3.28,3.05,3.28,2.87,24300
2003-11-06,3.38,3.92,3.25,3.27,2.86,7900
2003-11-07,3.7,3.7,3.26,3.36,2.94,9300
2003-11-10,3.34,3.37,3.28,3.37,2.95,11200
2003-11-11,3.55,3.7,3.5,3.57,3.12,29100
2003-11-12,3.8,3.8,3.45,3.51,3.07,25100
2003-11-13,3.6,3.6,3.47,3.48,3.05,23500
2003-11-14,3.48,3.48,3.48,3.48,3.05,0
2003-11-17,3.43,3.47,3.4,3.4,2.98,9200
2003-11-18,3.21,3.49,3.21,3.4,2.98,5900
2003-11-19,3.39,3.5,3.32,3.38,2.96,9400
2003-11-20,3.4,3.4,3.3,3.3,2.89,11500
2003-11-21,3.39,3.39,3.22,3.27,2.86,3000
2003-11-24,3.23,3.35,3.2,3.21,2.81,40900
2003-11-25,3.29,3.3,3.11,3.27,2.86,69500
2003-11-26,3.27,3.27,3.27,3.27,2.86,0
2003-11-27,3.3,3.55,3.3,3.55,3.11,89200
2003-11-28,3.6,3.7,3.4,3.59,3.14,106100
2003-12-01,4.3,4.3,3.6,3.74,3.27,145400
2003-12-02,4.44,4.44,3.56,3.7,3.24,58300
2003-12-03,4.36,4.36,3.69,3.89,3.4,119900
2003-12-04,4.17,4.17,3.71,3.76,3.29,46000
2003-12-05,3.71,3.9,3.69,3.79,3.32,168300
2003-12-08,3.8,4.2,3.75,3.95,3.46,101100
2003-12-09,4.08,4.38,4.05,4.21,3.68,113800
2003-12-10,4.38,4.4,4.15,4.21,3.68,195000
2003-12-11,4.6,4.6,4.01,4.17,3.65,97100
2003-12-12,4.6,4.6,4.12,4.36,3.82,198300
2003-12-15,4.6,4.6,4.12,4.14,3.62,180100
2003-12-16,4.05,4.28,3.9,3.9,3.41,122500
2003-12-17,3.65,4.06,3.65,3.93,3.44,270000
2003-12-18,3.3,4.2,3.3,4.09,3.58,76500
2003-12-19,3.92,4.2,3.92,4.1,3.59,88600
2003-12-22,4.0,4.28,4.0,4.2,3.68,65500
2003-12-23,4.19,4.22,4.01,4.02,3.52,33800
2003-12-24,4.1,4.37,4.02,4.23,3.7,113500
2003-12-25,4.23,4.23,4.23,4.23,3.7,0
2003-12-26,4.73,4.98,4.28,4.53,3.96,262300
2003-12-29,4.89,4.89,4.61,4.68,4.1,152600
2003-12-30,4.41,4.7,4.22,4.36,3.82,155700
2003-12-31,4.4,4.5,4.3,4.35,3.81,52000
2004-01-01,4.54,4.54,4.32,4.47,3.91,17900
2004-01-02,4.8,5.3,4.8,5.02,4.39,623600
2004-01-05,5.8,5.98,4.61,4.84,4.24,252200
2004-01-06,4.9,4.93,4.7,4.72,4.13,106400
2004-01-07,4.63,4.9,4.53,4.63,4.05,77500
2004-01-08,5.18,5.56,4.68,5.56,4.87,264500
2004-01-09,6.58,6.68,6.0,6.15,5.38,1159200
2004-01-12,6.16,6.5,6.02,6.14,5.37,332500
2004-01-13,6.13,6.17,5.72,5.81,5.08,169100
2004-01-14,5.93,5.93,5.65,5.75,5.03,100400
2004-01-15,5.9,6.2,5.59,5.79,5.07,140200
2004-01-16,5.6,5.74,5.22,5.35,4.68,108100
2004-01-19,4.8,5.4,4.8,5.04,4.41,96700
2004-01-20,5.1,5.3,4.9,4.98,4.36,57700
2004-01-21,4.81,4.99,4.5,4.51,3.95,181500
2004-01-22,4.54,4.55,4.06,4.1,3.59,233200
2004-01-23,4.01,4.5,4.01,4.44,3.89,62300
2004-01-26,4.44,4.44,4.44,4.44,3.89,0
2004-01-27,4.5,4.7,4.41,4.62,4.04,97900
2004-01-28,4.65,4.65,4.36,4.45,3.89,53100
2004-01-29,4.4,4.46,4.3,4.31,3.77,30800
2004-01-30,4.35,4.38,4.1,4.15,3.63,47700
2004-02-02,4.15,4.15,4.15,4.15,3.63,0
2004-02-03,3.62,4.0,3.62,3.95,3.46,64000
2004-02-04,3.82,4.13,3.82,4.0,3.5,46500
2004-02-05,4.2,4.2,4.01,4.06,3.55,29500
2004-02-06,3.85,3.95,3.85,3.94,3.45,12200
2004-02-09,4.6,4.6,4.0,4.15,3.63,22600
2004-02-10,4.29,4.39,4.11,4.15,3.63,18100
2004-02-11,4.36,4.38,4.05,4.05,3.54,37500
2004-02-12,4.2,4.2,3.95,3.95,3.46,22200
2004-02-13,3.91,4.0,3.84,3.94,3.45,31300
2004-02-16,3.97,4.0,3.8,3.91,3.42,47800
2004-02-17,3.9,3.9,3.86,3.9,3.41,11200
2004-02-18,3.86,4.1,3.86,4.0,3.5,40200
2004-02-19,3.92,4.04,3.9,4.0,3.5,36000
2004-02-20,3.52,4.0,3.52,4.0,3.5,44200
2004-02-23,3.94,4.06,3.9,4.0,3.5,59000
2004-02-24,3.82,4.1,3.82,4.05,3.54,27500
2004-02-25,4.01,4.17,3.97,3.99,3.49,14200
2004-02-26,3.95,4.04,3.95,4.01,3.51,16700
2004-02-27,3.66,3.92,3.66,3.81,3.33,44300
2004-03-01,3.82,3.9,3.78,3.82,3.34,39000
2004-03-02,3.82,3.82,3.82,3.82,3.34,0
2004-03-03,3.75,4.0,3.75,3.88,3.4,50500
2004-03-04,3.98,4.0,3.7,3.95,3.46,41500
2004-03-05,3.94,3.98,3.88,3.93,3.44,24700
2004-03-08,3.98,3.98,3.85,3.95,3.46,17300
2004-03-09,3.96,4.03,3.8,4.02,3.52,24000
2004-03-10,3.88,4.1,3.88,3.94,3.45,15400
2004-03-11,3.86,4.01,3.86,4.01,3.51,17800
2004-03-12,3.86,3.88,3.67,3.77,3.3,27200
2004-03-15,3.76,3.77,3.46,3.48,3.05,17000
2004-03-16,3.41,3.6,3.33,3.48,3.05,17100
2004-03-17,3.53,3.53,3.45,3.5,3.06,8200
2004-03-18,3.04,3.5,3.04,3.5,3.06,6300
2004-03-19,3.48,3.56,3.43,3.52,3.08,19300
2004-03-22,3.5,3.5,3.35,3.46,3.03,12200
2004-03-23,3.1,3.45,3.1,3.38,2.96,22300
2004-03-24,3.34,3.45,3.3,3.45,3.02,47300
2004-03-25,3.31,3.4,3.31,3.35,2.93,31600
2004-03-26,3.5,3.5,3.4,3.4,2.98,1500
2004-03-29,3.4,3.7,3.4,3.59,3.14,15700
2004-03-30,3.41,3.6,3.41,3.54,3.1,3700
2004-03-31,3.5,3.7,3.5,3.66,3.2,23300
2004-04-01,3.74,4.38,3.74,4.16,3.64,38400
2004-04-02,4.27,4.31,4.02,4.21,3.68,28700
2004-04-05,4.15,4.26,4.06,4.09,3.58,21100
2004-04-06,3.9,4.12,3.9,4.01,3.51,19000
2004-04-07,3.98,4.0,3.94,4.0,3.5,7500
2004-04-08,4.15,4.15,4.0,4.0,3.5,9300
2004-04-09,4.0,4.0,4.0,4.0,3.5,0
2004-04-12,4.02,4.26,4.0,4.25,3.72,28200
2004-04-13,3.7,5.0,3.7,4.9,4.29,115200
2004-04-14,4.9,4.9,4.9,4.9,4.29,0
2004-04-15,4.3,5.05,4.3,4.79,4.19,41000
2004-04-16,4.79,4.79,4.79,4.79,4.19,0
2004-04-19,5.1,5.1,4.78,4.8,4.2,47700
2004-04-20,4.7,4.76,4.66,4.66,4.08,18700
2004-04-21,4.7,4.94,4.7,4.81,4.21,37600
2004-04-22,5.6,5.6,4.82,4.99,4.37,48300
2004-04-23,5.09,5.09,4.75,4.82,4.22,16700
2004-04-27,4.46,4.6,4.46,4.5,3.94,24300
2004-04-28,4.4,4.67,4.4,4.63,4.05,8600
2004-04-29,4.2,4.68,4.2,4.58,4.01,19000
2004-04-30,4.55,4.7,4.51,4.6,4.03,15200
2004-05-03,3.8,4.79,3.78,4.43,3.88,9200
2004-05-04,4.4,4.59,4.4,4.57,4.0,10400
2004-05-05,4.52,4.6,4.41,4.6,4.03,17200
2004-05-06,4.5,4.6,4.41,4.57,4.0,20700
2004-05-07,4.5,4.59,4.4,4.46,3.9,29200
2004-05-10,4.31,4.55,4.31,4.45,3.89,17700
2004-05-11,4.4,4.4,4.2,4.25,3.72,37400
2004-05-12,4.2,4.28,4.16,4.28,3.75,7500
2004-05-13,4.28,4.3,4.2,4.24,3.71,5800
2004-05-14,4.24,4.24,4.0,4.09,3.58,13900
2004-05-17,3.61,3.78,3.34,3.38,2.96,10200
2004-05-18,3.9,3.9,3.45,3.59,3.14,8700
2004-05-19,3.89,4.0,3.8,3.98,3.48,6800
2004-05-20,4.0,4.0,3.8,3.86,3.38,4900
2004-05-21,3.7,3.99,3.7,3.86,3.38,5100
2004-05-24,4.0,4.06,4.0,4.0,3.5,13500
2004-05-25,3.83,3.88,3.78,3.78,3.31,9900
2004-05-26,3.99,4.0,3.95,4.0,3.5,12700
