Date,Open,High,Low,Close,Adj Close,Volume
2007-04-25,101.05,111.47,101.05,106.25,102.09,101536
2007-04-26,112.0,112.0,101.5,102.15,98.15,41492
2007-04-27,102.5,103.97,100.0,100.18,96.25,79806
2007-04-30,97.53,102.5,97.53,101.38,97.4,34812
2007-05-03,103.0,104.9,99.88,100.07,96.15,27652
2007-05-04,100.5,101.28,99.03,99.68,95.77,32456
2007-05-07,100.53,102.5,100.53,101.32,97.35,33048
2007-05-08,102.0,103.4,101.0,101.82,97.83,40738
2007-05-09,103.0,107.0,101.0,101.38,97.4,39646
2007-05-10,104.97,104.97,101.0,101.1,97.14,47594
2007-05-11,101.05,102.0,101.0,101.03,97.07,10558
2007-05-14,102.25,102.5,101.05,101.5,97.52,3964
2007-05-15,101.25,102.32,101.0,101.03,97.07,26498
2007-05-16,102.0,102.0,101.0,101.15,97.19,23572
2007-05-17,102.5,105.95,101.75,103.75,99.68,44058
2007-05-18,101.5,104.47,101.5,102.75,98.72,17884
2007-05-21,104.0,104.0,102.25,102.3,98.29,12816
2007-05-22,102.8,103.45,102.25,102.5,98.48,9634
2007-05-23,117.5,117.5,102.25,102.3,98.29,10080
2007-05-24,103.25,103.97,101.78,102.75,98.72,46770
2007-05-25,104.0,105.0,102.53,104.55,100.45,29538
2007-05-28,105.0,114.0,104.05,109.2,104.92,91770
2007-05-29,112.0,113.32,106.35,107.65,103.43,44778
2007-05-30,105.1,109.0,105.05,105.5,101.37,14120
2007-05-31,98.25,107.5,98.25,103.0,98.96,28820
2007-06-01,102.57,105.85,102.57,104.03,99.95,9918
2007-06-04,104.25,106.5,104.0,104.0,99.92,16934
2007-06-05,104.0,104.5,104.0,104.0,99.92,9998
2007-06-06,103.75,105.0,101.45,104.0,99.92,16750
2007-06-07,101.53,104.55,101.53,103.7,99.64,14786
2007-06-08,102.0,102.72,100.57,101.3,97.33,5966
2007-06-11,108.97,108.97,101.25,101.25,97.28,9442
2007-06-12,101.5,102.0,100.0,100.25,96.32,114122
2007-06-13,100.5,101.43,96.0,98.82,94.95,5082
2007-06-14,99.3,101.5,99.25,99.43,95.53,4726
2007-06-15,118.5,118.5,98.03,100.2,96.27,237324
2007-06-18,102.35,110.5,101.5,106.8,102.61,524528
2007-06-19,108.45,110.75,100.5,105.78,101.63,191480
2007-06-20,105.5,108.5,103.5,106.35,102.18,33214
2007-06-21,107.5,116.95,107.5,113.25,108.81,156868
2007-06-22,113.5,114.45,109.0,109.97,105.67,27694
2007-06-25,110.0,112.5,109.5,110.75,106.41,17354
2007-06-26,111.97,111.97,107.75,108.15,103.91,10982
2007-06-27,108.25,112.45,107.6,110.1,105.79,17778
2007-06-28,112.5,112.5,107.0,107.78,103.55,23028
2007-06-29,110.45,110.45,105.53,106.28,102.11,14056
2007-07-02,105.05,107.5,101.25,102.65,98.63,71944
2007-07-03,105.5,111.4,105.45,108.35,104.1,266322
2007-07-04,110.35,125.0,109.4,120.57,115.85,757446
2007-07-05,123.75,124.0,114.05,115.68,111.14,268424
2007-07-06,116.0,123.97,114.12,120.28,115.56,378480
2007-07-09,121.1,122.55,117.55,121.78,117.0,99486
2007-07-10,124.5,129.98,116.1,125.05,120.15,267890
2007-07-11,124.5,140.5,124.5,137.8,132.4,293274
2007-07-12,138.7,145.48,138.2,142.18,136.6,266486
2007-07-13,145.0,147.4,137.0,139.38,133.91,94770
2007-07-16,138.5,138.9,133.02,135.57,130.26,63658
2007-07-17,137.5,143.5,136.02,141.55,136.0,59522
2007-07-18,140.5,141.73,134.0,134.9,129.61,21762
2007-07-19,138.5,140.48,136.52,139.73,134.25,41286
2007-07-20,139.25,140.5,116.43,129.85,124.76,43962
2007-07-23,129.5,136.95,129.5,134.02,128.77,51860
2007-07-24,136.0,136.45,128.05,132.48,127.28,42506
2007-07-25,120.05,136.5,120.05,134.48,129.2,16090
2007-07-26,134.5,137.0,130.25,134.9,129.61,20640
2007-07-27,122.75,132.5,122.75,131.0,125.87,31952
2007-07-30,129.3,134.0,129.3,132.1,126.92,12106
2007-07-31,132.0,132.5,129.27,129.77,124.69,7908
2007-08-01,130.0,130.0,124.0,125.0,120.1,31584
2007-08-02,125.0,127.5,123.5,125.32,120.41,175362
2007-08-03,127.97,129.0,121.03,125.0,120.1,12850
2007-08-06,123.5,123.5,120.0,121.78,117.0,12706
2007-08-07,124.95,126.88,121.75,124.32,119.45,9178
2007-08-08,126.75,128.98,124.0,126.1,121.16,10086
2007-08-09,128.0,128.0,121.0,123.9,119.04,7878
2007-08-10,120.03,123.0,119.25,122.45,117.65,17138
2007-08-13,123.0,126.45,121.5,124.75,119.86,6942
2007-08-14,125.0,129.0,122.53,127.18,122.19,45344
2007-08-16,122.0,124.45,119.0,120.22,115.51,15772
2007-08-17,120.05,124.0,120.0,121.22,116.47,12676
2007-08-20,132.5,132.5,118.03,118.93,114.26,19102
2007-08-21,119.0,119.5,110.5,113.88,109.41,18528
2007-08-22,114.0,116.5,111.8,113.03,108.6,5756
2007-08-23,116.97,116.97,110.03,111.57,107.2,9660
2007-08-24,113.25,122.0,113.25,119.72,115.03,31330
2007-08-27,122.0,125.0,117.5,120.43,115.71,14626
2007-08-28,122.43,122.43,120.0,121.7,117.22,4894
2007-08-29,121.0,126.0,119.0,119.45,115.06,18966
2007-08-30,120.03,122.45,119.12,119.78,115.37,7152
2007-08-31,123.0,123.05,119.15,119.62,115.22,9856
2007-09-03,120.5,128.0,120.28,123.65,119.1,68582
2007-09-04,122.62,125.0,122.5,123.95,119.39,15286
2007-09-05,124.78,125.8,122.5,123.18,118.64,11344
2007-09-06,120.53,124.43,120.3,120.95,116.5,7928
2007-09-07,121.25,124.75,121.0,122.35,117.85,12446
2007-09-10,122.0,124.5,122.0,124.12,119.56,24054
2007-09-11,125.5,127.0,121.5,123.15,118.62,12210
2007-09-12,124.75,124.75,120.78,121.4,116.93,13662
2007-09-13,124.2,124.25,113.05,115.1,110.87,178376
2007-09-14,119.5,119.5,117.0,118.28,113.92,14484
2007-09-17,117.62,119.0,115.55,116.72,112.43,4672
2007-09-18,117.5,120.75,116.5,118.75,114.38,5720
2007-09-19,119.53,123.45,119.53,120.5,116.07,12222
2007-09-20,120.0,124.75,120.0,122.75,118.23,22690
2007-09-21,122.5,124.95,121.55,123.5,118.96,14728
2007-09-24,123.05,128.5,122.38,125.0,120.4,2013962
2007-09-25,128.5,131.0,123.78,124.78,120.18,27438
2007-09-26,125.0,126.5,125.0,125.05,120.45,21384
2007-09-27,125.0,126.8,121.88,122.05,117.56,8594
2007-09-28,121.5,126.0,119.25,121.95,117.46,12462
2007-10-01,124.25,128.5,123.5,125.5,120.88,91718
2007-10-03,128.48,134.25,127.05,130.8,125.99,143922
2007-10-04,130.5,132.75,129.0,131.65,126.81,267496
2007-10-05,132.52,136.0,131.2,132.38,127.5,124830
2007-10-08,137.0,137.5,122.0,125.82,121.2,40600
2007-10-09,132.5,133.4,126.5,131.6,126.76,48034
2007-10-10,131.6,135.0,127.57,133.1,128.2,85222
2007-10-11,129.5,132.95,128.52,131.8,126.95,14860
2007-10-12,130.12,133.95,128.0,132.2,127.34,106868
2007-10-15,130.25,143.5,130.0,142.95,137.69,152118
2007-10-16,143.48,149.5,142.5,145.27,139.93,108850
2007-10-17,145.0,145.0,136.8,138.73,133.62,30792
2007-10-18,140.5,142.5,126.53,129.5,124.74,89466
2007-10-19,131.5,134.2,131.5,133.18,128.28,111134
2007-10-22,134.5,134.5,133.0,133.4,128.49,11252
2007-10-23,133.75,140.5,133.05,139.27,134.15,16580
2007-10-24,140.5,140.5,133.0,134.32,129.38,14394
2007-10-25,140.5,140.5,133.55,134.93,129.96,18194
2007-10-26,136.0,142.5,136.0,141.32,136.13,35300
2007-10-29,143.9,144.25,140.1,141.25,136.05,37726
2007-10-30,140.1,169.5,138.0,156.43,150.67,197736
2007-10-31,158.02,184.88,158.0,174.0,167.6,309832
2007-11-01,179.0,181.73,170.4,174.15,167.74,186196
2007-11-02,180.0,180.0,164.5,171.4,165.09,40796
2007-11-05,177.0,179.5,171.15,176.9,170.39,41998
2007-11-06,180.0,189.98,175.0,175.32,168.87,81870
2007-11-07,177.5,177.5,152.12,170.3,164.03,14670
2007-11-08,170.0,175.0,168.25,170.38,164.11,45706
2007-11-12,165.0,175.0,163.5,174.25,167.84,20706
2007-11-13,177.0,185.0,173.73,175.95,169.48,35794
2007-11-14,184.75,192.0,175.0,187.38,180.48,225390
2007-11-15,189.5,189.5,178.6,181.43,174.75,29672
2007-11-16,165.0,183.98,165.0,179.98,173.35,229338
2007-11-19,181.0,184.5,180.27,184.25,177.47,212498
2007-11-20,182.5,187.5,182.5,182.82,176.1,11710
2007-11-21,183.02,184.43,160.4,177.5,170.97,29096
2007-11-22,170.0,177.4,168.02,173.23,166.85,15964
2007-11-23,177.5,181.48,177.5,180.75,174.1,10918
2007-11-26,181.02,184.0,178.5,179.5,172.9,4946
2007-11-27,182.0,184.23,176.05,182.5,175.79,8962
2007-11-28,178.57,184.98,171.52,174.5,168.08,3560
2007-11-29,180.0,183.95,175.0,176.05,169.57,2844
2007-11-30,180.0,180.0,175.05,175.75,169.28,4534
2007-12-03,179.0,188.0,177.5,187.15,180.26,63358
2007-12-04,185.0,197.98,185.0,196.5,189.27,40292
2007-12-05,196.5,217.32,196.5,200.77,193.39,31096
2007-12-06,201.0,205.9,193.5,194.52,187.37,14982
2007-12-07,200.0,200.0,185.27,187.73,180.82,20044
2007-12-10,197.5,197.5,187.5,187.55,180.65,30980
2007-12-11,194.0,194.0,187.5,188.3,181.37,16740
2007-12-12,187.5,209.0,187.5,195.75,188.55,48300
2007-12-13,204.95,204.95,196.0,198.35,191.05,39918
2007-12-14,202.5,215.0,202.5,212.32,204.51,93794
2007-12-17,212.5,229.88,204.0,210.98,203.21,81586
2007-12-18,207.5,218.93,205.0,214.0,206.13,46902
2007-12-19,220.9,227.48,215.75,218.93,210.87,46318
2007-12-20,226.95,234.4,217.52,219.93,211.83,51152
2007-12-24,219.93,229.0,216.5,223.7,215.47,26630
2007-12-26,227.5,268.45,222.52,267.27,257.44,306842
2007-12-27,273.9,297.0,268.0,280.85,270.52,257408
2007-12-28,282.5,322.35,275.05,309.7,298.31,318120
2007-12-31,314.88,340.0,300.0,305.35,294.12,251452
2008-01-01,317.42,323.0,305.0,307.9,296.57,85622
2008-01-02,310.0,319.0,299.0,301.77,290.67,59272
2008-01-03,298.5,317.0,298.5,308.95,297.58,90810
2008-01-04,312.5,317.5,305.5,313.92,302.38,535966
2008-01-07,300.5,335.0,300.5,325.35,313.38,348944
2008-01-08,337.0,357.0,326.5,339.25,326.77,750762
2008-01-09,337.5,373.17,331.0,373.15,359.42,1228558
2008-01-10,383.25,387.0,345.5,350.77,337.87,470150
2008-01-11,355.0,357.5,342.5,346.0,333.27,310278
2008-01-14,345.5,367.0,320.08,360.02,346.78,192822
2008-01-15,360.5,396.05,360.02,396.05,381.48,116750
2008-01-16,400.0,424.95,372.5,393.7,379.22,620286
2008-01-17,400.0,425.0,390.0,402.52,387.72,81702
2008-01-18,385.05,434.98,385.05,400.1,385.38,1162510
2008-01-21,415.0,415.0,360.1,360.1,346.85,118612
2008-01-22,330.75,350.0,324.1,324.1,312.18,22244
2008-01-23,339.0,352.0,291.7,337.58,325.16,276914
2008-01-24,349.95,359.5,325.62,347.35,334.57,260796
2008-01-25,343.5,367.0,343.5,361.3,348.01,28136
2008-01-28,359.98,359.98,341.0,355.15,342.08,16502
2008-01-29,374.9,374.9,355.0,361.08,347.79,13152
2008-01-30,360.0,360.0,325.08,340.0,327.49,66968
2008-01-31,330.0,367.5,327.5,359.05,345.84,88452
2008-02-01,355.5,361.42,337.5,349.55,336.69,541098
2008-02-04,359.5,366.0,345.0,347.35,334.57,52428
2008-02-05,345.0,359.5,340.52,345.92,333.2,6702
2008-02-06,354.95,355.0,325.55,351.33,338.4,9222
2008-02-07,351.5,361.0,350.0,351.02,338.11,9744
2008-02-08,345.12,350.0,340.05,345.73,333.01,6900
2008-02-11,349.73,350.0,311.15,317.08,305.41,25176
2008-02-12,305.52,309.92,285.38,295.12,284.27,18678
2008-02-13,298.95,304.5,282.5,300.02,288.99,334430
2008-02-14,315.0,330.05,306.0,327.9,315.84,6300
2008-02-15,342.0,342.0,300.5,328.48,316.39,45534
2008-02-18,330.0,335.0,316.6,330.48,318.32,34448
2008-02-19,337.5,349.42,329.0,339.95,327.44,48678
2008-02-20,337.5,349.5,332.7,338.58,326.12,42088
2008-02-21,341.02,341.02,335.1,338.1,325.66,32270
2008-02-22,332.5,340.0,330.52,337.77,325.35,21782
2008-02-25,331.02,342.5,320.0,338.73,326.26,40728
2008-02-26,348.9,348.9,334.1,344.88,332.19,49706
2008-02-27,364.45,364.45,335.55,355.88,342.78,84464
2008-02-28,351.05,360.0,341.02,358.1,344.93,76124
2008-02-29,347.5,353.5,345.0,348.35,335.53,56882
2008-03-03,330.0,339.48,327.5,333.88,321.59,14376
2008-03-04,330.38,337.6,320.0,326.08,314.08,37178
2008-03-05,324.92,324.95,312.5,316.1,304.47,2916
2008-03-07,295.0,300.0,284.5,284.5,274.03,7388
2008-03-10,255.5,274.92,232.65,273.02,262.98,16772
2008-03-11,255.0,299.0,255.0,278.73,268.47,5892
2008-03-12,287.08,287.08,271.0,276.15,265.99,10602
2008-03-13,274.5,274.5,241.18,246.4,237.33,396830
2008-03-14,243.93,265.0,234.0,236.15,227.46,1136524
2008-03-17,244.95,249.5,212.5,220.55,212.44,2502526
2008-03-18,208.0,213.9,207.52,211.4,203.62,39562
2008-03-19,225.0,225.0,186.05,214.02,206.15,7312
2008-03-24,215.0,215.0,202.5,203.1,195.63,26268
2008-03-25,202.02,214.65,199.5,208.65,200.97,32066
2008-03-26,234.95,250.0,209.5,238.73,229.94,5776
2008-03-27,236.0,236.0,227.57,230.55,222.07,190176
2008-03-28,232.5,269.98,225.0,253.75,244.41,109014
2008-03-31,245.0,262.45,240.0,254.65,245.28,62996
2008-04-01,255.0,262.0,232.52,244.5,235.5,15170
2008-04-02,272.5,272.5,245.0,248.5,239.36,4374
2008-04-03,250.0,250.0,237.02,239.8,230.98,1048
2008-04-04,272.5,272.5,227.0,240.7,231.84,1742
2008-04-07,225.52,239.0,225.52,233.98,225.37,1598
2008-04-08,233.0,247.5,228.6,242.1,233.19,5756
2008-04-09,237.5,242.5,235.0,239.68,230.86,53634
2008-04-10,239.98,242.5,229.0,237.8,229.05,4380
2008-04-11,241.0,242.5,235.15,236.43,227.73,1252
2008-04-15,250.0,250.0,227.0,245.98,236.93,7476
2008-04-16,243.3,257.48,243.0,245.85,236.81,22058
2008-04-17,262.5,262.5,252.48,256.6,247.16,2200
2008-04-21,257.5,264.5,245.07,254.65,245.28,10540
2008-04-22,261.98,280.0,256.58,267.45,257.61,117514
2008-04-23,270.5,272.5,257.55,259.88,250.31,1606
2008-04-24,272.0,279.95,260.0,271.62,261.63,5080
2008-04-25,268.5,277.5,261.38,263.85,254.14,5548
2008-04-28,259.5,267.5,259.05,263.38,253.69,1124
2008-04-29,260.58,267.5,260.0,264.4,254.67,1196
2008-04-30,264.5,280.0,262.5,264.33,254.6,4170
2008-05-02,276.98,277.5,265.52,270.58,260.62,11884
2008-05-05,274.0,281.0,266.75,278.33,268.09,12354
2008-05-06,277.5,277.5,265.0,275.0,264.88,6120
2008-05-07,272.05,275.27,268.75,272.9,262.86,2872
2008-05-08,268.0,271.0,253.0,269.3,259.39,197284
2008-05-09,275.0,275.0,264.55,265.15,255.39,2920
2008-05-12,230.0,269.95,230.0,257.5,248.03,5932
2008-05-13,265.0,267.0,260.25,264.05,254.34,2464
2008-05-14,257.5,264.95,254.52,263.5,253.81,512
2008-05-15,268.95,268.95,245.57,250.6,241.38,159744
2008-05-16,264.5,264.5,242.6,244.4,235.41,12374
2008-05-20,241.95,251.9,241.95,246.1,237.05,2216
2008-05-21,240.6,247.48,233.5,236.88,228.16,13660
2008-05-22,240.0,242.5,235.0,241.0,232.13,109238
2008-05-23,242.68,251.6,240.05,242.32,233.41,7188
2008-05-26,232.0,246.0,231.1,235.6,226.93,4126
2008-05-27,233.23,241.5,233.23,235.68,227.0,3100
2008-05-28,230.52,262.5,227.5,246.38,237.31,7044
2008-05-29,235.0,251.5,235.0,240.12,231.29,1620
2008-05-30,236.5,242.0,221.07,232.45,223.9,41880
2008-06-02,235.02,239.0,220.02,224.18,215.93,5348
2008-06-03,212.5,223.25,203.55,220.62,212.51,9350
2008-06-04,217.5,228.25,217.5,220.0,211.91,8552
2008-06-05,218.0,228.75,217.5,221.2,213.06,1792
2008-06-06,247.5,247.5,218.75,219.8,211.71,2292
2008-06-09,197.55,222.9,197.55,203.48,195.99,4196
2008-06-10,199.5,215.0,199.5,200.62,193.24,7194
2008-06-11,202.5,206.0,200.05,203.05,195.58,2308
2008-06-12,208.75,208.75,195.0,206.23,198.64,103030
2008-06-13,204.0,209.5,200.5,203.88,196.37,1522
2008-06-16,205.0,205.9,195.0,200.15,192.79,68092
2008-06-17,199.07,212.0,199.07,210.32,202.59,9404
2008-06-18,216.5,216.5,209.25,211.3,203.53,1668
2008-06-19,210.0,210.0,196.1,198.55,191.25,1380
2008-06-20,200.27,200.27,191.5,194.27,187.13,4934
2008-06-23,219.0,219.0,185.5,195.1,187.92,2512
2008-06-24,195.5,195.5,186.02,186.27,179.42,4372
2008-06-25,182.55,202.5,180.05,199.4,192.06,6868
2008-06-26,190.5,199.0,190.5,194.43,187.27,1576
2008-06-27,194.0,194.0,182.75,188.8,181.85,778
2008-06-30,185.1,187.5,175.0,177.75,171.21,4174
2008-07-01,161.1,169.9,153.55,161.27,155.34,6496
2008-07-02,192.45,192.45,143.25,164.48,158.42,18378
2008-07-03,135.62,160.0,135.62,145.68,140.32,2870
2008-07-04,145.68,155.0,139.1,153.7,148.05,97974
2008-07-07,154.5,172.0,153.0,157.35,151.56,35362
2008-07-08,158.75,159.0,144.5,148.2,142.75,2920
2008-07-09,161.9,161.9,148.5,149.62,144.12,9942
2008-07-10,152.3,157.0,143.0,150.77,145.23,2382
2008-07-11,145.0,156.5,145.0,145.65,140.29,1360
2008-07-14,147.0,169.9,137.5,154.68,148.98,84354
2008-07-15,155.0,155.5,145.0,150.18,144.65,13212
2008-07-16,148.45,152.4,142.0,142.32,137.09,18074
2008-07-17,142.5,150.0,131.07,137.73,132.66,16224
2008-07-18,136.5,139.0,135.32,138.43,133.33,6720
2008-07-21,135.0,139.0,135.0,136.57,131.55,2892
2008-07-22,135.57,136.5,131.5,132.27,127.41,6660
2008-07-23,135.0,153.5,135.0,145.7,140.34,24192
2008-07-24,149.95,153.5,145.12,146.85,141.45,21096
2008-07-25,145.27,148.75,138.75,143.4,138.12,2892
2008-07-28,138.55,147.0,138.55,142.52,137.28,972
2008-07-29,144.0,144.0,138.0,140.0,134.85,994
2008-07-30,138.0,144.0,134.0,136.65,131.62,9156
2008-07-31,143.0,149.9,133.0,146.7,141.3,56780
2008-08-01,145.0,148.0,131.12,145.52,140.17,9652
2008-08-04,147.5,152.5,142.5,148.8,143.33,4828
2008-08-05,149.02,155.5,147.0,153.07,147.44,5978
2008-08-06,174.95,174.95,145.55,158.85,153.01,64900
2008-08-07,160.0,161.0,148.27,151.38,145.81,8206
2008-08-08,151.02,156.0,147.5,148.52,143.06,6644
2008-08-11,152.5,154.48,146.0,147.88,142.43,15456
2008-08-12,149.0,158.5,149.0,153.5,147.85,31758
2008-08-13,153.5,157.98,150.57,153.65,148.0,3630
2008-08-14,151.02,152.0,148.05,149.4,143.9,3260
2008-08-18,155.5,155.5,144.02,145.82,140.46,2266
2008-08-19,145.07,149.5,140.05,142.23,136.99,8564
