Date,Open,High,Low,Close,Adj Close,Volume
2006-11-20,230.0,234.95,227.1,230.95,166.22,4974.0
2006-11-21,233.0,255.0,233.0,239.85,172.62,22687.0
2006-11-22,242.0,246.0,237.25,239.0,172.01,6099.0
2006-11-23,249.0,260.0,235.4,240.25,172.91,4960.0
2006-11-24,241.8,242.0,233.0,234.95,169.1,2994.0
2006-11-27,237.0,241.5,233.0,234.25,168.59,4738.0
2006-11-28,234.0,248.0,231.0,234.35,168.66,13923.0
2006-11-29,240.0,241.0,232.5,233.75,168.23,3632.0
2006-11-30,242.0,243.0,230.0,231.2,166.4,3973.0
2006-12-01,229.0,234.8,229.0,229.75,165.35,5572.0
2006-12-04,235.05,238.0,228.6,233.35,167.94,3920.0
2006-12-05,235.0,236.45,227.6,229.2,164.96,2491.0
2006-12-06,232.0,232.0,225.05,225.65,162.4,2796.0
2006-12-07,233.95,234.0,225.05,227.25,163.55,2784.0
2006-12-08,227.0,229.9,224.0,224.05,161.25,3725.0
2006-12-11,223.0,224.0,215.1,218.85,157.51,4428.0
2006-12-12,233.95,233.95,209.0,210.75,151.68,6022.0
2006-12-13,214.0,220.0,205.6,215.1,154.81,3548.0
2006-12-14,216.0,225.0,214.0,217.2,156.32,4948.0
2006-12-15,225.5,225.5,215.2,216.05,155.49,1456.0
2006-12-18,210.0,215.9,210.0,213.2,153.44,1222.0
2006-12-19,215.0,217.0,211.0,216.05,155.49,1059.0
2006-12-20,215.1,219.95,210.0,211.8,152.44,2513.0
2006-12-21,213.0,217.2,210.1,214.45,154.34,1613.0
2006-12-22,214.0,217.9,210.0,210.9,151.79,4995.0
2006-12-26,211.1,217.0,211.1,212.6,153.01,9062.0
2006-12-27,217.0,224.4,211.5,217.8,156.75,3069.0
2006-12-28,213.2,219.95,213.2,218.75,157.44,1563.0
2006-12-29,233.0,234.0,215.45,219.45,157.94,5113.0
2007-01-02,222.0,228.0,219.0,224.75,161.76,3823.0
2007-01-03,230.0,232.95,223.35,230.0,165.53,2683.0
2007-01-04,235.0,249.0,222.0,237.5,170.93,17147.0
2007-01-05,244.5,244.5,234.0,235.55,169.53,4869.0
2007-01-08,234.7,245.0,234.7,238.55,171.69,3927.0
2007-01-09,235.1,243.0,235.1,237.9,171.22,3745.0
2007-01-10,238.0,245.0,235.1,236.9,170.5,3741.0
2007-01-11,233.05,246.0,233.05,244.15,175.72,6531.0
2007-01-12,246.0,249.9,244.0,246.5,177.41,12824.0
2007-01-15,246.1,251.25,246.1,248.65,178.96,5664.0
2007-01-16,250.0,250.8,247.1,247.95,178.45,4774.0
2007-01-17,246.5,254.0,246.2,251.6,181.08,5103.0
2007-01-18,255.0,265.0,250.0,260.35,187.38,19309.0
2007-01-19,267.7,267.8,258.0,260.45,187.45,11012.0
2007-01-22,261.1,270.0,261.1,264.5,190.36,9545.0
2007-01-23,267.5,267.5,230.0,242.45,174.49,51535.0
2007-01-24,237.0,248.95,236.0,243.45,175.21,6223.0
2007-01-25,241.0,248.0,240.1,241.55,173.85,5148.0
2007-01-29,241.0,247.5,241.0,242.8,174.75,2414.0
2007-01-31,244.1,246.65,241.2,243.85,175.5,2604.0
2007-02-01,248.0,248.5,243.1,243.9,175.54,2608.0
2007-02-02,242.3,246.0,242.1,244.0,175.61,1875.0
2007-02-05,247.0,247.0,241.0,244.0,175.61,2835.0
2007-02-06,241.0,254.0,241.0,241.7,173.95,3215.0
2007-02-07,242.0,245.0,239.5,241.45,173.77,1707.0
2007-02-08,244.0,245.0,241.1,244.0,175.61,3236.0
2007-02-09,242.5,242.8,232.2,236.5,170.21,4490.0
2007-02-12,235.0,235.0,225.0,228.6,164.53,3515.0
2007-02-13,232.45,242.0,230.0,234.15,168.52,3586.0
2007-02-14,214.75,241.5,214.75,236.8,170.43,2748.0
2007-02-15,242.0,245.0,235.0,240.2,172.87,4812.0
2007-02-19,239.7,242.0,235.5,238.15,171.4,9632.0
2007-02-20,235.0,238.0,231.0,234.9,169.06,356.0
2007-02-21,224.6,234.5,224.6,228.5,164.45,2736.0
2007-02-22,229.55,232.0,227.5,230.05,165.57,563.0
2007-02-23,226.0,229.0,215.1,221.55,159.45,1254.0
2007-02-26,228.0,229.0,220.0,225.95,162.62,538.0
2007-02-27,227.5,227.5,223.0,226.75,163.19,574.0
2007-02-28,215.0,239.9,210.2,217.25,156.36,1257.0
2007-03-01,217.0,217.0,212.0,212.0,152.58,154.0
2007-03-02,223.0,223.95,211.1,212.75,153.12,1221.0
2007-03-05,205.0,211.0,171.5,201.0,144.66,1073.0
2007-03-06,205.5,208.75,195.2,200.25,144.12,1293.0
2007-03-07,193.5,200.7,190.65,195.45,140.67,7431.0
2007-03-08,199.0,203.0,191.05,199.15,143.33,1179.0
2007-03-09,203.8,205.0,195.1,201.25,144.84,1845.0
2007-03-12,200.05,204.9,199.25,201.7,145.17,518.0
2007-03-13,203.0,208.0,200.55,202.65,145.85,204.0
2007-03-14,199.0,220.0,192.0,193.3,139.12,7198.0
2007-03-15,201.75,201.75,194.5,194.85,140.24,2053.0
2007-03-16,199.6,199.6,187.4,189.3,136.24,2346.0
2007-03-19,190.0,190.0,183.5,188.85,135.92,1536.0
2007-03-20,193.4,193.4,184.0,185.3,133.36,455.0
2007-03-21,190.0,193.1,184.45,189.45,136.35,495.0
2007-03-22,186.0,198.0,186.0,192.0,138.18,11192.0
2007-03-23,188.1,193.0,187.55,189.75,136.57,1321.0
2007-03-26,185.5,188.95,185.0,185.15,133.25,948.0
2007-03-28,185.0,188.0,175.5,177.8,127.96,2280.0
2007-03-29,189.0,189.9,175.05,179.45,129.15,1766.0
2007-03-30,177.2,182.95,177.1,178.45,128.43,342.0
2007-04-02,180.0,184.0,179.0,183.75,132.25,259.0
2007-04-03,181.0,185.0,179.05,182.85,131.6,216.0
2007-04-04,182.95,185.0,180.35,185.0,133.15,179.0
2007-04-05,179.0,183.0,179.0,181.0,130.27,155.0
2007-04-09,181.3,189.95,181.3,185.25,133.33,1783.0
2007-04-10,185.5,190.0,185.25,189.05,136.06,262.0
2007-04-11,190.05,194.0,190.05,193.1,138.98,156.0
2007-04-12,192.0,205.0,192.0,200.45,144.27,1520.0
2007-04-13,188.0,205.0,188.0,204.85,147.43,1221.0
2007-04-16,190.4,207.95,190.4,200.85,144.55,1323.0
2007-04-17,203.0,206.25,202.0,205.6,147.97,972.0
2007-04-18,200.0,202.05,200.0,200.0,143.94,729.0
2007-04-19,197.6,205.95,197.1,203.05,146.14,768.0
2007-04-20,219.0,219.0,198.0,199.85,143.83,1749.0
2007-04-23,200.1,203.0,190.0,200.55,144.34,2073.0
2007-04-24,200.0,200.0,195.2,196.8,141.64,182.0
2007-04-25,192.5,202.75,192.5,197.9,142.43,760.0
2007-04-26,194.0,202.95,194.0,194.7,140.13,1631.0
2007-04-27,194.7,197.95,191.0,191.55,137.86,572.0
2007-04-30,185.0,197.0,185.0,194.0,139.62,275.0
2007-05-03,208.25,208.25,192.1,192.45,138.51,1347.0
2007-05-04,193.0,195.0,188.2,192.3,138.4,164.0
2007-05-07,190.0,197.25,190.0,192.1,138.26,921.0
2007-05-08,190.0,196.0,190.0,193.55,139.3,323.0
2007-05-09,194.65,195.0,190.1,195.0,140.34,189.0
2007-05-10,195.0,195.05,186.2,191.15,137.57,246.0
2007-05-11,192.0,198.0,192.0,193.7,139.41,1792.0
2007-05-14,195.1,197.9,192.1,193.95,139.59,1111.0
2007-05-15,197.0,207.5,193.05,200.0,143.94,3887.0
2007-05-16,198.15,205.0,191.1,193.25,139.08,13528.0
2007-05-17,199.0,199.9,183.1,184.65,132.89,5795.0
2007-05-18,186.0,189.85,185.95,188.1,135.38,2335.0
2007-05-21,192.0,198.0,189.05,189.55,136.42,3083.0
2007-05-22,191.0,193.4,187.3,192.8,138.76,578.0
2007-05-23,188.6,193.75,188.6,189.85,136.64,180.0
2007-05-24,185.25,190.9,182.6,185.05,133.18,426.0
2007-05-25,185.0,187.0,183.5,184.1,132.5,978.0
2007-05-28,181.1,192.5,172.25,188.0,135.31,356.0
2007-05-29,184.25,189.8,183.0,185.1,133.22,347.0
2007-05-30,186.0,188.8,185.5,185.5,133.51,504.0
2007-05-31,185.3,185.3,185.1,185.2,133.29,250.0
2007-06-01,183.25,185.0,177.25,179.5,129.19,4752.0
2007-06-04,187.4,187.4,178.15,182.9,131.64,994.0
2007-06-05,181.6,183.95,181.6,183.0,131.71,703.0
2007-06-06,183.0,187.9,183.0,185.65,133.61,712.0
2007-06-07,182.05,187.05,182.05,184.9,133.07,67.0
2007-06-08,174.1,187.0,174.1,183.2,131.85,754.0
2007-06-11,181.0,188.0,181.0,183.35,131.96,638.0
2007-06-12,183.1,184.5,180.55,180.55,129.94,492.0
2007-06-13,181.55,194.0,180.0,181.4,130.56,265.0
2007-06-14,182.1,185.0,182.1,183.2,131.85,102.0
2007-06-15,183.5,183.55,183.0,183.0,131.71,450.0
2007-06-18,184.0,186.5,183.0,183.5,132.07,255.0
2007-06-19,181.3,185.0,181.2,184.1,132.5,257.0
2007-06-20,182.35,185.0,181.1,181.2,130.41,633.0
2007-06-21,183.0,184.5,183.0,183.6,132.14,396.0
2007-06-22,181.5,184.0,181.5,184.0,132.43,325.0
2007-06-25,182.55,184.0,182.55,183.85,132.32,319.0
2007-06-26,182.15,183.2,182.1,182.5,131.35,553.0
2007-06-27,188.9,188.9,182.5,185.05,133.18,730.0
2007-06-28,189.0,190.0,187.9,188.0,135.31,820.0
2007-06-29,178.0,192.0,178.0,188.2,135.45,1318.0
2007-07-02,188.0,192.0,188.0,191.5,137.82,804.0
2007-07-03,188.0,194.8,188.0,189.4,136.31,265.0
2007-07-04,189.0,204.9,188.15,199.3,143.44,2444.0
2007-07-05,194.5,194.7,188.1,190.9,137.39,889.0
2007-07-06,189.0,200.0,189.0,194.05,139.66,1498.0
2007-07-09,180.0,195.0,180.0,193.45,139.23,282.0
2007-07-10,190.25,190.5,190.0,190.1,136.82,6420.0
2007-07-11,194.5,195.0,190.0,190.3,136.96,485.0
2007-07-12,187.5,194.4,187.5,190.7,137.25,724.0
2007-07-13,193.0,195.0,191.5,192.2,138.33,807.0
2007-07-16,192.5,197.0,192.0,193.0,138.9,429.0
2007-07-17,192.0,201.0,192.0,196.55,141.46,3857.0
2007-07-18,194.1,232.0,194.1,225.2,162.08,24907.0
2007-07-19,229.0,243.0,225.0,238.25,171.47,62669.0
2007-07-20,240.0,245.0,225.1,232.35,167.23,30152.0
2007-07-23,229.8,235.9,223.5,230.7,167.84,21782.0
2007-07-24,228.0,239.9,217.9,223.7,162.75,21049.0
2007-07-25,220.0,225.9,213.0,214.75,156.24,8488.0
2007-07-26,214.0,218.0,210.05,215.85,157.04,12221.0
2007-07-27,227.0,227.0,208.1,212.2,154.38,4211.0
2007-07-30,209.5,215.8,209.3,209.85,152.67,1313.0
2007-07-31,205.1,219.0,205.1,209.05,152.09,1233.0
2007-08-01,205.1,211.3,205.1,205.55,149.55,1773.0
2007-08-02,205.1,212.8,185.3,194.05,141.18,4526.0
2007-08-03,181.3,204.95,181.3,201.55,146.64,1503.0
2007-08-06,198.3,204.9,198.3,202.6,147.4,870.0
2007-08-07,199.15,208.0,199.15,200.3,145.73,825.0
2007-08-08,200.55,206.95,199.3,202.1,147.04,839.0
2007-08-09,185.85,204.25,185.85,202.55,147.36,582.0
2007-08-10,202.0,205.0,197.45,205.0,149.15,339.0
2007-08-13,210.0,230.9,210.0,218.75,159.15,2961.0
2007-08-14,215.5,228.0,215.0,216.2,157.29,1089.0
2007-08-16,210.0,225.85,208.0,214.2,155.84,2483.0
2007-08-17,210.55,225.0,210.55,218.35,158.86,3901.0
2007-08-20,224.0,227.0,216.1,225.1,163.77,2528.0
2007-08-21,222.0,224.4,212.0,216.85,157.77,2220.0
2007-08-22,214.0,223.8,209.1,220.7,160.57,1711.0
2007-08-23,220.0,220.0,212.6,214.1,155.77,1373.0
2007-08-24,212.0,215.0,209.0,211.75,154.06,1083.0
2007-08-27,213.25,222.0,209.4,220.05,160.1,1346.0
2007-08-28,218.5,222.0,214.0,222.0,161.51,165.0
2007-08-29,212.0,222.0,212.0,213.1,155.04,2221.0
2007-08-30,207.05,231.2,207.05,226.45,164.75,1230.0
2007-08-31,208.0,230.0,208.0,227.4,165.44,1214.0
2007-09-03,212.0,258.0,212.0,249.2,181.3,18619.0
2007-09-04,273.0,273.0,230.0,238.15,173.26,14704.0
2007-09-05,221.0,250.0,221.0,242.55,176.46,13298.0
2007-09-06,214.0,255.0,214.0,241.0,175.34,25648.0
2007-09-07,241.0,245.7,224.95,233.8,170.1,18889.0
2007-09-10,215.0,242.0,215.0,229.3,166.82,12843.0
2007-09-11,220.05,273.4,220.05,260.55,189.56,16282.0
2007-09-12,266.0,266.0,240.0,250.85,182.5,21655.0
2007-09-13,250.0,250.0,235.0,238.3,173.37,25424.0
2007-09-14,246.0,270.0,244.05,252.25,183.52,73646.0
2007-09-17,255.0,302.7,254.25,283.55,206.29,55209.0
2007-09-18,285.0,312.0,280.0,294.95,214.59,63092.0
2007-09-19,310.0,322.0,298.0,305.3,222.12,29856.0
2007-09-20,309.9,309.9,282.0,299.4,217.83,20231.0
2007-09-21,300.0,335.0,291.0,310.0,225.54,69770.0
2007-09-24,314.05,376.9,314.05,370.0,269.19,163865.0
2007-09-25,353.0,365.0,338.0,343.6,249.98,58240.0
2007-09-26,340.2,366.0,332.0,339.85,247.25,71369.0
2007-09-27,348.0,397.0,347.5,359.0,261.19,117524.0
2007-09-28,395.0,405.0,355.0,359.15,261.3,79044.0
2007-10-01,364.5,364.9,345.1,345.95,251.69,19868.0
2007-10-03,340.0,356.0,305.25,346.9,252.38,61410.0
2007-10-04,342.0,375.0,335.25,352.55,256.49,97416.0
2007-10-05,346.15,385.0,346.1,377.1,274.36,78760.0
2007-10-08,378.0,379.0,348.0,355.35,258.53,229464.0
2007-10-09,356.9,414.0,346.5,401.4,292.03,111993.0
2007-10-10,409.0,413.1,392.0,404.2,294.07,63331.0
2007-10-11,387.05,405.0,365.0,401.85,292.36,61818.0
2007-10-12,403.9,405.0,380.55,388.4,282.58,49348.0
2007-10-15,404.0,465.9,400.0,431.85,314.19,60581.0
2007-10-16,411.25,462.0,411.1,454.5,330.67,50427.0
2007-10-17,425.0,445.0,405.35,432.1,314.37,27208.0
2007-10-18,490.0,490.0,391.2,405.0,294.65,40421.0
2007-10-19,416.0,416.0,395.0,410.75,298.84,24337.0
2007-10-22,403.0,409.9,392.25,399.95,290.98,37913.0
2007-10-23,402.0,410.0,395.0,404.6,294.36,39778.0
2007-10-24,408.0,408.0,388.0,390.2,283.89,49569.0
2007-10-25,390.0,395.0,385.0,385.0,280.1,31315.0
2007-10-26,383.85,390.0,383.85,389.15,283.12,21282.0
2007-10-29,400.0,400.0,367.0,384.6,279.81,42072.0
2007-10-30,385.0,398.0,380.0,388.15,282.39,35266.0
2007-10-31,394.0,400.5,378.0,390.5,284.1,39914.0
2007-11-01,390.0,392.5,380.05,385.35,280.36,36724.0
2007-11-02,390.0,399.0,357.05,388.45,282.61,33885.0
2007-11-05,365.0,389.9,365.0,377.95,276.4,20702.0
2007-11-06,430.0,430.0,366.05,380.35,278.15,570.0
2007-11-07,360.0,395.0,360.0,380.85,278.52,765.0
2007-11-08,360.25,384.9,360.25,365.4,267.22,10836.0
2007-11-12,393.0,394.0,369.0,390.75,285.76,11662.0
2007-11-13,374.15,385.0,374.15,378.4,276.73,16446.0
2007-11-14,389.0,389.0,366.05,378.55,276.84,15489.0
2007-11-15,415.0,415.0,372.0,375.6,274.68,23569.0
2007-11-16,390.0,400.05,385.0,388.95,284.44,21844.0
2007-11-19,399.0,399.0,373.25,373.25,272.96,30146.0
2007-11-20,376.0,376.0,365.0,370.05,270.62,20867.0
2007-11-21,378.5,379.0,365.0,370.0,270.58,30656.0
2007-11-22,375.0,375.0,346.0,360.0,263.27,9439.0
2007-11-23,387.0,387.0,361.0,361.5,264.37,25399.0
2007-11-26,380.0,380.0,355.0,365.0,266.93,29406.0
2007-11-27,365.0,380.0,350.0,363.3,265.68,20519.0
2007-11-28,370.0,370.0,354.25,354.35,259.14,20067.0
2007-11-29,365.0,375.0,361.0,361.0,264.0,71084.0
2007-11-30,370.0,370.0,350.05,370.0,270.58,18361.0
2007-12-03,370.0,370.0,356.3,363.85,266.09,20316.0
2007-12-04,400.0,404.0,355.0,400.1,292.6,29517.0
2007-12-05,429.0,429.0,381.0,413.95,302.72,30333.0
2007-12-06,414.9,429.0,401.0,410.9,300.49,35570.0
2007-12-07,400.0,414.0,390.0,404.9,296.11,25795.0
2007-12-10,400.05,427.0,400.05,419.0,306.42,22173.0
2007-12-11,449.0,449.0,407.3,415.65,303.97,22979.0
2007-12-12,402.0,410.0,396.5,400.25,292.7,15054.0
2007-12-13,385.1,424.8,385.1,411.75,301.11,24632.0
2007-12-14,412.0,415.0,402.05,414.0,302.76,14675.0
2007-12-17,412.0,412.0,399.0,399.85,292.41,20520.0
2007-12-18,375.05,404.8,375.05,402.0,293.98,17628.0
2007-12-19,398.0,398.25,366.0,372.1,272.12,23696.0
2007-12-20,394.0,394.0,365.0,380.5,278.26,76668.0
2007-12-24,415.0,415.0,385.0,391.7,286.45,22335.0
2007-12-26,395.25,440.0,395.0,423.85,309.96,28140.0
2007-12-27,441.0,441.0,400.0,408.15,298.48,16336.0
2007-12-28,410.0,430.0,410.0,416.15,304.33,24905.0
2007-12-31,415.0,425.0,405.3,418.7,306.2,32676.0
2008-01-01,430.0,430.0,400.0,407.95,298.34,20924.0
2008-01-02,415.0,415.0,391.0,405.45,296.51,21864.0
2008-01-03,407.0,419.35,389.05,411.6,301.01,24325.0
2008-01-04,419.35,493.95,419.35,493.95,361.23,55198.0
2008-01-07,513.9,513.9,477.0,497.65,363.93,73052.0
2008-01-08,499.95,558.0,491.5,516.35,377.61,36044.0
2008-01-09,520.0,544.0,489.75,530.6,388.03,32792.0
2008-01-10,559.95,564.4,510.2,516.6,377.79,39766.0
2008-01-11,520.0,520.0,520.0,520.0,380.28,39766.0
2008-01-14,525.0,543.9,515.0,543.9,397.76,6677.0
