Date,Open,High,Low,Close,Adj Close,Volume
2011-12-07,154.95,154.95,144.35,146.4,132.52,1177
2011-12-08,145.25,145.25,145.0,145.0,131.25,433
2011-12-09,144.0,145.25,144.0,145.0,131.25,1775
2011-12-12,145.25,145.25,144.75,144.75,131.02,642
2011-12-13,170.0,170.0,145.0,145.25,131.48,1466
2011-12-14,145.1,145.25,144.95,145.0,131.25,5230
2011-12-15,145.1,145.1,145.0,145.0,131.25,210
2011-12-16,145.25,145.25,140.0,145.0,131.25,5078
2011-12-19,145.0,145.0,116.35,140.05,126.77,11671
2011-12-20,140.0,148.0,140.0,145.0,131.25,5947
2011-12-21,142.0,142.0,142.0,142.0,128.53,1
2011-12-22,142.0,142.0,142.0,142.0,128.53,3002
2011-12-23,142.0,142.1,142.0,142.1,128.62,1026
2011-12-26,145.25,145.25,145.25,145.25,131.48,10
2011-12-27,144.5,144.5,144.5,144.5,130.8,5
2011-12-28,145.25,145.25,142.0,142.0,128.53,103
2011-12-29,142.0,144.5,142.0,144.5,130.8,362
2011-12-30,145.25,145.25,142.0,142.0,128.53,102
2012-01-02,143.0,143.0,142.0,142.9,129.35,848
2012-01-03,145.0,145.0,130.0,139.15,125.95,579
2012-01-04,141.95,145.05,133.0,136.1,123.19,3787
2012-01-05,142.9,144.05,136.0,142.5,128.99,3892
2012-01-06,142.0,142.0,141.4,141.45,128.04,3003
2012-01-09,140.1,142.0,135.2,139.75,126.5,163
2012-01-10,142.0,144.9,140.0,141.15,127.76,6911
2012-01-11,141.1,143.85,141.1,141.1,127.72,3324
2012-01-12,140.15,140.95,138.15,138.95,125.77,947
2012-01-13,139.0,142.0,138.75,141.1,127.72,11385
2012-01-16,142.0,142.0,141.0,141.5,128.08,9081
2012-01-17,141.0,143.0,140.0,141.0,127.63,1351
2012-01-18,141.0,142.0,141.0,142.0,128.53,500
2012-01-19,141.1,143.0,141.0,141.65,128.22,575
2012-01-20,144.9,144.9,141.0,141.15,127.76,651
2012-01-23,141.05,141.05,141.05,141.05,127.67,51
2012-01-24,145.0,145.0,141.0,141.55,128.13,1244
2012-01-25,143.8,143.8,141.0,143.0,129.44,407
2012-01-27,140.0,142.0,140.0,141.1,127.72,1922
2012-01-30,144.0,144.0,141.0,141.0,127.63,102
2012-01-31,144.0,144.0,144.0,144.0,130.34,50
2012-02-01,143.7,143.7,143.7,143.7,130.07,60
2012-02-02,143.6,143.6,142.0,142.0,128.53,300
2012-02-03,142.0,142.0,141.1,142.0,128.53,476
2012-02-06,142.5,142.5,141.0,141.0,127.63,821
2012-02-07,141.0,141.4,130.1,141.4,127.99,3024
2012-02-08,142.0,143.75,141.1,143.0,129.44,1290
2012-02-09,142.0,142.6,141.0,141.15,127.76,31
2012-02-10,143.9,143.9,135.0,140.0,126.72,2459
2012-02-13,140.95,141.05,137.0,138.65,125.5,3191
2012-02-14,141.0,142.0,140.0,140.25,126.95,1372
2012-02-15,140.0,141.0,138.15,138.15,125.05,995
2012-02-16,142.0,142.0,139.1,140.0,126.72,2492
2012-02-17,145.5,147.0,137.0,141.05,127.67,2619
2012-02-21,141.0,141.0,139.0,140.5,127.18,90
2012-02-22,140.95,140.95,139.0,139.0,125.82,13
2012-02-23,136.0,140.25,133.0,140.0,126.72,19577
2012-02-24,138.0,141.5,138.0,140.0,126.72,1699
2012-02-27,140.0,140.0,140.0,140.0,126.72,1185
2012-02-28,140.0,140.0,140.0,140.0,126.72,2502
2012-02-29,140.0,142.9,140.0,140.0,126.72,554
2012-03-01,140.0,140.0,140.0,140.0,126.72,136
2012-03-02,139.7,140.1,139.7,140.0,126.72,2101
2012-03-05,140.0,140.0,140.0,140.0,126.72,870
2012-03-06,140.0,140.0,140.0,140.0,126.72,1573
2012-03-07,140.0,140.0,140.0,140.0,126.72,2520
2012-03-09,141.0,141.0,140.0,140.0,126.72,1290
2012-03-12,140.0,140.0,140.0,140.0,126.72,70
2012-03-13,140.0,141.0,140.0,140.1,126.81,114
2012-03-14,140.0,141.0,140.0,140.0,126.72,3747
2012-03-15,140.0,140.0,140.0,140.0,126.72,94
2012-03-16,140.0,140.0,140.0,140.0,126.72,0
2012-03-19,140.0,140.0,138.0,138.0,124.91,2503
2012-03-20,140.0,140.0,140.0,140.0,126.72,3002
2012-03-21,140.0,140.0,140.0,140.0,126.72,175
2012-03-22,140.0,140.1,140.0,140.0,126.72,1800
2012-03-23,140.0,143.0,140.0,140.0,126.72,259
2012-03-26,140.0,140.0,140.0,140.0,126.72,2750
2012-03-27,140.0,145.0,140.0,140.0,126.72,466
2012-03-28,140.0,140.0,140.0,140.0,126.72,1265
2012-03-29,140.0,140.5,140.0,140.5,127.18,954
2012-03-30,140.0,142.0,140.0,140.0,126.72,652
2012-04-02,140.0,140.0,140.0,140.0,126.72,121
2012-04-03,140.0,140.0,140.0,140.0,126.72,150
2012-04-04,140.0,140.0,140.0,140.0,126.72,45
2012-04-09,156.6,159.0,145.0,151.3,136.95,11592
2012-04-10,154.0,156.45,149.0,151.45,137.09,14467
2012-04-11,142.0,152.7,142.0,146.95,133.01,271
2012-04-12,150.0,150.0,142.0,147.9,133.87,32
2012-04-13,146.0,150.0,144.0,145.0,131.25,417
2012-04-16,145.0,151.0,142.0,145.0,131.25,1615
2012-04-17,149.7,152.5,147.15,149.0,134.87,1227
2012-04-18,152.7,152.7,147.5,148.0,133.96,589
2012-04-19,148.6,150.0,146.9,146.95,133.01,662
2012-04-20,141.5,152.0,141.5,149.95,135.73,454
2012-04-23,150.0,150.0,142.65,148.5,134.42,347
2012-04-24,143.65,148.8,142.0,147.4,133.42,507
2012-04-25,147.0,153.0,141.6,142.8,129.26,588
2012-04-26,147.0,147.0,140.05,142.2,128.71,2361
2012-04-27,143.8,143.8,139.0,140.1,126.81,395
2012-04-30,141.0,141.0,138.1,138.2,125.09,747
2012-05-02,136.65,149.95,136.65,143.9,130.25,832
2012-05-03,141.5,141.5,137.0,140.35,127.04,187
2012-05-04,140.0,140.0,139.95,139.95,126.68,6
2012-05-07,136.15,142.7,134.0,142.4,128.9,1204
2012-05-08,141.0,141.0,141.0,141.0,127.63,21
2012-05-09,145.2,145.2,135.0,139.75,126.5,1211
