Date,Open,High,Low,Close,Adj Close,Volume
2021-01-14,204.0,204.0,197.05,199.0,198.43,33647
2021-01-15,202.8,202.8,192.05,198.95,198.38,37530
2021-01-18,198.95,198.95,189.05,191.9,191.35,42292
2021-01-19,195.8,197.0,190.0,193.8,193.24,38339
2021-01-20,193.75,200.8,190.55,196.0,195.44,42669
2021-01-21,197.95,197.95,191.5,192.2,191.65,31290
2021-01-22,192.2,196.65,186.3,189.7,189.16,47500
2021-01-25,190.0,196.9,181.25,183.35,182.82,65281
2021-01-27,184.95,192.5,183.0,185.1,184.57,47263
2021-01-28,189.6,192.0,182.1,187.95,187.41,30899
2021-01-29,190.05,193.25,184.0,186.85,186.31,15607
2021-02-01,190.0,190.65,184.25,187.4,186.86,43205
2021-02-02,195.25,196.7,187.7,194.25,193.69,55626
2021-02-03,197.85,197.85,189.55,191.25,190.7,49907
2021-02-04,194.9,199.2,190.6,198.5,197.93,83015
2021-02-05,202.4,208.4,198.1,208.4,207.8,197877
2021-02-08,218.8,218.8,218.8,218.8,218.17,14776
2021-02-09,229.7,229.7,229.7,229.7,229.04,16827
2021-02-10,241.15,241.15,229.7,241.15,240.46,311668
2021-02-11,253.2,253.2,253.2,253.2,252.47,9901
2021-02-12,265.85,265.85,243.0,265.85,265.09,256314
2021-02-15,279.1,279.1,274.05,279.1,278.3,83928
2021-02-16,289.0,289.0,264.4,264.6,264.6,262347
2021-02-17,256.05,277.8,254.4,277.8,277.8,120882
2021-02-18,284.8,291.65,263.95,286.95,286.95,221215
2021-02-19,293.0,301.25,278.8,301.25,301.25,116516
2021-02-22,315.0,316.3,306.15,316.3,316.3,50289
2021-02-23,328.0,332.1,300.5,301.05,301.05,370799
2021-02-24,295.5,302.4,286.0,287.7,287.7,100032
2021-02-25,294.8,302.05,289.5,302.05,302.05,71371
2021-02-26,303.0,317.15,303.0,307.1,307.1,236369
2021-03-01,322.0,322.45,320.0,322.45,322.45,24773
2021-03-02,338.55,338.55,325.15,338.55,338.55,147309
2021-03-03,349.95,350.0,324.95,330.95,330.95,173820
2021-03-04,331.0,347.45,322.5,339.2,339.2,115569
2021-03-05,343.0,350.0,325.65,341.75,341.75,76365
2021-03-08,350.0,358.8,335.0,358.8,358.8,115436
2021-03-09,374.0,376.7,355.0,364.35,364.35,180494
2021-03-10,369.9,374.75,360.0,366.3,366.3,80735
2021-03-12,366.3,374.5,348.0,350.65,350.65,132965
2021-03-15,351.0,358.9,333.15,343.95,343.95,137714
2021-03-16,345.05,361.0,340.0,346.6,346.6,53995
2021-03-17,354.4,354.4,329.3,331.45,331.45,95302
2021-03-18,337.6,344.75,314.9,319.5,319.5,68724
2021-03-19,311.0,335.45,304.0,335.45,335.45,115476
2021-03-22,338.0,341.65,325.0,330.85,330.85,55860
2021-03-23,337.5,347.35,334.35,347.35,347.35,68941
2021-03-24,347.35,361.0,338.8,342.85,342.85,115706
2021-03-25,345.0,350.0,325.75,325.75,325.75,140855
2021-03-26,325.75,334.0,309.5,319.6,319.6,227361
2021-03-30,320.0,326.65,314.0,324.1,324.1,47553
2021-03-31,325.0,325.0,307.9,307.9,307.9,55410
2021-04-01,317.9,323.25,317.9,323.25,323.25,39849
2021-04-05,334.8,339.4,326.7,339.4,339.4,191795
2021-04-06,332.0,356.35,325.0,356.35,356.35,201736
2021-04-07,359.4,374.15,359.35,374.15,374.15,235065
2021-04-08,390.0,393.55,356.95,361.05,361.05,280994
2021-04-09,365.0,378.35,360.0,363.15,363.15,121489
2021-04-12,350.2,358.8,328.25,336.0,336.0,150072
2021-04-13,333.0,351.4,328.45,338.6,338.6,129459
2021-04-15,336.0,347.4,321.2,331.95,331.95,115605
2021-04-16,326.1,336.8,326.1,333.6,333.6,46576
2021-04-19,322.0,325.0,307.55,311.6,311.6,150400
