Date,Open,High,Low,Close,Adj Close,Volume
2011-10-17,29.0,29.0,28.0,28.92,27.61,2735
2011-10-18,28.02,28.4,27.19,28.23,26.96,10660
2011-10-19,27.29,29.28,27.29,29.08,27.77,11415
2011-10-20,28.01,29.0,28.01,28.87,27.57,8140
2011-10-21,29.7,29.7,28.0,28.88,27.58,16860
2011-10-24,28.88,29.8,28.02,29.51,28.18,8885
2011-10-25,27.73,29.79,27.73,29.57,28.24,6500
2011-10-28,29.3,29.44,28.32,29.18,27.86,8620
2011-10-31,28.33,28.4,28.1,28.36,27.08,470
2011-11-01,28.22,29.1,28.0,28.87,27.57,8325
2011-11-02,28.8,31.8,28.65,30.82,29.43,30875
2011-11-03,30.9,33.68,30.4,32.6,31.13,38480
2011-11-04,32.6,37.0,31.22,35.29,33.7,65870
2011-11-08,34.07,34.6,32.62,33.23,31.73,18240
2011-11-09,32.28,34.8,31.41,33.35,31.84,19225
2011-11-11,33.0,33.2,32.0,32.74,31.26,10950
2011-11-14,33.9,35.68,28.02,32.83,31.35,38995
2011-11-15,33.27,33.5,32.0,32.77,31.29,3115
2011-11-16,32.0,32.0,29.81,31.02,29.62,34365
2011-11-17,31.0,32.56,30.8,31.54,30.12,15425
2011-11-18,30.68,32.66,30.3,32.16,30.71,21360
2011-11-21,30.5,31.6,30.41,31.18,29.77,8985
2011-11-22,32.18,32.18,30.45,31.36,29.94,7050
2011-11-23,30.81,31.38,30.6,31.38,29.96,253105
2011-11-24,31.35,31.4,30.8,30.8,29.41,710
2011-11-25,30.6,32.2,30.21,30.96,29.56,16935
2011-11-28,32.39,35.08,30.5,31.78,30.35,4280
2011-11-29,31.94,31.94,30.46,30.74,29.35,5530
2011-11-30,30.25,30.9,29.6,30.31,28.94,4965
2011-12-01,31.0,31.0,29.9,30.0,28.65,15105
2011-12-02,28.84,30.0,28.84,29.99,28.64,465850
2011-12-05,30.0,30.0,29.39,29.88,28.53,1005
2011-12-07,29.95,30.0,29.02,29.25,27.93,1585
2011-12-08,30.59,30.59,27.8,28.81,27.51,2150
2011-12-09,29.2,30.0,29.2,29.97,28.62,13225
2011-12-12,29.42,29.42,27.7,28.89,27.59,13930
2011-12-13,28.4,28.96,28.21,28.4,27.12,7070
2011-12-14,28.98,28.98,27.6,28.0,26.74,19250
2011-12-15,27.6,27.6,27.22,27.23,26.0,9650
2011-12-16,29.99,29.99,26.6,27.03,25.81,4365
2011-12-19,27.0,27.8,26.21,26.42,25.23,22045
2011-12-20,26.6,26.6,25.6,25.88,24.71,3525
2011-12-21,27.09,27.1,25.63,26.4,25.21,1420
2011-12-22,26.0,27.3,26.0,27.24,26.01,13260
2011-12-23,28.0,28.2,27.0,27.02,25.8,5890
2011-12-26,27.2,28.4,27.2,28.04,26.77,3115
2011-12-27,28.0,29.0,28.0,28.69,27.39,5355
2011-12-28,28.58,28.58,27.3,27.95,26.69,4155
2011-12-29,27.0,27.6,27.0,27.16,25.93,3930
2011-12-30,27.4,27.7,27.0,27.36,26.12,375
2012-01-02,28.0,28.9,27.0,27.02,25.8,5285
2012-01-03,27.6,28.8,27.6,28.18,26.91,1295
2012-01-04,28.0,28.59,28.0,28.59,27.3,560
2012-01-05,28.0,28.58,28.0,28.58,27.29,490
2012-01-06,27.25,28.0,27.25,28.0,26.74,700
2012-01-09,28.78,28.78,27.9,28.7,27.4,3090
2012-01-10,27.62,30.1,27.62,29.97,28.62,9660
2012-01-11,29.89,30.4,29.15,30.32,28.95,47990
2012-01-12,30.59,30.8,29.73,30.25,28.88,3715
2012-01-13,30.02,30.58,28.01,29.37,28.04,11495
2012-01-16,34.4,34.4,29.13,30.0,28.65,1735
2012-01-17,30.79,31.0,29.14,30.83,29.44,6505
2012-01-18,30.99,31.0,29.1,29.42,28.09,7015
2012-01-19,30.4,30.4,29.22,29.57,28.24,5475
2012-01-20,30.19,30.19,29.2,29.61,28.27,7670
2012-01-23,29.1,29.1,28.0,28.62,27.33,11005
2012-01-24,28.6,30.6,28.6,28.77,27.47,8095
2012-01-25,32.96,32.96,28.84,29.65,28.31,11335
2012-01-27,30.0,31.0,30.0,30.49,29.11,28670
2012-01-30,28.22,30.79,28.03,30.02,28.66,5545
2012-01-31,30.56,32.6,30.33,31.85,30.41,22255
2012-02-01,32.0,34.0,32.0,32.6,31.13,53195
2012-02-02,33.7,33.7,32.0,32.25,30.79,3745
2012-02-03,32.23,32.99,31.7,32.25,30.79,9385
2012-02-06,32.8,33.1,31.78,32.1,30.65,13510
2012-02-07,32.4,33.0,31.4,31.98,30.54,10670
2012-02-08,31.08,32.58,31.0,32.21,30.76,12855
2012-02-09,32.4,33.89,32.4,33.42,31.91,9215
2012-02-10,33.0,33.08,32.22,32.5,31.03,12385
2012-02-13,33.0,33.77,32.65,32.74,31.26,21425
2012-02-14,33.89,33.89,32.6,32.97,31.48,25655
2012-02-15,33.9,34.0,33.12,33.61,32.09,22720
2012-02-16,33.6,36.9,33.41,35.0,33.42,55990
2012-02-17,34.8,35.61,34.2,34.51,32.95,24820
2012-02-21,35.0,36.0,34.47,35.0,33.42,14680
2012-02-22,35.0,35.1,34.2,34.53,32.97,11730
2012-02-23,34.4,34.96,34.2,34.47,32.91,37830
2012-02-24,34.21,34.99,34.1,34.4,32.85,25390
2012-02-27,34.4,34.8,34.0,34.65,33.09,7905
2012-02-28,35.1,35.1,34.0,34.9,33.32,3800
2012-02-29,35.5,35.5,33.6,33.86,32.33,8580
2012-03-01,33.4,34.5,33.4,34.4,32.85,9695
2012-03-02,33.6,35.0,33.03,34.88,33.31,8995
2012-03-05,34.8,35.3,34.2,34.6,33.04,7925
2012-03-06,34.4,35.19,34.15,34.62,33.06,10250
2012-03-07,34.4,34.49,33.3,33.65,32.13,7975
2012-03-09,34.6,34.88,34.05,34.4,32.85,15945
2012-03-12,34.02,36.0,34.02,35.36,33.76,17660
2012-03-13,35.39,35.6,34.8,35.34,33.74,9035
2012-03-14,35.2,35.7,35.0,35.32,33.73,2000
2012-03-15,35.2,35.61,34.4,34.95,33.37,7430
2012-03-16,35.94,35.95,34.84,35.27,33.68,4250
2012-03-19,34.52,35.4,34.43,35.0,33.42,9360
2012-03-20,35.0,35.52,34.8,34.8,33.23,5615
2012-03-21,35.0,35.0,34.4,34.78,33.21,6510
2012-03-22,34.47,34.99,34.2,34.4,32.85,41120
2012-03-23,34.4,35.0,34.0,34.77,33.2,2660
2012-03-26,34.2,34.99,33.6,34.13,32.59,3240
2012-03-27,34.0,34.43,33.99,33.99,32.46,6880
2012-03-28,34.0,34.0,33.2,33.57,32.05,7555
2012-03-29,33.6,33.8,31.8,32.61,31.14,14650
2012-03-30,33.0,33.99,32.9,32.9,31.41,1310
2012-04-02,34.79,36.1,34.0,34.76,33.19,6300
2012-04-03,34.6,34.6,33.84,34.0,32.47,755
2012-04-04,33.6,34.2,33.0,33.21,31.71,6445
2012-04-09,33.6,34.47,32.6,33.73,32.21,6905
2012-04-10,33.96,34.58,33.0,33.57,32.05,4900
2012-04-11,34.0,34.34,32.43,33.8,32.27,3450
2012-04-12,33.8,34.94,33.8,34.9,33.32,2945
2012-04-13,34.2,35.01,33.8,35.0,33.42,2825
2012-04-16,34.01,35.0,33.08,33.45,31.94,8425
2012-04-17,34.0,34.6,34.0,34.29,32.74,7715
2012-04-18,34.88,35.0,34.0,34.34,32.79,4020
2012-04-19,34.2,34.8,34.2,34.8,33.23,460
2012-04-20,34.8,34.98,34.01,34.53,32.97,4620
2012-04-23,34.0,34.79,33.8,33.86,32.33,2940
2012-04-24,34.2,35.0,34.0,34.05,32.51,4855
2012-04-25,34.0,34.74,34.0,34.43,32.88,4140
2012-04-26,33.33,34.6,33.33,34.31,32.76,6225
2012-04-27,34.7,35.1,34.21,34.6,33.04,18495
2012-04-30,34.47,34.99,34.26,34.91,33.33,9145
2012-05-02,35.41,35.41,34.66,35.19,33.6,10880
2012-05-03,35.0,36.35,35.0,35.7,34.09,17870
2012-05-04,35.21,35.21,33.81,34.06,32.52,17510
2012-05-07,34.0,34.99,33.0,33.73,32.21,2390
2012-05-08,35.0,35.0,33.9,33.99,32.46,30365
2012-05-09,34.7,34.7,33.0,33.6,32.08,20575
2012-05-10,34.18,34.4,33.21,34.35,32.8,13125
2012-05-11,34.98,34.98,33.22,33.6,32.08,7580
2012-05-14,34.87,34.87,33.01,33.06,31.57,5620
2012-05-15,34.38,34.38,33.01,33.04,31.55,405
2012-05-16,33.98,33.99,32.8,33.47,31.96,1275
2012-05-17,33.8,33.8,32.26,32.66,31.19,3705
2012-05-18,33.0,33.59,32.7,32.7,31.22,1385
2012-05-21,33.03,33.03,33.03,33.03,31.54,25
2012-05-22,33.0,33.76,32.62,32.72,31.24,2625
2012-05-23,33.21,33.21,32.6,32.63,31.16,8400
2012-05-24,33.8,33.99,32.83,32.91,31.42,2200
2012-05-25,33.79,33.79,33.79,33.79,32.26,50
2012-05-28,33.58,33.58,32.51,33.0,31.51,5885
2012-05-29,32.2,33.0,32.1,32.97,31.48,3755
2012-05-30,33.2,34.99,33.2,34.52,32.96,12050
2012-05-31,34.8,36.4,34.6,34.87,33.3,39375
2012-06-01,34.0,34.8,33.7,34.8,33.23,6420
2012-06-04,34.42,34.6,33.6,34.0,32.47,5490
2012-06-05,34.5,34.79,34.4,34.4,32.85,5530
2012-06-06,34.0,34.56,34.0,34.56,33.0,4100
2012-06-07,34.8,34.8,33.4,34.38,32.83,3725
2012-06-08,34.4,34.4,33.8,33.98,32.45,3180
2012-06-11,34.0,34.58,33.6,34.0,32.47,3950
2012-06-12,32.48,33.8,32.48,33.8,32.27,3710
2012-06-13,33.8,34.6,33.4,33.4,31.89,7780
2012-06-14,34.14,34.2,34.14,34.2,32.66,1300
2012-06-15,34.2,34.4,34.0,34.01,32.47,46590
2012-06-18,34.4,34.6,32.76,33.41,31.9,3610
2012-06-19,33.4,34.19,33.4,33.88,32.35,2185
2012-06-20,33.8,33.8,33.22,33.66,32.14,910
2012-06-21,33.78,35.35,33.22,34.24,32.69,9705
2012-06-22,33.8,33.8,32.52,33.24,31.74,4740
2012-06-25,33.5,34.4,33.5,34.35,32.8,350
2012-06-26,33.4,34.4,33.06,34.37,32.82,2400
2012-06-27,33.42,34.4,33.42,34.38,32.83,6115
2012-06-28,33.61,34.58,33.6,34.2,32.66,10860
2012-06-29,34.0,34.44,33.87,33.87,32.34,17460
2012-07-02,34.4,34.4,33.82,34.4,32.85,3975
2012-07-03,34.4,34.8,34.37,34.52,32.96,7660
2012-07-04,35.49,35.49,34.45,34.45,32.89,3400
2012-07-05,35.37,36.0,34.9,35.0,33.42,36715
2012-07-06,35.0,35.69,34.4,34.52,32.96,17940
2012-07-09,34.55,34.75,33.15,34.51,32.95,4125
2012-07-10,34.8,34.99,34.4,34.4,32.85,3460
2012-07-11,34.43,35.6,34.4,35.39,33.79,19360
2012-07-12,34.6,35.8,34.4,35.6,33.99,10240
2012-07-13,35.04,35.55,34.34,34.41,32.86,3720
2012-07-16,35.36,35.36,33.04,33.56,32.05,9630
2012-07-17,34.46,34.46,32.77,33.24,31.74,19760
2012-07-18,33.93,34.0,32.8,32.9,31.41,26385
2012-07-19,34.0,34.19,33.0,34.04,32.5,30980
2012-07-20,33.03,34.6,33.03,34.4,32.85,2265
2012-07-23,34.4,35.0,34.4,34.89,33.32,112395
2012-07-24,33.88,35.0,33.88,34.01,32.47,5615
2012-07-25,33.6,34.0,32.76,33.94,32.41,6030
2012-07-26,32.7,33.9,32.7,33.6,32.08,1840
2012-07-27,33.12,34.54,33.02,33.55,32.04,8960
2012-07-30,33.0,33.63,31.61,32.09,31.06,30340
2012-07-31,31.92,32.3,31.8,31.93,30.9,5655
2012-08-01,31.5,32.0,31.5,31.86,30.84,18300
2012-08-02,31.4,32.18,31.4,31.57,30.55,13760
2012-08-03,31.6,32.0,31.34,32.0,30.97,7125
2012-08-06,32.1,32.1,31.0,31.63,30.61,21745
2012-08-07,32.0,32.13,31.23,31.79,30.77,8065
2012-08-08,31.42,31.96,30.49,31.3,30.29,9010
2012-08-09,30.4,30.91,29.75,30.26,29.29,8420
2012-08-10,30.0,30.77,29.83,30.22,29.25,7085
2012-08-13,30.8,31.0,29.6,29.74,28.78,512060
2012-08-14,30.0,30.58,30.0,30.58,29.6,765
2012-08-16,30.6,31.6,30.59,31.59,30.57,7370
2012-08-17,31.2,31.48,30.17,31.15,30.15,4930
2012-08-21,31.76,32.2,31.2,31.99,30.96,8060
2012-08-22,31.86,32.39,31.86,32.1,31.07,86165
2012-08-23,32.2,32.58,31.99,32.53,31.48,29480
2012-08-24,32.0,32.56,31.84,32.4,31.36,3755
2012-08-27,32.4,32.4,31.91,32.11,31.08,141275
2012-08-28,32.0,32.4,31.05,31.71,30.69,39575
2012-08-29,32.19,32.19,31.04,31.21,30.21,1575
2012-08-30,32.24,32.38,31.0,32.09,31.06,6970
2012-08-31,32.2,32.4,31.61,32.3,31.26,9085
2012-09-03,32.58,32.78,31.2,31.85,30.83,6080
2012-09-04,32.0,32.39,31.99,32.36,31.32,3290
2012-09-05,32.18,32.18,31.7,32.08,31.05,7210
2012-09-06,32.4,33.0,31.75,32.69,31.64,6015
2012-09-07,33.0,33.0,32.94,32.97,31.91,200
2012-09-10,32.2,32.89,31.98,32.22,31.18,4630
2012-09-11,33.0,33.0,32.6,32.73,31.68,6750
2012-09-12,32.08,33.2,32.08,32.36,31.32,9480
2012-09-13,32.33,33.0,31.8,32.09,31.06,8955
2012-09-14,32.89,33.2,32.4,32.85,31.79,36815
2012-09-17,32.85,33.78,32.85,33.59,32.51,18830
2012-09-18,33.4,33.4,32.63,32.98,31.92,10320
2012-09-20,32.01,33.96,32.01,33.37,32.3,13260
2012-09-21,33.0,33.77,32.8,33.2,32.13,8905
2012-09-24,33.22,34.8,33.22,34.0,32.91,10910
2012-09-25,34.0,34.41,33.07,33.9,32.81,12585
2012-09-26,34.19,34.35,33.0,34.15,33.05,11625
2012-09-27,33.41,34.4,33.41,34.26,33.16,12035
2012-09-28,34.7,35.0,34.1,34.21,33.11,7395
2012-10-01,34.1,35.49,34.01,34.94,33.82,14900
2012-10-03,35.6,35.6,33.72,34.81,33.69,20400
2012-10-04,35.04,35.7,34.7,34.74,33.62,33245
2012-10-05,34.8,35.1,34.52,34.7,33.58,4920
2012-10-08,34.7,36.07,34.7,35.79,34.64,30390
2012-10-09,36.24,36.24,35.23,35.57,34.43,14075
2012-10-10,36.29,36.29,35.26,35.56,34.42,9330
2012-10-11,35.93,35.96,34.91,35.37,34.23,5105
2012-10-12,35.3,35.39,34.0,34.1,33.0,13650
2012-10-15,35.0,36.2,34.99,35.8,34.65,10580
2012-10-16,36.2,36.2,34.64,35.33,34.19,8790
2012-10-17,35.92,35.92,34.62,34.88,33.76,4040
2012-10-18,35.01,35.5,35.0,35.5,34.36,9540
2012-10-19,35.03,35.38,35.01,35.05,33.92,13965
2012-10-22,35.0,35.2,34.51,34.97,33.85,13705
2012-10-23,35.0,36.29,34.8,36.12,34.96,14770
2012-10-25,35.39,35.64,34.82,35.3,34.16,3970
2012-10-29,35.95,36.0,34.92,35.04,33.91,1505
2012-10-30,33.84,35.7,33.84,34.29,33.19,4615
2012-10-31,34.8,35.36,33.4,34.64,33.53,8035
2012-11-01,34.22,35.15,34.2,34.61,33.5,13610
2012-11-02,35.37,35.4,34.61,35.4,34.26,3570
2012-11-05,34.33,36.94,34.33,35.2,34.07,12535
2012-11-06,34.63,34.91,34.21,34.36,33.25,12240
2012-11-07,34.99,35.0,33.25,33.73,32.65,11080
2012-11-08,34.0,34.6,33.24,33.62,32.54,22530
2012-11-09,33.8,34.01,31.54,32.1,31.07,23700
2012-11-12,33.0,33.0,32.0,32.01,30.98,895
2012-11-15,33.0,34.8,33.0,34.41,33.3,7325
2012-11-16,34.8,35.0,34.0,34.19,33.09,5240
2012-11-19,34.2,34.78,33.04,34.67,33.56,13570
2012-11-20,33.14,33.61,33.05,33.21,32.14,1050
2012-11-21,33.0,34.99,31.8,32.0,30.97,30275
2012-11-22,32.19,33.3,32.19,32.99,31.93,7035
2012-11-23,33.0,33.0,31.9,32.0,30.97,4455
2012-11-26,32.01,33.1,32.0,32.89,31.83,3710
2012-11-27,32.05,33.4,32.02,33.0,31.94,7180
2012-11-29,33.02,33.4,33.0,33.04,31.98,2885
2012-11-30,33.34,34.1,33.0,33.99,32.9,12835
2012-12-03,33.21,33.94,33.21,33.35,32.28,11730
2012-12-04,33.98,34.8,33.45,33.76,32.67,10905
2012-12-05,33.6,33.7,33.47,33.62,32.54,8360
2012-12-06,34.0,34.04,33.4,33.8,32.71,15515
2012-12-07,34.8,35.76,34.4,35.5,34.36,41155
2012-12-10,34.82,40.0,34.82,38.66,37.42,114995
2012-12-11,41.6,45.58,39.21,41.9,40.55,229775
2012-12-12,42.8,44.48,40.6,42.38,41.02,57365
2012-12-13,43.0,43.0,41.2,42.17,40.81,30420
2012-12-14,42.59,43.28,41.22,42.85,41.47,54545
2012-12-17,43.6,48.2,42.2,47.99,46.45,235585
2012-12-18,49.0,49.96,47.23,48.04,46.5,66295
2012-12-19,48.0,48.7,44.44,47.28,45.76,29835
2012-12-20,49.2,49.2,45.65,45.88,44.4,55410
2012-12-21,47.1,47.1,44.25,44.39,42.96,22480
2012-12-24,45.38,45.38,43.8,44.38,42.95,12285
2012-12-26,44.0,44.2,43.61,43.79,42.38,172945
2012-12-27,44.8,44.8,43.99,44.11,42.69,26210
2012-12-28,44.0,44.01,43.2,43.33,41.94,13360
2012-12-31,43.8,44.24,43.41,43.96,42.55,4975
2013-01-01,42.22,46.6,41.82,45.0,43.55,17650
2013-01-02,50.4,50.4,44.65,44.83,43.39,15175
2013-01-03,45.3,45.9,44.0,44.58,43.15,4365
2013-01-04,44.99,45.2,44.6,44.99,43.54,13905
2013-01-07,49.06,49.06,45.0,45.4,43.94,12885
2013-01-08,45.4,47.49,44.58,45.6,44.13,15250
2013-01-09,45.8,46.93,45.02,45.23,43.78,10150
2013-01-10,45.24,45.8,44.62,44.85,43.41,3610
2013-01-11,44.8,45.6,43.8,45.0,43.55,311430
2013-01-14,45.98,46.2,44.82,45.39,43.93,5930
2013-01-15,46.1,46.1,44.05,45.12,43.67,14215
2013-01-16,45.59,45.6,43.0,44.37,42.94,6165
2013-01-17,43.29,45.19,43.29,44.56,43.13,3360
2013-01-18,44.98,47.16,44.0,44.41,42.98,14175
2013-01-21,46.86,46.86,44.08,44.59,43.16,9090
2013-01-22,44.8,44.8,44.0,44.18,42.76,16655
2013-01-23,44.1,44.18,43.35,43.45,42.05,11245
2013-01-24,43.6,44.0,43.2,43.44,42.04,23095
2013-01-25,43.44,43.8,43.02,43.36,41.97,10390
2013-01-28,44.38,44.38,43.13,43.51,42.11,6745
2013-01-29,43.99,44.7,42.8,44.24,42.82,17095
2013-01-30,44.9,45.0,43.37,43.55,42.15,4220
2013-01-31,43.05,43.6,43.01,43.29,41.9,8230
2013-02-01,43.6,43.6,43.1,43.12,41.73,4640
2013-02-04,44.0,46.6,43.0,45.78,44.31,29020
2013-02-05,46.1,46.4,44.0,44.9,43.46,6345
2013-02-06,45.95,45.95,44.11,45.49,44.03,16200
2013-02-07,44.8,45.2,44.4,44.43,43.0,36790
2013-02-08,45.1,45.3,44.0,44.77,43.33,8165
2013-02-11,44.0,44.68,43.62,44.0,42.58,21245
2013-02-12,45.56,45.56,44.15,44.21,42.79,24445
2013-02-13,45.1,46.0,45.0,45.47,44.01,110025
2013-02-14,46.99,46.99,44.4,45.35,43.89,24940
2013-02-15,46.78,46.78,43.82,46.13,44.65,28800
2013-02-18,45.36,46.8,45.0,46.12,44.64,34720
2013-02-19,46.0,47.6,45.65,46.9,45.39,44700
2013-02-20,47.3,48.54,46.91,47.41,45.89,24495
2013-02-21,47.6,48.37,46.64,46.68,45.18,8215
2013-02-22,47.0,47.98,46.62,47.0,45.49,15705
2013-02-25,48.18,48.18,46.45,47.54,46.01,8550
2013-02-26,47.96,47.96,46.02,47.24,45.72,29560
2013-02-27,47.96,47.96,47.0,47.53,46.0,10040
2013-02-28,46.52,47.9,46.21,46.5,45.0,20675
2013-03-01,46.0,47.8,46.0,47.08,45.57,55650
2013-03-04,47.0,48.0,47.0,47.54,46.01,83640
2013-03-05,49.1,49.1,47.01,48.39,46.83,117225
2013-03-06,47.6,50.94,47.24,49.88,48.28,56980
2013-03-07,51.56,51.56,49.32,50.87,49.23,7675
2013-03-08,51.6,52.0,50.49,50.8,49.17,9525
2013-03-11,51.7,51.7,50.0,50.3,48.68,8960
2013-03-12,50.3,50.92,49.34,50.05,48.44,12845
2013-03-13,51.56,51.56,49.95,50.0,48.39,37150
2013-03-14,50.01,51.33,49.4,50.44,48.82,5320
2013-03-15,51.87,51.87,49.0,50.04,48.43,7145
2013-03-18,50.04,51.0,50.0,50.0,48.39,6345
2013-03-19,50.9,50.9,49.6,49.99,48.38,20925
2013-03-20,50.0,50.88,50.0,50.0,48.39,38960
2013-03-21,50.01,50.59,50.0,50.02,48.41,6530
2013-03-22,50.93,50.94,49.42,50.38,48.76,47670
2013-03-25,49.23,51.7,49.23,50.03,48.42,12510
2013-03-26,51.3,51.3,50.0,50.0,48.39,16065
2013-03-28,49.0,50.8,49.0,50.02,48.41,16275
2013-04-01,50.6,51.0,49.22,50.14,48.53,26930
2013-04-02,49.64,50.96,49.64,50.01,48.4,5700
2013-04-03,50.2,51.3,50.02,51.0,49.36,3235
2013-04-04,49.02,50.8,49.02,50.0,48.39,17455
2013-04-05,50.0,51.0,49.02,50.0,48.39,9530
2013-04-08,50.2,50.2,49.02,49.87,48.27,4625
2013-04-09,51.3,51.3,49.24,50.12,48.51,6200
2013-04-10,50.0,50.63,48.4,50.0,48.39,15940
2013-04-11,49.4,50.0,48.22,48.95,47.38,5935
2013-04-12,50.1,50.1,47.99,48.01,46.47,25395
2013-04-15,48.6,48.9,48.0,48.4,46.84,8295
2013-04-16,49.3,50.0,48.38,49.92,48.31,8755
2013-04-17,49.8,49.8,48.2,48.21,46.66,3440
2013-04-18,49.0,49.69,48.02,48.91,47.34,7420
2013-04-22,49.0,50.1,49.0,49.79,48.19,93065
2013-04-23,50.0,51.1,49.96,50.0,48.39,3135
2013-04-25,49.6,49.99,48.24,49.07,47.49,14730
2013-04-26,50.56,50.7,49.62,50.07,48.46,25185
2013-04-29,50.8,50.8,49.62,50.37,48.75,2915
2013-04-30,51.0,51.0,49.61,50.41,48.79,5805
2013-05-02,51.1,51.1,49.4,50.0,48.39,13700
2013-05-03,50.8,50.8,49.22,49.99,48.38,15125
2013-05-06,50.0,50.68,50.0,50.41,48.79,4845
2013-05-07,50.9,50.9,50.0,50.01,48.4,8745
2013-05-08,50.8,50.8,50.2,50.79,49.16,5955
2013-05-09,50.0,51.0,50.0,50.07,48.46,34000
2013-05-10,50.99,50.99,50.0,50.01,48.4,10090
2013-05-13,51.0,51.0,49.78,50.01,48.4,11305
2013-05-14,51.0,51.0,49.6,49.65,48.05,1675
2013-05-15,49.8,50.5,48.43,49.65,48.05,9965
2013-05-16,50.39,50.39,48.2,48.47,46.91,9840
2013-05-17,49.18,49.2,48.2,48.23,46.68,2680
2013-05-20,48.12,49.4,48.0,48.15,46.6,20040
2013-05-21,49.3,49.6,48.0,49.14,47.56,40205
