Date,Open,High,Low,Close,Adj Close,Volume
2002-10-21,5.88,6.0,5.88,5.98,4.88,1364
2002-10-22,5.98,5.98,5.98,5.98,4.88,0
2002-10-23,5.98,5.98,5.98,5.98,4.88,0
2002-10-24,6.0,6.0,5.95,5.95,4.86,2000
2002-10-25,5.95,5.95,5.95,5.95,4.86,0
2002-10-28,5.95,5.95,5.95,5.95,4.86,0
2002-10-29,5.75,5.75,5.75,5.75,4.69,450
2002-10-30,5.43,5.43,5.4,5.4,4.41,100
2002-10-31,5.5,5.5,5.5,5.5,4.49,200
2002-11-01,5.75,5.75,5.5,5.5,4.49,200
2002-11-04,5.58,5.58,5.5,5.55,4.53,150
2002-11-05,4.53,5.75,4.53,5.5,4.49,301
2002-11-06,5.5,5.5,5.5,5.5,4.49,0
2002-11-07,4.53,6.55,4.53,6.55,5.35,77
2002-11-08,6.55,6.55,6.55,6.55,5.35,0
2002-11-11,5.63,5.63,5.63,5.63,4.59,1
2002-11-12,4.73,5.25,4.73,5.25,4.28,501
2002-11-13,5.75,5.75,5.15,5.15,4.2,2201
2002-11-14,5.15,5.15,5.15,5.15,4.2,0
2002-11-15,4.2,6.2,4.2,6.15,5.02,376
2002-11-18,5.5,5.5,5.5,5.5,4.49,200
2002-11-19,5.5,5.5,5.5,5.5,4.49,0
2002-11-20,5.5,5.5,5.5,5.5,4.49,0
2002-11-21,5.5,5.5,5.5,5.5,4.49,0
2002-11-22,5.5,5.5,5.5,5.5,4.49,0
2002-11-25,6.5,6.6,6.5,6.53,5.33,250
2002-11-26,6.75,6.75,6.05,6.05,4.94,200
2002-11-27,5.3,6.45,5.3,6.13,5.0,402
2002-11-28,6.5,6.5,6.5,6.5,5.3,250
2002-11-29,6.5,6.5,6.5,6.5,5.3,250
2002-12-02,6.5,6.5,6.5,6.5,5.3,200
2002-12-03,6.5,6.5,6.5,6.5,5.3,200
2002-12-04,7.0,7.5,7.0,7.5,6.12,225
2002-12-05,7.5,7.5,7.5,7.5,6.12,0
2002-12-06,7.13,7.13,7.13,7.13,5.82,1000
2002-12-09,5.7,7.13,5.7,7.13,5.82,1201
2002-12-10,7.13,7.5,7.13,7.5,6.12,400
2002-12-11,7.0,7.0,7.0,7.0,5.71,50
2002-12-12,7.0,7.0,7.0,7.0,5.71,0
2002-12-13,7.88,8.38,7.88,8.13,6.64,8014
2002-12-16,8.13,8.13,8.13,8.13,6.64,0
2002-12-17,8.13,8.13,8.13,8.13,6.64,100
2002-12-18,8.13,8.13,8.13,8.13,6.64,0
2002-12-19,7.5,7.5,7.38,7.5,6.12,1064
2002-12-20,7.13,7.65,7.0,7.25,5.92,7805
2002-12-23,6.88,7.0,6.88,7.0,5.71,414
2002-12-24,7.5,7.5,7.38,7.5,6.12,3600
2002-12-25,7.5,7.5,7.5,7.5,6.12,0
2002-12-26,7.5,7.5,7.5,7.5,6.12,0
2002-12-27,7.5,7.5,7.5,7.5,6.12,0
2002-12-30,7.5,7.5,7.5,7.5,6.12,0
2002-12-31,7.5,7.5,7.5,7.5,6.12,0
2003-01-01,7.75,7.88,7.28,7.28,5.94,1225
2003-01-02,7.5,7.5,7.5,7.5,6.12,64
2003-01-03,6.75,7.5,6.75,7.38,6.02,300
2003-01-06,7.38,7.38,7.38,7.38,6.02,0
2003-01-07,7.0,7.0,7.0,7.0,5.71,200
2003-01-08,7.0,7.0,7.0,7.0,5.71,0
2003-01-09,7.0,7.0,7.0,7.0,5.71,0
2003-01-10,6.63,6.63,6.63,6.63,5.41,350
2003-01-13,6.63,6.63,6.63,6.63,5.41,0
2003-01-14,7.0,7.0,7.0,7.0,5.71,400
2003-01-15,7.0,7.0,7.0,7.0,5.71,0
2003-01-16,7.0,7.0,7.0,7.0,5.71,0
2003-01-17,7.5,8.0,7.13,8.0,6.53,251
2003-01-20,8.5,8.5,8.5,8.5,6.94,100
2003-01-21,7.25,7.25,7.25,7.25,5.92,2000
2003-01-22,7.15,7.15,7.15,7.15,5.84,200
2003-01-23,7.0,7.2,7.0,7.0,5.71,1550
2003-01-24,6.75,6.75,6.5,6.5,5.3,2000
2003-01-27,6.5,6.5,6.5,6.5,5.3,0
2003-01-28,6.75,6.75,6.75,6.75,5.51,200
2003-01-29,6.75,7.0,6.75,7.0,5.71,1200
2003-01-30,7.15,7.15,6.75,6.75,5.51,300
2003-01-31,7.25,7.25,7.25,7.25,5.92,1000
2003-02-03,7.25,7.25,7.25,7.25,5.92,0
2003-02-04,7.05,7.05,7.05,7.05,5.75,250
2003-02-05,7.05,7.05,7.05,7.05,5.75,0
2003-02-06,7.05,7.25,7.05,7.25,5.92,400
2003-02-07,7.5,7.88,7.15,7.5,6.12,3400
2003-02-10,7.5,7.5,7.5,7.5,6.12,0
2003-02-11,7.0,7.0,7.0,7.0,5.71,300
2003-02-12,7.13,7.13,7.13,7.13,5.82,200
2003-02-13,7.13,7.13,7.13,7.13,5.82,0
2003-02-14,7.38,7.38,7.25,7.25,5.92,400
2003-02-17,7.25,7.25,7.25,7.25,5.92,0
2003-02-18,7.25,7.25,7.25,7.25,5.92,0
2003-02-19,7.25,7.25,7.25,7.25,5.92,0
2003-02-20,7.25,7.25,7.25,7.25,5.92,0
2003-02-21,7.25,7.25,7.25,7.25,5.92,0
2003-02-24,7.25,7.25,7.25,7.25,5.92,0
2003-02-25,7.25,7.25,7.25,7.25,5.92,0
2003-02-26,7.25,7.25,7.25,7.25,5.92,0
2003-02-27,6.88,6.88,6.8,6.8,5.55,1400
2003-02-28,7.5,7.5,7.5,7.5,6.12,300
2003-03-03,7.03,7.03,7.03,7.03,5.74,100
2003-03-04,7.03,7.03,7.03,7.03,5.74,0
2003-03-05,7.03,7.03,7.03,7.03,5.74,0
2003-03-06,7.5,7.5,7.03,7.25,5.92,1501
2003-03-07,6.6,6.6,6.6,6.6,5.39,100
2003-03-10,6.55,7.03,6.55,7.0,5.71,274
2003-03-11,7.0,7.0,7.0,7.0,5.71,0
2003-03-12,7.0,7.0,7.0,7.0,5.71,0
2003-03-13,7.0,7.25,6.13,6.98,5.7,52
2003-03-14,6.98,6.98,6.98,6.98,5.7,0
2003-03-17,6.25,6.25,6.25,6.25,5.1,100
2003-03-18,6.25,6.25,6.25,6.25,5.1,0
2003-03-19,5.0,6.23,5.0,6.23,5.08,100
2003-03-20,6.23,6.23,6.23,6.23,5.08,0
2003-03-21,6.23,6.23,6.23,6.23,5.08,0
2003-03-24,6.5,6.5,6.5,6.5,5.3,26
2003-03-25,6.5,6.5,6.5,6.5,5.3,0
2003-03-26,6.5,6.5,6.5,6.5,5.3,0
2003-03-27,6.5,6.5,6.5,6.5,5.3,100
2003-03-28,5.75,6.5,5.38,5.53,4.51,7302
2003-03-31,5.53,5.53,5.53,5.53,4.51,0
2003-04-01,5.53,5.53,5.53,5.53,4.51,0
2003-04-02,5.53,5.53,5.53,5.53,4.51,0
2003-04-03,5.53,5.53,5.53,5.53,4.51,0
2003-04-04,6.18,6.18,6.18,6.18,5.04,1000
2003-04-07,6.18,6.18,6.18,6.18,5.04,0
2003-04-08,6.18,6.18,6.18,6.18,5.04,0
2003-04-09,6.5,6.75,6.5,6.75,5.51,3000
2003-04-10,6.75,6.75,6.75,6.75,5.51,0
2003-04-11,6.75,6.75,6.75,6.75,5.51,0
2003-04-14,6.75,6.75,6.75,6.75,5.51,0
2003-04-15,6.75,6.75,6.75,6.75,5.51,0
2003-04-16,6.75,6.75,6.75,6.75,5.51,0
2003-04-17,6.75,6.75,6.75,6.75,5.51,0
2003-04-18,6.75,6.75,6.75,6.75,5.51,0
2003-04-21,6.75,6.75,6.75,6.75,5.51,0
2003-04-22,6.75,6.75,6.75,6.75,5.51,0
2003-04-23,6.05,7.38,5.4,7.38,6.02,3101
2003-04-24,6.93,6.93,6.93,6.93,5.66,500
2003-04-25,6.38,7.0,5.55,5.6,4.57,9373
2003-04-28,5.6,5.6,5.6,5.6,4.57,0
2003-04-29,6.05,6.13,5.25,5.5,4.49,31603
2003-04-30,6.25,6.25,6.25,6.25,5.1,200
2003-05-01,6.25,6.25,6.25,6.25,5.1,0
2003-05-02,6.25,6.25,6.25,6.25,5.1,0
2003-05-05,6.25,6.25,6.25,6.25,5.1,300
2003-05-06,6.35,6.35,6.35,6.35,5.18,627
2003-05-07,6.4,6.5,6.4,6.5,5.3,4500
2003-05-08,6.75,6.75,6.5,6.63,5.41,1100
2003-05-09,6.73,6.73,6.73,6.73,5.49,50
2003-05-12,6.75,6.75,6.75,6.75,5.51,400
2003-05-13,6.75,7.25,6.75,7.25,5.92,5633
2003-05-14,7.5,7.9,7.5,7.5,6.12,4676
2003-05-15,7.7,8.0,7.7,8.0,6.53,3075
2003-05-16,8.25,8.75,8.1,8.38,6.84,2200
2003-05-19,8.25,8.7,8.25,8.6,7.02,4244
2003-05-20,8.68,9.25,8.6,8.98,7.33,5700
2003-05-21,8.75,9.0,8.75,9.0,7.35,1750
2003-05-22,9.25,9.9,8.85,9.75,7.96,15760
2003-05-23,9.8,11.33,9.75,11.13,9.08,14926
2003-05-26,12.5,12.5,10.03,10.83,8.84,7295
2003-05-27,11.53,11.53,9.83,10.03,8.19,6078
2003-05-28,10.5,10.5,9.5,9.58,7.82,5650
2003-05-29,10.43,10.43,9.25,9.65,7.88,7273
2003-05-30,9.88,10.63,9.78,10.05,8.2,12600
2003-06-02,10.13,10.6,9.8,10.4,8.49,7028
2003-06-03,10.63,11.2,10.63,10.95,8.94,21803
2003-06-04,10.88,11.25,10.88,10.95,8.94,3300
2003-06-05,10.63,10.68,10.6,10.65,8.69,3000
2003-06-06,10.53,11.25,10.25,10.93,8.92,2253
2003-06-09,10.5,10.5,10.25,10.33,8.43,2600
2003-06-10,10.13,10.25,10.0,10.08,8.23,1156
2003-06-11,10.3,10.68,10.25,10.25,8.37,900
2003-06-12,10.38,10.38,10.25,10.25,8.37,300
2003-06-13,10.75,10.8,10.35,10.38,8.47,1700
2003-06-16,10.85,11.4,10.85,10.85,8.86,6579
2003-06-17,11.83,11.83,10.78,10.93,8.92,2411
2003-06-18,10.6,10.93,10.5,10.93,8.92,1500
2003-06-19,11.45,12.03,11.45,12.0,9.79,9392
2003-06-20,13.18,13.2,12.53,13.2,10.77,9440
2003-06-23,13.95,14.5,13.28,14.18,11.57,11063
2003-06-24,14.5,15.6,14.5,15.6,12.73,14397
2003-06-25,17.1,17.18,17.0,17.18,14.02,14396
2003-06-26,18.7,18.75,16.05,16.4,13.38,13670
2003-06-27,16.5,16.93,16.0,16.5,13.47,7316
2003-06-30,15.33,15.75,15.33,15.55,12.69,5226
2003-07-01,14.8,15.75,14.8,15.3,12.49,4850
2003-07-02,15.95,16.85,15.65,16.0,13.06,7068
2003-07-03,16.38,16.98,15.13,15.13,12.35,3500
2003-07-04,15.0,16.63,15.0,15.73,12.84,18950
2003-07-07,17.25,17.25,15.85,15.98,13.04,8250
2003-07-08,16.0,16.25,15.75,15.95,13.02,7118
2003-07-09,17.0,17.0,15.0,15.0,12.24,9770
2003-07-10,15.95,16.0,15.0,15.38,12.55,1400
2003-07-11,15.38,15.38,14.88,14.88,12.14,460
2003-07-14,14.98,15.0,14.15,14.48,11.82,6085
2003-07-15,14.2,14.5,14.18,14.38,11.74,1100
2003-07-16,13.75,14.45,13.23,13.43,10.96,3708
2003-07-17,13.08,13.75,13.05,13.53,11.04,6154
2003-07-18,13.28,13.73,13.28,13.28,10.84,1300
2003-07-21,13.0,13.15,12.8,12.9,10.53,2100
2003-07-22,13.25,13.25,12.0,12.6,10.28,703
2003-07-23,13.38,13.6,12.88,13.6,11.1,1500
2003-07-24,13.85,14.95,13.85,14.63,11.94,3782
2003-07-25,14.78,14.95,13.95,14.08,11.49,8608
2003-07-28,14.08,15.5,14.08,14.4,11.75,7100
2003-07-29,14.73,15.0,14.5,14.88,12.14,3950
2003-07-30,14.58,15.0,14.35,14.53,11.86,2601
2003-07-31,15.03,15.25,14.88,14.98,12.23,7646
2003-08-01,16.0,16.48,15.53,16.48,13.45,8459
2003-08-04,17.5,18.1,17.0,17.33,14.14,19846
2003-08-05,18.43,18.43,16.7,16.98,13.86,8989
2003-08-06,17.05,17.1,16.75,16.75,13.67,1849
2003-08-07,17.5,17.5,15.08,15.23,12.43,16411
2003-08-08,15.5,15.9,15.3,15.88,12.96,2975
2003-08-11,15.55,15.7,15.0,15.28,12.47,3452
2003-08-12,15.45,15.78,15.0,15.55,12.69,7357
2003-08-13,15.73,15.75,15.35,15.43,12.59,9601
2003-08-14,15.33,15.85,14.8,14.88,12.14,10171
2003-08-15,14.88,14.88,14.88,14.88,12.14,0
2003-08-18,15.4,15.75,15.25,15.5,12.65,11850
2003-08-19,14.6,15.78,14.6,14.9,12.16,9471
2003-08-20,14.95,15.0,14.63,14.7,12.0,6500
2003-08-21,15.0,15.0,14.5,14.58,11.9,6900
2003-08-22,15.0,15.0,14.13,14.18,11.57,5476
2003-08-25,15.0,15.0,14.0,14.0,11.43,5129
2003-08-26,14.5,14.75,14.25,14.75,12.04,1977
2003-08-27,14.75,15.5,14.75,15.38,12.55,9696
2003-08-28,15.5,16.0,15.25,15.63,12.76,6010
2003-08-29,16.4,16.4,15.35,15.35,12.53,2752
2003-09-01,15.25,16.9,15.0,16.78,13.69,8311
2003-09-02,17.5,18.0,16.0,16.18,13.21,16592
2003-09-03,16.0,16.5,15.25,15.48,12.63,2650
2003-09-04,15.15,15.2,15.15,15.15,12.36,470
2003-09-05,14.78,15.25,14.75,15.03,12.27,2150
2003-09-08,15.95,16.5,15.5,15.98,13.04,8950
2003-09-09,15.5,16.25,15.5,15.95,13.02,10200
2003-09-10,15.28,16.48,15.25,16.0,13.06,6000
2003-09-11,15.4,15.9,15.2,15.68,12.8,4204
2003-09-12,15.75,15.75,15.38,15.4,12.57,5975
2003-09-15,14.78,15.4,14.58,14.73,12.02,2304
2003-09-16,15.0,15.25,14.5,14.55,11.87,2200
2003-09-17,14.9,15.13,14.5,14.58,11.9,5202
2003-09-18,15.93,15.93,14.25,14.25,11.63,3506
2003-09-19,14.5,14.8,14.5,14.78,12.06,400
2003-09-22,14.25,14.6,13.75,13.83,11.29,2701
2003-09-23,14.43,14.5,13.75,13.8,11.26,2500
2003-09-24,14.43,14.43,13.75,13.8,11.26,1902
2003-09-25,13.18,14.33,13.18,13.75,11.22,1439
2003-09-26,14.0,14.43,13.8,14.33,11.7,2032
2003-09-29,13.83,14.75,13.83,14.55,11.87,1101
2003-09-30,14.03,15.25,14.0,14.35,11.71,1153
2003-10-01,14.13,14.48,14.03,14.4,11.75,303
2003-10-02,14.4,14.4,14.4,14.4,11.75,0
2003-10-03,14.0,14.08,13.83,14.05,11.47,3045
2003-10-06,15.0,15.25,14.65,14.75,12.04,2500
2003-10-07,15.0,15.25,14.75,15.0,12.24,975
2003-10-08,15.25,15.75,14.75,15.25,12.45,5756
2003-10-09,15.25,15.25,15.0,15.08,12.31,2598
2003-10-10,15.45,15.5,15.13,15.43,12.59,3400
2003-10-13,14.58,15.48,14.58,15.0,12.24,1601
2003-10-14,15.0,15.5,15.0,15.0,12.24,3181
2003-10-15,14.53,15.5,14.53,15.5,12.65,5300
2003-10-16,15.0,15.73,15.0,15.0,12.24,5316
2003-10-17,15.0,15.45,15.0,15.35,12.53,3894
2003-10-20,14.28,15.75,14.28,14.78,12.06,4099
2003-10-21,15.03,15.03,14.5,14.5,11.83,500
2003-10-22,14.58,14.58,14.5,14.5,11.83,1189
2003-10-23,14.5,14.5,14.5,14.5,11.83,0
2003-10-24,14.2,14.58,14.05,14.38,11.74,2215
2003-10-27,14.48,14.5,14.13,14.33,11.7,3250
2003-10-28,14.5,15.0,14.5,14.95,12.2,349
2003-10-29,14.53,15.15,14.53,14.95,12.2,1201
2003-10-30,14.0,15.4,14.0,15.13,12.35,507
2003-10-31,14.5,14.98,14.5,14.9,12.16,3101
2003-11-03,16.0,16.4,15.75,16.4,13.38,25406
2003-11-04,16.65,16.95,16.05,16.83,13.74,10350
2003-11-05,16.35,16.73,16.3,16.55,13.51,6250
2003-11-06,16.53,16.75,16.53,16.6,13.55,7148
2003-11-07,16.63,16.8,16.3,16.5,13.47,1525
2003-11-10,16.7,16.75,16.5,16.75,13.67,1751
2003-11-11,17.0,17.6,17.0,17.38,14.18,12619
2003-11-12,18.0,19.13,17.78,19.13,15.61,14831
2003-11-13,20.38,21.03,19.63,19.9,16.24,25315
2003-11-14,20.15,20.15,19.68,19.73,16.1,15256
2003-11-17,20.98,20.98,20.0,20.68,16.88,31552
2003-11-18,21.5,22.73,21.0,22.28,18.18,42514
2003-11-19,22.85,24.53,22.5,24.53,20.02,44894
2003-11-20,25.75,27.0,25.5,27.0,22.04,30805
2003-11-21,29.35,29.35,24.38,25.03,20.43,67398
2003-11-24,27.5,27.5,25.0,26.43,21.57,43421
2003-11-25,28.75,28.75,26.63,26.93,21.98,29483
2003-11-26,26.93,26.93,26.93,26.93,21.98,0
2003-11-27,26.55,29.63,26.55,29.63,24.18,21578
2003-11-28,32.48,32.6,32.0,32.6,26.61,7920
2003-12-01,35.8,35.88,35.8,35.88,29.28,37518
2003-12-02,37.95,38.5,32.55,37.63,30.71,78083
2003-12-03,38.05,39.53,37.95,39.53,32.26,22962
2003-12-04,40.0,41.5,38.3,39.83,32.51,44357
2003-12-05,40.0,41.0,38.0,38.6,31.5,24259
2003-12-08,38.75,40.55,38.75,40.4,32.97,22323
2003-12-09,39.93,41.5,39.08,40.05,32.69,30759
2003-12-10,41.45,42.0,39.5,40.03,32.67,29016
2003-12-11,39.25,40.15,39.05,39.5,32.24,27200
2003-12-12,40.5,40.5,37.68,38.9,31.75,17930
2003-12-15,39.5,40.0,38.1,39.0,31.83,19453
2003-12-16,38.25,39.38,38.03,38.38,31.32,4858
2003-12-17,37.0,39.5,37.0,38.28,31.24,12034
2003-12-18,39.88,40.0,38.55,39.3,32.07,43383
2003-12-19,39.88,40.25,38.5,38.63,31.53,13407
2003-12-22,39.98,40.58,38.25,40.53,33.08,35395
2003-12-23,41.98,41.98,39.5,40.75,33.26,15549
2003-12-24,40.03,42.0,40.03,40.8,33.3,16538
2003-12-25,40.8,40.8,40.8,40.8,33.3,0
2003-12-26,40.13,41.7,39.05,40.08,32.71,39236
2003-12-29,40.5,41.85,40.13,40.33,32.91,12475
2003-12-30,40.25,40.75,38.5,39.7,32.4,3775
2003-12-31,39.53,40.5,38.0,38.95,31.79,8188
2004-01-01,40.0,40.0,39.05,39.28,32.06,3525
2004-01-02,39.25,40.13,39.0,39.45,32.2,7888
2004-01-05,39.5,40.5,39.5,40.15,32.77,2210
2004-01-06,40.0,40.5,39.53,39.73,32.43,16055
2004-01-07,39.25,40.13,39.25,39.8,32.48,6555
2004-01-08,40.48,40.75,39.6,40.25,32.85,8857
2004-01-09,40.88,40.95,38.8,38.98,31.81,22958
2004-01-12,37.3,40.0,37.3,39.0,31.83,2511
2004-01-13,39.5,39.5,37.05,37.7,30.77,6291
2004-01-14,37.9,38.95,37.5,38.33,31.28,7918
2004-01-15,39.98,39.98,38.4,38.58,31.49,4655
2004-01-16,40.0,40.0,37.03,37.95,30.97,5755
2004-01-19,39.5,39.5,37.0,37.13,30.3,5391
2004-01-20,39.0,39.0,37.0,37.38,30.51,5591
2004-01-21,36.5,37.25,35.53,35.53,29.0,3159
2004-01-22,36.0,36.0,34.0,34.05,27.79,1725
2004-01-23,32.58,34.95,32.5,34.78,28.39,3501
2004-01-26,34.78,34.78,34.78,34.78,28.39,0
2004-01-27,34.75,35.95,34.53,35.0,28.56,5814
2004-01-28,34.05,35.5,33.5,34.85,28.44,16650
2004-01-29,33.5,35.75,33.5,35.6,29.05,17012
2004-01-30,35.05,36.5,35.05,35.88,29.28,32703
2004-02-02,35.88,35.88,35.88,35.88,29.28,0
2004-02-03,37.0,37.68,36.45,37.3,30.44,11543
2004-02-04,37.5,38.75,36.15,36.68,29.94,11425
2004-02-05,36.25,37.25,36.25,37.13,30.3,9225
2004-02-06,36.5,37.0,35.28,35.43,28.92,11213
2004-02-09,35.25,37.1,34.28,36.93,30.14,21363
2004-02-10,37.25,37.25,35.88,36.2,29.54,9250
2004-02-11,36.98,36.98,35.75,35.98,29.36,4194
2004-02-12,35.15,36.0,35.15,35.5,28.97,2601
2004-02-13,35.05,35.75,34.5,34.98,28.55,803
2004-02-16,35.5,35.7,34.8,34.8,28.4,3617
2004-02-17,34.78,36.55,34.78,36.5,29.79,15851
2004-02-18,36.25,37.45,35.5,36.28,29.61,19839
2004-02-19,35.78,35.78,35.0,35.43,28.92,6156
2004-02-20,35.0,35.75,34.8,35.0,28.56,1450
2004-02-23,35.25,35.5,34.3,34.5,28.16,4950
2004-02-24,34.5,34.5,34.0,34.25,27.95,2399
2004-02-25,34.5,34.9,33.25,33.9,27.67,7650
2004-02-26,34.03,34.93,33.5,34.0,27.75,7377
2004-02-27,34.0,34.0,33.5,33.63,27.45,6795
2004-03-01,34.13,35.0,34.13,34.63,28.26,2880
2004-03-02,34.63,34.63,34.63,34.63,28.26,0
2004-03-03,35.0,35.0,33.88,34.0,27.75,2000
2004-03-04,35.13,35.13,33.88,33.88,27.65,1303
2004-03-05,33.88,34.98,33.88,34.5,28.16,6000
2004-03-08,35.83,35.83,34.03,34.5,28.16,2533
2004-03-09,34.5,34.5,33.88,33.88,27.65,3150
2004-03-10,33.63,33.63,33.63,33.63,27.45,950
2004-03-11,31.0,33.5,31.0,32.88,26.83,2115
2004-03-12,33.0,33.0,30.9,31.75,25.91,5770
2004-03-15,31.75,31.75,29.13,29.7,24.24,4662
2004-03-16,29.5,29.5,27.5,27.53,22.47,3400
2004-03-17,29.0,29.0,27.05,28.0,22.85,226
2004-03-18,28.25,29.45,28.25,29.0,23.67,8111
2004-03-19,28.5,31.7,27.5,29.8,24.32,5999
2004-03-22,29.5,30.0,27.85,29.45,24.04,4138
2004-03-23,30.0,31.0,28.68,29.75,24.28,5050
2004-03-24,28.5,31.0,28.35,29.65,24.2,4172
2004-03-25,30.0,30.0,29.43,29.43,24.02,775
2004-03-26,29.53,32.0,29.13,31.13,25.41,4850
2004-03-29,31.23,31.28,30.2,31.0,25.3,2390
2004-03-30,31.0,32.5,31.0,32.0,26.12,1300
2004-03-31,30.5,32.45,30.5,31.95,26.08,90
2004-04-01,31.18,32.25,31.0,32.18,26.26,4725
2004-04-02,31.5,32.5,31.5,32.5,26.52,251
2004-04-05,32.5,34.5,32.25,33.75,27.54,3357
2004-04-06,32.55,33.5,32.28,32.28,26.35,965
2004-04-07,34.0,34.0,32.5,32.5,26.52,101
2004-04-08,31.5,32.5,31.5,31.65,25.83,1403
2004-04-09,31.65,31.65,31.65,31.65,25.83,0
2004-04-12,31.0,32.0,31.0,31.55,25.75,250
2004-04-13,32.5,32.5,32.05,32.43,26.47,2525
2004-04-14,32.43,32.43,32.43,32.43,26.47,0
2004-04-15,33.25,35.68,33.25,35.68,29.12,9250
2004-04-16,38.5,39.25,38.5,39.18,31.98,45072
2004-04-19,38.58,39.23,36.5,37.4,30.52,8568
