Date,Open,High,Low,Close,Adj Close,Volume
2002-08-21,15.7,17.4,15.65,15.8,13.25,733
2002-08-22,15.8,15.8,15.8,15.8,13.25,0
2002-08-23,15.55,15.55,15.55,15.55,13.04,80
2002-08-26,15.05,16.2,15.05,16.2,13.59,329
2002-08-27,16.2,16.2,16.2,16.2,13.59,0
2002-08-28,17.0,17.0,17.0,17.0,14.26,174
2002-08-29,17.0,17.0,17.0,17.0,14.26,0
2002-08-30,17.0,17.0,17.0,17.0,14.26,0
2002-09-02,17.0,17.0,16.2,16.2,13.59,101
2002-09-03,15.4,15.4,15.4,15.4,12.92,1
2002-09-04,14.65,16.15,14.65,15.2,12.75,205
2002-09-05,14.55,15.95,14.55,14.75,12.37,853
2002-09-06,15.5,15.5,15.5,15.5,13.0,52
2002-09-09,16.0,16.25,16.0,16.25,13.63,201
2002-09-10,16.25,16.25,16.25,16.25,13.63,0
2002-09-11,19.4,19.4,16.5,16.5,13.84,427
2002-09-12,14.85,14.95,14.85,14.95,12.54,58
2002-09-13,12.25,17.5,12.25,15.1,12.66,102
2002-09-16,13.25,13.6,13.25,13.6,11.41,101
2002-09-17,11.2,16.2,11.2,15.6,13.08,12
2002-09-18,18.5,18.5,15.0,15.0,12.58,997
2002-09-19,18.0,18.0,18.0,18.0,15.1,1
2002-09-20,21.6,21.6,16.0,17.5,14.68,202
2002-09-23,18.45,18.45,14.5,16.35,13.71,108
2002-09-24,19.6,19.6,14.0,14.2,11.91,302
2002-09-25,16.85,16.85,16.85,16.85,14.13,1
2002-09-26,20.2,20.2,14.0,14.15,11.87,805
2002-09-27,12.05,15.45,12.05,15.3,12.83,378
2002-09-30,18.3,18.3,13.6,16.55,13.88,9
2002-10-01,19.85,19.85,13.55,14.55,12.2,7
2002-10-02,14.55,14.55,14.55,14.55,12.2,0
2002-10-03,16.35,16.35,14.0,16.0,13.42,254
2002-10-04,19.2,19.2,13.5,13.55,11.36,327
2002-10-07,16.2,16.2,16.2,16.2,13.59,1
2002-10-08,19.4,19.4,13.3,13.3,11.15,252
2002-10-09,11.0,11.0,11.0,11.0,9.23,1
2002-10-10,13.1,13.1,13.1,13.1,10.99,250
2002-10-11,11.0,13.5,11.0,13.5,11.32,80
2002-10-14,11.65,14.35,11.65,12.75,10.69,101
2002-10-15,12.75,12.75,12.75,12.75,10.69,0
2002-10-16,12.15,14.4,12.15,14.15,11.87,387
2002-10-17,16.9,16.9,16.9,16.9,14.17,1
2002-10-18,13.85,15.9,13.55,14.9,12.5,2322
2002-10-21,12.5,17.5,12.5,14.0,11.74,303
2002-10-22,14.5,15.0,14.5,15.0,12.58,500
2002-10-23,12.35,15.7,12.35,14.4,12.08,5
2002-10-24,11.85,16.85,11.85,13.65,11.45,1185
2002-10-25,12.55,13.9,12.55,13.9,11.66,52
2002-10-28,12.75,14.45,12.75,14.05,11.78,353
2002-10-29,13.1,14.9,13.1,13.65,11.45,200
2002-10-30,14.0,14.0,13.5,13.5,11.32,101
2002-10-31,11.6,14.5,11.6,13.05,10.95,253
2002-11-01,13.05,13.05,13.05,13.05,10.95,0
2002-11-04,13.05,13.05,13.05,13.05,10.95,0
2002-11-05,13.05,13.05,13.05,13.05,10.95,0
2002-11-06,13.05,13.05,13.05,13.05,10.95,0
2002-11-07,12.15,14.85,12.15,14.85,12.45,2
2002-11-08,14.95,14.95,14.35,14.35,12.04,250
2002-11-11,14.0,14.0,13.5,13.5,11.32,640
2002-11-12,13.5,13.5,13.5,13.5,11.32,500
2002-11-13,13.5,13.5,13.5,13.5,11.32,0
2002-11-14,13.5,13.5,13.5,13.5,11.32,211
2002-11-15,13.5,13.5,13.5,13.5,11.32,0
2002-11-18,12.15,12.45,12.15,12.45,10.44,501
2002-11-19,12.45,12.45,12.45,12.45,10.44,0
2002-11-20,13.0,14.0,12.55,13.95,11.7,513
2002-11-21,13.85,14.5,13.5,14.2,11.91,1103
2002-11-22,14.4,14.4,13.15,13.7,11.49,702
2002-11-25,14.4,14.4,13.0,13.25,11.11,1252
2002-11-26,14.4,14.4,13.6,13.6,11.41,263
2002-11-27,15.8,15.8,13.5,13.5,11.32,802
2002-11-28,15.95,15.95,15.95,15.95,13.38,1
2002-11-29,15.95,15.95,15.95,15.95,13.38,0
2002-12-02,19.05,19.05,13.55,14.0,11.74,378
2002-12-03,12.55,14.0,12.55,14.0,11.74,501
2002-12-04,13.2,13.2,13.2,13.2,11.07,1
2002-12-05,11.5,15.0,11.5,14.95,12.54,106
2002-12-06,14.9,14.9,13.1,13.1,10.99,199
2002-12-09,14.0,14.0,14.0,14.0,11.74,300
2002-12-10,12.6,14.65,12.6,14.0,11.74,302
2002-12-11,13.0,13.2,13.0,13.2,11.07,200
2002-12-12,13.2,13.2,13.2,13.2,11.07,0
2002-12-13,13.2,13.2,13.2,13.2,11.07,0
2002-12-16,13.5,14.0,13.0,13.1,10.99,1168
2002-12-17,13.2,13.2,13.2,13.2,11.07,100
2002-12-18,13.2,13.2,13.2,13.2,11.07,0
2002-12-19,13.2,13.2,13.2,13.2,11.07,0
2002-12-20,13.15,13.15,13.15,13.15,11.03,42
2002-12-23,13.1,13.65,13.05,13.55,11.36,277
2002-12-24,13.55,13.55,13.55,13.55,11.36,0
2002-12-25,13.55,13.55,13.55,13.55,11.36,0
2002-12-26,13.55,13.55,13.55,13.55,11.36,0
2002-12-27,13.5,13.5,13.25,13.25,11.11,300
2002-12-30,13.1,13.4,13.1,13.3,11.15,600
2002-12-31,13.3,13.3,13.3,13.3,11.15,0
2003-01-01,13.3,13.3,13.3,13.3,11.15,0
2003-01-02,13.3,13.3,13.3,13.3,11.15,0
2003-01-03,13.95,13.95,13.2,13.2,11.07,1100
2003-01-06,13.2,13.2,13.2,13.2,11.07,0
2003-01-07,13.25,13.25,13.25,13.25,11.11,200
2003-01-08,13.25,13.25,13.25,13.25,11.11,0
2003-01-09,13.25,13.25,13.25,13.25,11.11,0
2003-01-10,13.0,13.7,13.0,13.1,10.99,900
2003-01-13,13.5,13.5,13.5,13.5,11.32,400
2003-01-14,13.5,13.75,13.2,13.2,11.07,1225
2003-01-15,13.0,13.65,13.0,13.65,11.45,30
2003-01-16,13.25,13.3,13.2,13.2,11.07,1135
2003-01-17,13.5,13.5,13.5,13.5,11.32,500
2003-01-20,13.5,13.5,13.5,13.5,11.32,0
2003-01-21,13.9,13.9,13.0,13.0,10.9,950
2003-01-22,13.0,13.0,13.0,13.0,10.9,500
2003-01-23,13.0,13.0,13.0,13.0,10.9,0
2003-01-24,13.0,13.0,13.0,13.0,10.9,0
2003-01-27,12.1,12.15,12.1,12.1,10.15,220
2003-01-28,12.1,12.1,12.1,12.1,10.15,0
2003-01-29,12.2,12.2,12.2,12.2,10.23,77
2003-01-30,12.0,12.0,12.0,12.0,10.06,425
2003-01-31,12.9,12.95,12.9,12.95,10.86,60
2003-02-03,12.95,12.95,12.95,12.95,10.86,0
2003-02-04,12.95,12.95,12.95,12.95,10.86,0
2003-02-05,12.95,12.95,12.95,12.95,10.86,0
2003-02-06,12.95,12.95,12.95,12.95,10.86,0
2003-02-07,12.25,12.25,12.25,12.25,10.27,312
2003-02-10,12.8,13.0,12.35,13.0,10.9,1300
2003-02-11,12.5,12.5,11.6,12.4,10.4,2000
2003-02-12,12.4,12.4,12.4,12.4,10.4,0
2003-02-13,12.4,12.4,12.4,12.4,10.4,0
2003-02-14,12.1,12.8,12.1,12.7,10.65,540
2003-02-17,12.7,12.7,12.7,12.7,10.65,0
2003-02-18,12.2,12.5,12.2,12.5,10.48,570
2003-02-19,13.0,14.35,13.0,14.3,11.99,111
2003-02-20,14.3,14.3,14.3,14.3,11.99,0
2003-02-21,14.3,14.3,14.3,14.3,11.99,0
2003-02-24,14.3,14.3,14.3,14.3,11.99,0
2003-02-25,14.3,14.3,14.3,14.3,11.99,0
2003-02-26,12.2,13.5,12.2,13.1,10.99,367
2003-02-27,13.55,13.55,12.0,13.35,11.2,3
2003-02-28,13.35,13.35,12.1,13.2,11.07,477
2003-03-03,12.0,13.75,12.0,12.45,10.44,202
2003-03-04,12.5,12.5,12.5,12.5,10.48,100
2003-03-05,12.05,12.15,12.05,12.1,10.15,600
2003-03-06,13.75,13.75,12.1,12.15,10.19,156
2003-03-07,12.0,12.25,11.9,12.15,10.19,1700
2003-03-10,12.15,12.15,12.15,12.15,10.19,0
2003-03-11,13.85,13.85,11.25,11.25,9.44,701
2003-03-12,12.95,12.95,11.0,11.0,9.23,800
2003-03-13,10.75,10.75,10.6,10.7,8.97,769
2003-03-14,10.7,10.7,10.7,10.7,8.97,0
2003-03-17,10.5,10.5,10.5,10.5,8.81,100
2003-03-18,10.5,10.5,10.5,10.5,8.81,0
2003-03-19,10.25,11.7,10.2,10.2,8.55,4
2003-03-20,11.3,11.3,10.3,10.3,8.64,2
2003-03-21,10.3,10.3,10.3,10.3,8.64,0
2003-03-25,10.05,11.1,10.0,10.3,8.64,700
2003-03-26,10.25,10.25,10.0,10.1,8.47,2200
2003-03-27,10.1,10.1,10.1,10.1,8.47,0
2003-03-28,10.1,10.1,10.1,10.1,8.47,0
2003-03-31,10.1,10.1,10.1,10.1,8.47,0
2003-04-01,10.1,10.1,10.1,10.1,8.47,0
2003-04-02,10.1,10.1,10.1,10.1,8.47,0
2003-04-03,10.0,10.0,10.0,10.0,8.39,100
2003-04-04,10.0,10.3,10.0,10.3,8.64,50
2003-04-07,11.0,11.0,11.0,11.0,9.23,200
2003-04-08,11.0,11.0,11.0,11.0,9.23,0
2003-04-09,11.0,11.0,11.0,11.0,9.23,0
2003-04-10,11.0,11.0,11.0,11.0,9.23,0
2003-04-11,10.5,10.5,10.5,10.5,8.81,100
2003-04-14,10.5,10.5,10.5,10.5,8.81,0
2003-04-15,10.5,10.5,10.5,10.5,8.81,0
2003-04-16,9.7,9.75,9.7,9.75,8.18,40
2003-04-17,10.5,11.6,10.5,11.6,9.73,200
2003-04-18,11.6,11.6,11.6,11.6,9.73,0
2003-04-21,10.0,11.25,10.0,11.25,9.44,440
2003-04-22,12.25,12.25,9.05,9.15,7.67,1492
2003-04-23,10.05,10.95,9.0,9.45,7.93,2036
2003-04-24,11.2,11.2,9.3,9.6,8.05,1129
2003-04-25,8.6,9.95,8.6,9.95,8.35,227
2003-04-28,8.15,10.45,8.15,8.55,7.17,401
2003-04-29,9.95,10.2,8.85,10.2,8.55,811
2003-04-30,10.2,10.2,10.2,10.2,8.55,0
2003-05-01,10.2,10.2,10.2,10.2,8.55,0
2003-05-02,9.95,11.0,9.95,10.9,9.14,276
2003-05-05,11.3,12.9,11.3,11.75,9.85,2011
2003-05-06,12.5,12.5,12.25,12.25,10.27,1000
2003-05-07,12.25,12.25,12.25,12.25,10.27,0
2003-05-08,11.7,11.7,10.5,11.35,9.52,220
2003-05-09,11.0,11.2,11.0,11.0,9.23,520
2003-05-12,10.6,11.25,10.6,11.25,9.44,200
2003-05-13,10.3,12.5,10.25,12.5,10.48,2376
2003-05-14,11.0,12.0,10.0,11.25,9.44,3805
2003-05-15,11.25,12.1,10.4,12.0,10.06,452
2003-05-16,11.75,12.0,11.0,11.0,9.23,250
2003-05-19,12.0,12.0,10.7,10.75,9.02,420
2003-05-20,10.45,11.9,10.45,11.2,9.39,202
2003-05-21,9.8,11.9,9.8,10.5,8.81,977
2003-05-22,11.0,11.0,10.6,10.6,8.89,399
2003-05-23,10.75,10.75,10.75,10.75,9.02,326
2003-05-26,10.6,11.0,10.5,11.0,9.23,1501
2003-05-27,11.5,11.8,11.5,11.75,9.85,783
2003-05-28,11.75,11.75,10.8,11.75,9.85,1364
2003-05-29,12.35,12.9,10.75,11.9,9.98,1712
2003-05-30,12.65,12.65,11.75,12.45,10.44,867
2003-06-02,11.25,12.2,11.25,11.4,9.56,704
2003-06-03,11.5,11.9,11.5,11.9,9.98,100
2003-06-04,11.5,12.0,11.5,12.0,10.06,374
2003-06-05,11.05,12.0,11.05,11.5,9.65,2627
2003-06-06,11.5,11.5,11.5,11.5,9.65,0
2003-06-09,13.5,13.5,13.5,13.5,11.32,5
2003-06-10,13.5,14.05,13.3,13.9,11.66,2886
2003-06-11,13.9,13.9,13.5,13.6,11.41,220
2003-06-12,12.55,12.85,12.55,12.7,10.65,999
2003-06-13,12.7,12.7,12.7,12.7,10.65,0
2003-06-16,12.45,15.0,12.4,14.25,11.95,1602
2003-06-17,14.85,16.0,14.25,14.5,12.16,4056
2003-06-18,14.0,14.0,13.85,13.85,11.62,3050
2003-06-19,14.0,14.5,13.6,13.6,11.41,3101
2003-06-20,13.8,13.8,13.6,13.6,11.41,1745
2003-06-23,15.1,15.1,13.5,13.5,11.32,28
2003-06-24,13.5,13.5,13.5,13.5,11.32,0
2003-06-25,13.75,13.9,13.75,13.9,11.66,500
2003-06-26,13.05,13.05,13.05,13.05,10.95,700
2003-06-27,14.35,14.35,13.5,14.1,11.83,200
2003-06-30,14.1,14.1,14.1,14.1,11.83,0
2003-07-01,15.0,15.0,13.1,13.1,10.99,450
2003-07-02,12.55,14.8,12.55,13.7,11.49,602
2003-07-03,13.7,14.8,13.7,14.8,12.41,2669
2003-07-04,16.2,16.2,14.05,14.05,11.78,3250
2003-07-07,14.3,15.0,14.3,14.85,12.45,470
2003-07-08,15.85,17.85,15.35,17.85,14.97,10419
2003-07-09,17.9,18.0,15.55,16.2,13.59,6975
2003-07-10,16.0,17.0,15.55,15.75,13.21,2475
2003-07-11,15.75,15.75,14.6,15.15,12.71,1668
2003-07-14,16.4,16.4,15.05,15.35,12.87,1752
2003-07-15,15.4,15.4,15.0,15.0,12.58,1158
2003-07-16,15.0,15.0,15.0,15.0,12.58,667
2003-07-17,15.5,15.85,15.05,15.65,13.13,679
2003-07-18,15.0,15.4,14.65,15.35,12.87,2885
2003-07-21,15.85,15.95,15.0,15.1,12.66,1610
2003-07-22,14.25,14.7,14.0,14.7,12.33,800
2003-07-23,14.8,14.8,14.5,14.5,12.16,600
2003-07-24,14.95,14.95,14.55,14.8,12.41,1000
2003-07-25,17.8,17.8,14.25,14.25,11.95,3056
2003-07-28,15.25,16.5,15.15,15.4,12.92,998
2003-07-29,16.15,16.15,14.85,15.7,13.17,1359
2003-07-30,15.5,16.2,15.5,15.9,13.34,2630
2003-07-31,16.55,16.55,15.75,15.75,13.21,280
2003-08-01,16.0,16.0,15.0,15.0,12.58,1484
2003-08-04,16.45,16.45,14.5,15.4,12.92,1120
2003-08-05,16.3,16.7,16.0,16.6,13.92,4400
2003-08-06,15.25,16.3,15.25,16.0,13.42,518
2003-08-07,16.95,18.85,16.2,16.25,13.63,1059
2003-08-08,16.1,18.8,15.5,16.0,13.42,3871
2003-08-11,16.0,16.85,16.0,16.4,13.75,2102
2003-08-12,16.2,17.05,16.2,17.05,14.3,3080
2003-08-13,16.0,17.5,16.0,17.45,14.64,421
2003-08-14,14.95,17.0,14.95,17.0,14.26,1713
2003-08-15,17.0,17.0,17.0,17.0,14.26,0
2003-08-18,15.5,17.7,15.5,17.25,14.47,4451
2003-08-19,17.5,17.75,16.8,17.3,14.51,2908
2003-08-20,17.0,18.35,17.0,17.5,14.68,2803
2003-08-21,17.35,18.2,17.35,17.35,14.55,1351
2003-08-22,17.05,17.25,16.6,16.6,13.92,2900
2003-08-25,18.6,18.6,15.15,15.4,12.92,1439
2003-08-26,16.8,17.35,16.3,16.95,14.22,1263
2003-08-27,16.7,17.5,16.0,16.4,13.75,5750
2003-08-28,16.45,16.55,16.45,16.5,13.84,518
2003-08-29,16.55,17.0,16.55,16.65,13.96,3450
2003-09-01,16.5,16.5,15.5,16.5,13.84,727
2003-09-02,19.0,19.0,16.65,16.65,13.96,1476
2003-09-03,16.05,16.15,15.8,16.05,13.46,558
2003-09-04,15.0,16.9,13.35,15.35,12.87,1004
2003-09-05,15.35,15.35,15.35,15.35,12.87,0
2003-09-08,15.55,15.55,15.55,15.55,13.04,151
2003-09-09,15.5,18.35,15.5,17.65,14.8,5218
2003-09-10,17.0,18.0,17.0,17.6,14.76,3955
2003-09-11,17.6,18.0,17.45,17.5,14.68,2100
2003-09-12,16.3,17.9,16.3,17.6,14.76,2238
2003-09-15,15.7,17.9,15.7,16.65,13.96,175
2003-09-16,16.25,17.0,16.25,17.0,14.26,210
2003-09-17,16.1,17.6,16.1,16.3,13.67,400
2003-09-18,16.3,16.3,16.3,16.3,13.67,0
2003-09-19,16.3,16.3,16.3,16.3,13.67,0
2003-09-22,16.9,16.9,15.35,15.35,12.87,1120
2003-09-23,16.35,16.4,15.8,15.8,13.25,540
2003-09-24,16.2,16.2,16.0,16.0,13.42,1135
2003-09-25,16.4,16.4,16.0,16.15,13.55,1000
2003-09-26,16.5,17.3,16.05,17.3,14.51,700
2003-09-29,17.55,19.0,16.6,18.25,15.31,14050
2003-09-30,18.5,20.4,18.5,19.1,16.02,2580
2003-10-01,19.5,22.75,19.5,20.2,16.94,10155
2003-10-02,20.2,20.2,20.2,20.2,16.94,0
2003-10-03,21.8,23.4,20.6,21.3,17.86,8650
2003-10-06,21.05,22.5,20.15,20.95,17.57,7317
2003-10-07,20.95,20.95,19.4,19.5,16.35,1300
2003-10-08,19.2,19.85,19.2,19.35,16.23,1169
2003-10-09,18.55,18.8,18.5,18.8,15.77,750
2003-10-10,18.0,18.95,18.0,18.85,15.81,635
2003-10-13,20.0,20.75,19.1,19.4,16.27,1880
2003-10-14,18.85,19.15,18.85,18.9,15.85,235
2003-10-15,17.85,17.85,17.85,17.85,14.97,200
2003-10-16,18.05,18.8,18.05,18.3,15.35,1560
2003-10-17,18.15,18.5,18.0,18.1,15.18,850
2003-10-20,18.0,18.15,17.5,18.0,15.1,836
2003-10-21,17.25,17.3,16.75,16.75,14.05,780
2003-10-22,18.8,19.25,17.1,17.15,14.38,2466
2003-10-23,17.95,17.95,17.5,17.5,14.68,2
2003-10-24,16.9,18.0,16.8,18.0,15.1,635
2003-10-27,16.6,16.6,16.6,16.6,13.92,200
2003-10-28,17.5,17.5,16.7,16.85,14.13,140
2003-10-29,16.4,16.4,16.4,16.4,13.75,200
2003-10-30,17.0,17.0,17.0,17.0,14.26,200
2003-10-31,16.05,16.65,16.05,16.65,13.96,400
2003-11-03,16.65,16.65,16.65,16.65,13.96,0
2003-11-04,16.95,16.95,16.4,16.45,13.8,560
2003-11-05,15.25,15.25,15.25,15.25,12.79,50
2003-11-06,14.6,14.6,14.6,14.6,12.25,200
2003-11-07,15.5,17.25,15.5,16.7,14.01,1230
2003-11-10,16.7,16.7,16.7,16.7,14.01,0
2003-11-11,18.5,20.0,18.4,19.05,15.98,4290
2003-11-12,18.6,22.9,18.6,22.9,19.21,8237
2003-11-13,26.9,26.9,22.0,22.15,18.58,11510
2003-11-14,22.95,23.2,21.1,21.75,18.24,3928
2003-11-17,22.0,23.25,21.4,23.25,19.5,945
2003-11-18,21.3,23.75,21.3,22.5,18.87,2290
2003-11-19,21.4,21.9,21.35,21.4,17.95,1010
2003-11-20,21.7,22.0,21.4,21.7,18.2,750
2003-11-21,21.5,21.9,21.5,21.5,18.03,700
2003-11-24,21.1,21.7,21.1,21.7,18.2,430
2003-11-25,22.0,22.0,21.3,21.3,17.86,400
2003-11-26,21.3,21.3,21.3,21.3,17.86,0
2003-11-27,21.45,23.4,21.4,23.05,19.33,3025
2003-11-28,23.0,23.0,21.05,21.45,17.99,2300
2003-12-01,22.0,22.8,22.0,22.8,19.12,300
2003-12-02,22.0,22.7,21.3,22.2,18.62,1500
2003-12-03,23.0,24.4,22.15,24.25,20.34,4871
2003-12-04,22.5,25.0,22.5,22.65,19.0,3250
2003-12-05,22.6,23.9,22.6,23.0,19.29,2626
2003-12-08,22.8,24.0,22.8,24.0,20.13,1325
2003-12-09,24.5,26.4,24.0,26.4,22.14,1561
2003-12-10,29.0,29.0,25.0,25.65,21.51,3950
2003-12-11,25.1,25.25,24.2,24.4,20.46,2026
2003-12-12,24.75,24.75,24.75,24.75,20.76,100
2003-12-15,25.3,25.5,24.5,25.5,21.39,730
2003-12-16,25.6,26.5,25.6,25.6,21.47,1000
2003-12-17,24.65,24.8,24.5,24.7,20.72,1219
2003-12-18,24.5,27.0,24.0,24.45,20.51,2212
2003-12-19,24.5,24.5,23.0,23.1,19.37,3180
2003-12-22,23.9,23.9,22.3,23.0,19.29,3930
2003-12-23,23.0,23.25,22.5,23.0,19.29,2244
2003-12-24,24.8,24.8,23.0,23.55,19.75,1948
2003-12-25,23.55,23.55,23.55,23.55,19.75,0
2003-12-26,24.0,25.95,24.0,25.95,21.76,5368
2003-12-29,28.55,28.55,28.55,28.55,23.95,3075
2003-12-30,30.0,30.0,30.0,30.0,25.16,4626
2003-12-31,30.05,31.5,30.0,31.5,26.42,6675
2004-01-01,33.1,33.1,33.1,33.1,27.76,3265
2004-01-02,34.75,34.8,31.7,34.7,29.1,46285
2004-01-05,34.9,36.45,33.0,33.0,27.68,6183
2004-01-06,32.9,34.65,31.4,34.65,29.06,35448
2004-01-07,35.0,36.4,35.0,36.4,30.53,10040
2004-01-08,38.0,38.25,36.1,36.65,30.74,67901
2004-01-09,35.0,37.85,34.85,34.85,29.23,3091
2004-01-12,32.4,34.9,31.4,31.55,26.46,3540
2004-01-13,32.0,34.0,30.3,31.4,26.34,5422
2004-01-14,30.5,31.9,30.5,31.9,26.76,991
2004-01-15,32.7,32.7,30.1,30.3,25.41,3600
2004-01-16,30.5,30.5,28.5,28.5,23.9,3222
2004-01-19,27.0,28.0,25.65,26.25,22.02,4640
2004-01-20,24.7,25.05,23.65,24.1,20.21,2434
2004-01-21,23.05,23.75,23.0,23.0,19.29,4440
2004-01-22,23.5,23.5,22.0,22.0,18.45,2077
2004-01-23,21.5,23.1,21.0,23.1,19.37,22351
2004-01-26,23.1,23.1,23.1,23.1,19.37,0
2004-01-27,24.3,24.3,24.0,24.3,20.38,26745
2004-01-28,25.5,25.55,25.0,25.55,21.43,6710
2004-01-29,26.5,26.85,26.05,26.45,22.18,49424
2004-01-30,27.6,27.6,25.15,25.15,21.09,3975
2004-02-02,25.15,25.15,25.15,25.15,21.09,0
2004-02-03,24.0,24.0,23.95,23.95,20.09,1800
2004-02-04,23.0,23.9,22.8,23.9,20.05,3004
2004-02-05,22.8,23.0,22.8,23.0,19.29,850
2004-02-06,23.0,23.0,23.0,23.0,19.29,70
2004-02-09,24.0,24.0,22.0,23.5,19.71,5175
2004-02-10,24.0,24.0,22.15,22.15,18.58,1120
2004-02-11,25.0,25.0,17.8,20.5,17.19,4516
2004-02-12,24.35,24.35,20.5,22.2,18.62,2705
2004-02-13,22.0,22.5,20.25,21.9,18.37,1100
2004-02-16,21.5,22.6,21.0,21.25,17.82,4100
2004-02-17,23.7,23.7,19.6,22.55,18.91,11450
2004-02-18,22.9,23.0,21.6,22.0,18.45,6925
2004-02-19,21.25,22.15,20.0,20.35,17.07,2725
2004-02-20,21.7,21.7,20.25,21.1,17.7,300
2004-02-23,20.5,21.0,20.0,20.0,16.77,4352
2004-02-24,18.8,18.8,18.75,18.75,15.73,50
2004-02-25,18.9,18.9,18.9,18.9,15.85,200
2004-02-26,18.55,18.55,18.5,18.5,15.52,310
2004-02-27,18.5,18.5,17.6,18.0,15.1,3451
2004-03-01,16.7,20.4,16.7,17.8,14.93,5900
2004-03-02,17.8,17.8,17.8,17.8,14.93,0
2004-03-03,19.95,19.95,18.0,18.0,15.1,550
2004-03-04,17.6,17.6,16.85,16.85,14.13,1200
2004-03-05,17.5,17.95,16.8,17.95,15.05,1045
2004-03-08,18.75,18.75,18.75,18.75,15.73,100
2004-03-09,18.75,18.75,18.75,18.75,15.73,0
2004-03-10,16.25,16.25,16.25,16.25,13.63,120
2004-03-11,18.2,18.2,16.75,16.75,14.05,402
2004-03-12,16.8,18.7,16.35,16.45,13.8,1115
2004-03-15,16.7,17.45,15.0,15.7,13.17,3500
2004-03-16,15.15,15.15,13.95,14.85,12.45,1200
2004-03-17,14.85,14.85,14.85,14.85,12.45,0
2004-03-18,15.25,16.0,15.25,16.0,13.42,280
2004-03-19,16.0,16.5,14.5,15.95,13.38,925
2004-03-22,15.0,15.0,14.8,14.8,12.41,250
2004-03-23,13.9,13.9,13.8,13.8,11.57,140
2004-03-24,13.8,13.8,13.8,13.8,11.57,0
2004-03-25,13.8,13.8,13.8,13.8,11.57,0
2004-03-26,14.7,15.95,14.7,15.95,13.38,3145
2004-03-29,15.5,15.9,15.5,15.9,13.34,2150
2004-03-30,16.0,16.05,16.0,16.05,13.46,150
2004-03-31,16.05,17.75,16.05,17.75,14.89,1785
2004-04-01,17.9,18.4,17.9,18.0,15.1,250
2004-04-02,18.45,18.5,18.45,18.45,15.47,700
2004-04-05,19.9,19.9,19.9,19.9,16.69,1
2004-04-06,17.6,18.9,17.6,18.9,15.85,450
2004-04-07,17.0,18.2,17.0,18.2,15.26,500
2004-04-08,18.0,18.0,18.0,18.0,15.1,157
2004-04-09,18.0,18.0,18.0,18.0,15.1,0
2004-04-12,18.0,18.45,18.0,18.05,15.14,1300
2004-04-13,17.5,18.55,17.5,18.55,15.56,700
2004-04-14,18.55,18.55,18.55,18.55,15.56,0
2004-04-15,18.7,18.7,17.05,17.95,15.05,3900
2004-04-16,15.2,18.1,15.2,17.8,14.93,3008
2004-04-19,18.3,18.4,17.8,17.95,15.05,5400
2004-04-20,14.5,18.0,14.5,17.65,14.8,2376
2004-04-21,18.5,18.5,17.9,17.9,15.01,1290
2004-04-22,18.45,18.6,17.7,18.5,15.52,21698
2004-04-23,18.9,21.6,18.5,19.65,16.48,39502
2004-04-27,18.5,20.8,18.1,18.75,15.73,1735
