Date,Open,High,Low,Close,Adj Close,Volume
2002-10-09,128.8,130.9,128.0,129.25,97.73,16646
2002-10-10,127.0,129.9,126.2,128.7,97.32,14921
2002-10-11,127.2,130.0,127.0,129.1,97.62,21546
2002-10-14,129.85,129.85,128.8,128.8,97.39,10351
2002-10-15,128.8,128.8,128.8,128.8,97.39,0
2002-10-16,135.0,135.0,128.5,129.15,97.66,5023
2002-10-17,129.0,129.05,127.75,128.25,96.98,7580
2002-10-18,131.0,132.95,129.0,130.45,98.64,13855
2002-10-21,131.45,133.0,130.55,131.4,99.36,16115
2002-10-22,139.0,139.0,129.0,129.9,98.22,11368
2002-10-23,130.85,130.85,128.0,128.5,97.16,5960
2002-10-24,128.25,129.5,127.6,128.9,97.47,5855
2002-10-25,128.0,129.9,127.6,129.05,97.58,20307
2002-10-28,128.1,128.85,128.0,128.4,97.09,16500
2002-10-29,128.0,132.0,127.55,131.55,99.47,23744
2002-10-30,129.6,133.0,129.6,132.45,100.15,19545
2002-10-31,133.25,133.25,130.0,130.8,98.9,4530
2002-11-01,131.1,131.75,128.25,129.4,97.85,20461
2002-11-04,130.0,130.0,128.75,129.45,97.88,2601
2002-11-05,122.0,130.0,122.0,129.85,98.19,14196
2002-11-06,129.85,129.85,129.85,129.85,98.19,0
2002-11-07,130.0,130.0,128.25,128.4,97.09,14361
2002-11-08,131.9,131.9,127.6,128.15,96.9,13420
2002-11-11,128.75,129.0,126.05,127.15,96.14,16836
2002-11-12,127.5,127.5,123.5,123.5,93.38,14518
2002-11-13,125.4,125.4,122.05,122.95,92.97,17244
2002-11-14,129.7,129.7,121.1,123.25,93.2,18233
2002-11-15,130.3,130.3,122.25,122.9,92.93,11338
2002-11-18,130.0,130.0,121.6,122.15,92.36,11291
2002-11-19,122.15,122.15,122.15,122.15,92.36,0
2002-11-20,130.0,130.0,120.5,122.7,92.78,19076
2002-11-21,130.0,130.0,123.25,124.65,94.25,18275
2002-11-22,130.0,130.0,124.5,127.05,96.07,21450
2002-11-25,132.0,132.0,126.0,127.35,96.3,10405
2002-11-26,135.0,135.0,126.1,127.3,96.26,11665
2002-11-27,134.75,134.75,126.6,127.9,96.71,7423
2002-11-28,130.0,130.0,128.0,129.7,98.07,24762
2002-11-29,134.75,134.75,129.95,131.5,99.43,36120
2002-12-02,135.0,136.0,134.0,135.45,102.42,49830
2002-12-03,139.0,139.0,134.75,136.75,103.4,46145
2002-12-04,136.95,141.0,135.0,136.6,103.29,39672
2002-12-05,137.95,137.95,135.9,136.6,103.29,43187
2002-12-06,140.0,140.0,136.05,138.45,104.69,44548
2002-12-09,138.9,140.0,134.5,136.15,102.95,65830
2002-12-10,138.0,138.0,135.1,135.1,102.16,45871
2002-12-11,145.0,145.0,134.35,135.9,102.76,43813
2002-12-12,137.0,137.0,134.5,136.4,103.14,37595
2002-12-13,138.0,139.9,134.9,137.05,103.63,104071
2002-12-16,145.0,145.0,139.5,141.45,106.96,101048
2002-12-17,150.0,150.0,140.0,142.0,107.37,174499
2002-12-18,150.0,150.0,142.8,143.5,108.51,146605
2002-12-19,148.0,148.0,143.25,143.9,108.81,107360
2002-12-20,151.0,151.0,142.55,143.4,108.43,109961
2002-12-23,150.0,150.0,143.1,146.75,110.96,169312
2002-12-24,153.0,153.0,146.0,146.85,111.04,110497
2002-12-25,146.85,146.85,146.85,146.85,111.04,0
2002-12-26,155.0,155.0,146.75,147.35,111.42,107133
2002-12-27,149.0,149.0,144.4,145.6,110.1,82120
2002-12-30,156.0,156.0,144.3,144.7,109.41,56180
2002-12-31,155.0,155.0,143.0,143.9,108.81,82051
2003-01-01,149.0,149.0,143.25,144.15,109.0,74361
2003-01-02,154.0,154.0,144.25,147.4,111.46,68928
2003-01-03,154.8,154.8,146.5,148.4,112.21,91927
2003-01-06,154.0,154.0,145.5,146.4,110.7,80873
2003-01-07,153.0,153.0,145.6,145.6,110.1,47381
2003-01-08,146.0,148.0,144.0,145.4,109.94,63070
2003-01-09,158.0,158.0,146.75,147.75,111.72,124254
2003-01-10,159.0,159.0,149.0,151.45,114.52,190761
2003-01-13,159.9,159.9,148.6,149.9,113.35,77598
2003-01-14,158.85,158.85,150.0,151.0,114.18,86060
2003-01-15,150.0,153.35,150.0,153.35,115.96,44962
2003-01-16,159.6,159.6,152.0,152.9,115.61,105925
2003-01-17,159.0,159.0,152.5,153.55,116.11,52570
2003-01-20,158.9,158.9,152.85,153.45,116.03,26969
2003-01-21,160.0,160.0,153.0,153.6,116.14,34919
2003-01-22,158.9,158.9,153.05,155.5,117.58,169837
2003-01-23,160.0,160.0,153.75,155.45,117.54,56081
2003-01-24,159.9,159.9,153.0,154.1,116.52,62741
2003-01-27,165.0,165.0,148.0,151.4,114.48,152835
2003-01-28,159.0,159.0,151.0,151.75,114.75,37086
2003-01-29,160.0,160.0,151.0,154.0,116.45,169578
2003-01-30,159.4,159.4,153.0,153.65,116.18,39174
2003-01-31,153.5,154.4,152.0,153.5,116.07,39638
2003-02-03,160.0,160.0,153.0,157.8,119.32,21380
2003-02-04,157.1,158.05,156.4,157.2,118.87,29943
2003-02-05,156.0,156.55,153.0,154.8,117.05,24004
2003-02-06,155.5,155.5,154.45,154.45,116.79,25686
2003-02-07,156.0,159.0,153.25,155.6,117.66,46254
2003-02-10,156.0,158.4,155.5,157.3,118.94,48110
2003-02-11,155.75,158.75,155.3,155.4,117.51,39360
2003-02-12,155.0,156.2,153.0,153.95,116.41,27374
2003-02-13,153.95,153.95,153.95,153.95,116.41,0
2003-02-14,154.0,154.9,151.5,152.9,115.61,32204
2003-02-17,154.0,155.1,152.0,154.85,117.09,33597
2003-02-18,155.0,156.0,153.85,154.85,117.09,61846
2003-02-19,155.75,158.05,153.0,153.8,116.3,53548
2003-02-20,156.3,156.3,151.0,153.65,116.18,106885
2003-02-21,151.1,154.75,150.5,153.25,115.88,36991
2003-02-24,147.5,156.6,147.5,149.2,112.82,42982
2003-02-25,150.9,150.9,148.35,149.05,112.7,25265
2003-02-26,148.0,151.0,148.0,149.05,112.7,26714
2003-02-27,151.45,151.45,146.0,149.05,112.7,17582
2003-02-28,149.5,150.0,146.0,149.35,112.93,23336
2003-03-03,147.5,149.0,146.05,147.55,111.57,22635
2003-03-04,146.0,148.5,142.05,144.5,109.26,27040
2003-03-05,147.8,147.8,140.95,145.2,109.79,19447
2003-03-06,148.75,148.75,141.0,142.85,108.02,24836
2003-03-07,145.0,145.0,138.0,141.15,106.73,20884
2003-03-10,140.05,143.75,136.0,139.25,105.29,19591
2003-03-11,138.0,142.5,134.05,140.3,106.09,17468
2003-03-12,139.95,139.95,135.0,137.5,103.97,17494
2003-03-13,133.1,138.85,133.1,137.55,104.01,14809
2003-03-14,137.55,137.55,137.55,137.55,104.01,0
2003-03-17,138.0,138.0,134.5,136.45,103.18,9582
2003-03-18,136.45,136.45,136.45,136.45,103.18,0
2003-03-19,136.0,136.9,134.0,135.5,102.46,29014
2003-03-20,130.0,139.9,130.0,136.2,102.99,60212
2003-03-21,133.0,144.0,133.0,138.95,105.07,5269
2003-03-24,143.1,144.9,141.4,143.15,108.24,31003
2003-03-25,140.0,142.9,138.0,139.1,105.18,4284
2003-03-26,144.0,144.0,138.5,139.1,105.18,14324
2003-03-27,139.1,139.8,138.6,139.15,105.22,912
2003-03-28,138.05,140.0,137.25,138.4,104.65,3042
2003-03-31,137.05,137.05,135.5,135.65,102.57,1971
2003-04-01,135.05,138.5,134.5,136.85,103.48,1736
2003-04-02,136.5,140.0,136.5,139.15,105.22,1225
2003-04-03,131.0,141.95,131.0,140.7,106.39,4300
2003-04-04,133.0,143.5,133.0,140.2,106.01,2970
2003-04-07,142.0,144.0,142.0,143.3,108.36,3886
2003-04-08,141.0,142.75,140.0,142.0,107.37,1670
2003-04-09,141.9,141.9,138.8,140.3,106.09,4103
2003-04-10,138.5,139.25,136.5,138.0,104.35,2982
2003-04-11,136.3,140.5,136.3,139.75,105.67,4145
2003-04-14,139.75,139.75,139.75,139.75,105.67,0
2003-04-15,137.05,139.0,137.05,138.35,104.61,1250
2003-04-16,138.0,138.55,136.55,137.6,104.05,6692
2003-04-17,138.7,138.7,137.75,138.35,104.61,5816
2003-04-18,138.35,138.35,138.35,138.35,104.61,0
2003-04-21,138.4,139.55,137.95,139.25,105.29,3088
2003-04-22,140.4,140.4,132.3,136.55,103.25,1653
2003-04-23,130.0,141.9,130.0,133.45,100.91,5279
2003-04-24,125.15,134.5,125.15,133.0,100.57,2300
2003-04-25,133.0,135.35,129.5,129.85,98.19,2769
2003-04-28,131.0,131.0,126.0,126.7,95.8,4120
2003-04-29,127.0,127.0,120.0,121.0,91.49,12560
2003-04-30,127.65,127.65,116.2,117.1,88.54,5345
2003-05-01,117.1,117.1,117.1,117.1,88.54,0
2003-05-02,115.0,117.0,110.0,115.6,87.41,9410
2003-05-05,119.2,120.25,117.0,118.0,89.23,5615
2003-05-06,119.0,121.5,118.5,120.3,90.96,6455
2003-05-07,123.75,125.9,121.5,124.05,93.8,4517
2003-05-08,126.0,126.0,123.65,124.9,94.44,2979
2003-05-09,126.0,126.65,125.0,126.45,95.61,2446
2003-05-12,126.5,126.5,124.0,125.1,94.59,6160
2003-05-13,122.35,124.95,122.35,123.8,93.61,3481
2003-05-14,123.0,124.25,121.0,121.7,92.02,7361
2003-05-15,121.1,123.75,121.0,123.2,93.16,5765
2003-05-16,125.9,126.0,122.6,122.95,92.97,2574
2003-05-19,122.2,147.45,122.2,126.0,95.27,5532
2003-05-20,125.0,127.9,125.0,126.65,95.77,5264
2003-05-21,132.0,132.0,121.0,121.75,92.06,8957
2003-05-22,123.5,124.6,122.8,123.35,93.27,6243
2003-05-23,125.0,125.0,120.0,121.95,92.21,10823
2003-05-26,122.25,122.3,119.55,120.5,91.12,4517
2003-05-27,121.8,125.0,121.5,122.25,92.44,10938
2003-05-28,124.7,125.0,123.0,124.5,94.14,5265
2003-05-29,125.0,129.75,124.2,127.8,96.64,13025
2003-05-30,132.7,148.0,129.5,144.55,109.3,84535
2003-06-02,146.0,149.95,142.0,142.1,107.45,21977
2003-06-03,144.0,145.0,140.05,141.85,107.26,15385
2003-06-04,148.0,148.0,143.0,145.15,109.75,26677
2003-06-05,145.4,146.5,141.9,142.3,107.6,12999
2003-06-06,142.0,142.95,138.0,138.65,104.84,12805
2003-06-09,140.0,141.8,140.0,140.95,106.58,4541
2003-06-10,144.95,150.0,142.6,142.75,107.94,33807
2003-06-11,143.0,156.0,142.5,143.4,108.43,17922
2003-06-12,150.0,150.0,143.05,146.3,110.62,58274
2003-06-13,150.0,150.0,144.0,148.25,112.1,44203
2003-06-16,155.0,155.0,145.5,148.55,112.33,43742
2003-06-17,150.0,162.0,148.75,158.7,120.0,217850
2003-06-18,160.0,169.5,160.0,161.65,122.23,117870
2003-06-19,163.0,164.0,157.05,159.05,120.27,79891
2003-06-20,149.1,167.95,149.1,165.45,125.1,130356
2003-06-23,166.0,169.0,164.0,164.7,124.54,87501
2003-06-24,168.7,171.9,165.5,166.5,125.9,67329
2003-06-25,171.8,172.9,167.0,170.0,128.55,111537
2003-06-26,170.5,175.0,170.5,172.05,130.1,169745
2003-06-27,171.5,175.9,170.1,174.25,131.76,161980
2003-06-30,170.0,176.3,170.0,175.3,132.55,93982
2003-07-01,177.0,178.5,173.1,175.6,132.78,84865
2003-07-02,178.0,180.0,175.25,176.85,133.72,106722
2003-07-03,181.5,183.8,173.0,175.55,132.74,84629
2003-07-04,173.0,176.9,172.3,174.1,131.65,70807
2003-07-07,175.0,176.0,165.55,174.0,131.57,123134
2003-07-08,176.0,179.0,175.25,176.4,133.38,97756
2003-07-09,162.2,179.9,162.2,169.55,128.2,45585
2003-07-10,168.1,170.0,166.2,168.25,127.22,32213
2003-07-11,168.25,170.8,165.5,168.3,127.26,29368
2003-07-14,166.1,173.5,164.1,168.1,127.11,100225
2003-07-15,168.0,168.4,162.5,166.9,126.2,24355
2003-07-16,163.0,169.0,163.0,164.6,124.46,17757
2003-07-17,167.9,167.95,162.0,162.05,122.53,18606
2003-07-18,160.0,165.0,158.15,159.15,120.34,20926
2003-07-21,160.0,162.0,156.0,156.25,118.15,4505
2003-07-22,158.0,160.0,153.6,159.25,120.42,9400
2003-07-23,160.0,169.0,159.0,161.05,121.78,16656
2003-07-24,162.0,163.0,158.65,159.9,120.91,11817
2003-07-25,165.8,170.0,158.8,163.6,123.71,19735
2003-07-28,167.8,168.0,162.1,165.3,124.99,24185
2003-07-29,166.0,166.0,163.0,163.6,123.71,11025
2003-07-30,162.0,166.0,160.0,160.25,121.17,14996
2003-07-31,164.9,164.9,159.5,160.7,121.51,16568
2003-08-01,159.2,166.0,159.2,161.05,121.78,50246
2003-08-04,161.0,161.0,158.0,158.7,120.0,13786
2003-08-05,160.0,161.5,157.55,158.4,119.77,16325
2003-08-06,161.95,161.95,157.0,157.15,118.83,21715
2003-08-07,157.0,159.0,156.5,156.8,118.56,21766
2003-08-08,155.0,162.0,153.15,158.3,119.7,28180
2003-08-11,160.0,160.0,154.0,154.85,117.09,30729
2003-08-12,165.0,165.0,153.0,154.75,117.01,26346
2003-08-13,160.0,160.0,154.0,156.7,118.49,27986
2003-08-14,158.8,159.2,155.05,155.9,117.88,31749
2003-08-15,155.9,155.9,155.9,155.9,117.88,0
2003-08-18,157.0,163.4,155.0,155.65,117.69,81513
2003-08-19,161.0,161.5,155.0,157.35,118.98,64690
2003-08-20,158.85,159.0,154.05,155.1,117.28,40197
2003-08-21,157.25,160.0,154.4,155.0,117.2,27491
2003-08-22,155.0,158.0,153.55,154.0,116.45,71611
2003-08-25,154.8,157.5,148.0,149.6,113.12,32401
2003-08-26,153.8,155.0,151.0,153.15,115.8,44894
2003-08-27,158.45,158.45,150.8,152.45,115.27,47970
2003-08-28,149.0,153.8,148.55,149.95,113.38,41178
2003-08-29,148.0,151.9,148.0,148.45,112.25,21093
2003-09-01,145.25,149.0,143.1,145.65,110.13,51950
2003-09-02,147.5,150.0,146.1,147.1,111.23,33370
2003-09-03,148.0,150.0,146.55,146.95,111.12,27934
2003-09-04,148.0,149.4,140.4,141.45,106.96,48087
2003-09-05,144.25,154.0,144.25,147.8,111.76,16093
2003-09-08,149.95,150.0,146.2,147.95,111.87,13391
2003-09-09,149.6,151.0,147.0,148.85,112.55,14205
2003-09-10,151.0,151.0,146.0,147.4,111.46,22552
2003-09-11,148.6,149.8,146.5,146.95,111.12,33445
2003-09-12,148.1,151.0,147.0,148.55,112.33,54760
2003-09-15,150.9,154.65,147.2,150.35,113.69,48375
2003-09-16,153.9,165.4,153.8,165.35,125.03,111152
2003-09-17,170.75,176.9,165.0,167.55,126.69,196534
2003-09-18,169.0,184.35,156.5,170.5,128.92,345588
2003-09-19,173.1,180.75,171.0,178.5,134.97,310471
2003-09-22,183.95,184.0,175.5,176.35,133.35,165826
2003-09-23,171.0,181.0,171.0,179.0,135.35,57400
2003-09-24,181.35,182.0,177.1,178.75,135.16,52681
2003-09-25,178.0,186.9,177.0,184.05,139.17,134787
2003-09-26,183.75,187.8,183.7,186.3,140.87,69826
2003-09-29,187.1,188.4,183.3,187.15,141.51,63900
2003-09-30,189.9,204.0,189.9,195.7,147.98,294116
2003-10-01,196.7,202.0,196.0,197.25,149.15,106762
2003-10-02,197.25,197.25,197.25,197.25,149.15,0
2003-10-03,199.8,203.0,197.0,198.0,149.72,91662
2003-10-06,200.9,202.0,195.1,196.15,148.32,74113
2003-10-07,198.45,198.85,192.0,196.85,148.85,99934
2003-10-08,198.35,201.5,196.4,200.7,151.76,92296
2003-10-09,201.2,206.75,199.25,204.4,154.56,87383
2003-10-10,204.0,205.7,200.25,202.3,152.97,34208
2003-10-13,207.8,210.0,202.0,202.9,153.42,42449
2003-10-14,204.25,205.5,201.0,203.2,153.65,64110
2003-10-15,203.0,203.85,191.6,197.3,149.19,44335
2003-10-16,199.0,201.0,195.0,196.7,148.73,24320
2003-10-17,195.3,198.55,192.0,194.75,147.26,39862
2003-10-20,199.8,199.8,188.2,191.45,144.76,37047
2003-10-21,194.35,194.35,184.0,186.2,140.79,64719
2003-10-22,189.75,191.0,183.5,185.05,139.93,44343
2003-10-23,181.6,192.7,181.55,187.05,141.44,71300
2003-10-24,191.8,191.8,185.0,188.55,142.57,36608
2003-10-27,189.0,195.7,189.0,191.2,144.58,29415
2003-10-28,190.05,190.05,185.5,185.65,140.38,26090
2003-10-29,189.4,191.5,187.0,190.35,143.93,12376
2003-10-30,191.2,194.25,190.0,192.0,145.18,39543
2003-10-31,191.5,195.7,190.0,193.6,146.39,38772
2003-11-03,195.0,204.95,194.0,202.35,153.01,92432
2003-11-04,202.4,206.5,200.15,201.75,152.55,58482
2003-11-05,196.05,203.0,192.25,194.25,146.88,22370
2003-11-06,201.0,201.0,194.9,196.75,148.77,27096
2003-11-07,197.55,202.0,191.1,195.65,147.94,36517
2003-11-10,200.0,204.0,196.05,203.4,153.8,37516
2003-11-11,204.9,205.0,199.25,202.8,153.35,42270
2003-11-12,207.0,219.95,205.0,211.95,160.27,105328
2003-11-13,215.6,220.0,207.0,208.35,157.54,38688
2003-11-14,215.5,215.5,200.0,202.35,153.01,61512
2003-11-17,206.55,215.0,206.55,210.45,159.13,35665
2003-11-18,212.3,216.0,210.0,211.0,159.55,68870
2003-11-19,211.5,212.5,207.05,208.35,157.54,21762
2003-11-20,210.1,211.75,201.3,204.65,154.75,16434
2003-11-21,203.9,212.0,195.05,199.2,150.62,22758
2003-11-24,200.1,202.5,197.0,198.75,150.28,44696
2003-11-25,215.0,215.0,200.0,201.75,152.55,20586
2003-11-26,201.75,201.75,201.75,201.75,152.55,0
2003-11-27,201.75,204.85,201.5,201.8,152.59,18654
2003-11-28,202.9,203.0,199.15,200.05,151.27,19959
2003-12-01,203.9,203.9,198.7,200.0,151.23,16322
2003-12-02,201.0,202.0,198.5,199.4,150.78,21627
2003-12-03,202.4,213.0,202.4,210.6,159.24,78673
2003-12-04,213.0,215.0,210.0,210.95,159.51,32001
2003-12-05,213.1,216.5,208.0,209.45,158.38,58418
2003-12-08,214.0,214.0,209.0,210.3,159.02,20382
2003-12-09,212.95,213.5,210.5,211.6,160.0,21024
2003-12-10,214.0,220.0,214.0,218.35,165.1,68065
2003-12-11,224.8,234.0,215.35,218.4,165.14,82362
2003-12-12,225.0,240.25,222.0,240.25,181.66,266667
2003-12-15,247.4,250.0,243.0,245.8,185.86,135726
2003-12-16,245.5,259.45,240.1,243.85,184.39,146594
2003-12-17,244.0,250.0,236.0,238.45,180.3,100318
2003-12-18,241.0,250.0,241.0,246.95,186.73,148386
2003-12-19,251.95,254.9,240.2,241.9,182.91,154538
2003-12-22,241.5,245.0,237.1,238.25,180.15,109868
2003-12-23,240.0,243.95,238.0,242.85,183.63,94890
2003-12-24,242.0,245.0,239.0,240.45,181.82,61752
2003-12-25,240.45,240.45,240.45,240.45,181.82,0
2003-12-26,242.0,250.0,239.0,245.4,185.56,126768
2003-12-29,249.7,258.0,249.7,255.75,193.38,112972
2003-12-30,255.2,256.7,240.0,241.65,182.72,65866
2003-12-31,240.0,244.9,236.0,238.6,180.42,69337
2004-01-01,244.7,246.0,240.0,240.1,181.55,61224
2004-01-02,244.8,245.0,239.6,240.3,181.7,54027
2004-01-05,242.0,242.0,234.5,236.8,179.06,60325
2004-01-06,225.0,239.0,215.45,233.15,176.3,47963
2004-01-07,233.0,236.65,231.0,231.9,175.35,49197
2004-01-08,236.0,236.0,232.0,233.35,176.45,45402
2004-01-09,249.0,249.0,225.3,227.55,172.06,59023
2004-01-12,228.05,230.0,225.0,225.9,170.81,48641
2004-01-13,238.0,238.0,221.0,224.1,169.45,44248
2004-01-14,225.0,228.65,222.0,224.0,169.38,49679
2004-01-15,225.0,231.0,219.0,223.5,169.0,69025
2004-01-16,228.0,228.0,205.55,207.45,156.86,54518
2004-01-19,202.3,205.5,198.05,201.55,152.4,42531
2004-01-20,208.95,211.95,200.15,202.3,152.97,31501
2004-01-21,201.15,201.25,182.25,190.15,143.78,55055
2004-01-22,198.0,208.0,187.1,188.9,142.84,81556
2004-01-23,192.0,200.9,188.0,198.0,149.72,37172
2004-01-26,198.0,198.0,198.0,198.0,149.72,0
2004-01-27,198.5,201.6,198.0,199.35,150.74,7071
2004-01-28,199.5,200.0,193.0,194.3,146.92,4376
2004-01-29,197.5,198.5,192.0,194.0,146.69,7598
2004-01-30,191.0,195.0,190.0,190.2,143.82,17545
2004-02-02,190.2,190.2,190.2,190.2,143.82,0
2004-02-03,190.5,192.9,184.0,185.15,140.0,7821
2004-02-04,183.0,189.9,181.0,185.45,140.23,11022
2004-02-05,185.0,190.0,173.0,180.6,136.56,17422
2004-02-06,180.05,180.05,176.0,178.05,134.63,7952
2004-02-09,178.5,182.0,176.1,177.85,134.48,32543
2004-02-10,176.0,180.0,176.0,179.4,135.65,4679
2004-02-11,179.45,181.0,169.0,171.85,129.94,34855
2004-02-12,172.0,174.95,171.4,173.9,131.49,22136
2004-02-13,171.6,190.85,171.6,182.35,137.88,24500
2004-02-16,189.9,195.0,185.0,186.7,141.17,16272
2004-02-17,186.0,190.85,180.0,180.8,136.71,16746
2004-02-18,181.5,181.55,178.0,180.15,136.22,7794
2004-02-19,179.8,179.95,175.25,176.4,133.38,10729
2004-02-20,187.75,187.75,172.25,176.45,133.42,14835
2004-02-23,177.0,177.0,173.5,174.8,132.17,6631
2004-02-24,180.0,180.0,172.0,173.0,130.81,11485
2004-02-25,171.5,175.5,171.5,174.75,132.14,4650
2004-02-26,180.0,182.7,175.0,175.7,132.86,12963
2004-02-27,176.05,177.1,175.5,176.95,133.8,2112
2004-03-01,175.4,178.0,175.3,177.1,133.91,4789
2004-03-02,177.1,177.1,177.1,177.1,133.91,0
2004-03-03,181.8,184.0,174.0,174.8,132.17,35635
2004-03-04,179.0,179.0,172.0,172.15,130.17,24659
2004-03-05,172.25,176.0,171.5,172.2,130.21,17160
2004-03-08,178.5,178.5,173.0,173.15,130.93,12432
2004-03-09,176.7,176.7,171.0,171.95,130.02,10055
2004-03-10,174.0,174.0,171.25,171.95,130.02,36931
2004-03-11,174.0,174.0,172.0,172.25,130.25,13409
2004-03-12,175.0,180.0,172.25,174.55,131.99,18109
2004-03-15,174.0,185.0,170.0,171.35,129.57,28778
2004-03-16,175.0,175.0,171.0,172.0,130.06,17036
2004-03-17,176.5,176.5,170.0,170.2,128.7,68079
2004-03-18,175.0,175.0,169.5,169.5,128.17,25403
2004-03-19,169.05,172.5,168.0,171.65,129.79,10280
2004-03-22,173.9,173.9,169.75,170.0,128.55,13853
2004-03-23,171.95,171.95,169.0,170.1,128.62,12196
2004-03-24,173.0,173.0,169.5,170.1,128.62,4960
2004-03-25,170.0,172.4,167.0,167.45,126.62,19862
2004-03-26,176.9,176.9,166.0,171.75,129.87,36151
2004-03-29,177.0,177.0,168.6,171.0,129.3,11210
2004-03-30,170.0,171.5,169.5,169.8,128.39,5396
2004-03-31,175.0,175.0,168.5,169.25,127.98,27367
2004-04-01,173.0,182.0,170.05,179.65,135.84,9236
2004-04-02,184.9,184.9,178.05,180.2,136.26,7591
2004-04-05,182.5,183.05,180.0,180.25,136.3,5942
2004-04-06,183.9,205.0,179.45,183.05,138.41,7552
2004-04-07,182.8,186.85,182.8,184.3,139.36,25688
2004-04-08,190.95,190.95,167.7,184.5,139.51,21396
2004-04-09,184.5,184.5,184.5,184.5,139.51,0
