Date,Open,High,Low,Close,Adj Close,Volume
2018-09-06,330.2,337.0,317.65,322.0,314.16,61032
2018-09-07,312.6,338.1,307.1,338.1,329.86,422291
2018-09-10,354.9,355.0,321.2,322.6,314.74,260330
2018-09-11,306.5,315.0,306.5,306.5,299.03,227416
2018-09-12,300.0,321.8,293.7,321.8,313.96,136090
2018-09-14,328.0,329.5,306.25,323.1,315.23,89396
2018-09-17,319.0,322.9,306.95,314.1,306.45,63214
2018-09-18,314.0,318.4,298.4,299.25,291.96,51070
2018-09-19,303.05,314.2,284.3,299.85,292.55,582555
2018-09-21,303.4,309.8,284.9,285.35,278.4,184047
2018-09-24,290.0,290.0,271.1,271.3,264.69,88179
2018-09-25,271.1,278.0,257.75,262.5,256.11,78442
2018-09-26,265.25,275.6,262.55,275.6,268.89,41892
2018-09-27,280.0,289.35,276.0,287.0,280.01,70782
2018-09-28,292.0,297.95,272.65,272.65,266.01,105948
2018-10-01,265.05,277.0,259.05,272.05,265.42,30459
2018-10-03,271.05,285.65,271.05,285.65,278.69,49276
2018-10-04,275.0,299.3,275.0,294.6,287.42,64611
2018-10-05,287.05,294.05,279.9,279.95,273.13,31846
2018-10-08,278.05,288.0,266.0,268.3,261.76,38992
2018-10-09,274.0,274.05,255.0,265.75,259.28,23869
2018-10-10,263.6,279.0,263.6,279.0,272.2,40030
2018-10-11,265.05,292.95,265.05,292.95,285.81,105970
2018-10-12,305.95,307.55,302.15,307.55,300.06,23987
2018-10-15,319.0,322.9,312.75,322.8,314.94,131336
2018-10-16,338.9,338.9,319.0,322.3,314.45,48698
2018-10-17,318.35,335.0,306.2,306.7,299.23,45110
2018-10-19,297.1,307.1,292.2,297.95,290.69,42811
2018-10-22,308.8,308.8,295.0,296.0,288.79,89978
2018-10-23,285.8,310.8,285.0,302.65,295.28,29769
2018-10-24,309.95,314.85,295.0,300.55,293.23,14459
2018-10-25,308.0,308.0,295.0,297.7,290.45,92969
2018-10-26,290.0,301.5,290.0,294.85,287.67,22798
2018-10-29,309.55,309.55,301.05,309.55,302.01,48665
2018-10-30,310.1,325.0,303.0,312.3,304.69,154439
2018-10-31,313.1,327.9,305.0,324.5,316.59,156000
2018-11-01,324.45,324.45,313.15,315.4,307.72,71334
2018-11-02,318.25,322.0,303.0,304.6,297.18,98272
2018-11-05,310.0,310.0,298.0,299.5,292.2,15169
2018-11-06,304.9,307.05,294.0,297.05,289.81,19974
2018-11-07,303.95,307.95,298.1,302.3,294.94,11185
2018-11-09,304.0,317.4,296.75,315.7,308.01,150623
2018-11-12,316.0,319.8,299.95,300.8,293.47,52197
2018-11-13,300.85,306.85,290.0,302.4,295.03,29721
2018-11-14,304.85,307.0,299.65,302.85,295.47,9177
2018-11-15,300.05,305.1,298.4,299.6,292.3,8051
2018-11-16,302.75,305.8,299.0,301.0,293.67,115888
2018-11-19,295.0,304.85,295.0,301.35,294.01,7305
2018-11-20,299.0,301.95,297.1,299.35,292.06,6214
2018-11-21,295.0,301.95,295.0,298.15,290.89,17029
2018-11-22,302.85,302.9,292.1,296.05,288.84,34268
2018-11-26,301.85,302.05,293.0,293.4,286.25,14437
2018-11-27,292.1,305.95,290.9,298.25,290.98,22623
2018-11-28,299.6,303.0,297.0,299.65,292.35,8080
2018-11-29,300.25,302.35,290.55,293.6,286.45,39957
2018-11-30,293.6,305.0,293.3,299.05,291.76,74973
2018-12-03,299.05,303.6,297.0,300.05,292.74,23494
2018-12-04,298.95,301.3,292.15,294.7,287.52,12241
2018-12-05,292.0,293.95,280.0,281.55,274.69,32904
2018-12-06,281.15,283.65,270.5,273.2,266.54,13839
2018-12-07,284.35,284.35,266.0,267.35,260.84,12050
2018-12-10,276.35,278.0,259.2,265.0,258.54,21988
2018-12-11,256.0,269.05,256.0,264.35,257.91,46630
2018-12-12,262.3,269.95,262.3,265.05,258.59,33347
2018-12-13,270.0,285.0,270.0,281.8,274.93,60049
2018-12-14,284.0,290.0,271.5,273.35,266.69,71345
2018-12-17,287.75,300.65,276.25,289.65,282.59,249232
2018-12-18,287.3,294.4,284.0,285.8,278.84,43729
2018-12-19,287.8,292.4,285.1,290.35,283.28,32680
2018-12-20,290.2,297.2,288.0,295.6,288.4,147608
2018-12-21,293.05,315.9,289.5,304.5,297.08,94916
2018-12-24,314.4,314.4,295.35,299.6,292.3,28000
2018-12-26,301.8,308.35,292.0,301.25,293.91,31385
2018-12-27,304.95,308.0,299.25,301.7,294.35,14200
2018-12-28,301.95,305.25,300.2,303.7,296.3,25033
2018-12-31,302.95,313.0,301.75,310.2,302.64,26368
2019-01-01,310.0,312.7,304.0,309.3,301.76,10196
2019-01-02,308.0,309.5,304.5,305.3,297.86,6453
2019-01-03,304.0,312.95,301.55,303.6,296.2,5923
2019-01-04,303.15,312.9,298.1,307.7,300.2,18269
2019-01-07,303.5,322.95,303.5,313.85,306.2,46296
2019-01-08,315.0,318.0,309.0,310.95,303.37,20803
2019-01-09,310.1,315.9,310.0,310.6,303.03,24862
2019-01-10,310.0,323.0,309.0,319.4,311.62,44236
2019-01-11,320.95,321.0,314.75,316.5,308.79,21336
2019-01-14,317.05,348.15,315.0,343.25,334.89,258666
2019-01-15,342.9,346.1,334.85,339.05,330.79,132271
2019-01-16,341.6,341.6,331.6,335.4,327.23,40163
2019-01-17,334.0,341.2,332.55,338.0,329.77,55834
2019-01-18,337.95,340.0,332.25,334.25,326.11,33210
2019-01-21,334.25,340.9,334.25,338.05,329.81,52606
2019-01-22,338.05,349.7,335.2,345.8,337.38,77773
2019-01-23,340.55,346.95,340.5,345.75,337.33,23810
2019-01-24,344.95,379.95,342.6,368.0,359.03,132469
2019-01-25,368.95,398.8,346.0,353.35,344.74,90098
2019-01-28,342.0,355.0,335.0,347.25,338.79,66614
2019-01-29,344.0,379.5,340.3,375.25,366.11,137705
2019-01-30,372.0,380.95,366.55,370.8,361.77,27165
2019-01-31,374.5,407.85,360.35,388.7,379.23,814194
2019-02-01,392.0,396.4,374.05,376.1,366.94,60837
2019-02-04,380.0,385.4,371.15,378.4,369.18,239524
2019-02-05,382.0,386.75,359.8,371.9,362.84,51552
2019-02-06,371.9,374.0,363.6,369.0,360.01,35849
2019-02-07,369.0,389.65,365.0,375.95,366.79,250257
2019-02-08,379.0,388.4,374.9,378.2,368.99,35563
2019-02-11,378.1,381.45,373.1,375.1,365.96,25457
2019-02-12,373.3,385.0,371.0,378.35,369.13,29087
2019-02-14,374.1,378.45,374.1,375.05,365.91,12517
2019-02-15,384.0,384.0,364.15,368.55,359.57,31965
2019-02-18,367.85,374.0,364.5,369.4,360.4,14334
2019-02-19,360.0,380.0,360.0,375.2,366.06,14228
2019-02-20,375.2,377.75,370.0,371.55,362.5,17588
2019-02-21,372.9,380.2,371.0,374.7,365.57,43776
2019-02-22,374.7,377.0,370.55,371.05,362.01,139470
2019-02-25,370.4,378.9,370.0,375.5,366.35,36825
2019-02-26,375.1,376.45,363.05,370.35,361.33,104985
2019-02-27,370.45,375.7,366.1,372.15,363.08,46207
2019-02-28,374.25,376.0,370.0,370.05,361.04,28891
2019-03-01,375.0,409.7,375.0,386.0,376.6,183512
2019-03-05,389.0,396.75,382.0,389.25,379.77,55884
2019-03-06,382.5,399.0,382.5,385.95,376.55,61552
2019-03-07,385.95,391.0,378.2,380.3,371.04,30430
2019-03-08,380.3,386.0,375.0,378.6,369.38,348220
2019-03-11,387.0,405.0,380.05,393.1,383.52,116662
2019-03-12,395.0,406.0,392.05,393.3,383.72,57256
2019-03-13,400.0,432.0,394.2,421.2,410.94,133951
2019-03-14,449.9,461.0,436.1,438.15,427.48,206960
2019-03-15,441.6,450.0,430.55,436.35,425.72,101979
2019-03-18,442.45,451.9,436.0,441.85,431.09,46344
2019-03-19,441.7,459.0,439.5,448.1,437.18,76973
2019-03-20,451.0,454.2,444.2,446.25,435.38,23324
2019-03-22,446.5,448.05,441.0,444.7,433.87,18972
2019-03-25,440.1,445.35,428.5,431.5,420.99,34267
2019-03-26,436.0,445.0,425.25,431.7,421.18,51384
2019-03-27,435.2,439.9,412.0,416.5,406.35,82298
2019-03-28,416.05,429.9,413.0,415.9,405.77,41194
2019-04-01,422.0,472.0,422.0,448.8,437.87,171701
2019-04-02,448.0,452.0,387.0,434.2,423.62,70713
2019-04-03,435.0,442.0,431.0,433.0,422.45,18943
2019-04-04,426.0,437.75,426.0,433.2,422.65,17353
2019-04-05,435.0,442.0,423.0,427.55,417.13,432620
2019-04-08,430.0,444.7,427.8,435.65,425.04,49374
2019-04-09,440.0,440.0,433.0,435.05,424.45,16365
2019-04-10,434.0,437.2,425.6,427.0,416.6,23812
2019-04-11,426.45,432.8,418.15,420.45,410.21,29510
2019-04-12,421.0,425.15,415.0,416.85,406.69,31864
2019-04-15,416.0,423.1,412.0,416.2,406.06,18091
2019-04-16,419.75,419.8,412.0,414.45,404.35,19362
2019-04-18,416.0,416.0,408.55,411.9,401.87,16151
2019-04-22,410.2,410.2,396.55,404.2,394.35,29745
2019-04-23,398.2,406.8,398.1,400.05,390.3,6579
2019-04-24,406.1,406.1,397.0,400.8,391.04,5987
2019-04-25,401.05,413.0,400.0,403.2,393.38,14851
2019-04-26,400.0,407.05,393.0,396.0,386.35,21233
2019-04-30,392.0,393.95,379.0,383.8,374.45,34022
2019-05-02,383.8,393.75,378.85,384.85,375.47,13928
2019-05-03,385.95,386.45,376.6,379.25,370.01,12481
2019-05-06,376.3,424.95,375.0,421.9,411.62,224196
2019-05-07,425.9,442.0,425.85,438.45,427.77,306671
2019-05-08,438.0,453.95,430.15,449.8,438.84,98385
2019-05-09,452.5,464.0,449.5,460.95,449.72,88103
2019-05-10,461.9,474.35,427.3,431.1,420.6,200958
2019-05-13,415.0,428.8,415.0,425.6,415.23,23914
2019-05-14,423.95,448.8,423.8,441.35,430.6,23749
2019-05-15,440.0,447.55,440.0,443.05,432.26,17968
2019-05-16,445.85,460.0,432.15,442.1,431.33,199445
2019-05-17,440.0,445.0,421.0,425.25,414.89,35678
2019-05-20,449.9,449.9,429.5,431.4,420.89,52374
2019-05-21,430.0,435.0,420.1,422.5,412.21,14117
2019-05-22,425.1,435.1,419.7,426.0,415.62,28135
2019-05-23,431.0,435.0,401.6,422.25,411.96,24601
2019-05-24,420.2,425.0,398.55,409.7,399.72,60229
2019-05-27,415.9,446.0,415.9,443.95,433.13,53194
2019-05-28,446.95,465.95,443.5,455.4,444.31,48807
2019-05-29,455.4,475.0,453.0,468.4,456.99,42039
2019-05-30,471.0,474.0,468.6,472.05,460.55,24242
2019-05-31,467.3,473.7,440.0,466.7,455.33,40457
2019-06-03,475.0,489.95,470.0,480.3,468.6,32038
2019-06-04,480.3,481.4,468.05,473.25,461.72,13119
2019-06-06,470.1,474.0,465.25,470.65,459.18,14053
2019-06-07,470.1,470.15,456.0,457.25,446.11,10161
2019-06-10,458.8,470.0,450.0,461.3,450.06,7308
2019-06-11,465.6,485.0,452.0,482.25,470.5,27417
2019-06-12,484.0,485.95,470.35,481.75,470.01,13507
2019-06-13,481.8,481.8,467.5,475.3,463.72,11657
2019-06-14,478.0,483.55,466.1,468.65,457.23,15801
2019-06-17,469.0,470.7,440.0,443.3,432.5,41629
2019-06-18,440.0,448.6,440.0,444.2,433.38,12719
2019-06-19,451.0,452.05,436.2,443.8,432.99,13903
2019-06-20,442.9,449.45,440.05,445.1,434.26,13441
2019-06-21,446.05,446.05,438.0,442.05,431.28,8095
2019-06-24,443.65,468.0,443.6,454.9,443.82,10402
2019-06-25,460.05,461.0,444.0,446.25,435.38,14237
2019-06-26,446.5,450.85,429.0,446.55,435.67,40190
2019-06-27,448.5,454.0,441.0,446.45,435.57,12979
2019-06-28,443.25,451.0,443.25,446.45,435.57,5640
2019-07-01,448.0,465.0,447.5,460.15,448.94,15157
2019-07-02,462.35,462.75,454.25,460.45,449.23,9370
2019-07-03,462.0,463.15,457.0,458.7,447.53,6189
2019-07-04,453.05,461.0,448.25,452.45,441.43,7005
2019-07-05,457.45,457.45,442.0,445.2,434.35,12604
2019-07-08,444.0,450.5,434.8,435.4,424.79,19699
2019-07-09,439.9,441.2,432.0,434.75,424.16,11844
2019-07-10,437.4,438.9,434.0,436.2,425.57,2763
2019-07-11,435.0,438.0,428.55,435.1,424.5,4507
2019-07-12,435.1,436.1,425.5,430.45,419.96,8372
2019-07-15,433.55,436.75,423.0,423.9,413.57,13606
2019-07-16,425.05,437.95,423.0,428.95,418.5,18145
2019-07-17,434.4,434.4,412.6,414.55,404.45,20116
2019-07-18,418.7,422.85,405.0,405.7,395.82,12536
2019-07-19,414.9,414.9,388.7,402.7,392.89,27240
2019-07-22,411.0,411.0,358.25,382.05,372.74,68134
2019-07-23,376.05,383.35,366.6,371.65,362.6,40885
2019-07-24,371.65,376.45,365.0,368.05,359.08,11066
2019-07-25,366.35,374.0,361.0,362.45,353.62,15755
2019-07-26,369.0,369.0,335.0,346.95,338.5,86460
2019-07-29,345.0,362.1,341.0,347.3,338.84,23435
2019-07-30,346.85,350.05,326.0,329.75,321.72,31284
2019-07-31,328.15,348.0,328.0,332.5,324.4,59885
2019-08-01,332.35,341.95,320.3,327.35,319.38,25141
2019-08-02,318.0,330.7,304.6,310.95,303.37,44779
2019-08-05,310.9,310.9,273.0,283.9,276.98,141475
2019-08-06,280.05,327.45,276.15,311.15,309.01,128283
2019-08-07,310.0,373.35,309.95,373.35,370.78,181646
2019-08-08,392.0,399.0,351.1,382.5,379.87,195140
2019-08-09,382.5,425.2,375.15,417.9,415.03,77076
2019-08-13,412.0,449.0,404.4,420.75,417.86,293861
2019-08-14,420.2,426.0,405.3,420.5,417.61,29937
2019-08-16,415.0,425.0,411.0,419.55,416.67,17296
2019-08-19,420.0,432.0,418.0,429.35,426.4,26160
2019-08-20,429.0,437.9,426.0,434.4,431.42,22321
2019-08-21,425.0,434.0,421.05,429.1,426.15,22063
2019-08-22,421.1,431.55,386.2,429.75,426.8,77617
2019-08-23,426.0,434.8,421.55,430.25,427.29,36736
2019-08-26,444.0,444.0,420.0,433.6,430.62,11400
2019-08-27,430.65,438.6,424.9,435.15,432.16,6140
2019-08-28,433.8,438.0,425.55,434.2,431.22,8152
2019-08-29,434.2,444.0,430.0,440.85,437.82,12485
2019-08-30,432.0,444.9,432.0,440.0,436.98,5392
2019-09-03,420.0,447.9,420.0,437.35,434.35,5581
2019-09-04,444.0,444.0,412.85,421.85,418.95,13581
2019-09-05,437.0,442.25,425.25,440.3,437.27,50189
2019-09-06,431.45,442.2,431.45,439.55,436.53,136540
2019-09-09,438.0,445.0,437.0,440.05,437.03,19534
2019-09-11,444.0,444.0,438.8,442.0,438.96,7654
2019-09-12,441.1,448.0,441.1,446.65,443.58,34743
2019-09-13,447.25,475.0,435.3,467.4,464.19,54452
2019-09-16,478.0,485.05,465.0,475.85,472.58,141584
2019-09-17,483.7,483.7,461.0,465.45,462.25,13330
2019-09-18,465.3,474.0,432.3,438.55,435.54,34560
2019-09-19,441.5,441.5,414.0,421.25,418.36,17616
2019-09-20,424.05,445.0,412.0,428.35,425.41,19184
2019-09-23,428.35,436.0,414.0,416.25,413.39,17940
2019-09-24,416.0,429.0,408.0,411.05,408.23,18806
2019-09-25,412.0,412.0,386.15,401.35,398.59,109859
2019-09-26,410.0,410.0,392.0,393.95,391.24,11069
2019-09-27,390.4,395.95,358.55,374.75,372.18,47163
2019-09-30,372.65,379.95,362.3,373.95,371.38,20872
2019-10-01,383.9,384.0,336.6,349.8,347.4,33448
2019-10-03,351.6,377.05,349.8,368.45,365.92,24089
2019-10-04,360.2,377.9,360.2,363.25,360.75,6382
2019-10-07,345.55,382.45,345.55,370.15,367.61,22278
2019-10-09,370.0,375.0,353.0,366.95,364.43,9985
2019-10-10,367.15,377.0,367.0,372.8,370.24,9331
2019-10-11,363.0,382.0,363.0,374.55,371.98,9461
2019-10-14,388.0,388.0,363.0,374.6,372.03,5953
2019-10-15,385.8,385.8,354.95,370.05,367.51,41420
2019-10-16,382.95,412.0,363.15,407.15,404.35,58701
2019-10-17,408.95,422.0,400.55,404.95,402.17,34023
2019-10-18,401.6,418.0,401.55,411.35,408.52,11889
2019-10-22,412.05,448.9,378.95,413.9,411.06,109880
2019-10-23,419.85,420.9,390.1,397.35,394.62,34080
2019-10-24,396.05,434.05,388.0,420.45,417.56,43697
2019-10-25,419.4,432.4,419.4,426.15,423.22,34936
2019-10-29,424.0,434.95,423.0,428.25,425.31,15229
2019-10-30,430.55,432.0,425.0,426.4,423.47,8124
2019-10-31,422.0,430.0,422.0,423.5,420.59,6085
2019-11-01,419.75,426.75,410.35,415.1,412.25,9298
2019-11-04,440.0,440.0,408.9,414.05,411.21,79181
2019-11-05,418.45,419.95,410.4,417.05,414.18,11667
2019-11-06,419.85,425.0,413.25,417.5,414.63,9698
2019-11-07,415.0,420.7,409.9,417.0,414.13,17189
2019-11-08,411.0,419.95,411.0,415.05,412.2,5787
2019-11-11,415.45,425.0,413.7,417.95,415.08,8366
2019-11-13,419.65,432.0,419.65,430.8,427.84,14300
2019-11-14,431.0,438.0,425.1,431.7,428.73,17163
2019-11-15,416.0,441.95,416.0,437.6,434.59,13555
2019-11-18,440.0,475.0,440.0,467.8,464.59,199679
2019-11-19,468.0,483.0,458.0,466.35,463.15,346990
2019-11-20,460.05,470.0,460.05,466.25,463.05,14769
2019-11-21,462.85,464.85,455.1,461.3,458.13,10962
2019-11-22,458.05,467.0,452.05,463.25,460.07,29985
2019-11-25,461.2,464.15,445.55,449.45,446.36,8732
2019-11-26,455.0,455.0,425.0,445.1,442.04,32063
2019-11-27,443.95,450.0,433.5,446.15,443.08,17971
2019-11-28,453.0,453.0,444.6,445.05,441.99,7687
2019-11-29,454.05,454.2,444.05,445.7,442.64,12855
2019-12-02,445.5,458.35,444.2,446.65,443.58,7237
2019-12-03,444.2,448.0,444.2,445.0,441.94,13851
2019-12-04,444.85,446.0,438.1,445.05,441.99,12547
2019-12-05,444.95,446.95,444.3,444.9,441.84,7976
2019-12-06,444.5,445.95,444.0,444.85,441.79,10422
2019-12-09,448.55,448.7,433.3,435.4,432.41,7037
2019-12-10,432.95,440.0,430.85,432.65,429.68,3439
2019-12-11,432.5,441.8,416.6,419.55,416.67,13326
2019-12-12,414.0,424.25,414.0,420.4,417.51,52499
2019-12-13,419.05,427.15,419.05,420.6,417.71,7802
2019-12-16,420.05,430.0,420.0,420.9,418.01,9814
2019-12-17,421.85,427.3,421.4,424.3,421.38,3517
2019-12-18,426.3,428.9,421.25,421.95,419.05,3161
2019-12-19,427.0,427.0,419.95,420.55,417.66,12950
2019-12-20,419.95,423.45,419.85,420.5,417.61,8264
2019-12-23,421.0,442.95,420.5,438.5,435.49,19882
2019-12-24,449.7,454.0,439.0,451.6,448.5,13680
2019-12-26,454.95,464.0,450.0,450.9,447.8,10298
2019-12-27,446.0,458.95,444.05,448.7,445.62,5069
2019-12-30,444.0,450.95,440.0,442.2,439.16,4175
2019-12-31,450.0,455.0,432.0,434.8,431.81,15420
2020-01-01,430.15,440.0,425.0,426.95,424.02,8978
2020-01-02,426.15,434.45,425.15,427.9,424.96,8290
2020-01-03,430.0,432.5,424.65,426.75,423.82,6388
2020-01-06,421.0,430.0,419.95,420.5,417.61,8287
2020-01-07,420.55,428.95,420.55,424.45,421.53,3675
2020-01-08,425.0,426.8,420.0,420.6,417.71,5675
2020-01-09,426.0,430.05,420.5,422.6,419.7,9936
2020-01-10,425.6,429.8,422.1,425.05,422.13,6624
2020-01-13,426.65,441.95,425.1,439.6,436.58,13756
2020-01-14,439.6,445.0,429.0,431.9,428.93,8914
2020-01-15,435.95,439.4,423.05,437.3,434.3,11170
2020-01-16,435.45,445.0,432.35,440.85,437.82,7031
2020-01-17,438.9,465.0,435.6,438.0,434.99,38882
2020-01-20,433.7,443.5,430.05,430.55,427.59,7544
2020-01-21,428.5,438.75,425.0,429.15,426.2,7118
2020-01-22,438.85,438.85,425.5,425.85,422.92,8220
2020-01-23,431.65,434.9,427.0,432.7,429.73,4875
2020-01-24,431.05,431.05,425.5,425.7,422.78,9906
2020-01-27,423.0,432.65,423.0,428.9,425.95,9633
2020-01-28,429.95,442.95,425.9,436.05,433.05,9141
2020-01-29,431.0,454.0,430.3,445.95,442.89,23064
2020-01-30,450.0,461.0,445.0,455.4,452.27,30609
2020-01-31,455.0,464.8,455.0,460.85,457.68,21323
2020-02-03,446.35,489.0,441.0,481.5,478.19,42774
2020-02-04,475.0,507.0,475.0,498.65,495.22,131601
2020-02-05,505.0,509.0,497.45,500.95,497.51,55481
2020-02-06,504.95,525.0,499.5,512.25,508.73,141243
2020-02-07,522.25,538.0,512.0,521.2,517.62,100214
2020-02-10,525.4,560.0,515.25,537.3,533.61,182219
2020-02-11,544.0,553.95,522.0,540.4,536.69,85337
2020-02-12,544.95,548.95,528.8,537.9,534.2,36147
2020-02-13,538.75,585.0,535.4,568.65,564.74,115936
2020-02-14,573.0,648.0,568.0,618.0,613.75,324369
2020-02-17,624.0,668.0,623.95,640.35,635.95,177836
2020-02-18,642.0,665.0,601.0,649.9,645.43,143691
2020-02-19,664.0,664.9,619.0,638.1,633.72,53127
2020-02-20,632.8,698.0,614.6,682.65,677.96,133173
2020-02-24,690.0,725.1,689.9,699.65,694.84,228157
2020-02-25,704.95,713.65,693.5,697.95,693.15,77660
2020-02-26,701.6,710.0,652.15,675.95,671.31,79230
2020-02-27,670.0,710.0,669.9,681.75,677.07,110050
2020-02-28,675.0,679.8,601.0,622.2,617.93,118686
2020-03-02,647.3,678.0,582.65,598.9,594.79,122915
2020-03-03,612.0,646.0,603.0,633.9,629.54,83730
2020-03-04,645.0,655.0,625.25,634.8,630.44,54766
2020-03-05,639.95,699.0,633.05,644.05,639.62,29711
2020-03-06,591.0,640.0,591.0,623.7,619.41,38200
2020-03-09,622.9,622.9,543.05,553.75,549.95,60578
2020-03-11,554.0,574.5,525.1,532.2,528.54,60653
2020-03-12,501.0,506.0,449.05,455.4,452.27,79469
2020-03-13,400.0,525.0,364.35,484.1,480.77,116775
2020-03-16,451.0,498.8,440.0,475.65,472.38,39687
2020-03-17,480.0,510.55,462.0,474.75,471.49,29465
2020-03-18,499.9,499.9,436.0,438.25,435.24,31999
2020-03-19,423.0,435.0,390.0,422.65,419.75,126930
2020-03-20,434.0,493.55,430.55,456.05,452.92,36088
2020-03-23,377.0,443.0,377.0,413.1,410.26,20251
2020-03-24,422.1,445.0,406.0,422.95,420.04,18348
2020-03-25,409.0,492.65,409.0,473.15,469.9,19102
2020-03-26,451.0,510.0,451.0,467.9,464.69,21970
2020-03-27,476.45,487.5,406.95,443.1,440.06,18144
2020-03-30,444.0,450.0,418.0,426.0,423.07,14198
2020-03-31,438.0,450.0,430.0,444.55,441.5,13029
2020-04-01,439.7,456.0,431.2,453.15,450.04,10835
2020-04-03,435.0,442.0,406.0,433.8,430.82,39423
2020-04-07,450.0,501.0,440.0,496.45,493.04,54355
2020-04-08,519.45,582.0,518.95,546.45,542.7,83711
2020-04-09,558.0,595.0,531.1,536.5,532.81,48283
2020-04-13,550.0,575.0,536.5,544.7,540.96,32535
2020-04-15,547.5,558.85,528.05,536.15,532.47,30758
2020-04-16,545.0,565.0,536.15,556.9,553.07,19213
2020-04-17,574.5,574.5,547.0,552.25,548.46,29082
2020-04-20,564.9,564.9,544.05,547.35,543.59,12788
2020-04-21,540.0,550.0,523.9,541.05,537.33,16581
2020-04-22,541.05,555.0,537.1,548.55,544.78,24758
2020-04-23,560.0,625.7,550.05,597.35,593.25,138867
2020-04-24,606.45,610.0,570.0,578.65,574.67,157951
2020-04-27,590.0,604.0,581.2,588.25,584.21,38767
2020-04-28,596.9,599.0,579.0,582.5,578.5,26541
2020-04-29,582.5,637.95,576.05,616.2,611.97,169854
2020-04-30,633.9,633.9,584.15,586.3,582.27,74779
2020-05-04,575.0,588.7,535.2,548.6,544.83,111028
2020-05-05,562.0,585.0,545.0,551.35,547.56,71321
2020-05-06,556.0,577.95,546.0,570.9,566.98,72122
2020-05-07,580.0,595.0,485.55,502.4,498.95,467317
2020-05-08,490.0,498.0,461.0,469.15,465.93,226225
2020-05-11,476.2,493.0,466.55,477.3,474.02,73629
2020-05-12,477.3,477.3,450.05,468.5,465.28,40172
2020-05-13,490.8,490.8,457.25,465.15,461.95,32734
2020-05-14,467.0,470.0,456.35,465.2,462.0,18014
2020-05-15,470.9,477.6,464.0,474.5,471.24,29407
2020-05-18,473.7,476.0,450.0,466.85,463.64,36321
2020-05-19,467.0,476.5,459.2,464.0,460.81,22459
2020-05-20,462.55,470.05,460.0,462.3,459.12,8035
2020-05-21,462.0,485.0,462.0,474.1,470.84,20195
2020-05-22,474.05,479.35,469.0,470.25,467.02,9116
2020-05-26,470.95,491.0,468.0,477.3,474.02,29392
2020-05-27,476.0,480.0,468.0,469.3,466.08,11208
