Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,120.0,124.0,114.0,116.2,112.71,462611
2002-07-02,115.75,116.45,112.9,113.75,110.34,124172
2002-07-03,115.0,124.4,113.0,123.6,119.89,985223
2002-07-04,124.8,129.0,121.55,123.25,119.55,823203
2002-07-05,123.5,125.5,120.45,121.45,117.81,153299
2002-07-08,124.0,125.0,117.6,118.6,115.04,158119
2002-07-09,120.0,122.45,116.6,117.15,113.64,157591
2002-07-10,120.0,123.4,116.3,118.3,114.75,306381
2002-07-11,119.4,120.9,112.5,113.7,110.29,210996
2002-07-12,115.0,116.4,108.0,109.1,105.83,291375
2002-07-15,109.5,115.0,108.3,112.85,109.46,302877
2002-07-16,112.5,123.3,111.1,118.15,114.61,768535
2002-07-17,121.0,124.5,114.6,115.5,112.04,790120
2002-07-18,117.7,123.0,115.55,121.85,118.2,583437
2002-07-19,123.9,124.8,117.1,119.6,116.01,523919
2002-07-22,115.25,118.0,112.1,114.2,110.77,171762
2002-07-23,113.95,115.5,112.2,114.4,110.97,104592
2002-07-24,112.9,118.0,112.9,113.35,109.95,209973
2002-07-25,115.0,117.85,105.25,107.1,103.89,383812
2002-07-26,108.3,108.7,103.2,104.4,101.27,205061
2002-07-29,105.7,107.0,99.5,101.8,98.75,230867
2002-07-30,103.6,108.0,97.5,99.25,96.27,1010884
2002-07-31,99.0,99.5,95.05,95.85,92.97,208580
2002-08-01,97.0,101.8,96.9,98.4,95.45,150824
2002-08-02,97.25,102.0,96.4,100.55,97.53,159376
2002-08-05,101.7,105.9,100.6,104.25,101.12,141949
2002-08-06,103.95,111.0,98.25,107.1,103.89,526206
2002-08-07,109.9,112.4,102.6,103.9,100.78,362583
2002-08-08,104.6,105.0,97.65,98.25,95.3,259110
2002-08-09,99.0,103.0,98.4,102.15,99.09,112621
2002-08-12,102.0,104.4,97.5,101.9,98.84,245951
2002-08-13,103.2,103.2,100.0,100.7,97.68,127387
2002-08-14,99.0,104.8,99.0,102.05,98.99,423423
2002-08-15,102.05,102.05,102.05,102.05,98.99,0
2002-08-16,102.75,103.35,81.65,85.45,82.89,1374260
2002-08-19,90.0,92.8,80.25,83.45,80.95,790106
2002-08-20,84.5,85.6,79.35,81.8,79.35,468414
2002-08-21,82.9,86.3,81.35,83.3,80.8,224047
2002-08-22,84.0,84.9,79.8,80.75,78.33,209508
2002-08-23,81.0,81.2,64.6,64.6,62.66,1402535
2002-08-26,61.05,63.5,57.0,60.6,58.78,1098314
2002-08-27,61.25,69.55,60.8,67.2,65.18,1699095
2002-08-28,66.5,70.4,65.55,68.5,66.45,1058992
2002-08-29,68.0,68.5,61.0,63.75,61.84,771686
2002-08-30,64.05,66.5,62.1,64.65,62.71,321437
2002-09-02,65.7,65.9,63.5,64.25,62.32,151603
2002-09-03,64.9,64.9,61.1,62.05,60.19,244685
2002-09-04,61.7,69.0,60.6,66.9,64.89,460733
2002-09-05,68.8,70.0,65.25,66.0,64.02,267425
2002-09-06,64.95,64.95,63.0,63.85,61.93,215278
2002-09-09,63.0,63.6,60.1,62.15,60.29,269207
2002-09-10,62.15,62.15,62.15,62.15,60.29,0
2002-09-11,62.45,64.85,62.1,64.0,62.08,131805
2002-09-12,64.45,66.9,62.65,65.3,63.34,263687
2002-09-13,65.0,65.0,52.25,52.25,50.68,155152
2002-09-16,47.95,47.95,42.1,43.0,41.71,1083228
2002-09-17,44.0,45.85,42.75,43.25,41.95,449758
2002-09-18,43.0,43.8,41.5,41.75,40.5,193676
2002-09-19,41.95,43.5,41.25,41.65,40.4,204340
2002-09-20,40.25,42.4,40.25,41.4,40.16,132370
2002-09-23,41.8,42.25,41.15,41.35,40.11,106057
2002-09-24,40.8,41.45,40.3,40.55,39.33,106122
2002-09-25,40.0,40.75,40.0,40.2,38.99,55424
2002-09-26,40.5,41.0,40.1,40.2,38.99,128224
2002-09-27,40.25,40.45,37.95,38.1,36.96,130143
2002-09-30,38.0,41.8,37.65,39.95,38.75,322026
2002-10-01,40.2,40.75,38.55,38.9,37.73,121918
2002-10-02,38.9,38.9,38.9,38.9,37.73,0
2002-10-03,39.25,40.9,39.0,39.4,38.22,185739
2002-10-04,39.5,39.95,39.25,39.35,38.17,61622
