Date,Open,High,Low,Close,Adj Close,Volume
2015-07-15,64.59,64.78,61.6,62.46,58.65,18420
2015-07-16,64.0,64.6,61.0,61.24,57.83,30245
2015-07-17,61.29,63.8,61.21,63.15,59.64,20735
2015-07-20,64.0,64.8,62.81,63.56,60.02,24350
2015-07-21,65.0,65.0,62.3,62.75,59.26,14800
2015-07-22,62.0,63.94,62.0,62.79,59.3,6365
2015-07-23,63.58,71.54,62.8,66.26,62.57,59895
2015-07-24,67.6,68.99,64.42,65.42,61.78,58920
2015-07-27,64.48,67.4,62.61,63.64,60.1,32020
2015-07-28,63.0,66.8,63.0,66.05,62.37,13125
2015-07-29,66.8,68.4,65.4,67.15,63.41,33465
2015-07-30,68.4,68.4,66.7,67.58,63.82,10285
2015-07-31,65.85,69.98,65.2,68.44,64.63,39285
2015-08-03,71.2,80.8,71.2,77.85,73.52,497990
2015-08-04,78.0,79.35,74.5,76.32,72.07,100170
2015-08-05,76.32,78.08,75.21,77.19,72.89,77660
2015-08-06,76.0,78.6,75.81,76.88,72.6,51610
2015-08-07,76.88,79.19,76.83,77.92,73.58,31440
2015-08-10,79.8,79.8,77.22,77.86,73.53,36315
2015-08-11,78.34,79.8,75.22,76.19,71.95,29815
2015-08-12,76.4,77.0,72.61,73.23,69.15,29565
2015-08-13,75.0,75.99,70.01,71.1,67.14,20505
2015-08-14,71.6,75.89,68.61,73.58,69.48,25930
2015-08-17,73.4,78.8,73.4,77.12,72.83,42325
2015-08-18,76.99,79.98,76.99,78.48,74.11,25970
2015-08-19,78.62,81.8,78.62,79.5,75.08,40215
2015-08-20,77.0,82.0,75.61,77.59,73.27,22160
2015-08-21,76.6,77.0,70.61,76.75,72.48,14915
2015-08-24,75.0,75.0,68.2,71.03,67.08,74730
2015-08-25,64.0,71.79,63.2,70.27,66.36,45295
2015-08-26,71.2,73.8,68.4,71.96,67.95,25830
2015-08-27,73.56,74.0,70.0,71.62,67.63,23695
2015-08-28,73.4,73.4,72.0,72.23,68.21,14405
2015-08-31,72.6,73.0,71.0,71.26,67.29,15840
2015-09-01,70.01,72.2,68.3,69.31,65.45,13210
2015-09-02,69.0,69.0,68.0,68.05,64.26,16170
2015-09-03,68.72,70.68,68.6,69.48,65.61,7740
2015-09-04,68.25,68.83,64.99,66.9,63.18,15195
2015-09-07,68.0,68.0,63.63,64.08,60.51,10850
2015-09-08,64.0,67.94,64.0,65.71,62.05,11285
2015-09-09,67.33,68.0,66.4,67.4,63.65,11750
2015-09-10,67.4,69.6,63.2,67.46,63.71,17385
2015-09-11,69.39,69.39,66.61,67.05,63.32,3645
2015-09-14,70.0,71.18,68.0,69.49,65.62,7800
2015-09-15,71.04,71.36,69.2,70.92,66.97,3135
2015-09-16,68.81,72.0,68.7,71.37,67.4,9650
2015-09-18,71.4,72.0,69.22,69.93,66.04,12100
2015-09-21,69.0,71.0,68.0,70.27,66.36,9240
2015-09-22,71.31,71.81,70.0,70.06,66.16,21685
2015-09-23,69.96,70.94,68.24,69.32,65.46,6240
2015-09-24,68.2,71.8,68.2,71.6,67.62,11180
2015-09-28,70.43,71.0,69.55,69.61,65.74,4800
2015-09-29,69.0,70.75,68.01,69.81,65.92,7145
2015-09-30,69.8,71.0,69.02,70.3,66.39,4760
2015-10-01,70.01,73.96,70.01,71.72,67.73,15235
2015-10-05,73.8,73.8,71.41,71.99,67.98,8605
2015-10-06,71.62,73.74,69.62,71.19,67.23,12730
2015-10-07,73.0,73.15,69.44,72.0,67.99,17910
2015-10-08,72.2,72.8,72.0,72.53,68.49,13030
2015-10-09,73.99,74.0,70.41,72.56,68.52,13145
2015-10-12,72.2,72.74,70.22,70.95,67.0,7765
2015-10-13,71.97,72.52,70.5,71.85,67.85,8695
2015-10-14,72.52,77.4,71.21,76.62,72.36,26260
2015-10-15,74.99,78.0,74.99,76.39,72.14,11715
2015-10-16,78.19,78.78,74.02,76.98,72.7,23995
2015-10-19,76.0,78.4,76.0,77.1,72.81,20400
2015-10-20,77.8,78.0,76.0,77.17,72.88,23240
2015-10-21,77.2,77.89,76.2,77.3,73.0,11875
2015-10-23,77.88,80.0,77.19,78.99,74.59,34455
2015-10-26,77.02,79.69,75.05,75.68,71.47,18345
2015-10-27,75.4,78.0,74.0,77.11,72.82,15605
2015-10-28,76.6,77.69,75.7,76.41,72.16,3580
2015-10-29,77.39,77.39,74.1,75.4,71.2,22990
2015-10-30,74.4,76.4,74.21,75.46,71.26,8240
2015-11-02,76.0,77.0,74.0,74.8,70.64,38275
2015-11-03,75.61,76.88,75.2,75.26,71.07,5905
2015-11-04,77.0,77.0,73.2,74.0,69.88,11360
2015-11-05,73.3,79.46,72.8,75.45,71.25,10145
2015-11-06,76.9,76.9,74.8,75.62,71.41,1530
2015-11-09,74.0,75.96,70.2,75.45,71.25,8405
2015-11-10,74.61,77.64,74.3,76.81,72.87,4145
2015-11-13,75.4,75.8,74.1,75.03,71.18,3860
2015-11-16,74.2,75.74,74.0,75.07,71.22,2275
2015-11-17,75.99,81.66,74.6,80.47,76.35,50315
2015-11-18,81.0,85.73,78.25,81.24,77.08,116885
2015-11-19,81.99,83.79,80.9,81.41,77.24,12180
2015-11-20,81.24,82.49,80.0,80.32,76.2,19965
2015-11-23,83.2,83.2,77.6,80.94,76.79,8960
2015-11-24,82.8,83.4,79.6,79.77,75.68,12065
2015-11-26,79.64,82.98,79.64,80.43,76.31,18745
2015-11-27,80.0,81.6,79.62,81.04,76.89,27920
2015-11-30,80.2,82.8,79.41,81.32,77.15,11285
2015-12-01,80.52,83.0,79.0,81.19,77.03,25595
2015-12-02,79.81,81.0,79.8,80.71,76.57,19620
2015-12-03,80.6,80.71,78.1,79.08,75.03,13165
2015-12-04,78.0,79.98,78.0,79.8,75.71,12675
2015-12-07,84.0,85.0,82.41,83.36,79.09,62580
2015-12-08,83.4,83.96,82.21,82.34,78.12,11615
2015-12-09,82.0,83.0,79.2,80.06,75.96,16780
2015-12-10,80.0,81.4,79.8,80.54,76.41,10875
2015-12-11,81.6,82.0,78.58,79.55,75.47,12525
2015-12-14,78.41,80.8,78.0,80.03,75.93,9585
2015-12-15,81.33,81.39,79.3,79.46,75.39,7020
2015-12-16,79.4,82.0,79.4,81.67,77.48,17985
2015-12-17,82.0,90.0,81.06,87.38,82.9,82800
2015-12-18,89.0,90.96,86.0,86.96,82.5,47540
2015-12-21,85.24,88.9,85.24,86.85,82.4,51275
2015-12-22,85.11,88.8,85.11,88.17,83.65,11675
2015-12-23,86.0,96.0,86.0,92.81,88.05,84145
2015-12-24,93.8,93.8,89.95,91.63,86.93,29735
2015-12-28,90.0,93.0,89.0,90.84,86.18,21345
2015-12-29,90.62,91.58,89.03,89.46,84.87,21095
2015-12-30,90.0,91.7,88.4,89.96,85.35,41215
2015-12-31,88.2,91.79,88.2,90.39,85.76,8050
2016-01-01,90.41,93.38,90.4,92.16,87.44,12605
2016-01-04,93.0,93.3,91.41,92.42,87.68,17255
2016-01-05,92.0,97.4,92.0,96.88,91.91,23210
2016-01-06,95.2,97.4,93.6,95.6,90.7,12130
2016-01-07,93.0,95.33,92.0,92.94,88.18,16850
2016-01-08,90.16,94.61,88.9,91.93,87.22,7410
2016-01-11,93.0,93.0,90.0,91.65,86.95,7840
2016-01-12,91.0,93.0,87.75,89.89,85.28,10085
2016-01-13,91.99,92.0,80.0,87.17,82.7,36765
2016-01-14,85.0,85.0,82.0,83.93,79.63,20745
2016-01-15,87.6,87.6,83.6,84.11,79.8,9255
2016-01-18,83.6,83.6,76.12,80.47,76.35,32000
2016-01-19,78.06,83.0,76.44,81.62,77.44,15390
2016-01-20,82.0,82.0,75.8,76.96,73.02,24950
2016-01-21,78.0,79.01,77.0,77.78,73.79,13210
2016-01-22,78.07,84.0,78.0,82.34,78.12,23145
2016-01-25,89.2,89.2,83.2,86.21,81.79,27240
2016-01-27,89.4,89.4,84.1,84.95,80.6,5765
2016-01-28,85.9,86.18,83.9,85.51,81.13,7505
2016-01-29,88.76,88.76,84.0,85.19,80.82,6530
2016-02-01,84.24,86.0,83.6,84.37,80.05,11290
2016-02-02,84.0,84.0,78.41,79.32,75.25,41805
2016-02-03,78.4,79.0,77.0,78.11,74.11,12595
2016-02-04,79.0,79.0,77.2,77.35,73.39,9300
2016-02-05,76.6,78.0,75.0,75.52,71.65,14330
2016-02-08,75.01,75.52,66.0,68.69,65.17,165665
2016-02-09,68.0,69.8,67.4,68.53,65.02,15545
2016-02-10,68.02,69.78,67.8,68.07,64.58,25590
2016-02-11,67.0,67.2,58.0,60.64,57.53,137680
2016-02-12,60.0,64.19,58.81,63.48,60.23,39605
2016-02-15,64.0,65.09,63.03,63.52,60.26,16910
2016-02-16,66.97,66.97,59.27,60.15,57.07,37975
2016-02-17,61.79,62.0,54.61,61.16,58.03,37295
2016-02-18,60.2,62.6,60.0,60.67,57.56,9245
2016-02-19,60.6,62.2,60.26,61.94,58.77,7375
2016-02-22,62.76,62.76,60.41,60.78,57.66,11000
2016-02-23,61.76,61.76,57.98,58.86,55.84,13015
2016-02-24,59.0,59.8,55.98,58.17,55.19,18510
2016-02-25,59.2,60.8,56.6,59.06,56.03,32710
2016-02-26,61.3,61.3,56.4,57.66,54.7,9640
2016-02-29,58.0,58.78,55.6,56.56,53.66,19610
2016-03-01,58.0,60.2,56.42,59.35,56.31,17105
2016-03-02,60.0,61.76,59.8,60.99,57.86,11650
2016-03-03,61.76,62.6,60.0,61.81,58.64,27215
2016-03-04,61.8,63.6,60.53,62.81,59.59,14090
2016-03-08,65.77,65.77,61.2,61.85,58.68,12010
2016-03-09,62.0,62.4,60.0,60.51,57.41,23245
2016-03-10,60.24,61.79,60.2,61.38,58.23,12805
2016-03-11,61.98,62.5,60.0,60.34,57.25,14465
2016-03-14,62.8,62.8,60.43,60.55,57.45,6745
2016-03-15,62.58,62.58,60.21,60.63,57.52,10190
2016-03-16,60.4,61.41,60.32,61.17,58.03,5220
2016-03-17,61.4,62.0,60.6,61.19,58.05,9825
2016-03-18,60.6,61.37,60.02,60.29,57.2,6710
2016-03-21,60.7,65.2,60.3,61.76,58.59,6840
2016-03-22,61.6,62.22,60.47,61.0,57.87,14245
2016-03-23,61.8,61.8,60.6,60.89,57.77,5890
2016-03-28,61.76,66.38,60.71,62.29,59.1,35530
2016-03-29,62.8,65.86,61.03,61.82,58.65,33530
2016-03-30,62.8,63.38,61.5,62.43,59.23,7025
2016-03-31,63.0,64.16,59.78,63.4,60.15,16830
2016-04-01,63.2,63.6,62.4,63.54,60.28,2935
2016-04-04,63.55,63.55,62.22,63.36,60.11,8845
2016-04-05,63.55,65.0,62.4,62.63,59.42,18285
2016-04-06,63.59,64.2,62.4,63.06,59.83,17410
2016-04-07,63.0,63.55,62.4,62.49,59.29,8980
2016-04-08,62.5,63.78,62.5,63.35,60.1,3860
2016-04-11,63.6,64.1,62.05,63.57,60.31,8850
2016-04-12,64.0,67.9,63.48,66.92,63.49,22185
2016-04-13,70.4,74.46,67.0,67.28,63.83,103510
2016-04-18,65.6,69.68,65.6,69.0,65.46,18630
2016-04-20,69.99,70.01,66.3,68.3,64.8,35940
2016-04-21,69.8,69.8,67.0,67.09,63.65,15385
2016-04-22,67.8,71.0,67.8,70.27,66.67,52185
2016-04-25,70.0,73.96,69.12,72.15,68.45,36300
2016-04-26,73.39,73.57,69.49,70.8,67.17,32475
2016-04-27,70.27,71.71,70.2,70.78,67.15,20505
2016-04-28,70.25,71.2,70.0,70.07,66.48,7835
2016-04-29,69.02,71.39,68.2,70.99,67.35,14900
2016-05-02,70.02,71.2,69.03,70.89,67.26,8335
2016-05-03,70.0,72.0,69.2,70.43,66.82,9445
2016-05-04,70.01,70.02,68.0,68.89,65.36,14185
2016-05-05,70.0,72.46,67.2,67.97,64.49,29820
2016-05-06,66.44,67.6,66.2,66.74,63.32,5660
2016-05-09,66.8,66.8,65.8,66.41,63.01,9875
2016-05-10,66.0,69.98,66.0,68.25,64.75,21465
2016-05-11,68.25,68.53,66.83,68.23,64.73,3945
2016-05-12,67.61,69.96,67.6,68.44,64.93,2540
2016-05-13,67.0,70.93,66.05,69.96,66.37,9300
2016-05-16,68.0,69.2,66.22,68.06,64.57,15780
2016-05-17,68.4,68.4,68.0,68.4,64.89,2280
2016-05-18,68.4,69.55,64.74,67.23,63.78,19040
2016-05-19,67.59,68.55,67.2,67.35,63.9,6645
2016-05-20,67.6,68.28,66.8,68.14,64.65,9780
2016-05-23,65.68,68.99,65.68,67.13,63.69,12310
2016-05-24,68.8,68.8,66.7,66.74,63.32,5890
2016-05-25,66.5,68.0,65.22,65.47,62.11,11155
2016-05-26,66.1,66.57,64.22,64.96,61.63,17125
2016-05-27,65.1,67.09,65.1,66.64,63.22,9805
2016-05-30,68.0,68.8,66.22,66.5,63.09,27015
2016-05-31,67.56,68.34,65.63,65.99,62.61,9285
2016-06-01,66.4,68.8,66.4,68.57,65.06,15320
2016-06-02,68.0,68.76,66.81,67.54,64.08,8305
2016-06-03,68.92,69.8,67.2,67.33,63.88,18205
2016-06-06,67.2,67.8,64.53,65.4,62.05,29355
2016-06-07,65.0,67.2,65.0,66.95,63.52,12290
2016-06-08,67.6,68.58,66.2,66.69,63.27,22725
2016-06-09,66.8,67.48,66.22,67.0,63.57,16595
2016-06-10,67.2,67.2,65.99,66.71,63.29,15235
2016-06-13,66.8,67.0,65.06,65.87,62.49,16180
2016-06-14,67.0,67.0,65.4,65.72,62.35,29920
2016-06-15,65.81,66.6,65.54,66.36,62.96,12655
2016-06-16,67.0,67.0,65.02,65.23,62.21,15015
2016-06-17,66.0,66.2,65.2,65.3,62.28,24720
2016-06-20,65.2,69.9,65.2,69.41,66.2,35865
2016-06-21,69.4,70.79,68.38,69.63,66.41,18240
2016-06-22,70.0,71.2,68.42,68.91,65.72,12770
2016-06-23,68.22,68.5,67.0,68.36,65.2,11455
2016-06-24,66.2,67.19,64.4,66.75,63.66,23060
2016-06-27,67.0,69.19,66.75,67.12,64.02,23325
2016-06-28,69.0,69.59,68.0,68.82,65.64,17830
2016-06-29,70.61,70.62,67.05,68.38,65.22,42845
2016-06-30,69.6,69.96,66.58,68.67,65.5,70335
2016-07-01,69.8,70.4,68.2,70.2,66.96,47720
2016-07-04,69.8,70.18,68.2,68.98,65.79,24600
2016-07-05,69.98,69.98,69.22,69.96,66.73,9285
2016-07-07,70.99,71.26,67.65,69.31,66.11,44130
2016-07-08,76.8,78.88,73.46,74.54,71.09,506535
2016-07-11,74.4,77.74,74.0,76.27,72.74,142035
2016-07-12,76.73,76.97,74.0,74.21,70.78,45455
2016-07-13,74.02,74.89,72.88,74.37,70.93,131015
2016-07-14,74.75,76.0,73.96,74.49,71.05,27195
2016-07-15,74.21,74.99,73.49,73.99,70.57,21640
2016-07-18,73.6,74.39,73.49,73.68,70.27,18425
2016-07-19,73.49,74.37,73.2,73.55,70.15,27510
2016-07-20,73.4,74.78,73.2,73.5,70.1,12875
2016-07-21,74.98,74.98,73.2,73.42,70.03,39435
2016-07-22,74.1,74.1,72.5,73.54,70.14,52125
2016-07-25,73.45,74.57,72.8,73.18,69.8,140010
2016-07-26,74.78,74.78,72.98,73.01,69.64,41920
2016-07-27,73.24,73.58,71.8,71.95,68.62,58870
2016-07-28,72.6,73.98,72.0,72.98,69.61,48530
2016-07-29,73.0,73.0,72.41,72.55,69.2,31670
2016-08-01,73.0,73.6,72.6,72.83,69.46,23470
2016-08-02,73.8,76.8,72.64,72.78,69.42,26530
2016-08-03,72.6,73.98,72.0,72.77,69.41,39745
2016-08-04,72.21,72.8,71.32,71.84,68.52,36340
2016-08-05,71.62,73.8,71.6,73.44,70.05,24515
2016-08-08,71.6,72.4,71.0,72.2,68.86,85685
2016-08-09,72.98,73.0,71.24,72.12,68.79,29800
2016-08-10,71.61,72.58,71.24,71.37,68.07,18600
2016-08-11,71.6,71.9,70.0,70.19,66.95,44400
2016-08-12,70.22,70.9,70.22,70.62,67.36,25480
2016-08-16,71.2,71.6,70.02,70.32,67.07,33045
2016-08-17,71.4,71.4,70.4,70.8,67.53,22035
2016-08-18,71.0,72.9,70.4,72.88,69.51,23330
2016-08-19,73.2,74.58,69.75,70.75,67.48,99470
2016-08-22,71.98,72.0,69.87,70.06,66.82,119855
2016-08-23,69.8,70.98,69.8,70.43,67.17,15790
2016-08-24,70.6,72.34,70.4,71.59,68.28,12780
2016-08-25,71.97,72.98,71.4,72.75,69.39,10010
2016-08-26,72.83,73.2,70.8,72.17,68.83,7620
2016-08-29,72.17,73.2,70.8,72.32,68.98,16230
2016-08-30,72.8,73.2,71.2,72.12,68.79,14865
2016-08-31,71.8,72.6,71.6,72.07,68.74,25300
2016-09-01,71.3,73.0,71.2,72.53,69.18,13525
2016-09-02,72.98,73.2,71.22,72.07,68.74,21290
2016-09-06,72.8,72.8,71.58,71.99,68.66,19540
2016-09-07,72.59,72.59,71.4,71.91,68.59,14265
2016-09-08,71.2,71.92,70.8,71.53,68.22,18485
2016-09-09,71.2,71.8,70.8,71.41,68.11,27570
2016-09-12,71.6,71.6,70.79,71.02,67.74,13860
2016-09-14,71.0,71.87,70.9,71.67,68.36,9020
2016-09-15,71.1,73.35,71.02,72.96,69.59,14265
2016-09-16,72.06,73.36,72.06,72.95,69.58,13735
2016-09-19,73.0,73.79,71.0,72.98,69.61,121940
2016-09-20,73.4,75.0,72.2,74.13,70.7,40745
2016-09-21,75.78,75.8,70.8,71.39,68.09,59520
2016-09-22,72.22,73.0,71.2,72.21,68.87,36545
2016-09-23,72.8,72.96,71.51,71.72,68.4,37585
2016-09-26,71.72,72.36,71.6,71.89,68.57,22840
2016-09-27,72.36,72.93,71.85,72.36,69.02,17465
2016-09-28,73.0,75.79,72.6,73.13,69.75,32340
2016-09-29,73.8,74.8,70.2,71.12,67.83,98605
2016-09-30,71.2,72.86,70.42,71.7,68.39,32675
2016-10-03,71.7,74.25,70.44,72.82,69.45,39790
2016-10-04,73.17,73.6,72.02,72.77,69.41,14290
2016-10-05,72.77,74.0,71.0,73.82,70.41,71955
2016-10-06,74.55,74.56,72.42,73.03,69.65,20180
2016-10-07,72.99,74.0,72.8,73.1,69.72,18985
2016-10-10,73.31,74.0,73.0,73.19,69.81,31980
2016-10-13,72.8,75.8,72.4,74.91,71.45,46010
2016-10-14,74.8,75.79,74.31,75.57,72.08,26645
2016-10-17,75.99,81.6,74.41,78.53,74.9,179845
2016-10-18,78.01,82.9,78.0,82.08,78.29,61735
2016-10-19,82.0,82.4,81.01,81.48,77.71,36145
2016-10-20,81.01,84.2,81.01,82.9,79.07,54725
2016-10-21,83.01,83.02,81.41,82.22,78.42,5305
2016-10-24,80.2,85.8,79.2,84.07,80.18,40650
2016-10-25,84.07,85.6,82.4,83.48,79.62,12705
2016-10-26,82.96,85.29,82.06,83.01,79.17,10900
2016-10-27,82.6,84.0,80.6,82.51,78.7,17870
2016-10-28,82.0,83.98,80.02,81.05,77.3,18420
2016-11-01,83.22,84.6,81.04,82.09,78.3,19110
2016-11-02,80.46,81.4,79.9,80.68,76.95,21560
2016-11-03,82.9,85.2,82.0,82.97,79.13,81400
2016-11-04,83.2,83.2,77.81,78.57,74.94,45610
2016-11-07,79.0,81.98,78.02,80.72,76.99,68660
2016-11-08,81.25,85.4,81.1,84.6,80.69,66775
2016-11-09,78.3,81.98,75.0,81.01,77.27,90280
2016-11-10,85.38,85.38,81.03,82.18,78.77,21905
2016-11-11,81.0,81.79,77.02,77.88,74.65,69340
2016-11-15,77.8,77.8,73.0,74.56,71.47,32725
2016-11-16,74.56,77.6,73.8,75.94,72.79,11905
2016-11-17,74.53,76.8,74.51,75.01,71.9,5685
2016-11-18,75.38,76.96,73.65,74.29,71.21,26330
2016-11-21,75.0,75.0,73.0,73.49,70.44,20200
2016-11-22,73.0,74.6,73.0,74.41,71.32,18705
2016-11-23,74.29,75.36,73.98,74.94,71.83,15480
2016-11-24,76.0,77.4,74.61,77.13,73.93,11815
2016-11-25,76.2,79.8,76.2,78.31,75.06,31580
2016-11-28,76.25,77.98,75.6,77.01,73.81,8085
2016-11-29,77.01,78.44,77.01,78.01,74.77,9805
2016-11-30,77.0,78.4,76.8,77.55,74.33,8395
2016-12-01,77.01,78.0,76.01,77.8,74.57,10945
2016-12-02,75.04,79.36,74.24,76.64,73.46,9455
2016-12-05,77.7,78.58,73.78,75.8,72.65,60920
2016-12-06,77.2,77.32,75.02,75.82,72.67,9755
2016-12-07,78.09,78.09,75.0,76.87,73.68,10680
2016-12-08,77.95,79.65,77.95,78.74,75.47,36885
2016-12-09,79.2,79.98,77.25,78.71,75.44,18360
2016-12-12,78.5,78.8,77.6,77.86,74.63,11385
2016-12-13,78.8,80.69,77.6,78.36,75.11,35690
2016-12-14,80.2,80.2,77.0,77.84,74.61,11110
2016-12-15,78.6,78.98,77.3,78.24,74.99,18960
2016-12-16,78.99,78.99,77.8,78.34,75.09,11430
2016-12-19,78.6,79.28,76.84,77.91,74.68,35415
