Date,Open,High,Low,Close,Adj Close,Volume
2008-02-20,147.8,149.82,144.75,149.71,128.46,3960
2008-02-21,157.0,157.0,146.3,149.74,128.48,1880
2008-02-22,142.5,149.95,142.3,149.73,128.47,840
2008-02-25,143.5,145.0,142.25,144.46,123.94,1660
2008-02-26,142.5,147.75,140.51,146.64,125.82,1020
2008-02-27,149.9,149.95,142.5,143.24,122.9,1820
2008-02-28,140.25,145.45,140.25,145.45,124.8,300
2008-02-29,141.5,141.5,138.25,138.3,118.66,680
2008-03-03,137.1,137.1,131.4,132.0,113.26,1580
2008-03-04,131.4,131.75,125.4,125.4,107.6,3180
2008-03-05,125.5,125.5,119.95,119.95,102.92,2240
2008-03-07,120.0,120.0,115.0,115.05,98.71,5360
2008-03-10,117.45,117.45,103.8,108.57,93.15,3340
2008-03-11,110.0,119.43,110.0,119.43,102.47,15980
2008-03-12,121.5,131.0,120.0,120.0,102.96,3720
2008-03-13,112.5,112.5,108.56,109.11,93.62,2600
2008-03-14,107.5,119.95,107.5,114.33,98.09,6160
2008-03-17,109.0,109.0,103.85,104.45,89.62,2540
2008-03-18,100.0,101.9,94.01,97.37,83.54,5640
2008-03-19,98.61,103.45,88.06,96.52,82.81,10940
2008-03-24,99.5,99.5,93.75,94.82,81.36,7380
2008-03-25,94.75,104.0,94.75,98.16,84.22,2040
2008-03-26,98.75,103.0,98.75,100.0,85.8,17460
2008-03-27,99.0,102.4,99.0,102.4,87.86,3040
2008-03-28,100.0,112.55,100.0,112.55,96.57,3200
2008-03-31,113.4,123.8,113.4,121.0,103.82,4880
2008-04-01,123.0,126.99,122.0,124.95,107.21,3480
2008-04-02,125.5,131.0,121.06,123.39,105.87,3320
2008-04-03,129.35,129.35,117.3,119.18,102.26,2460
2008-04-04,117.25,123.0,115.26,116.9,100.3,840
2008-04-07,111.1,114.5,111.1,112.83,96.81,400
2008-04-08,115.5,117.5,114.76,116.61,100.05,1780
2008-04-09,119.85,119.85,116.25,116.25,99.74,960
2008-04-10,117.0,121.1,116.5,120.29,103.21,880
2008-04-11,120.0,126.31,117.89,126.31,108.37,1220
2008-04-15,131.0,132.62,128.05,132.62,113.79,2420
2008-04-16,138.0,139.0,133.0,135.65,116.39,5760
2008-04-17,135.0,137.75,130.07,131.14,112.52,2060
2008-04-21,131.95,137.25,130.6,133.06,114.17,3100
2008-04-22,134.5,136.6,130.12,130.15,111.67,1720
2008-04-23,128.5,130.0,126.25,127.3,109.22,640
2008-04-24,123.62,132.45,123.62,127.63,109.51,1980
2008-04-25,126.6,131.6,126.6,127.62,109.5,480
2008-04-28,126.0,130.99,126.0,128.07,109.89,1280
2008-04-29,130.5,134.48,126.0,134.48,115.38,1960
2008-04-30,141.2,141.2,137.0,139.87,120.01,8400
2008-05-02,142.0,144.0,137.96,138.54,118.87,920
2008-05-05,143.95,143.95,134.0,138.15,118.54,3380
2008-05-06,138.75,138.75,134.5,134.5,115.4,520
2008-05-07,132.76,135.29,128.0,129.82,111.39,2320
2008-05-08,130.07,132.0,127.5,131.24,112.6,2820
2008-05-09,128.0,129.9,125.0,128.15,109.95,840
2008-05-12,130.0,130.0,120.5,124.25,106.61,1120
2008-05-13,131.25,136.53,128.75,130.19,111.7,1640
2008-05-14,128.76,133.75,127.5,132.18,113.41,500
2008-05-15,134.95,138.75,131.0,136.19,116.85,4240
2008-05-16,137.5,141.7,135.25,135.55,116.3,1420
2008-05-20,140.05,142.2,136.05,139.0,119.26,2400
2008-05-21,139.95,152.9,137.5,150.95,129.52,8100
2008-05-22,145.0,150.0,136.25,138.15,118.53,7480
2008-05-23,133.0,140.93,129.95,131.54,112.86,40080
