Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,38.85,39.14,38.48,38.88,33.18,4031528
2002-07-02,38.73,40.12,38.54,39.21,33.47,14152321
2002-07-03,39.03,39.76,38.86,39.57,33.77,8456844
2002-07-04,39.87,40.83,39.31,39.54,33.74,12745157
2002-07-05,40.01,40.01,39.02,39.35,33.59,6445895
2002-07-08,39.73,40.04,38.41,38.62,32.96,8225226
2002-07-09,38.27,39.15,37.89,37.98,32.41,10865998
2002-07-10,38.15,38.59,37.41,37.58,32.07,8238268
2002-07-11,37.41,38.15,36.86,37.86,32.31,12711851
2002-07-12,38.33,38.56,37.46,37.75,32.22,7378410
2002-07-15,37.82,37.84,35.29,35.73,30.5,12436803
2002-07-16,35.49,37.72,35.03,37.18,31.74,20568293
2002-07-17,36.89,37.17,36.08,36.63,31.27,9150980
2002-07-18,37.26,37.38,35.64,36.11,30.82,18480279
2002-07-19,36.24,37.46,36.24,36.51,31.16,14291424
2002-07-22,35.81,35.98,32.77,33.46,28.56,13678965
2002-07-23,33.55,34.76,32.24,34.47,29.42,15143604
2002-07-24,33.9,33.9,32.25,33.11,28.26,10235891
2002-07-25,34.3,35.09,33.06,33.52,28.61,7693444
2002-07-26,32.68,32.8,31.18,31.66,27.02,10417471
2002-07-29,30.54,32.36,30.24,30.66,26.17,12310549
2002-07-30,32.05,32.34,30.54,30.85,26.33,13186592
2002-07-31,30.24,32.22,29.41,31.82,27.16,12271817
2002-08-01,32.07,32.59,31.18,31.63,26.99,8791383
2002-08-02,30.6,30.94,29.93,30.46,26.0,9847287
2002-08-05,30.85,31.37,30.4,30.66,26.17,7967267
2002-08-06,30.54,30.83,29.58,30.53,26.05,13722674
2002-08-07,31.59,32.04,31.0,31.3,26.72,9128161
2002-08-08,31.46,31.64,30.1,30.28,25.84,7543798
2002-08-09,30.66,30.97,30.13,30.68,26.18,7520318
2002-08-12,31.0,31.15,30.57,30.74,26.24,4493621
2002-08-13,31.06,31.59,30.69,31.41,26.81,6013939
2002-08-14,31.46,32.8,31.15,32.08,27.38,31646496
2002-08-15,32.08,32.08,32.08,32.08,27.38,0
2002-08-16,32.53,33.05,32.16,32.46,27.71,13278082
2002-08-19,32.94,33.11,32.33,32.6,27.83,6525359
2002-08-20,32.37,33.4,31.63,33.14,28.28,18570513
2002-08-21,33.34,34.11,32.65,33.24,28.37,15031953
2002-08-22,33.38,33.59,32.4,32.59,27.81,12063627
2002-08-23,32.83,33.12,32.27,32.5,27.73,7820961
2002-08-26,32.3,33.18,32.08,32.71,27.92,7283134
2002-08-27,32.94,33.12,31.63,31.79,27.14,8408555
2002-08-28,32.05,32.05,31.38,31.69,27.04,5629362
2002-08-29,31.59,32.25,31.15,31.63,26.99,5250905
2002-08-30,32.01,33.9,31.88,33.73,28.79,17167899
2002-09-02,34.22,35.11,34.21,34.54,29.48,13504422
2002-09-03,34.66,34.76,31.61,31.79,27.14,14823531
2002-09-04,30.85,32.63,30.85,32.33,27.59,15604275
2002-09-05,32.53,32.68,31.76,31.95,27.27,8742029
2002-09-06,31.92,32.17,31.15,31.3,26.72,9173226
2002-09-09,31.37,31.75,30.88,31.47,26.86,4514177
2002-09-10,31.47,31.47,31.47,31.47,26.86,0
2002-09-11,31.73,32.31,31.49,31.64,27.0,5823188
2002-09-12,31.73,32.37,31.69,32.01,27.32,14829601
2002-09-13,31.76,31.93,31.17,31.3,26.72,4895338
2002-09-16,31.46,31.7,30.88,31.08,26.52,3764777
2002-09-17,31.15,31.38,30.17,30.37,25.92,14348292
2002-09-18,30.22,30.97,29.62,29.76,25.4,16627079
2002-09-19,29.87,30.19,27.46,28.25,24.11,18495312
2002-09-20,26.88,28.25,26.13,26.46,22.59,23661560
2002-09-23,26.77,27.41,25.96,26.27,22.42,22430265
2002-09-24,25.96,26.63,25.73,26.16,22.33,17147464
2002-09-25,25.5,27.53,25.5,27.23,23.24,25437496
2002-09-26,27.61,28.05,27.24,27.44,23.42,15573723
2002-09-27,27.59,28.16,27.49,27.91,23.82,12419910
2002-09-30,27.55,27.79,26.91,27.18,23.2,8469555
2002-10-01,26.88,27.32,26.27,26.69,22.78,7526605
2002-10-02,26.69,26.69,26.69,26.69,22.78,0
2002-10-03,27.15,27.15,25.56,25.88,22.09,14514135
2002-10-04,25.75,25.75,24.43,25.41,21.69,29335600
2002-10-07,25.5,25.81,24.94,25.15,21.47,11851920
2002-10-08,25.23,28.39,24.97,27.52,23.49,53521625
2002-10-09,27.67,27.91,25.73,25.93,22.13,27132836
2002-10-10,25.68,26.16,24.66,24.97,21.31,22688286
2002-10-11,25.5,26.42,25.21,25.44,21.71,22773392
2002-10-14,25.93,26.07,24.83,25.04,21.37,16996136
2002-10-15,25.04,25.04,25.04,25.04,21.37,0
2002-10-16,25.55,26.69,25.55,26.08,22.26,40268470
2002-10-17,25.96,26.94,25.96,26.66,22.76,26932533
2002-10-18,27.21,27.79,26.42,26.63,22.73,29264859
2002-10-21,26.69,27.0,26.27,26.56,22.9,13198360
2002-10-22,26.94,26.94,26.16,26.25,22.64,9788241
2002-10-23,26.39,26.91,25.96,26.6,22.94,11337845
2002-10-24,26.72,27.12,26.57,26.71,23.03,10191403
2002-10-25,26.56,26.69,25.29,25.96,22.39,12279033
2002-10-28,25.65,26.27,24.43,24.68,21.28,13641370
2002-10-29,24.46,25.78,24.45,25.55,22.03,10360334
2002-10-30,23.82,25.1,23.55,24.51,21.14,28088307
2002-10-31,24.84,25.24,24.54,25.0,21.56,12226343
2002-11-01,25.59,26.85,25.3,26.16,22.56,23135468
2002-11-04,26.39,26.69,26.17,26.33,22.7,5537387
2002-11-05,26.42,26.42,25.59,25.7,22.16,6104470
2002-11-06,25.7,25.7,25.7,25.7,22.16,0
2002-11-07,25.64,27.26,25.64,27.09,23.36,22315405
2002-11-08,27.03,27.41,26.39,26.66,22.99,13299893
2002-11-11,26.62,27.93,26.57,27.18,23.44,17231034
2002-11-12,27.03,27.26,26.72,27.06,23.34,8692745
2002-11-13,27.23,27.46,26.88,27.03,23.31,8951670
2002-11-14,27.11,27.94,27.09,27.81,23.98,15964910
2002-11-15,28.2,29.21,28.2,29.01,25.02,18274430
2002-11-18,29.01,29.4,28.65,28.92,24.94,9821629
2002-11-19,28.92,28.92,28.92,28.92,24.94,0
2002-11-20,28.63,29.72,28.63,29.44,25.39,15701591
2002-11-21,29.91,30.66,29.29,29.78,25.68,27757913
2002-11-22,30.08,30.54,28.95,29.24,25.22,20337160
2002-11-25,29.21,29.66,28.75,28.83,24.86,11492385
2002-11-26,29.14,29.55,28.78,28.94,24.96,14931010
2002-11-27,28.94,29.32,28.34,28.54,24.61,11826620
2002-11-28,29.2,30.05,29.18,29.35,25.31,25142806
2002-11-29,29.64,30.07,29.26,29.87,25.76,22181290
2002-12-02,29.99,30.6,29.87,30.2,26.05,28241410
2002-12-03,29.62,31.15,29.17,29.66,25.57,39626422
2002-12-04,29.32,29.47,27.65,27.78,23.95,20088843
2002-12-05,27.94,29.61,27.94,29.37,25.32,28518865
2002-12-06,29.69,32.02,29.53,31.59,27.25,69413634
2002-12-09,32.28,32.91,31.46,31.98,27.58,35045586
2002-12-10,31.46,32.28,30.92,31.32,27.01,41179669
2002-12-11,32.25,33.29,31.2,31.5,27.17,34099316
2002-12-12,31.61,32.01,30.97,31.52,27.18,18568771
2002-12-13,31.73,32.22,31.56,31.7,27.34,15560183
2002-12-16,32.11,32.34,30.71,30.86,26.61,14925008
2002-12-17,31.23,31.4,30.31,31.03,26.76,22973193
2002-12-18,31.15,31.26,30.51,30.63,26.42,13325714
2002-12-19,30.69,30.82,30.08,30.17,26.02,12605930
2002-12-20,30.27,30.6,29.95,30.31,26.14,19097420
2002-12-23,30.39,30.42,29.61,29.69,25.6,7463892
2002-12-24,29.87,30.13,29.49,30.04,25.9,10537242
2002-12-25,30.04,30.04,30.04,30.04,25.9,0
2002-12-26,30.19,30.85,29.95,30.02,25.89,15261531
2002-12-27,30.14,30.36,29.67,29.76,25.67,7877417
2002-12-30,29.75,29.93,29.4,29.52,25.46,8047785
2002-12-31,29.55,30.2,29.55,29.79,25.69,10544540
2003-01-01,30.11,30.42,29.9,30.02,25.89,10292553
2003-01-02,30.2,31.0,30.05,30.63,26.42,27860196
