Date,Open,High,Low,Close,Adj Close,Volume
2006-11-15,64.5,65.38,63.58,64.85,46.03,13028
2006-11-16,64.5,66.0,63.6,64.88,46.05,9402
2006-11-17,63.6,65.0,61.0,62.55,44.4,8272
2006-11-20,62.25,63.4,54.5,61.47,43.64,11326
2006-11-21,62.08,64.7,56.5,60.6,43.02,20630
2006-11-22,62.72,64.9,60.75,63.6,45.15,8158
2006-11-23,63.5,64.72,61.5,62.28,44.21,8394
2006-11-24,61.0,64.55,61.0,62.05,44.05,4286
2006-11-27,62.47,63.92,59.5,60.2,42.73,16170
2006-11-28,60.25,61.28,59.03,60.3,42.8,6544
2006-11-29,62.25,62.35,60.5,61.33,43.53,6180
2006-11-30,60.75,64.0,60.75,62.9,44.65,10962
2006-12-01,63.5,66.5,62.0,65.03,46.16,21406
2006-12-04,65.0,66.47,65.0,65.18,46.26,9050
2006-12-05,63.5,67.4,63.33,63.97,45.41,13516
2006-12-06,63.25,65.0,62.5,63.05,44.76,24544
2006-12-07,63.0,63.0,61.3,61.58,43.71,5890
2006-12-08,61.4,62.67,59.05,59.65,42.34,15132
2006-12-11,63.7,63.7,59.05,59.92,42.54,23250
2006-12-12,59.65,61.5,57.5,58.85,41.77,11480
2006-12-13,59.75,60.2,57.65,59.97,42.57,13378
2006-12-14,60.25,64.25,60.03,61.2,43.44,10562
2006-12-15,61.5,62.03,61.5,62.0,44.01,4500
2006-12-18,63.28,63.28,60.7,60.75,43.12,2310
2006-12-19,61.9,62.2,60.5,60.58,43.0,10646
2006-12-20,60.62,61.0,59.62,59.95,42.56,4640
2006-12-21,59.78,60.7,59.5,60.0,42.59,2030
2006-12-22,61.85,61.9,59.6,59.92,42.54,6148
2006-12-26,60.0,61.0,58.0,60.12,42.68,11086
2006-12-27,61.45,61.5,59.4,59.83,42.47,4348
2006-12-28,59.53,61.28,59.53,59.85,42.48,3830
2006-12-29,61.0,62.5,59.5,61.65,43.76,21850
2007-01-02,61.0,67.45,60.9,65.45,46.46,48102
2007-01-03,66.72,66.72,63.8,65.65,46.6,12746
2007-01-04,64.25,68.6,63.7,67.2,47.7,51086
2007-01-05,67.97,68.5,64.5,65.95,46.81,16930
2007-01-08,64.5,68.0,60.0,67.5,47.91,35004
2007-01-09,68.5,68.5,62.58,63.7,45.22,157308
2007-01-10,62.53,66.4,61.78,62.33,44.24,31696
2007-01-11,64.0,64.0,61.05,62.12,44.1,24974
2007-01-12,61.53,64.0,61.0,61.88,43.92,39468
2007-01-15,64.0,65.0,63.0,63.92,45.38,180612
2007-01-16,64.0,69.95,64.0,68.43,48.57,220910
2007-01-17,68.25,70.9,66.1,66.97,47.54,181656
2007-01-18,69.93,71.0,67.4,67.7,48.06,140814
2007-01-19,69.0,69.0,65.55,66.03,46.87,47144
2007-01-22,66.5,67.25,63.58,64.47,45.77,75966
2007-01-23,64.12,66.45,63.08,63.88,45.34,90686
2007-01-24,64.95,65.38,63.55,64.12,45.52,7850
2007-01-25,65.15,65.15,63.05,63.72,45.24,16468
2007-01-29,65.0,65.0,62.0,62.15,44.12,20994
2007-01-31,63.95,63.95,62.5,62.58,44.42,15112
2007-02-01,62.5,66.45,61.75,65.72,46.65,36092
2007-02-02,65.55,67.45,62.62,63.65,45.18,84306
2007-02-05,62.0,67.5,62.0,66.75,47.38,82668
2007-02-06,67.5,67.9,66.5,67.03,47.58,63326
2007-02-07,68.22,70.55,67.05,69.57,49.39,60974
2007-02-08,70.0,70.5,68.65,69.1,49.05,31264
2007-02-09,69.4,69.4,66.0,66.62,47.29,9564
2007-02-12,65.0,65.0,63.53,63.85,45.32,23228
2007-02-13,66.0,70.8,62.75,63.42,45.02,11994
2007-02-14,65.95,65.95,62.2,63.9,45.36,23376
2007-02-15,64.5,65.9,64.03,64.5,45.79,28614
2007-02-19,67.5,68.5,65.0,66.0,46.85,62364
2007-02-20,65.5,66.5,65.0,66.0,46.85,31340
2007-02-21,64.3,66.25,63.75,65.65,46.6,35742
2007-02-22,66.25,66.97,65.05,66.18,46.97,35630
2007-02-23,65.97,66.25,62.0,62.62,44.45,27472
2007-02-26,69.0,69.0,62.5,64.18,45.55,11408
2007-02-27,65.25,65.38,63.62,64.57,45.84,16976
2007-02-28,62.5,64.95,62.05,63.38,44.99,19732
2007-03-01,63.17,65.0,62.5,63.8,45.29,19196
2007-03-02,63.25,67.4,62.5,63.3,44.93,59070
2007-03-05,63.75,63.75,60.0,61.15,43.41,21258
2007-03-06,60.8,61.25,59.67,60.97,43.28,3204
2007-03-07,61.08,62.3,60.03,61.25,43.48,14600
2007-03-08,60.5,62.5,58.25,60.08,42.64,27736
2007-03-09,63.0,63.25,59.7,60.78,43.14,8944
2007-03-12,61.1,61.92,60.35,60.4,42.87,3056
2007-03-13,61.3,61.35,60.75,61.1,43.37,7404
2007-03-14,60.75,61.0,60.0,60.47,42.93,5124
2007-03-15,60.0,60.5,58.15,59.25,42.06,22314
2007-03-16,60.0,60.0,58.25,58.92,41.83,11826
2007-03-19,60.97,61.25,57.75,58.25,41.35,30346
2007-03-20,58.85,58.85,57.9,58.03,41.19,19544
2007-03-21,57.03,58.38,56.9,57.08,40.51,26068
2007-03-22,56.95,57.33,56.5,56.9,41.67,6334
2007-03-23,58.0,58.0,56.58,56.78,41.58,10336
2007-03-26,57.45,57.45,56.1,56.55,41.41,14654
2007-03-28,56.5,56.5,55.58,55.9,40.94,17110
2007-03-29,56.5,56.5,55.28,55.45,40.61,16420
2007-03-30,55.5,57.5,55.25,55.97,40.99,16680
2007-04-02,55.25,55.38,53.0,54.12,39.64,3142
2007-04-03,52.5,55.97,52.5,53.88,39.45,10946
2007-04-04,55.0,64.65,55.0,55.53,40.66,24132
2007-04-05,57.47,57.47,54.67,55.05,40.31,22226
2007-04-09,56.1,61.75,56.1,59.1,43.28,101554
2007-04-10,59.9,60.5,57.62,59.0,43.21,134940
2007-04-11,60.5,61.17,59.5,60.42,44.25,937826
2007-04-12,60.0,61.5,59.05,60.6,44.38,229308
2007-04-13,60.55,62.97,60.55,61.65,45.15,32984
2007-04-16,63.25,63.45,60.75,61.1,44.74,19296
2007-04-17,61.25,61.25,60.0,60.22,44.1,32204
2007-04-18,60.53,60.92,60.0,60.12,44.03,7122
2007-04-19,60.0,62.0,60.0,60.65,44.41,22862
2007-04-20,61.42,61.42,60.5,60.85,44.56,7012
2007-04-23,60.75,61.9,60.75,61.35,44.93,11338
2007-04-24,60.53,64.25,60.53,63.95,46.83,29278
2007-04-25,65.0,66.0,63.53,65.12,47.69,25068
2007-04-26,66.75,67.0,63.53,65.05,47.64,27658
2007-04-27,66.22,67.45,65.0,65.25,47.78,49258
2007-04-30,64.5,65.93,64.0,64.3,47.09,4926
2007-05-03,63.3,65.9,63.3,64.62,47.33,31626
2007-05-04,64.1,65.45,63.5,63.75,46.68,7000
2007-05-07,65.5,66.5,63.2,64.0,46.87,12376
2007-05-08,65.5,65.5,62.38,62.62,45.86,12814
2007-05-09,62.15,63.88,61.88,63.1,46.21,20882
2007-05-10,62.0,64.95,62.0,63.53,46.52,7530
2007-05-11,62.03,63.5,62.03,62.75,45.95,2810
2007-05-14,63.5,65.0,61.03,64.47,47.22,27290
2007-05-15,63.05,66.62,63.0,65.7,48.11,37646
2007-05-16,68.25,68.25,65.1,67.35,49.32,21724
2007-05-17,70.0,70.0,65.0,65.68,48.09,23570
2007-05-18,65.5,66.7,65.5,66.2,48.48,27554
2007-05-21,66.47,68.0,64.78,65.25,47.78,26030
2007-05-22,64.55,66.4,64.5,65.55,48.0,7418
2007-05-23,64.65,68.45,64.65,67.5,49.43,22530
2007-05-24,68.0,68.0,66.5,67.5,49.43,13020
2007-05-25,66.15,74.45,66.1,72.62,53.18,84458
2007-05-28,72.0,74.5,69.9,70.05,51.3,29438
2007-05-29,70.25,71.35,68.5,69.7,51.04,7254
2007-05-30,68.55,70.0,67.5,67.93,49.74,18412
2007-05-31,67.53,69.18,67.5,68.65,50.27,3660
2007-06-01,68.5,69.0,66.75,67.25,49.25,12452
2007-06-04,65.9,71.25,65.9,69.35,50.79,33096
2007-06-05,69.12,74.0,69.0,70.72,51.79,61640
2007-06-06,70.75,71.5,67.1,68.0,49.8,48084
2007-06-07,68.5,71.0,67.75,69.22,50.69,20534
2007-06-08,70.25,70.5,69.05,69.25,50.71,19712
2007-06-11,68.03,70.5,68.0,68.88,50.44,16060
2007-06-12,68.07,73.68,68.07,72.35,52.98,110048
2007-06-13,72.5,74.35,72.03,72.47,53.07,27536
2007-06-14,74.0,74.0,71.5,72.5,53.09,10270
2007-06-15,71.57,73.0,71.25,72.62,53.18,13966
2007-06-18,71.95,74.0,71.95,72.7,53.24,15876
2007-06-19,71.78,74.0,71.53,72.57,53.15,265896
2007-06-20,74.0,75.95,73.3,74.4,54.48,286364
2007-06-21,75.5,76.88,74.28,75.0,54.92,266938
2007-06-22,75.5,77.0,74.07,74.57,54.61,22600
2007-06-25,75.5,76.6,74.65,75.0,54.92,8910
2007-06-26,74.5,75.78,74.0,75.03,54.94,29240
2007-06-27,74.5,74.97,72.57,73.97,54.17,9086
2007-06-28,73.6,74.32,72.57,72.97,53.44,13196
2007-06-29,72.78,73.75,72.5,72.5,53.09,8448
2007-07-02,71.62,73.5,71.62,71.97,52.71,9352
2007-07-03,71.12,73.72,71.12,71.53,52.38,14104
2007-07-04,71.25,72.4,70.5,72.0,52.73,13528
2007-07-05,72.5,72.5,69.0,70.03,51.28,14258
2007-07-06,70.0,71.47,70.0,70.57,51.68,3302
2007-07-09,70.07,71.45,70.07,71.0,51.99,14754
2007-07-10,71.95,71.95,70.0,70.3,51.48,5284
2007-07-11,70.5,71.95,69.62,71.57,52.41,417440
2007-07-12,74.0,75.0,71.65,72.72,53.26,16900
2007-07-13,74.5,77.0,71.55,72.03,52.74,17342
2007-07-16,72.45,73.35,71.12,71.4,52.29,17088
2007-07-17,71.65,72.22,70.55,71.07,52.05,14396
2007-07-18,70.12,70.95,69.68,69.75,51.08,3812
2007-07-19,71.47,71.47,69.03,69.4,50.82,8628
2007-07-20,69.15,72.47,69.03,71.68,52.49,527120
2007-07-23,72.0,72.25,70.0,70.65,51.74,92326
2007-07-24,71.5,72.4,71.5,71.62,52.45,11082
2007-07-25,71.5,73.03,71.5,71.62,52.45,21344
2007-07-26,70.12,70.32,68.75,69.97,51.24,16460
2007-07-27,69.03,69.05,67.53,67.85,49.69,11350
2007-07-30,67.0,69.25,67.0,69.03,50.55,33080
2007-07-31,69.95,70.0,68.62,69.0,50.53,36022
2007-08-01,68.0,68.85,66.0,68.0,49.8,17724
2007-08-02,66.22,68.7,66.22,67.5,49.43,25404
2007-08-03,66.75,68.43,66.25,66.25,48.52,8146
2007-08-06,67.0,68.0,67.0,67.05,49.1,21722
2007-08-07,77.0,77.0,67.3,68.12,49.89,8056
2007-08-08,68.95,69.0,67.5,68.7,50.31,12334
2007-08-09,69.45,69.45,68.05,68.57,50.22,24462
2007-08-10,66.0,68.75,66.0,68.5,50.16,61346
2007-08-13,68.53,70.47,68.53,69.25,50.71,12986
2007-08-14,68.35,70.0,68.35,69.93,51.21,5256
2007-08-16,68.0,72.0,68.0,71.03,52.01,32628
2007-08-17,71.0,71.0,68.0,70.03,51.28,44080
2007-08-20,72.5,79.95,72.5,78.22,57.28,120100
2007-08-21,78.47,80.75,68.0,73.82,54.06,92994
2007-08-22,79.95,79.95,72.03,74.28,54.39,62496
2007-08-23,77.75,77.75,70.9,71.43,52.3,31826
2007-08-24,74.43,74.43,71.4,72.25,52.91,13424
2007-08-27,74.9,74.9,71.0,72.18,52.85,184594
2007-08-28,72.25,73.2,71.53,72.25,52.91,161316
2007-08-29,73.95,73.97,71.5,71.7,52.51,8232
2007-08-30,70.32,76.38,70.32,72.25,52.91,258988
2007-08-31,73.75,73.75,72.5,72.68,53.22,4024
2007-09-03,73.05,73.57,72.0,72.5,53.09,11592
2007-09-04,75.0,75.0,72.5,73.65,53.93,36854
2007-09-05,73.5,74.32,73.05,73.9,54.12,10400
2007-09-06,72.9,74.43,72.9,73.93,54.14,12534
2007-09-07,72.32,74.05,72.12,72.45,53.06,8894
2007-09-10,71.55,72.5,71.55,72.0,52.73,11032
2007-09-11,71.62,72.5,71.5,72.1,52.8,7034
2007-09-12,71.6,73.2,71.6,72.5,53.09,37308
2007-09-13,71.82,72.35,71.5,71.53,52.38,9122
2007-09-14,71.65,72.55,71.65,72.5,53.09,14450
2007-09-17,71.53,72.18,71.5,71.5,52.36,2360
2007-09-18,72.5,73.0,72.0,72.97,53.44,14654
2007-09-19,71.8,74.38,71.8,73.03,53.48,19828
2007-09-20,74.0,74.0,71.5,71.57,52.41,16126
2007-09-21,71.57,71.9,71.5,71.5,52.36,6140
2007-09-24,72.0,72.5,71.28,71.28,52.19,6408
2007-09-25,71.18,72.5,70.72,72.25,52.91,6978
2007-09-26,72.12,73.5,71.5,72.72,53.26,207840
2007-09-27,72.53,73.35,71.82,72.28,52.93,10140
2007-09-28,72.5,73.85,72.1,73.22,53.62,6618
2007-10-01,74.43,74.43,72.75,72.78,53.29,11014
2007-10-03,74.43,76.0,74.4,75.82,55.53,62290
2007-10-04,74.0,75.57,72.5,74.8,54.78,6290
2007-10-05,72.75,74.88,72.75,73.07,53.51,9262
2007-10-08,73.5,74.4,72.0,72.0,52.73,27550
2007-10-09,73.0,73.0,72.0,72.12,52.82,6610
2007-10-10,72.12,73.38,72.0,72.0,52.73,13020
2007-10-11,72.95,72.95,72.0,72.0,52.73,12354
2007-10-12,72.0,74.43,72.0,72.65,53.2,7464
2007-10-15,72.1,73.0,72.0,72.7,53.24,7248
2007-10-16,72.15,74.4,71.12,71.15,52.1,8358
2007-10-17,69.0,71.25,69.0,69.12,50.62,9646
2007-10-18,70.0,71.5,68.07,68.35,50.05,18610
2007-10-19,66.5,71.25,66.5,66.78,48.9,5854
2007-10-22,68.0,72.45,68.0,69.95,51.22,17926
2007-10-23,72.22,72.22,68.28,69.1,50.6,14006
2007-10-24,71.95,71.95,67.5,68.65,50.27,11616
2007-10-25,70.5,72.45,69.5,70.8,51.85,13474
2007-10-26,73.25,73.35,69.75,71.0,51.99,18542
2007-10-29,70.75,72.0,69.8,70.07,51.32,20480
2007-10-30,70.53,70.53,69.0,69.6,50.97,16614
2007-10-31,70.0,70.0,67.5,68.0,49.8,17574
2007-11-01,69.5,69.5,67.55,68.05,49.83,12746
2007-11-02,67.5,68.43,66.5,67.35,49.32,17864
2007-11-05,68.0,69.25,66.1,66.43,48.64,32470
2007-11-06,67.07,67.07,64.0,64.45,47.2,28354
2007-11-07,64.55,65.0,63.0,64.57,47.29,17772
2007-11-08,64.5,65.0,62.05,63.33,46.37,26578
2007-11-12,61.5,64.5,61.33,61.88,45.31,21334
2007-11-13,63.0,64.4,61.55,62.53,45.79,45304
2007-11-14,62.53,65.0,61.55,63.53,46.52,51318
2007-11-15,65.0,66.93,65.0,65.88,48.24,10222
2007-11-16,65.05,68.5,65.05,67.57,49.49,7122
2007-11-19,69.5,70.5,68.45,70.45,51.59,9572
2007-11-20,69.5,72.5,67.8,70.62,51.72,12178
2007-11-21,70.0,71.25,69.0,69.85,51.15,24782
2007-11-22,70.0,74.05,69.62,70.0,51.26,18114
2007-11-23,70.5,72.45,69.8,71.38,52.27,12062
2007-11-26,71.75,74.0,71.0,73.0,53.46,14344
2007-11-27,73.28,73.7,71.5,71.5,52.36,5154
2007-11-28,71.5,75.45,71.1,75.0,54.92,36486
2007-11-29,77.5,77.5,73.57,75.5,55.29,47030
2007-11-30,78.5,78.75,72.5,77.53,56.77,75012
2007-12-03,78.0,88.5,76.53,85.15,62.36,108478
2007-12-04,87.5,98.75,85.5,92.03,67.39,183590
2007-12-05,92.5,92.5,87.62,88.75,64.99,80832
2007-12-06,90.0,92.7,87.07,87.7,64.22,35042
2007-12-07,88.25,89.7,83.75,84.82,62.12,28464
2007-12-10,87.88,88.5,84.05,84.72,62.04,30784
2007-12-11,85.0,86.75,82.8,84.0,61.51,31834
2007-12-12,90.0,90.72,83.55,85.72,62.78,58544
2007-12-13,88.45,88.45,81.5,81.5,59.68,26902
2007-12-14,83.0,85.0,82.0,83.12,60.87,48292
2007-12-17,83.0,85.97,82.62,85.43,62.56,62462
2007-12-18,81.75,85.5,81.75,83.38,61.06,26944
2007-12-19,83.95,83.95,68.0,80.72,60.57,21054
2007-12-20,81.03,81.03,78.0,78.3,58.75,12566
2007-12-24,78.25,78.5,75.6,78.05,58.56,56560
2007-12-26,76.57,79.88,76.25,78.3,58.75,15944
2007-12-27,78.22,80.0,78.0,78.38,58.8,18698
2007-12-28,78.5,82.0,78.0,81.07,60.83,18218
2007-12-31,82.5,86.75,81.6,85.35,64.04,40046
2008-01-01,86.0,88.97,84.0,87.97,66.01,55490
2008-01-02,89.95,89.95,84.53,86.2,64.68,34972
2008-01-03,88.95,94.15,86.0,89.97,67.51,87986
2008-01-04,91.0,94.97,87.6,91.43,68.6,96686
2008-01-07,89.5,94.95,87.55,89.2,66.93,25274
2008-01-08,92.47,92.47,86.8,88.2,66.18,59248
2008-01-09,84.07,89.72,84.07,86.53,64.92,13982
2008-01-10,86.32,87.53,80.62,81.43,61.09,20294
2008-01-11,82.0,82.85,80.5,82.15,61.64,11608
2008-01-14,89.25,89.25,80.62,81.57,61.21,4506
2008-01-15,78.4,82.0,78.4,78.93,59.22,5496
2008-01-16,80.75,80.75,75.6,77.3,58.0,9170
2008-01-17,76.05,79.9,75.88,78.97,59.26,5228
2008-01-18,78.05,79.9,75.57,76.5,57.4,2652
2008-01-21,75.5,75.53,62.55,70.05,52.56,39642
2008-01-22,70.0,84.0,70.0,72.5,54.4,31572
2008-01-23,79.0,79.0,65.5,72.5,54.4,13392
2008-01-24,72.5,74.5,69.1,72.72,54.57,43172
2008-01-25,70.05,75.0,69.0,74.32,55.77,13672
2008-01-28,70.1,71.95,69.65,70.05,52.56,11128
2008-01-29,70.5,72.5,68.2,68.95,51.73,5882
2008-01-30,70.0,70.0,67.6,68.6,51.47,1472
2008-01-31,67.5,68.82,65.65,66.3,49.74,3594
2008-02-01,66.5,69.95,65.8,66.22,49.69,395852
2008-02-04,67.18,69.85,66.1,67.78,50.85,6584
2008-02-05,67.62,69.47,67.62,69.45,52.11,4802
2008-02-06,66.0,72.0,66.0,70.15,52.63,7318
2008-02-07,71.0,71.38,68.55,68.97,51.75,2512
2008-02-08,69.25,69.47,65.0,67.18,50.4,2734
2008-02-11,67.5,67.95,64.12,65.03,48.79,4766
2008-02-12,67.0,68.45,62.0,67.35,50.53,27506
2008-02-13,62.53,67.2,61.5,65.68,49.28,7226
2008-02-14,65.72,66.5,65.55,65.95,49.48,4642
2008-02-15,65.25,67.2,65.25,66.68,50.03,3980
2008-02-18,67.22,67.22,65.5,65.97,49.5,6208
2008-02-19,67.22,67.22,65.5,65.88,49.43,10286
2008-02-20,66.12,66.47,65.32,66.2,49.67,2548
2008-02-21,65.07,68.72,65.07,68.0,51.02,9724
2008-02-22,68.0,71.38,66.62,70.4,52.82,24296
2008-02-25,71.5,71.5,68.5,70.1,52.6,17488
2008-02-26,67.25,70.0,67.25,69.7,52.3,3858
2008-02-27,69.65,73.0,69.65,71.65,53.76,24076
2008-02-28,69.53,71.0,69.25,70.0,52.52,8230
2008-02-29,69.95,69.95,68.5,68.62,51.49,2258
2008-03-03,69.43,72.45,67.05,67.8,50.87,6452
2008-03-04,68.5,69.97,64.5,67.5,50.65,28676
2008-03-05,66.78,68.5,66.78,67.2,50.42,3230
2008-03-07,66.0,68.5,64.15,66.25,49.71,20044
2008-03-10,66.5,69.7,64.0,66.93,50.21,23424
2008-03-11,67.5,69.45,67.0,68.0,51.02,7224
2008-03-12,69.25,72.0,67.75,68.03,51.04,5318
2008-03-13,69.25,69.25,65.0,65.9,49.44,10422
2008-03-14,67.75,67.75,65.55,66.35,49.78,3428
2008-03-17,70.68,70.68,63.28,64.07,48.08,6408
2008-03-18,65.0,65.5,63.0,64.75,48.58,3188
2008-03-19,65.0,65.4,59.0,60.08,46.51,12946
2008-03-24,61.5,62.0,58.05,59.17,45.81,5464
2008-03-25,59.0,68.0,59.0,67.55,52.3,50048
2008-03-26,70.0,73.0,65.0,72.28,55.96,51544
2008-03-27,71.8,80.05,69.1,76.1,58.92,110716
2008-03-28,71.6,77.5,71.6,77.0,59.61,45402
2008-03-31,76.0,77.75,68.0,77.18,59.75,107440
2008-04-01,77.5,77.5,68.55,73.8,57.14,11684
2008-04-02,70.5,76.0,70.5,72.78,56.34,2006
2008-04-03,73.45,73.47,72.05,72.07,55.8,562
2008-04-04,69.0,73.0,67.5,68.38,52.94,2962
2008-04-07,68.0,69.5,65.68,67.7,52.41,424
2008-04-08,66.78,70.5,66.75,69.47,53.79,1840
2008-04-09,67.72,70.15,67.72,68.9,53.34,1672
2008-04-10,67.7,69.47,67.65,68.18,52.78,5072
2008-04-11,66.3,70.5,66.3,68.53,53.05,3316
2008-04-15,71.45,71.45,68.03,69.9,54.12,180
2008-04-16,70.4,70.4,69.25,70.0,54.2,2004
2008-04-17,70.03,71.0,68.45,69.85,54.08,3028
2008-04-21,71.5,71.5,69.0,70.1,54.27,1750
2008-04-22,70.0,70.0,68.5,68.72,53.21,7552
2008-04-23,70.0,71.0,69.32,69.5,53.81,3590
2008-04-24,71.0,71.5,66.5,68.65,53.15,21174
2008-04-25,63.0,68.5,60.0,64.4,49.86,19024
2008-04-28,69.97,69.97,66.5,67.53,52.28,321200
2008-04-29,69.0,69.0,67.3,68.38,52.94,4526
2008-04-30,69.45,69.45,67.18,67.65,52.38,3638
2008-05-02,69.82,69.82,67.5,67.75,52.45,6156
2008-05-05,67.78,68.72,67.0,67.62,52.36,9606
2008-05-06,69.2,69.9,65.6,67.5,52.26,6448
2008-05-07,67.3,67.5,66.62,66.97,51.85,680
2008-05-08,67.4,67.4,65.5,66.05,51.14,1140
2008-05-09,65.3,67.5,61.62,63.05,48.81,5828
2008-05-12,62.0,65.0,62.0,64.47,49.92,1300
2008-05-13,67.4,67.4,63.3,63.62,49.26,4098
2008-05-14,63.35,64.95,62.7,63.45,49.12,2242
2008-05-15,63.2,63.8,62.5,62.9,48.7,7026
2008-05-16,63.0,64.5,62.5,63.42,49.1,3214
2008-05-20,64.88,64.9,63.12,64.05,49.59,1726
2008-05-21,62.5,64.62,62.5,63.03,48.79,8642
2008-05-22,64.6,64.6,62.5,62.92,48.72,3136
2008-05-23,63.0,63.95,61.75,62.28,48.21,2268
2008-05-26,62.28,63.88,62.25,62.55,48.43,724
2008-05-27,62.62,66.0,62.0,65.03,50.34,26998
2008-05-28,63.15,65.5,62.95,63.3,49.01,2338
2008-05-29,63.08,63.85,61.55,62.5,48.39,6582
2008-05-30,63.5,65.38,62.2,62.53,48.41,5062
2008-06-02,64.0,64.0,62.08,62.25,48.19,804
2008-06-03,62.03,62.95,60.08,62.1,48.08,1564
2008-06-04,62.53,62.53,59.5,60.08,46.51,3096
2008-06-05,60.0,60.0,59.28,59.62,46.16,1674
2008-06-06,58.0,60.0,58.0,59.25,45.87,942
2008-06-09,59.5,60.0,56.67,57.15,44.25,9100
2008-06-10,59.0,59.0,57.55,58.65,45.41,1218
2008-06-11,57.88,61.72,57.88,58.03,44.92,1552
2008-06-12,57.8,60.45,57.8,59.4,45.99,1924
2008-06-13,62.4,62.55,56.5,60.22,46.63,207414
2008-06-16,62.85,62.85,59.12,59.67,46.2,3350
2008-06-17,58.5,61.35,58.5,60.95,47.19,1972
2008-06-18,60.88,61.9,57.55,58.38,45.19,8374
2008-06-19,59.72,59.72,58.33,58.8,45.52,2004
2008-06-20,59.92,59.92,57.35,57.47,44.5,3904
2008-06-23,56.75,56.83,55.05,56.4,43.67,3274
2008-06-24,54.3,56.1,53.55,54.12,41.9,4256
2008-06-25,53.03,55.5,53.03,54.8,42.43,1728
2008-06-26,56.0,56.95,54.9,55.8,43.2,2656
2008-06-27,54.45,55.9,54.45,54.47,42.18,1206
2008-06-30,54.12,55.0,52.65,53.03,41.05,1092
2008-07-01,52.53,53.0,50.6,51.08,39.54,6660
2008-07-02,51.12,52.35,49.1,50.95,39.45,7304
2008-07-03,51.97,51.97,48.78,49.03,37.96,2520
2008-07-04,49.03,57.2,49.03,50.0,38.71,7216
2008-07-07,52.5,52.5,49.25,49.58,38.38,9498
2008-07-08,47.12,49.97,47.12,49.5,38.32,5054
2008-07-09,49.97,50.0,49.28,49.67,38.46,3700
2008-07-10,51.5,51.5,50.0,50.0,38.71,3114
2008-07-11,50.75,52.25,50.0,50.0,38.71,3492
2008-07-14,50.0,51.5,49.5,50.1,38.79,3348
2008-07-15,49.5,49.5,48.78,48.8,37.78,1554
2008-07-16,48.08,49.0,48.08,48.12,37.26,2910
2008-07-17,48.3,49.25,47.5,49.12,38.03,4596
2008-07-18,49.0,49.35,48.15,49.12,38.03,2188
2008-07-21,48.05,49.25,46.8,47.47,36.76,8670
2008-07-22,47.95,48.0,46.95,47.08,36.45,1864
2008-07-23,48.75,49.5,48.75,48.97,37.92,4186
2008-07-24,49.5,50.5,49.5,49.97,38.69,3992
