Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,42.0,44.4,42.0,44.3,19.17,2014
2002-07-02,44.0,45.0,44.0,44.85,19.41,1869
2002-07-03,44.3,45.0,44.3,44.85,19.41,1685
2002-07-04,43.85,47.1,43.85,47.1,20.38,4190
2002-07-05,46.25,49.5,46.25,49.5,21.42,2470
2002-07-08,51.0,52.0,51.0,52.0,22.5,780
2002-07-09,54.6,54.6,54.6,54.6,23.63,1461
2002-07-10,57.35,60.1,55.2,55.85,24.17,8905
2002-07-11,58.9,58.9,50.5,51.05,22.09,3933
2002-07-12,54.4,54.4,51.1,52.2,22.59,1254
2002-07-15,50.0,50.9,47.25,50.45,21.83,750
2002-07-16,49.05,49.2,48.5,48.5,20.99,810
2002-07-17,47.5,47.5,46.0,47.25,20.45,584
2002-07-18,46.0,48.0,45.2,47.8,20.68,1936
2002-07-19,52.0,52.0,46.0,48.1,20.81,99
2002-07-22,45.2,47.85,44.0,44.0,19.04,283
2002-07-23,40.25,43.6,40.0,43.0,18.61,701
2002-07-24,45.95,45.95,42.6,44.5,19.26,8
2002-07-25,48.0,48.0,41.55,42.05,18.2,364
2002-07-26,42.0,43.35,40.1,41.6,18.0,127
2002-07-29,38.5,41.5,37.5,41.5,17.96,1211
2002-07-30,45.5,45.5,37.65,38.05,16.47,354
2002-07-31,37.95,39.45,35.0,39.45,17.07,499
2002-08-01,37.15,37.6,37.15,37.6,16.27,150
2002-08-02,37.6,37.6,37.6,37.6,16.27,0
2002-08-05,39.05,39.05,38.65,38.65,16.73,574
2002-08-06,40.4,41.0,40.0,40.1,17.35,335
2002-08-07,37.05,41.5,37.05,41.45,17.94,434
2002-08-08,39.1,39.1,38.6,38.85,16.81,392
2002-08-09,36.35,42.4,36.35,40.0,17.31,1668
2002-08-12,40.5,41.25,40.5,41.2,17.83,262
2002-08-13,41.5,42.0,38.5,40.05,17.33,729
2002-08-14,39.4,41.0,39.4,41.0,17.74,284
2002-08-15,41.0,41.0,41.0,41.0,17.74,0
2002-08-16,42.95,43.15,41.8,42.4,18.35,475
2002-08-19,44.6,44.6,41.05,43.9,19.0,575
2002-08-20,46.7,46.7,40.25,44.0,19.04,5
2002-08-21,44.0,44.25,42.0,44.25,19.15,102
2002-08-22,42.0,42.0,42.0,42.0,18.17,248
2002-08-23,42.0,42.0,42.0,42.0,18.17,62
2002-08-26,45.95,45.95,42.0,42.5,18.39,247
2002-08-27,42.15,42.15,40.45,40.8,17.66,839
2002-08-28,40.5,41.9,40.5,41.9,18.13,50
2002-08-29,41.05,42.0,41.05,42.0,18.17,62
2002-08-30,41.05,42.5,41.0,41.1,17.79,686
2002-09-02,41.1,41.1,41.1,41.1,17.79,0
2002-09-03,43.0,44.7,42.0,43.4,18.78,1635
2002-09-04,43.45,44.0,42.6,42.6,18.43,714
2002-09-05,42.6,42.6,42.5,42.5,18.39,348
2002-09-06,42.25,44.0,42.0,43.9,19.0,836
2002-09-09,41.7,42.9,41.0,41.1,17.79,999
2002-09-10,41.1,41.1,41.1,41.1,17.79,0
2002-09-11,40.7,42.3,40.7,41.7,18.05,457
2002-09-12,41.7,41.7,41.7,41.7,18.05,0
2002-09-13,41.05,42.9,41.05,41.9,18.13,506
2002-09-16,41.2,41.2,38.1,38.7,18.27,1168
2002-09-17,38.0,39.0,37.0,38.4,18.13,900
2002-09-18,37.55,37.9,37.5,37.9,17.9,102
2002-09-19,37.35,37.35,37.35,37.35,17.64,50
2002-09-20,37.9,37.9,37.25,37.25,17.59,300
2002-09-23,37.3,37.3,37.3,37.3,17.61,97
2002-09-24,37.5,37.5,36.7,36.7,17.33,348
2002-09-25,36.65,36.65,36.65,36.65,17.31,150
2002-09-26,38.45,38.45,34.85,34.85,16.46,4
2002-09-27,35.0,35.0,35.0,35.0,16.53,206
2002-09-30,34.0,37.8,33.5,35.5,16.76,236
2002-10-01,34.15,37.45,34.15,35.0,16.53,52
2002-10-02,35.0,35.0,35.0,35.0,16.53,0
2002-10-03,37.75,37.75,34.0,35.0,16.53,826
2002-10-04,34.1,34.1,34.1,34.1,16.1,50
2002-10-07,35.15,35.15,33.5,33.5,15.82,316
2002-10-08,34.5,35.0,34.4,35.0,16.53,450
2002-10-09,35.95,38.4,35.0,35.1,16.57,1345
2002-10-10,35.1,35.1,35.1,35.1,16.57,0
2002-10-11,33.0,34.2,33.0,34.15,16.12,649
2002-10-14,34.3,35.0,34.3,34.85,16.46,250
2002-10-15,34.85,34.85,34.85,34.85,16.46,0
2002-10-16,34.6,34.6,33.0,33.0,15.58,1000
2002-10-17,32.05,32.05,32.05,32.05,15.13,84
2002-10-18,32.05,32.05,32.05,32.05,15.13,0
2002-10-21,32.0,33.5,32.0,33.4,15.77,84
2002-10-22,34.7,34.9,34.5,34.65,16.36,519
2002-10-23,34.45,34.45,33.85,33.9,16.01,334
2002-10-24,33.5,34.7,33.5,34.7,16.38,92
2002-10-25,34.0,34.0,33.05,33.05,15.61,100
2002-10-28,34.45,34.45,33.2,33.2,15.68,1040
2002-10-29,31.55,34.5,31.55,33.3,15.72,1193
2002-10-30,33.3,34.25,33.15,33.95,16.03,564
2002-10-31,32.75,34.65,32.75,34.65,16.36,104
2002-11-01,34.0,34.0,33.95,33.95,16.03,351
2002-11-04,33.95,33.95,33.95,33.95,16.03,0
2002-11-05,34.0,34.0,34.0,34.0,16.05,649
2002-11-06,34.0,34.0,34.0,34.0,16.05,0
2002-11-07,33.6,33.9,33.6,33.85,15.98,1300
2002-11-08,33.5,34.9,33.5,34.5,16.29,1144
2002-11-11,34.0,34.0,33.9,33.9,16.01,188
2002-11-12,34.8,35.0,34.25,34.85,16.46,260
2002-11-13,35.0,35.0,35.0,35.0,16.53,30
2002-11-14,35.0,35.5,33.75,35.4,16.72,228
2002-11-15,35.4,35.4,35.4,35.4,16.72,0
2002-11-18,34.1,34.1,34.1,34.1,16.1,50
2002-11-19,34.1,34.1,34.1,34.1,16.1,0
2002-11-20,34.0,34.05,32.5,34.05,16.08,45
2002-11-21,34.25,37.5,34.25,37.5,17.71,577
2002-11-22,35.3,37.7,35.3,36.85,17.4,375
2002-11-25,35.65,35.65,35.65,35.65,16.83,17
2002-11-26,35.0,36.0,35.0,36.0,17.0,120
2002-11-27,35.0,36.25,35.0,36.25,17.12,97
2002-11-28,36.35,37.5,36.35,36.65,17.31,186
2002-11-29,37.0,37.55,37.0,37.55,17.73,204
2002-12-02,38.0,39.5,38.0,38.55,18.2,781
2002-12-03,38.0,38.0,37.5,38.0,17.94,575
2002-12-04,38.5,38.5,38.0,38.0,17.94,304
2002-12-05,37.1,37.2,37.1,37.15,17.54,325
2002-12-06,37.1,38.0,37.1,37.15,17.54,456
2002-12-09,38.0,38.0,38.0,38.0,17.94,172
2002-12-10,36.8,37.8,36.8,37.65,17.78,1175
2002-12-11,37.65,37.65,37.65,37.65,17.78,0
2002-12-12,36.75,36.75,36.75,36.75,17.35,50
2002-12-13,36.75,36.75,36.75,36.75,17.35,0
2002-12-16,37.25,37.6,37.25,37.45,17.68,260
2002-12-17,37.05,37.5,37.05,37.5,17.71,200
2002-12-18,37.5,37.5,37.5,37.5,17.71,0
2002-12-19,38.4,38.45,38.25,38.3,18.08,400
2002-12-20,39.0,39.0,36.8,38.75,18.3,167
2002-12-23,39.0,40.0,38.0,39.7,18.75,1550
2002-12-24,43.5,43.7,40.75,43.45,20.52,4423
2002-12-25,43.45,43.45,43.45,43.45,20.52,0
2002-12-26,47.0,47.0,40.0,40.3,19.03,1375
2002-12-27,37.0,42.45,37.0,41.0,19.36,205
2002-12-30,40.25,40.25,40.25,40.25,19.01,50
2002-12-31,37.2,43.5,37.2,43.3,20.45,3607
2003-01-01,47.65,47.65,41.55,41.95,19.81,1014
2003-01-02,42.3,42.3,40.0,41.65,19.67,1440
2003-01-03,39.95,41.4,39.4,39.85,18.82,2339
2003-01-06,39.85,39.85,39.85,39.85,18.82,0
2003-01-07,39.85,39.85,38.8,39.85,18.82,500
2003-01-08,42.2,42.2,40.0,40.95,19.34,610
2003-01-09,41.0,41.5,40.25,41.0,19.36,700
2003-01-10,40.0,40.0,40.0,40.0,18.89,37
2003-01-13,40.0,41.4,39.7,40.0,18.89,1009
2003-01-14,40.3,40.5,40.25,40.5,19.12,600
2003-01-15,41.5,41.9,40.35,41.9,19.78,370
2003-01-16,40.05,41.5,40.05,40.75,19.24,446
2003-01-17,40.5,40.5,40.5,40.5,19.12,50
2003-01-20,40.1,40.5,40.1,40.4,19.08,337
2003-01-21,40.15,41.7,40.1,40.7,19.22,1326
2003-01-22,40.5,40.5,40.05,40.35,19.05,300
2003-01-23,40.5,40.5,38.75,40.2,18.98,3310
2003-01-24,39.5,40.0,39.0,39.05,18.44,1988
2003-01-27,38.55,38.85,38.4,38.4,18.13,336
2003-01-28,38.45,38.45,38.45,38.45,18.16,50
2003-01-29,38.45,38.45,38.45,38.45,18.16,0
2003-01-30,38.15,38.5,38.15,38.5,18.18,15
2003-01-31,38.5,38.5,38.25,38.5,18.18,760
2003-02-03,38.2,38.2,38.2,38.2,18.04,25
2003-02-04,38.15,38.5,38.15,38.3,18.08,196
2003-02-05,38.2,39.0,38.2,38.7,18.27,163
2003-02-06,38.7,38.7,38.7,38.7,18.27,0
2003-02-07,39.0,39.0,38.75,38.75,18.3,150
2003-02-10,37.35,37.6,37.35,37.55,17.73,277
2003-02-11,37.55,37.55,37.55,37.55,17.73,0
2003-02-12,37.15,38.75,37.15,38.75,18.3,602
2003-02-13,38.75,38.75,38.75,38.75,18.3,0
2003-02-14,38.25,38.25,37.25,37.25,17.59,420
