Date,Open,High,Low,Close,Adj Close,Volume
2002-08-21,0.16,0.16,0.16,0.16,0.01,30000
2002-08-22,0.16,0.16,0.16,0.16,0.01,25000
2002-08-23,0.16,0.16,0.16,0.16,0.01,20000
2002-08-26,0.15,0.16,0.15,0.16,0.01,140000
2002-08-27,0.15,0.16,0.15,0.16,0.01,30000
2002-08-28,0.16,0.16,0.15,0.15,0.01,30000
2002-08-29,0.15,0.15,0.14,0.14,0.01,60200
2002-08-30,0.15,0.15,0.15,0.15,0.01,70000
2002-09-02,0.15,0.16,0.15,0.15,0.01,40000
2002-09-03,0.14,0.16,0.14,0.16,0.01,10200
2002-09-04,0.15,0.16,0.15,0.16,0.01,90000
2002-09-05,0.16,0.16,0.15,0.16,0.01,40000
2002-09-06,0.15,0.15,0.15,0.15,0.01,17500
2002-09-09,0.15,0.15,0.15,0.15,0.01,20000
2002-09-10,0.15,0.15,0.15,0.15,0.01,0
2002-09-11,0.15,0.15,0.15,0.15,0.01,10000
2002-09-12,0.13,0.16,0.13,0.15,0.01,40200
2002-09-13,0.15,0.15,0.15,0.15,0.01,0
2002-09-16,0.15,0.15,0.15,0.15,0.01,40000
2002-09-17,0.15,0.15,0.15,0.15,0.01,60000
2002-09-18,0.15,0.15,0.15,0.15,0.01,10000
2002-09-19,0.15,0.15,0.15,0.15,0.01,10000
2002-09-20,0.15,0.15,0.15,0.15,0.01,20000
2002-09-23,0.15,0.15,0.15,0.15,0.01,80000
2002-09-24,0.15,0.15,0.15,0.15,0.01,40000
2002-09-25,0.15,0.15,0.15,0.15,0.01,40000
2002-09-26,0.16,0.16,0.16,0.16,0.01,15000
2002-09-27,0.16,0.16,0.16,0.16,0.01,0
2002-09-30,0.15,0.15,0.15,0.15,0.01,30000
2002-10-01,0.15,0.15,0.15,0.15,0.01,140000
2002-10-02,0.15,0.15,0.15,0.15,0.01,0
2002-10-03,0.15,0.15,0.15,0.15,0.01,50000
2002-10-04,0.15,0.15,0.15,0.15,0.01,48500
2002-10-07,0.15,0.16,0.15,0.16,0.01,150000
2002-10-08,0.16,0.16,0.16,0.16,0.01,148000
2002-10-09,0.17,0.17,0.17,0.17,0.01,151000
2002-10-10,0.16,0.17,0.16,0.17,0.01,49900
2002-10-11,0.17,0.17,0.17,0.17,0.01,102500
2002-10-14,0.17,0.18,0.17,0.18,0.01,105000
2002-10-15,0.18,0.18,0.18,0.18,0.01,0
2002-10-16,0.18,0.19,0.18,0.18,0.01,310000
2002-10-17,0.19,0.19,0.18,0.18,0.01,126200
2002-10-18,0.19,0.19,0.19,0.19,0.01,335000
2002-10-21,0.19,0.19,0.19,0.19,0.01,11000
2002-10-22,0.19,0.19,0.19,0.19,0.01,90000
2002-10-23,0.19,0.19,0.18,0.18,0.01,70000
2002-10-24,0.18,0.18,0.18,0.18,0.01,40000
2002-10-25,0.18,0.19,0.18,0.18,0.01,125000
2002-10-28,0.17,0.18,0.17,0.18,0.01,30000
2002-10-29,0.17,0.17,0.17,0.17,0.01,130000
2002-10-30,0.17,0.17,0.17,0.17,0.01,0
2002-10-31,0.17,0.17,0.17,0.17,0.01,110000
2002-11-01,0.17,0.17,0.17,0.17,0.01,10000
2002-11-04,0.17,0.17,0.17,0.17,0.01,30000
2002-11-05,0.17,0.17,0.17,0.17,0.01,20000
2002-11-06,0.17,0.17,0.17,0.17,0.01,0
2002-11-07,0.17,0.17,0.17,0.17,0.01,0
2002-11-08,0.15,0.17,0.15,0.17,0.01,40000
2002-11-11,0.16,0.17,0.16,0.16,0.01,32500
2002-11-12,0.16,0.17,0.16,0.17,0.01,30000
2002-11-13,0.16,0.17,0.16,0.16,0.01,17600
2002-11-14,0.15,0.15,0.15,0.15,0.01,100
2002-11-15,0.15,0.15,0.15,0.15,0.01,0
2002-11-18,0.15,0.15,0.15,0.15,0.01,50000
2002-11-19,0.15,0.15,0.15,0.15,0.01,0
2002-11-20,0.15,0.16,0.14,0.16,0.01,116200
2002-11-21,0.14,0.16,0.14,0.16,0.01,27300
2002-11-22,0.15,0.15,0.15,0.15,0.01,20100
2002-11-25,0.15,0.15,0.15,0.15,0.01,200
2002-11-26,0.15,0.17,0.15,0.16,0.01,51300
2002-11-27,0.17,0.17,0.15,0.16,0.01,160200
2002-11-28,0.16,0.16,0.16,0.16,0.01,18800
2002-11-29,0.15,0.16,0.15,0.15,0.01,20100
2002-12-02,0.16,0.16,0.16,0.16,0.01,85200
2002-12-03,0.16,0.16,0.16,0.16,0.01,10500
2002-12-04,0.15,0.16,0.15,0.16,0.01,30100
2002-12-05,0.15,0.16,0.15,0.16,0.01,60100
2002-12-06,0.16,0.16,0.16,0.16,0.01,0
2002-12-09,0.15,0.16,0.15,0.16,0.01,2000
2002-12-10,0.14,0.16,0.14,0.16,0.01,5100
2002-12-11,0.16,0.16,0.16,0.16,0.01,0
2002-12-12,0.15,0.15,0.15,0.15,0.01,10000
2002-12-13,0.16,0.16,0.16,0.16,0.01,25000
2002-12-16,0.15,0.17,0.15,0.17,0.01,35000
2002-12-17,0.16,0.17,0.15,0.16,0.01,136200
2002-12-18,0.16,0.17,0.16,0.16,0.01,158200
2002-12-19,0.16,0.17,0.16,0.17,0.01,75000
2002-12-20,0.17,0.17,0.17,0.17,0.01,40000
2002-12-23,0.16,0.17,0.16,0.17,0.01,117500
2002-12-24,0.16,0.17,0.16,0.17,0.01,129200
2002-12-25,0.17,0.17,0.17,0.17,0.01,0
2002-12-26,0.17,0.17,0.17,0.17,0.01,70000
2002-12-27,0.17,0.18,0.17,0.18,0.01,141500
2002-12-30,0.17,0.18,0.17,0.18,0.01,302200
2002-12-31,0.18,0.18,0.18,0.18,0.01,137500
2003-01-01,0.17,0.18,0.17,0.18,0.01,20000
2003-01-02,0.18,0.18,0.17,0.18,0.01,188300
2003-01-03,0.18,0.18,0.18,0.18,0.01,70000
2003-01-06,0.18,0.18,0.18,0.18,0.01,63900
2003-01-07,0.18,0.18,0.18,0.18,0.01,92500
2003-01-08,0.18,0.18,0.18,0.18,0.01,170000
2003-01-09,0.18,0.18,0.18,0.18,0.01,95000
2003-01-10,0.18,0.18,0.18,0.18,0.01,40000
2003-01-13,0.17,0.17,0.17,0.17,0.01,130000
2003-01-14,0.18,0.18,0.17,0.17,0.01,507500
2003-01-15,0.17,0.17,0.17,0.17,0.01,70000
2003-01-16,0.17,0.17,0.17,0.17,0.01,140000
2003-01-17,0.16,0.16,0.16,0.16,0.01,10000
2003-01-20,0.16,0.16,0.16,0.16,0.01,113500
2003-01-21,0.16,0.16,0.16,0.16,0.01,1000000
2003-01-22,0.16,0.16,0.16,0.16,0.01,0
2003-01-23,0.16,0.16,0.15,0.15,0.01,160000
2003-01-24,0.15,0.15,0.15,0.15,0.01,1500000
2003-01-27,0.15,0.15,0.14,0.14,0.01,1550000
2003-01-28,0.14,0.14,0.14,0.14,0.01,0
2003-01-29,0.14,0.15,0.14,0.14,0.01,1021000
2003-01-30,0.14,0.16,0.14,0.15,0.01,1380000
2003-01-31,0.14,0.15,0.14,0.15,0.01,1119500
2003-02-03,0.14,0.14,0.14,0.14,0.01,150000
2003-02-04,0.15,0.15,0.15,0.15,0.01,200
2003-02-05,0.15,0.15,0.15,0.15,0.01,52500
2003-02-06,0.15,0.15,0.15,0.15,0.01,0
2003-02-07,0.15,0.15,0.15,0.15,0.01,0
2003-02-10,0.15,0.15,0.15,0.15,0.01,0
2003-02-11,0.15,0.15,0.15,0.15,0.01,10000
2003-02-12,0.14,0.15,0.14,0.15,0.01,61000
2003-02-13,0.15,0.15,0.15,0.15,0.01,0
2003-02-14,0.15,0.15,0.15,0.15,0.01,400000
2003-02-17,0.16,0.16,0.15,0.16,0.01,1167500
2003-02-18,0.17,0.17,0.16,0.16,0.01,480000
2003-02-19,0.17,0.17,0.16,0.17,0.01,235000
2003-02-20,0.17,0.18,0.17,0.18,0.01,892800
2003-02-21,0.18,0.19,0.17,0.18,0.01,707600
2003-02-24,0.19,0.19,0.18,0.19,0.01,278100
2003-02-25,0.18,0.18,0.18,0.18,0.01,77600
2003-02-26,0.18,0.18,0.18,0.18,0.01,80200
2003-02-27,0.18,0.18,0.17,0.17,0.01,660500
2003-02-28,0.18,0.18,0.17,0.17,0.01,336100
2003-03-03,0.17,0.17,0.16,0.16,0.01,73000
2003-03-04,0.17,0.17,0.16,0.17,0.01,35000
2003-03-05,0.16,0.17,0.16,0.17,0.01,145500
2003-03-06,0.16,0.17,0.16,0.16,0.01,63000
2003-03-07,0.17,0.17,0.16,0.16,0.01,32600
2003-03-10,0.15,0.16,0.15,0.16,0.01,126000
2003-03-11,0.16,0.16,0.16,0.16,0.01,50000
2003-03-12,0.16,0.16,0.16,0.16,0.01,7000
2003-03-13,0.16,0.17,0.16,0.17,0.01,20000
2003-03-14,0.17,0.17,0.17,0.17,0.01,0
2003-03-17,0.16,0.17,0.16,0.16,0.01,135000
2003-03-18,0.16,0.16,0.16,0.16,0.01,0
2003-03-19,0.16,0.16,0.16,0.16,0.01,30000
2003-03-20,0.16,0.16,0.15,0.16,0.01,182000
2003-03-21,0.16,0.16,0.16,0.16,0.01,1530000
2003-03-24,0.16,0.16,0.16,0.16,0.01,140000
2003-03-25,0.16,0.17,0.16,0.16,0.01,140900
2003-03-26,0.17,0.17,0.15,0.16,0.01,310000
2003-03-27,0.16,0.16,0.16,0.16,0.01,20000
2003-03-28,0.16,0.16,0.16,0.16,0.01,12900
2003-03-31,0.15,0.17,0.15,0.17,0.01,230000
2003-04-01,0.16,0.17,0.16,0.16,0.01,310300
2003-04-02,0.16,0.16,0.16,0.16,0.01,20000
2003-04-03,0.16,0.17,0.16,0.17,0.01,90600
2003-04-04,0.17,0.17,0.17,0.17,0.01,113500
2003-04-07,0.17,0.17,0.17,0.17,0.01,120000
2003-04-08,0.17,0.17,0.17,0.17,0.01,51500
2003-04-09,0.17,0.17,0.17,0.17,0.01,170000
2003-04-10,0.17,0.17,0.17,0.17,0.01,125100
2003-04-11,0.17,0.17,0.17,0.17,0.01,5000
2003-04-14,0.17,0.17,0.17,0.17,0.01,0
2003-04-15,0.17,0.17,0.17,0.17,0.01,20000
2003-04-16,0.17,0.17,0.17,0.17,0.01,47400
2003-04-17,0.17,0.19,0.17,0.18,0.01,575000
2003-04-18,0.18,0.18,0.18,0.18,0.01,0
2003-04-21,0.17,0.17,0.17,0.17,0.01,125000
2003-04-22,0.18,0.18,0.18,0.18,0.01,195300
2003-04-23,0.18,0.19,0.18,0.18,0.01,386900
2003-04-24,0.19,0.19,0.19,0.19,0.01,20000
2003-04-25,0.19,0.19,0.19,0.19,0.01,46000
2003-04-28,0.19,0.19,0.19,0.19,0.01,20000
2003-04-29,0.19,0.19,0.19,0.19,0.01,135000
2003-04-30,0.17,0.19,0.17,0.18,0.01,220000
2003-05-01,0.18,0.18,0.18,0.18,0.01,0
2003-05-02,0.19,0.19,0.18,0.18,0.01,70500
2003-05-05,0.17,0.19,0.17,0.19,0.01,86000
2003-05-06,0.19,0.19,0.19,0.19,0.01,198500
2003-05-07,0.19,0.19,0.19,0.19,0.01,325000
2003-05-08,0.19,0.19,0.19,0.19,0.01,70000
2003-05-09,0.19,0.19,0.19,0.19,0.01,270000
2003-05-12,0.19,0.2,0.19,0.2,0.01,160500
2003-05-13,0.19,0.2,0.19,0.2,0.01,75000
2003-05-14,0.2,0.2,0.2,0.2,0.01,90000
2003-05-15,0.2,0.2,0.2,0.2,0.01,11000
2003-05-16,0.2,0.2,0.2,0.2,0.01,64000
2003-05-19,0.19,0.19,0.19,0.19,0.01,20000
2003-05-20,0.19,0.2,0.19,0.2,0.01,437600
2003-05-21,0.2,0.2,0.2,0.2,0.01,345100
2003-05-22,0.2,0.21,0.2,0.21,0.01,379900
2003-05-23,0.21,0.21,0.21,0.21,0.01,265000
2003-05-26,0.21,0.22,0.21,0.21,0.01,332500
2003-05-27,0.21,0.21,0.19,0.19,0.01,1165000
2003-05-28,0.19,0.19,0.18,0.19,0.01,157500
2003-05-29,0.18,0.2,0.18,0.18,0.01,110500
2003-05-30,0.19,0.19,0.19,0.19,0.01,71100
2003-06-02,0.19,0.19,0.19,0.19,0.01,3000
2003-06-03,0.18,0.19,0.18,0.19,0.01,37000
2003-06-04,0.18,0.21,0.18,0.21,0.01,356200
2003-06-05,0.21,0.22,0.21,0.22,0.01,650600
2003-06-06,0.22,0.22,0.21,0.22,0.01,420200
2003-06-09,0.22,0.22,0.21,0.21,0.01,356100
2003-06-10,0.22,0.22,0.21,0.21,0.01,150700
2003-06-11,0.21,0.23,0.21,0.23,0.01,874200
2003-06-12,0.25,0.25,0.23,0.25,0.02,1251600
2003-06-13,0.27,0.27,0.25,0.26,0.02,1804800
2003-06-16,0.26,0.27,0.24,0.24,0.02,815900
2003-06-17,0.23,0.25,0.23,0.23,0.01,715500
2003-06-18,0.23,0.24,0.23,0.24,0.02,692300
2003-06-19,0.23,0.24,0.23,0.23,0.01,794300
2003-06-20,0.25,0.25,0.22,0.22,0.01,381700
2003-06-23,0.24,0.24,0.22,0.22,0.01,184700
2003-06-24,0.24,0.24,0.22,0.23,0.01,551500
2003-06-25,0.24,0.24,0.22,0.22,0.01,404600
2003-06-26,0.23,0.23,0.22,0.22,0.01,555300
2003-06-27,0.22,0.23,0.22,0.22,0.01,385600
2003-06-30,0.22,0.22,0.22,0.22,0.01,78000
2003-07-01,0.22,0.24,0.22,0.24,0.02,2225100
2003-07-02,0.24,0.25,0.23,0.24,0.02,1297100
2003-07-03,0.24,0.24,0.22,0.23,0.01,494600
2003-07-04,0.23,0.23,0.22,0.22,0.01,177900
2003-07-07,0.23,0.23,0.22,0.23,0.01,579500
2003-07-08,0.23,0.23,0.22,0.22,0.01,261000
2003-07-09,0.22,0.22,0.22,0.22,0.01,55000
2003-07-10,0.22,0.22,0.21,0.21,0.01,31000
2003-07-11,0.22,0.22,0.22,0.22,0.01,170000
2003-07-14,0.23,0.23,0.22,0.22,0.01,304400
2003-07-15,0.23,0.23,0.22,0.22,0.01,414800
2003-07-16,0.22,0.22,0.22,0.22,0.01,38100
2003-07-17,0.22,0.22,0.22,0.22,0.04,137400
2003-07-18,0.21,0.22,0.21,0.21,0.04,90100
2003-07-21,0.2,0.22,0.2,0.21,0.04,70300
2003-07-22,0.19,0.21,0.19,0.21,0.04,100200
2003-07-23,0.22,0.22,0.21,0.21,0.04,34900
2003-07-24,0.21,0.21,0.2,0.21,0.04,127400
2003-07-25,0.21,0.21,0.21,0.21,0.04,114900
2003-07-28,0.21,0.22,0.21,0.21,0.04,150900
2003-07-29,0.21,0.22,0.21,0.22,0.04,257500
2003-07-30,0.22,0.22,0.21,0.22,0.04,365000
2003-07-31,0.22,0.23,0.21,0.22,0.04,193600
2003-08-01,0.24,0.24,0.22,0.22,0.05,239200
2003-08-04,0.22,0.22,0.21,0.22,0.04,195200
2003-08-05,0.22,0.22,0.22,0.22,0.04,336000
2003-08-06,0.21,0.21,0.21,0.21,0.04,47100
2003-08-07,0.22,0.22,0.21,0.21,0.04,53000
2003-08-08,0.21,0.22,0.21,0.21,0.04,586500
2003-08-11,0.22,0.22,0.21,0.21,0.04,320000
2003-08-12,0.21,0.22,0.21,0.22,0.04,219800
2003-08-13,0.22,0.22,0.21,0.21,0.04,198500
2003-08-14,0.19,0.22,0.19,0.21,0.04,337500
2003-08-15,0.21,0.21,0.21,0.21,0.04,0
2003-08-18,0.2,0.23,0.2,0.22,0.05,554900
2003-08-19,0.24,0.24,0.22,0.22,0.05,572300
2003-08-20,0.22,0.22,0.21,0.22,0.04,134000
2003-08-21,0.22,0.22,0.21,0.22,0.04,318000
2003-08-22,0.22,0.22,0.22,0.22,0.05,222900
2003-08-25,0.23,0.23,0.21,0.21,0.04,457100
2003-08-26,0.22,0.22,0.21,0.22,0.04,160000
2003-08-27,0.21,0.22,0.21,0.22,0.04,441900
2003-08-28,0.21,0.22,0.21,0.21,0.04,220700
2003-08-29,0.21,0.22,0.21,0.22,0.05,401300
2003-09-01,0.23,0.24,0.22,0.23,0.05,482800
2003-09-02,0.24,0.24,0.23,0.23,0.05,350700
2003-09-03,0.23,0.24,0.23,0.23,0.05,706000
2003-09-04,0.22,0.23,0.22,0.22,0.05,67000
2003-09-05,0.21,0.23,0.21,0.23,0.05,143700
2003-09-08,0.22,0.23,0.22,0.23,0.05,142500
2003-09-09,0.23,0.23,0.22,0.23,0.05,125000
2003-09-10,0.22,0.22,0.22,0.22,0.05,110200
2003-09-11,0.23,0.23,0.22,0.23,0.05,235000
2003-09-12,0.21,0.23,0.21,0.22,0.04,254300
2003-09-15,0.22,0.22,0.22,0.22,0.04,85000
2003-09-16,0.22,0.22,0.21,0.21,0.04,30800
2003-09-17,0.22,0.22,0.21,0.21,0.04,274800
2003-09-18,0.21,0.22,0.2,0.2,0.04,315400
2003-09-19,0.2,0.22,0.2,0.22,0.04,142500
2003-09-22,0.22,0.23,0.22,0.23,0.05,462400
2003-09-23,0.24,0.24,0.21,0.23,0.05,111600
2003-09-24,0.23,0.23,0.23,0.23,0.05,238000
2003-09-25,0.23,0.23,0.22,0.22,0.05,60000
2003-09-26,0.23,0.23,0.22,0.22,0.04,65000
2003-09-29,0.22,0.22,0.22,0.22,0.05,82000
2003-09-30,0.22,0.23,0.22,0.22,0.05,55000
2003-10-01,0.23,0.23,0.22,0.23,0.05,230000
2003-10-02,0.23,0.23,0.23,0.23,0.05,0
2003-10-03,0.22,0.23,0.22,0.23,0.05,150000
2003-10-06,0.22,0.25,0.22,0.24,0.05,742600
2003-10-07,0.24,0.25,0.24,0.25,0.05,1636300
2003-10-08,0.25,0.26,0.24,0.25,0.05,665900
2003-10-09,0.25,0.28,0.25,0.27,0.06,2887700
2003-10-10,0.28,0.29,0.28,0.28,0.06,949600
2003-10-13,0.27,0.3,0.27,0.29,0.06,482900
2003-10-14,0.28,0.29,0.28,0.28,0.06,738700
2003-10-15,0.28,0.28,0.27,0.28,0.06,160000
2003-10-16,0.28,0.28,0.27,0.28,0.06,1271800
2003-10-17,0.28,0.28,0.27,0.28,0.06,376000
2003-10-20,0.28,0.29,0.27,0.29,0.06,1397000
2003-10-21,0.28,0.29,0.27,0.27,0.06,502900
2003-10-22,0.26,0.26,0.25,0.26,0.05,240600
2003-10-23,0.23,0.27,0.23,0.25,0.05,450200
2003-10-24,0.25,0.26,0.25,0.26,0.05,451000
2003-10-27,0.27,0.27,0.26,0.26,0.05,25000
2003-10-28,0.26,0.26,0.25,0.25,0.05,22500
2003-10-29,0.26,0.27,0.26,0.27,0.05,210000
2003-10-30,0.26,0.29,0.26,0.29,0.06,247100
2003-10-31,0.29,0.3,0.28,0.3,0.06,466500
2003-11-03,0.3,0.3,0.27,0.27,0.06,487000
2003-11-04,0.28,0.29,0.26,0.29,0.06,419200
2003-11-05,0.28,0.31,0.28,0.3,0.06,915000
2003-11-06,0.3,0.34,0.3,0.33,0.07,1534400
2003-11-07,0.38,0.38,0.32,0.33,0.07,989800
2003-11-10,0.36,0.36,0.32,0.35,0.07,577500
2003-11-11,0.34,0.36,0.33,0.35,0.07,1342500
2003-11-12,0.35,0.36,0.33,0.33,0.07,345500
2003-11-13,0.33,0.33,0.31,0.31,0.06,181000
2003-11-14,0.31,0.31,0.29,0.3,0.06,151500
2003-11-17,0.31,0.33,0.31,0.33,0.07,492500
2003-11-18,0.33,0.35,0.33,0.34,0.07,1667000
2003-11-19,0.35,0.36,0.32,0.33,0.07,241100
2003-11-20,0.32,0.4,0.32,0.38,0.08,4753000
2003-11-21,0.39,0.44,0.39,0.41,0.08,8178100
2003-11-24,0.81,0.99,0.81,0.99,0.2,13139900
2003-11-25,0.51,0.58,0.51,0.54,0.11,17757600
2003-11-26,0.54,0.54,0.54,0.54,0.11,0
2003-11-27,0.46,0.57,0.46,0.5,0.1,10994300
2003-11-28,0.51,0.51,0.49,0.5,0.1,4959000
2003-12-01,0.5,0.51,0.48,0.49,0.1,4116400
2003-12-02,0.5,0.51,0.48,0.49,0.1,7399100
2003-12-03,0.49,0.5,0.46,0.49,0.1,3656500
2003-12-04,0.49,0.49,0.47,0.48,0.1,1186800
2003-12-05,0.47,0.48,0.43,0.44,0.09,1033300
2003-12-08,0.46,0.46,0.44,0.44,0.09,892200
2003-12-09,0.44,0.47,0.44,0.47,0.1,1623800
2003-12-10,0.47,0.47,0.46,0.46,0.09,1056200
2003-12-11,0.46,0.47,0.46,0.46,0.09,947700
2003-12-12,0.45,0.47,0.45,0.46,0.09,861400
2003-12-15,0.46,0.47,0.46,0.46,0.09,450100
2003-12-16,0.47,0.47,0.46,0.46,0.09,665900
2003-12-17,0.46,0.47,0.46,0.46,0.09,969800
2003-12-18,0.46,0.47,0.46,0.47,0.09,617100
2003-12-19,0.46,0.47,0.46,0.46,0.09,466600
2003-12-22,0.47,0.47,0.46,0.47,0.1,981500
2003-12-23,0.49,0.49,0.47,0.48,0.1,1990100
2003-12-24,0.47,0.48,0.47,0.48,0.1,670500
2003-12-25,0.48,0.48,0.48,0.48,0.1,0
2003-12-26,0.44,0.48,0.44,0.47,0.1,1129200
2003-12-29,0.47,0.48,0.47,0.48,0.1,1928200
2003-12-30,0.47,0.48,0.47,0.48,0.1,840300
2003-12-31,0.48,0.51,0.47,0.5,0.1,2194200
2004-01-01,0.51,0.55,0.5,0.55,0.11,4475900
2004-01-02,0.58,0.58,0.54,0.55,0.11,4299700
2004-01-05,0.57,0.57,0.5,0.52,0.1,1612600
2004-01-06,0.51,0.52,0.48,0.49,0.1,1125300
2004-01-07,0.49,0.5,0.48,0.48,0.1,363200
2004-01-08,0.49,0.51,0.49,0.5,0.1,745000
2004-01-09,0.51,0.55,0.5,0.5,0.1,1789200
2004-01-12,0.53,0.53,0.48,0.49,0.1,818300
2004-01-13,0.5,0.51,0.48,0.48,0.1,623300
2004-01-14,0.5,0.5,0.48,0.48,0.1,510100
2004-01-15,0.49,0.49,0.46,0.47,0.1,308700
2004-01-16,0.47,0.48,0.47,0.47,0.09,1112400
2004-01-19,0.46,0.47,0.45,0.45,0.09,413400
2004-01-20,0.46,0.5,0.46,0.47,0.1,1438200
2004-01-21,0.46,0.48,0.44,0.45,0.09,570900
2004-01-22,0.45,0.45,0.45,0.45,0.09,370000
2004-01-23,0.44,0.44,0.42,0.43,0.09,217000
2004-01-26,0.43,0.43,0.43,0.43,0.09,0
2004-01-27,0.45,0.47,0.43,0.46,0.09,526700
2004-01-28,0.5,0.5,0.45,0.48,0.1,1042400
2004-01-29,0.46,0.49,0.46,0.48,0.1,657700
2004-01-30,0.49,0.49,0.47,0.48,0.1,610000
2004-02-02,0.48,0.48,0.48,0.48,0.1,0
2004-02-03,0.45,0.49,0.45,0.48,0.1,602000
2004-02-04,0.5,0.5,0.47,0.5,0.1,954200
2004-02-05,0.49,0.5,0.49,0.49,0.1,175500
2004-02-06,0.49,0.49,0.47,0.48,0.1,395000
2004-02-09,0.49,0.49,0.48,0.48,0.1,421000
2004-02-10,0.48,0.48,0.46,0.46,0.09,238000
2004-02-11,0.46,0.47,0.46,0.46,0.09,232000
2004-02-12,0.47,0.47,0.46,0.46,0.09,135500
2004-02-13,0.47,0.47,0.46,0.46,0.09,202200
2004-02-16,0.47,0.47,0.46,0.46,0.09,147000
2004-02-17,0.45,0.46,0.45,0.45,0.09,77000
2004-02-18,0.46,0.46,0.45,0.45,0.09,93100
2004-02-19,0.44,0.45,0.43,0.44,0.09,290500
2004-02-20,0.43,0.44,0.43,0.44,0.09,38500
2004-02-23,0.43,0.44,0.43,0.43,0.09,115100
2004-02-24,0.43,0.43,0.42,0.42,0.09,54000
2004-02-25,0.4,0.42,0.4,0.41,0.08,82000
2004-02-26,0.4,0.41,0.4,0.4,0.08,100500
2004-02-27,0.4,0.4,0.37,0.37,0.08,189200
2004-03-01,0.38,0.39,0.37,0.38,0.08,90500
2004-03-02,0.38,0.38,0.38,0.38,0.08,0
2004-03-03,0.38,0.41,0.37,0.39,0.08,137500
2004-03-04,0.38,0.39,0.38,0.38,0.08,87000
2004-03-05,0.38,0.38,0.38,0.38,0.08,62500
2004-03-08,0.37,0.38,0.36,0.36,0.07,103100
2004-03-09,0.36,0.36,0.35,0.36,0.07,212400
2004-03-10,0.35,0.36,0.35,0.36,0.07,55000
2004-03-11,0.35,0.36,0.35,0.36,0.07,45000
2004-03-12,0.36,0.36,0.36,0.36,0.07,98300
2004-03-15,0.35,0.35,0.35,0.35,0.07,40000
2004-03-16,0.35,0.35,0.33,0.34,0.07,88100
2004-03-17,0.35,0.35,0.35,0.35,0.07,6000
2004-03-18,0.35,0.35,0.33,0.33,0.07,55000
2004-03-19,0.33,0.33,0.33,0.33,0.07,22500
2004-03-22,0.32,0.34,0.31,0.31,0.06,287500
2004-03-23,0.33,0.33,0.3,0.3,0.06,33000
2004-03-24,0.29,0.3,0.29,0.29,0.06,236500
2004-03-25,0.32,0.32,0.29,0.3,0.06,321600
2004-03-26,0.32,0.32,0.3,0.31,0.06,465000
2004-03-29,0.34,0.34,0.29,0.3,0.06,635900
2004-03-30,0.33,0.33,0.32,0.33,0.07,449000
2004-03-31,0.32,0.33,0.32,0.33,0.07,215200
2004-04-01,0.35,0.36,0.34,0.36,0.07,100000
2004-04-02,0.37,0.4,0.37,0.4,0.08,227100
2004-04-05,0.41,0.41,0.39,0.41,0.08,410500
2004-04-06,0.41,0.41,0.4,0.41,0.08,267700
2004-04-07,0.41,0.41,0.39,0.41,0.08,135000
2004-04-08,0.39,0.42,0.38,0.41,0.08,147900
