Date,Open,High,Low,Close,Adj Close,Volume
2000-02-16,221.4,221.4,206.0,221.0,217.2368,600
2000-02-17,221.0,221.0,221.0,221.0,217.2368,0
2000-02-18,221.0,221.0,221.0,221.0,217.2368,0
2000-02-21,221.0,221.0,221.0,221.0,217.2368,0
2000-02-22,221.0,221.0,221.0,221.0,217.2368,0
2000-02-23,221.0,221.0,221.0,221.0,217.2368,0
2000-02-24,221.0,221.0,221.0,221.0,217.2368,0
2000-02-25,221.0,221.0,221.0,221.0,217.2368,0
2000-02-28,221.0,221.0,221.0,221.0,217.2368,0
2000-02-29,221.0,221.0,221.0,221.0,217.2368,0
2000-03-01,221.0,221.0,221.0,221.0,217.2368,0
2000-03-02,221.0,221.0,221.0,221.0,217.2368,0
2000-03-03,221.0,221.0,221.0,221.0,217.2368,0
2000-03-06,221.0,221.0,221.0,221.0,217.2368,0
2000-03-07,221.0,221.0,221.0,221.0,217.2368,0
2000-03-08,221.0,221.0,221.0,221.0,217.2368,0
2000-03-09,221.0,221.0,221.0,221.0,217.2368,0
2000-03-10,221.0,221.0,221.0,221.0,217.2368,0
2000-03-13,221.0,221.0,221.0,221.0,217.2368,0
2000-03-14,221.0,221.0,221.0,221.0,217.2368,0
2000-03-15,221.0,221.0,221.0,221.0,217.2368,0
2000-03-16,225.0,225.0,225.0,225.0,221.1687,200
2000-03-17,225.0,225.0,225.0,225.0,221.1687,0
2000-03-20,225.0,225.0,225.0,225.0,221.1687,0
2000-03-21,225.0,225.0,225.0,225.0,221.1687,0
2000-03-22,225.0,225.0,225.0,225.0,221.1687,0
2000-03-23,225.0,225.0,225.0,225.0,221.1687,0
2000-03-24,225.0,225.0,225.0,225.0,221.1687,0
2000-03-27,225.0,225.0,225.0,225.0,221.1687,0
2000-03-28,225.0,225.0,225.0,225.0,221.1687,0
2000-03-29,225.0,225.0,225.0,225.0,221.1687,0
2000-03-30,225.0,225.0,225.0,225.0,221.1687,0
2000-03-31,225.0,225.0,225.0,225.0,221.1687,0
2000-04-03,225.0,225.0,225.0,225.0,221.1687,0
2000-04-04,225.0,225.0,225.0,225.0,221.1687,0
2000-04-05,225.0,225.0,225.0,225.0,221.1687,0
2000-04-06,225.0,225.0,225.0,225.0,221.1687,0
2000-04-07,225.0,225.0,225.0,225.0,221.1687,0
