Date,Open,High,Low,Close,Adj Close,Volume
2006-01-04,270.0,309.4,270.0,294.95,268.59,13493309
2006-01-05,297.0,299.5,280.25,282.6,257.34,2561756
2006-01-06,282.9,283.85,271.05,275.45,250.83,1458627
2006-01-09,275.2,282.4,272.55,280.0,254.97,768134
2006-01-10,281.1,290.0,278.25,280.1,255.06,703707
2006-01-12,274.0,285.5,274.0,279.0,254.06,314842
2006-01-13,280.0,285.1,272.0,274.3,249.78,243554
2006-01-16,273.6,280.8,271.05,273.35,248.92,215211
2006-01-17,274.9,276.9,264.15,265.3,241.59,145047
2006-01-18,262.0,270.0,256.0,264.65,240.99,124609
2006-01-19,269.8,272.8,265.15,271.2,246.96,107393
2006-01-20,274.9,283.9,270.0,272.55,248.19,289170
2006-01-23,272.0,288.95,270.15,284.45,259.02,398111
2006-01-24,283.8,303.0,282.25,291.35,265.31,916628
2006-01-25,294.8,299.9,289.0,297.25,270.68,355035
2006-01-27,301.0,307.9,289.0,291.95,265.85,617562
2006-01-30,295.0,296.0,282.0,287.25,261.57,108904
2006-01-31,289.4,293.95,275.45,280.75,255.65,330461
2006-02-01,282.0,284.0,265.0,266.9,243.04,117315
2006-02-02,269.8,273.3,251.25,255.95,233.07,216043
2006-02-03,260.9,260.9,252.5,255.2,232.39,79298
2006-02-06,252.1,265.0,252.1,258.65,235.53,84284
2006-02-07,259.25,263.1,257.0,261.2,237.85,48348
2006-02-08,260.1,267.9,255.5,266.0,242.22,146156
2006-02-10,270.0,278.0,266.5,270.05,245.91,84881
2006-02-13,275.5,294.4,267.5,288.45,262.67,340673
2006-02-14,293.0,299.9,266.8,292.15,266.04,306916
2006-02-15,295.0,295.0,282.1,289.3,263.44,88156
2006-02-16,273.1,291.5,273.1,286.45,260.85,59220
2006-02-17,289.0,306.25,280.1,300.0,273.18,743599
2006-02-20,303.0,303.8,284.05,292.6,266.45,297556
2006-02-21,293.0,296.0,288.0,292.3,266.17,112083
2006-02-22,294.8,299.85,280.45,284.7,259.25,217230
2006-02-23,287.45,288.0,275.15,281.05,255.93,104359
2006-02-24,283.75,289.0,280.0,285.25,259.75,80911
2006-02-27,280.1,291.0,280.1,288.95,263.12,35942
2006-02-28,289.9,289.9,278.0,279.45,254.47,71307
2006-03-01,283.75,284.45,281.0,282.55,257.29,43140
2006-03-02,286.9,288.0,282.0,285.15,259.66,72225
2006-03-03,289.7,289.7,282.0,283.7,258.34,20398
2006-03-06,287.95,287.95,280.0,284.95,259.48,61762
2006-03-07,286.8,296.8,283.25,290.05,264.12,58737
2006-03-08,289.0,292.0,280.25,284.4,258.98,36270
2006-03-09,286.8,287.0,277.15,284.6,259.16,32276
2006-03-10,286.0,288.9,284.2,287.15,261.48,19464
2006-03-13,288.0,288.8,280.0,281.1,255.97,7846
2006-03-14,280.0,301.9,280.0,290.45,264.49,82441
2006-03-16,295.0,295.0,285.6,289.1,263.26,17461
2006-03-17,295.0,295.0,286.0,290.5,264.53,24815
