Date,Open,High,Low,Close,Adj Close,Volume
2007-07-13,92.0,95.95,89.0,89.4,74.369,22300
2007-07-16,92.0,95.85,90.0,92.85,77.2389,15600
2007-07-17,96.0,96.0,90.5,92.3,76.7814,6500
2007-07-18,91.5,93.5,87.2,88.2,73.3707,3600
2007-07-19,88.6,92.4,87.3,91.55,76.1575,3800
2007-07-20,92.1,93.0,88.55,89.1,74.1194,2700
2007-07-23,90.0,90.0,85.5,87.65,72.9132,4900
2007-07-24,87.1,88.0,85.5,86.0,71.5406,3800
2007-07-25,85.5,88.9,84.1,85.85,71.4159,2435
2007-07-26,85.4,87.95,85.4,86.55,71.9982,5100
2007-07-27,81.5,92.85,81.5,90.35,75.1593,8000
2007-07-30,86.5,91.9,86.5,88.15,73.3291,3400
2007-07-31,87.8,87.8,85.45,85.55,71.1663,1490
2007-08-01,85.0,85.0,81.0,81.0,67.3813,10643
2007-08-02,83.0,84.3,80.0,81.8,68.0468,5700
2007-08-03,80.15,84.9,80.15,82.0,68.2132,1844
2007-08-06,80.0,82.0,78.15,80.9,67.2981,3100
2007-08-07,82.5,84.0,81.1,81.9,68.13,900
2007-08-08,84.85,84.85,80.15,81.25,67.5893,1800
2007-08-09,81.0,84.0,80.5,80.55,67.007,1893
2007-08-10,80.0,80.9,78.25,79.85,66.4247,2300
2007-08-13,79.15,82.25,77.0,80.9,67.2981,1678
2007-08-14,81.55,82.4,80.9,81.75,68.0052,2551
2007-08-16,78.05,82.45,76.0,78.05,64.9273,3101
2007-08-17,78.0,80.6,73.0,76.8,63.8875,2703
2007-08-20,78.25,80.9,76.75,77.15,64.1786,2266
2007-08-21,75.25,77.8,72.5,73.85,61.4334,2234
2007-08-22,77.9,77.95,71.35,74.6,62.0573,1642
2007-08-23,76.7,77.0,72.6,72.6,60.3936,1383
2007-08-24,72.1,75.0,68.0,74.65,62.0989,2902
2007-08-27,73.05,74.4,73.0,73.5,61.1423,776
2007-08-28,72.1,74.95,71.0,74.8,62.2237,1162
2007-08-29,77.0,77.3,72.4,73.05,60.7679,876
2007-08-30,72.25,74.0,72.25,74.0,61.5582,176
2007-08-31,72.5,74.0,71.05,73.9,61.475,3025
2007-09-03,74.0,75.85,72.65,73.65,61.2671,3194
2007-09-04,75.5,79.8,75.45,79.5,66.1335,4064
2007-09-05,77.4,81.9,77.4,79.75,66.3415,4200
2007-09-06,81.6,81.6,75.5,77.2,64.2202,8735
2007-09-07,80.0,80.0,76.25,76.5,63.6379,1597
2007-09-10,79.0,79.0,76.7,77.4,64.3866,653
2007-09-11,77.25,79.55,75.5,76.1,63.3051,3830
2007-09-12,77.1,77.1,73.8,77.0,64.0538,1085
2007-09-13,77.35,77.4,75.95,76.95,64.0122,1711
2007-09-14,78.5,79.8,76.75,76.75,63.8459,800
2007-09-17,76.7,76.9,75.0,76.75,63.8459,1300
2007-09-18,75.05,79.3,75.0,78.15,65.0105,2525
2007-09-19,78.2,78.2,75.5,76.5,63.6379,3825
2007-09-20,78.8,78.8,75.45,76.5,65.1713,380
2007-09-21,75.0,76.35,74.9,74.9,63.8083,2041
2007-09-24,74.0,74.0,71.2,73.5,62.6156,5463
2007-09-25,73.05,74.9,70.05,71.25,60.6988,5482
2007-09-26,70.1,74.5,70.1,71.85,61.2099,3724
2007-09-27,71.8,72.65,70.95,71.15,60.6136,5889
2007-09-28,72.0,73.0,70.6,70.85,60.358,4210
2007-10-01,67.3,73.0,67.3,72.25,61.5507,6022
2007-10-03,70.3,74.75,70.25,70.8,60.3154,5586
2007-10-04,68.1,72.25,67.3,70.15,59.7617,4791
2007-10-05,70.3,70.3,68.5,69.95,59.5913,3289
2007-10-08,70.1,71.3,67.55,67.7,57.6745,1000
2007-10-09,68.0,68.0,66.55,67.25,57.2911,4500
2007-10-10,67.3,67.45,65.0,65.95,56.1837,4700
2007-10-11,66.05,67.8,65.5,67.05,57.1208,3286
2007-10-12,67.0,67.0,65.1,66.35,56.5244,7513
2007-10-15,65.35,68.9,65.35,67.0,57.0782,6015
2007-10-16,69.3,80.0,67.2,74.9,63.8083,18256
2007-10-17,75.0,77.0,69.0,72.0,61.3377,4700
2007-10-18,69.35,77.75,69.35,72.1,61.4229,5394
2007-10-19,70.2,72.95,68.35,68.7,58.5264,3506
2007-10-22,68.05,70.95,66.0,67.35,57.3763,1000
2007-10-23,67.5,71.85,67.5,70.0,59.6339,2645
2007-10-24,70.0,73.5,69.0,69.35,59.0802,343
2007-10-25,69.0,70.0,67.75,68.5,58.356,5700
2007-10-26,69.05,71.0,67.55,69.35,59.0802,9145
2007-10-29,71.0,71.0,64.15,65.8,56.0559,21697
2007-10-30,69.0,69.5,65.0,68.6,58.4412,12698
2007-10-31,72.8,72.8,65.1,66.85,56.9504,10735
2007-11-01,66.05,70.0,66.0,66.3,56.4818,1995
2007-11-02,65.55,65.7,62.0,64.2,54.6928,8100
2007-11-05,63.55,66.0,63.3,63.45,54.0539,9100
2007-11-06,63.35,63.35,62.0,62.1,52.9038,3143
2007-11-07,62.0,66.0,61.5,62.0,52.8186,3758
2007-11-08,61.6,62.4,61.1,61.15,52.0945,4658
2007-11-12,70.5,70.5,66.1,67.6,57.5893,7517
2007-11-13,67.0,67.65,65.75,65.85,56.0985,2400
2007-11-14,68.1,70.8,66.2,68.0,57.9301,7800
2007-11-15,70.75,70.75,65.5,69.25,58.995,4361
2007-11-16,65.1,69.5,65.1,67.2,57.2486,6763
2007-11-19,68.0,71.25,68.0,69.4,59.1228,7900
2007-11-20,68.1,77.0,68.1,71.45,60.8692,17400
2007-11-21,77.0,77.0,68.0,68.0,57.9301,9871
2007-11-22,65.05,70.5,59.5,61.8,52.6482,15457
2007-11-23,64.75,64.75,60.0,61.3,52.2223,83600
2007-11-26,62.9,64.5,62.25,62.7,53.4149,22600
2007-11-27,61.15,63.3,61.0,62.35,53.1168,6300
2007-11-28,63.5,63.5,61.7,63.05,53.7131,8200
2007-11-29,62.25,64.75,62.0,62.5,53.2446,7670
2007-11-30,63.0,63.5,61.25,63.5,54.0965,2700
2007-12-03,63.5,66.5,63.5,65.55,55.8429,6565
2007-12-04,65.8,69.75,65.8,66.95,57.0356,15688
2007-12-05,66.1,68.8,66.1,67.9,57.8449,2932
2007-12-06,69.0,71.8,68.0,69.6,59.2931,11283
2007-12-07,70.0,70.0,68.6,68.9,58.6968,2925
2007-12-10,71.0,71.0,68.8,68.9,58.6968,7194
2007-12-11,70.95,71.95,69.5,70.15,59.7617,7738
2007-12-12,70.0,84.2,70.0,84.2,71.7311,153200
2007-12-13,87.0,92.3,82.15,83.55,71.1773,100966
2007-12-14,86.0,86.0,80.1,82.0,69.8569,17400
2007-12-17,80.05,82.85,75.1,76.7,65.3417,8800
2007-12-18,77.4,77.4,72.5,75.0,63.8935,7000
2007-12-19,75.9,79.5,71.7,75.25,64.1064,11835
2007-12-20,78.75,78.75,74.0,74.7,63.6379,6766
2007-12-24,85.0,85.0,74.3,75.35,64.1916,5133
2007-12-26,76.3,77.5,75.5,76.5,65.1713,7800
2007-12-27,76.0,79.55,76.0,77.8,66.2788,11446
2007-12-28,79.65,86.5,76.5,82.7,70.4532,22606
2007-12-31,84.15,88.5,82.2,86.9,74.0312,30608
2008-01-01,87.5,90.0,86.0,87.0,74.1164,22257
2008-01-02,90.0,92.95,87.1,88.8,75.6499,19447
2008-01-03,91.0,91.0,84.1,87.15,74.2442,4542
2008-01-04,87.6,87.6,82.1,83.45,71.0921,11302
2008-01-07,80.5,85.0,71.25,83.6,71.2199,7125
2008-01-08,83.6,85.75,77.6,80.25,68.366,17663
2008-01-09,76.5,80.75,76.5,77.9,66.364,2310
2008-01-10,78.0,81.5,77.2,77.45,65.9807,5145
2008-01-11,92.0,92.0,74.25,75.0,63.8935,9872
2008-01-14,75.0,76.65,72.3,73.5,62.6156,2829
2008-01-15,76.15,78.4,75.15,76.4,65.0862,1770
2008-01-16,73.6,75.3,73.6,74.7,63.6379,2455
2008-01-17,74.4,75.95,74.4,75.15,64.0213,577
2008-01-18,72.75,74.5,70.6,71.35,60.784,2135
2008-01-21,70.5,70.5,62.0,63.2,53.8409,8538
2008-01-22,60.0,70.0,51.25,59.0,50.2629,3378
2008-01-23,57.0,64.0,54.25,62.1,52.9038,2255
2008-01-24,60.55,67.45,50.1,57.0,48.559,16059
2008-01-25,59.95,62.0,58.65,60.15,51.2426,12152
2008-01-28,62.7,63.0,58.65,59.8,50.9444,7270
2008-01-29,62.0,64.75,60.1,60.8,51.7963,664
2008-01-30,60.55,62.0,60.0,62.0,52.8186,2312
2008-01-31,59.1,62.0,59.0,60.9,51.8815,2169
2008-02-01,63.0,63.0,59.45,61.05,52.0093,1616
2008-02-04,59.2,63.95,59.2,62.85,53.5427,4432
2008-02-05,62.0,65.0,51.4,55.75,47.4941,8306
2008-02-06,61.6,63.9,59.55,60.75,51.7537,8169
2008-02-07,62.55,63.8,61.5,62.75,53.4575,1613
2008-02-08,58.5,62.5,58.5,59.75,50.9018,2616
2008-02-11,60.55,60.65,55.3,59.5,50.6888,1184
2008-02-12,59.0,59.0,53.05,57.7,49.1554,5478
2008-02-13,57.0,58.95,54.2,56.8,48.3886,4370
2008-02-14,58.0,58.0,56.25,56.75,48.3461,1497
2008-02-15,56.5,60.0,56.2,58.5,49.8369,2369
2008-02-18,56.0,60.0,56.0,59.05,50.3055,635
2008-02-19,57.85,60.8,57.5,57.8,49.2406,1441
2008-02-20,55.6,58.0,55.6,56.05,47.7497,1277
2008-02-21,58.95,58.95,56.0,57.0,48.559,714
2008-02-22,55.3,56.35,55.3,55.4,47.196,182
2008-02-25,55.05,59.8,50.25,55.95,47.6645,3283
2008-02-26,55.45,57.5,55.45,57.0,48.559,195
2008-02-27,56.5,58.5,55.1,55.6,47.3664,2131
2008-02-28,55.75,57.9,54.5,57.25,48.772,1289
2008-02-29,55.0,58.3,53.25,55.05,46.8978,4742
2008-03-03,59.4,59.4,50.4,51.85,44.1717,5386
2008-03-04,44.05,60.0,44.05,51.95,44.2569,7672
2008-03-05,50.55,58.0,49.6,50.25,42.8086,2690
2008-03-07,49.8,50.0,44.15,46.4,39.5288,3608
2008-03-10,51.0,51.0,45.05,46.0,39.188,1903
2008-03-11,47.4,49.1,46.85,48.45,41.2752,2874
2008-03-12,51.9,51.9,47.4,49.9,42.5105,2124
2008-03-13,48.0,48.0,45.05,45.45,38.7194,2012
2008-03-14,47.0,47.0,45.2,45.4,38.6768,3203
2008-03-17,45.05,46.5,42.1,42.5,36.2063,4366
2008-03-18,44.0,44.0,36.65,39.2,33.395,5215
2008-03-19,40.0,40.75,38.2,39.85,33.9487,1939
2008-03-24,39.15,39.15,37.0,37.8,32.2023,3827
2008-03-25,44.15,44.15,35.6,38.1,32.4579,3631
2008-03-26,40.75,40.85,38.5,38.8,33.0542,1771
2008-03-27,39.4,40.55,37.55,39.1,33.3098,3062
2008-03-28,38.6,41.7,38.6,40.5,34.5025,3753
2008-03-31,39.6,47.45,39.6,44.55,37.9527,4508
2008-04-01,47.3,47.3,42.9,43.25,36.8452,1885
2008-04-02,44.0,44.0,43.55,43.55,37.1008,100
2008-04-03,44.0,45.0,43.2,44.0,37.4842,1172
2008-04-04,44.0,45.7,43.8,44.0,37.4842,963
2008-04-07,43.0,46.5,43.0,45.45,38.7194,1327
2008-04-08,46.0,46.0,42.75,43.7,37.2286,2481
2008-04-09,43.15,44.5,43.15,44.35,37.7823,715
2008-04-10,43.0,45.2,43.0,44.8,38.1657,2380
2008-04-11,43.8,45.5,43.75,44.8,38.1657,642
2008-04-15,43.7,46.85,43.2,43.65,37.186,1918
2008-04-16,48.45,48.45,46.0,46.75,39.8269,1337
2008-04-17,47.9,49.8,46.45,48.9,41.6585,1291
2008-04-21,49.9,49.95,47.75,48.4,41.2326,694
2008-04-22,53.5,53.5,47.2,48.4,41.2326,154
2008-04-23,47.3,47.9,46.1,47.5,40.4659,2008
2008-04-24,46.8,48.1,46.8,47.2,40.2103,1350
2008-04-25,48.15,48.15,46.0,47.4,40.3807,1375
2008-04-28,45.75,47.5,45.75,47.5,40.4659,347
2008-04-29,46.6,47.15,46.6,47.15,40.1677,361
2008-04-30,47.15,48.8,47.15,48.5,41.3178,964
2008-05-02,47.55,49.05,47.55,49.05,41.7863,9475
2008-05-05,47.3,50.0,47.3,49.0,41.7437,804
2008-05-06,46.95,47.9,46.1,46.55,39.6565,3149
2008-05-07,48.0,48.0,47.0,47.55,40.5085,903
2008-05-08,49.45,49.45,46.85,47.0,40.0399,1003
2008-05-09,47.8,47.8,45.0,45.1,38.4213,1783
2008-05-12,48.0,48.0,43.1,43.4,36.973,1367
2008-05-13,45.0,45.4,43.1,43.25,36.8452,1636
2008-05-14,44.45,45.8,43.35,43.6,37.1434,811
2008-05-15,45.0,45.0,43.6,44.5,37.9101,1380
2008-05-16,44.5,45.75,44.5,45.15,38.4639,2150
2008-05-20,45.4,46.9,45.4,46.2,39.3584,3
2008-05-21,43.8,47.0,43.75,45.0,38.3361,1885
2008-05-22,46.45,47.0,45.5,46.45,39.5714,1371
2008-05-23,45.3,45.4,45.1,45.1,38.4213,1629
2008-05-26,44.5,45.8,44.15,44.85,38.2083,2706
2008-05-27,45.7,45.7,44.0,44.15,37.612,1435
2008-05-28,42.9,45.0,42.9,44.15,37.612,280
2008-05-30,44.1,45.5,44.1,44.8,38.1657,20
2008-06-02,46.0,46.0,42.55,42.7,36.3767,1645
2008-06-03,41.55,43.0,41.55,42.3,36.0359,1093
2008-06-04,41.2,44.5,41.15,41.9,35.6951,892
2008-06-05,44.95,44.95,41.1,42.5,36.2063,889
2008-06-06,41.5,44.0,41.0,41.0,34.9284,575
2008-06-09,40.05,42.9,38.45,39.55,33.6932,1368
2008-06-10,37.05,42.85,37.05,40.5,34.5025,1062
2008-06-11,44.95,44.95,38.55,41.4,35.2692,573
2008-06-12,42.5,42.5,40.25,40.95,34.8858,1039
2008-06-13,41.55,42.9,40.35,41.15,35.0562,407
2008-06-16,44.9,44.9,42.5,44.0,37.4842,1460
2008-06-17,43.95,44.5,42.55,43.65,37.186,1340
2008-06-18,44.9,44.95,43.1,43.15,36.76,1151
2008-06-19,43.05,44.95,43.05,43.4,36.973,2133
2008-06-20,42.8,43.9,41.0,41.6,35.4396,2951
2008-06-23,40.55,40.55,38.3,39.45,33.608,3826
2008-06-24,40.05,40.05,39.4,39.45,33.608,1858
2008-06-25,39.0,40.0,37.5,39.25,33.4376,1324
2008-06-26,40.5,40.5,38.6,38.9,33.1394,1455
2008-06-27,34.0,40.0,34.0,38.5,32.7986,827
2008-06-30,37.0,37.0,34.0,34.6,29.4762,8076
2008-07-01,33.0,35.9,33.0,33.0,28.1131,4802
2008-07-02,33.9,39.4,32.2,35.6,30.3281,2916
2008-07-03,37.7,39.9,34.1,36.85,31.393,3179
2008-07-04,35.0,36.6,35.0,36.3,30.9244,1803
2008-07-07,34.25,39.9,34.25,39.0,33.2246,6008
2008-07-08,37.0,39.85,35.55,38.45,32.7561,7114
2008-07-09,37.55,40.0,37.55,39.05,33.2672,9062
2008-07-10,40.0,40.0,37.85,38.85,33.0968,3953
2008-07-11,38.05,44.75,38.05,39.5,33.6506,2102
2008-07-14,39.05,39.9,39.05,39.8,33.9061,260
2008-07-15,39.1,39.1,37.25,37.3,31.7763,763
2008-07-16,35.55,37.7,35.55,37.3,31.7763,6545
2008-07-17,37.0,39.15,36.75,38.7,32.969,6090
2008-07-18,38.45,40.0,34.0,38.45,32.7561,7076
2008-07-21,37.65,39.0,37.65,38.75,33.0116,441
2008-07-22,38.0,39.6,38.0,38.75,33.0116,2410
2008-07-23,38.25,38.5,37.2,38.05,32.4153,6338
2008-07-24,38.35,38.4,37.75,38.0,32.3727,1837
