Date,Open,High,Low,Close,Adj Close,Volume
2021-01-21,42.0,42.0,38.45,38.9,38.9,9636
2021-01-22,38.5,40.0,37.75,39.85,39.85,1692
2021-01-25,40.0,41.8,37.9,41.65,41.65,11192
2021-01-27,40.0,40.0,39.6,40.0,40.0,6712
2021-01-28,39.2,39.65,39.0,39.0,39.0,1153
2021-01-29,39.0,40.2,37.2,38.7,38.7,1927
2021-02-01,39.45,40.5,38.1,39.45,39.45,49096
2021-02-02,38.25,41.35,38.25,40.6,40.6,28120
2021-02-03,40.45,41.95,38.75,40.35,40.35,15283
2021-02-04,41.9,41.9,38.35,40.35,40.35,30061
2021-02-05,42.9,42.9,39.15,40.4,40.4,7344
2021-02-08,41.95,41.95,39.1,40.7,40.7,9684
2021-02-09,41.9,41.9,40.2,40.65,40.65,2713
2021-02-10,40.25,41.85,38.75,39.45,39.45,1445
2021-02-11,41.2,41.95,40.0,41.25,41.25,7020
2021-02-12,42.7,43.0,40.5,41.5,41.5,3841
2021-02-15,41.0,43.0,41.0,42.45,42.45,12821
2021-02-16,41.65,43.0,41.0,42.0,42.0,6287
2021-02-17,43.4,43.8,42.35,43.15,43.15,1815
2021-02-18,44.3,44.45,38.85,43.7,43.7,22145
2021-02-19,41.6,44.5,41.5,43.0,43.0,6550
2021-02-22,44.5,44.5,40.95,41.85,41.85,8391
2021-02-23,42.1,44.0,40.55,41.1,41.1,3249
2021-02-24,41.55,41.55,40.55,40.55,40.55,1348
2021-02-25,40.6,43.0,38.9,41.15,41.15,2986
2021-02-26,42.6,44.4,37.2,41.8,41.8,8228
2021-03-01,43.55,43.55,39.1,41.2,41.2,5734
2021-03-02,42.65,42.65,40.1,41.2,41.2,12817
2021-03-03,41.05,42.2,40.05,41.0,41.0,8202
2021-03-04,41.55,45.1,40.3,44.6,44.6,28701
2021-03-05,48.0,48.0,41.05,42.25,42.25,9580
2021-03-08,43.75,43.75,41.0,41.4,41.4,9323
2021-03-09,41.05,45.5,40.95,41.95,41.95,2928
2021-03-10,44.3,44.3,41.8,41.95,41.95,5887
2021-03-12,43.9,43.9,40.2,42.3,42.3,5084
2021-03-15,44.25,44.25,41.1,42.9,42.9,3134
2021-03-16,41.5,44.5,40.4,42.55,42.55,5775
2021-03-17,44.25,44.25,41.0,42.0,42.0,4446
2021-03-18,41.55,42.85,41.0,42.0,42.0,642
2021-03-19,42.85,43.65,41.75,42.65,42.65,2132
2021-03-22,41.45,44.4,41.0,43.6,43.6,11365
2021-03-23,43.65,43.7,41.0,42.35,42.35,5348
2021-03-24,43.15,45.0,42.55,43.55,43.55,5470
2021-03-25,43.9,43.95,41.0,42.2,42.2,1381
2021-03-26,41.65,44.5,41.0,41.5,41.5,11764
2021-03-30,41.5,44.8,41.5,44.25,44.25,2715
2021-03-31,44.65,44.65,39.85,41.25,41.25,16938
2021-04-01,42.2,43.35,40.0,40.2,40.2,7076
2021-04-05,43.5,43.5,39.0,40.95,40.95,17147
2021-04-06,40.0,43.2,40.0,41.55,41.55,7226
2021-04-07,41.45,43.3,40.4,41.7,41.7,19090
2021-04-08,43.65,44.0,41.05,43.45,43.45,7600
2021-04-09,42.05,44.5,41.0,43.15,43.15,7449
2021-04-12,43.1,43.1,40.5,41.15,41.15,2652
2021-04-13,41.55,44.5,40.5,42.1,42.1,801
2021-04-15,40.6,42.25,40.55,40.95,40.95,8962
2021-04-16,41.0,42.3,40.5,41.05,41.05,4888
2021-04-19,41.9,42.3,39.8,41.5,41.5,1255
2021-04-20,40.25,41.9,40.25,41.2,41.2,1161
2021-04-22,41.1,42.85,39.5,40.2,40.2,2020
2021-04-23,40.1,42.3,39.05,40.5,40.5,18743
2021-04-26,42.3,42.4,39.2,39.95,39.95,2553
2021-04-27,41.1,41.1,39.4,40.0,40.0,2175
2021-04-28,40.55,41.5,39.3,39.85,39.85,2536
2021-04-29,40.0,41.45,37.4,39.75,39.75,12173
2021-04-30,39.8,40.0,39.0,39.75,39.75,5814
2021-05-03,39.15,40.0,39.15,40.0,40.0,686
2021-05-04,40.8,41.8,39.65,40.9,40.9,1292
2021-05-05,40.0,42.0,38.5,39.8,39.8,6444
2021-05-06,39.8,40.85,39.5,40.0,40.0,10690
2021-05-07,40.05,48.0,34.8,40.6,40.6,22950
2021-05-10,44.95,44.95,40.65,41.45,41.45,4408
2021-05-11,41.45,42.7,40.5,40.6,40.6,6113
2021-05-12,41.65,41.8,40.15,40.55,40.55,5201
2021-05-14,41.2,42.55,39.5,40.5,40.5,2485
2021-05-17,41.35,41.45,39.85,40.45,40.45,16493
2021-05-18,40.9,41.25,40.0,40.35,40.35,10644
2021-05-19,40.65,40.7,39.75,40.4,40.4,3247
2021-05-20,40.0,40.5,39.8,39.95,39.95,2697
2021-05-21,40.85,40.95,38.5,39.5,39.5,8438
2021-05-24,40.2,40.9,38.55,39.7,39.7,2670
2021-05-25,40.8,40.8,37.0,39.75,39.75,9966
2021-05-26,40.8,47.7,40.75,47.2,47.2,429981
2021-05-27,47.9,49.8,43.75,44.2,44.2,84129
2021-05-28,45.5,46.95,41.25,42.15,42.15,38342
2021-05-31,44.7,45.45,42.15,42.45,42.45,17530
2021-06-01,42.1,43.95,40.65,43.0,43.0,51455
2021-06-02,44.0,44.0,41.2,42.95,42.95,17451
2021-06-03,42.1,43.0,41.5,42.15,42.15,15720
2021-06-04,42.85,43.3,41.7,42.25,42.25,19428
2021-06-07,43.45,44.7,41.7,43.3,43.3,51477
2021-06-08,44.2,44.7,42.05,43.05,43.05,26556
2021-06-09,42.6,43.0,41.55,42.55,42.55,8859
2021-06-10,44.6,44.6,42.15,42.75,42.75,6664
2021-06-11,42.75,44.95,41.75,42.1,42.1,33682
2021-06-14,45.85,45.85,41.8,42.35,42.35,25469
2021-06-15,43.25,43.25,42.25,42.6,42.6,4057
2021-06-16,42.6,47.5,41.8,45.05,45.05,118354
2021-06-17,46.95,46.95,43.2,43.8,43.8,19824
2021-06-18,43.85,44.3,42.3,42.65,42.65,13749
2021-06-21,41.8,44.0,41.5,43.55,43.55,14056
2021-06-22,43.05,44.8,42.85,43.35,43.35,15423
2021-06-23,44.8,44.8,43.1,43.45,43.45,7012
2021-06-24,45.2,47.8,43.75,45.8,45.8,67424
2021-06-25,47.35,47.4,43.0,44.6,44.6,42819
2021-06-28,44.6,46.75,43.0,45.35,45.35,12553
2021-06-29,45.35,45.65,43.85,44.75,44.75,13451
2021-06-30,45.2,45.2,43.5,44.25,44.25,8640
2021-07-01,43.55,45.15,43.45,43.95,43.95,6751
2021-07-02,44.45,48.0,44.45,45.25,45.25,90306
2021-07-05,45.25,48.1,44.75,46.8,46.8,54487
2021-07-06,47.85,50.0,47.1,49.3,49.3,309655
2021-07-07,51.0,51.0,48.4,49.45,49.45,54677
2021-07-08,50.7,50.7,48.15,48.6,48.6,24952
2021-07-09,47.75,50.45,46.5,49.55,49.55,44229
