Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,48.28,49.8,48.28,49.07,41.09,7520
2002-07-02,49.68,50.39,49.24,50.03,41.89,3605
2002-07-03,48.32,50.62,48.32,49.85,41.74,4768
2002-07-04,50.67,50.67,49.21,49.99,41.86,4151
2002-07-05,49.45,50.1,48.75,49.31,41.29,3584
2002-07-08,47.55,50.85,47.55,49.68,41.6,23552
2002-07-09,49.82,51.51,49.59,49.82,41.72,4205
2002-07-10,50.88,50.88,49.21,49.52,41.46,3236
2002-07-11,49.21,50.13,49.21,50.01,41.88,1655
2002-07-12,49.68,51.09,49.21,49.54,41.48,3801
2002-07-15,49.21,50.03,49.21,49.96,41.84,2903
2002-07-16,49.96,49.96,48.75,48.75,40.82,3240
2002-07-17,49.75,50.62,48.98,49.19,41.19,20473
2002-07-18,49.92,49.92,49.45,49.85,41.74,373
2002-07-19,49.21,49.92,49.21,49.28,41.27,2583
2002-07-22,49.45,51.56,49.45,51.09,42.78,8022
2002-07-23,51.56,52.03,50.62,51.09,42.78,3306
2002-07-24,51.32,52.45,51.09,51.42,43.05,6882
2002-07-25,51.14,52.4,51.14,51.18,42.86,2711
2002-07-26,50.97,52.03,50.62,51.25,42.92,8175
2002-07-29,51.98,52.03,50.15,50.69,42.44,37185
2002-07-30,51.56,52.45,50.62,51.02,42.72,5743
2002-07-31,51.96,52.03,50.62,51.32,42.97,5858
2002-08-01,52.26,53.85,52.03,52.61,44.05,1431
2002-08-02,51.67,53.85,51.6,53.48,44.78,3469
2002-08-05,52.96,55.78,52.96,54.49,45.62,1587
2002-08-06,55.78,56.71,54.6,56.64,47.43,1666
2002-08-07,56.71,59.29,53.9,55.75,46.68,2378
2002-08-08,54.86,58.12,54.84,56.57,47.37,2496
2002-08-09,57.18,58.07,55.78,58.05,48.61,2965
2002-08-12,57.74,59.06,55.89,56.27,47.11,1495
2002-08-13,55.78,57.6,55.31,57.6,48.23,10140
2002-08-14,56.24,57.13,56.03,56.06,46.94,1992
2002-08-15,56.06,56.06,56.06,56.06,46.94,0
2002-08-16,54.44,56.24,54.44,56.22,47.08,27281
2002-08-19,55.26,56.17,54.84,55.42,47.46,7644
2002-08-20,55.54,56.67,54.84,55.75,47.74,2965
2002-08-21,55.78,56.24,55.31,55.78,47.76,2046
2002-08-22,55.31,56.24,55.31,55.8,47.78,3893
2002-08-23,55.78,56.24,55.66,56.24,48.17,3477
2002-08-26,55.75,57.18,55.75,56.01,47.97,23522
2002-08-27,53.9,56.48,53.9,56.01,47.97,5517
