Date,Open,High,Low,Close,Adj Close,Volume
2017-11-23,19.94,19.94,19.94,19.94,19.94,10000
2017-11-24,19.2,19.2,19.1,19.1,19.1,30000
2017-11-27,19.7,19.8,19.16,19.16,19.16,60000
2017-11-28,19.79,19.9,19.05,19.05,19.05,40000
2017-11-29,19.3,19.4,19.3,19.4,19.4,20000
2017-11-30,19.1,19.2,19.0,19.2,19.2,80000
2017-12-01,19.2,19.2,19.11,19.11,19.11,50000
2017-12-04,18.51,20.07,18.51,19.89,19.89,170000
2017-12-05,20.2,20.2,19.6,19.8,19.8,40000
2017-12-06,19.85,19.85,19.71,19.71,19.71,20000
2017-12-07,19.76,20.2,19.75,19.91,19.91,150000
2017-12-08,19.5,20.43,19.5,20.43,20.43,190000
2017-12-11,20.43,20.43,20.43,20.43,20.43,0
2017-12-12,20.43,20.43,20.43,20.43,20.43,0
2017-12-13,19.45,21.19,19.45,20.52,20.52,110000
2017-12-14,20.1,20.4,19.96,20.4,20.4,70000
2017-12-15,20.25,20.25,20.25,20.25,20.25,10000
2017-12-18,20.25,20.7,20.2,20.7,20.7,30000
2017-12-19,20.7,20.7,20.7,20.7,20.7,0
2017-12-20,20.3,20.3,20.01,20.3,20.3,40000
2017-12-21,20.3,20.3,20.3,20.3,20.3,20000
2017-12-22,20.3,20.3,20.0,20.1,20.1,60000
2017-12-26,20.1,20.1,20.1,20.1,20.1,0
2017-12-27,20.8,20.8,20.3,20.49,20.49,30000
2017-12-28,20.45,20.5,20.44,20.44,20.44,30000
2017-12-29,20.9,21.4,20.9,21.15,21.15,40000
2018-01-01,20.7,21.8,20.7,21.8,21.8,100000
2018-01-02,22.0,22.89,21.85,22.88,22.88,100000
2018-01-03,23.1,23.1,22.4,22.4,22.4,30000
2018-01-04,23.5,23.52,21.6,23.5,23.5,120000
2018-01-05,24.0,24.67,24.0,24.67,24.67,150000
2018-01-08,23.51,25.9,23.51,25.9,25.9,2140000
2018-01-09,26.0,26.0,24.66,25.07,25.07,130000
2018-01-10,25.2,25.2,25.2,25.2,25.2,10000
2018-01-11,25.4,25.4,24.0,24.43,24.43,80000
2018-01-12,24.05,24.95,24.05,24.95,24.95,50000
2018-01-15,24.42,24.42,24.42,24.42,24.42,10000
2018-01-16,23.7,24.49,23.6,24.49,24.49,70000
2018-01-17,23.92,24.45,23.45,24.45,24.45,30000
2018-01-18,23.45,23.5,23.45,23.5,23.5,40000
2018-01-19,22.45,24.6,22.45,24.0,24.0,80000
2018-01-22,23.2,24.45,23.2,23.45,23.45,90000
2018-01-23,22.5,24.3,22.5,23.75,23.75,120000
2018-01-24,23.3,24.2,23.3,23.95,23.95,70000
2018-01-25,23.35,24.0,23.35,23.99,23.99,30000
2018-01-29,24.95,24.95,24.0,24.1,24.1,50000
2018-01-30,24.0,24.0,24.0,24.0,24.0,10000
2018-01-31,24.2,24.2,23.2,23.2,23.2,160000
2018-02-01,23.2,23.2,23.2,23.2,23.2,10000
2018-02-02,22.1,22.41,22.1,22.15,22.15,60000
2018-02-05,22.4,23.0,22.4,22.9,22.9,50000
2018-02-06,22.0,22.8,21.75,22.23,22.23,120000
2018-02-07,24.44,24.44,20.89,22.5,22.5,2130000
2018-02-08,22.7,23.1,22.7,23.1,23.1,20000
2018-02-09,23.5,24.4,23.5,24.4,24.4,20000
2018-02-12,25.0,25.0,23.51,23.55,23.55,60000
2018-02-14,23.5,24.1,23.5,23.86,23.86,30000
2018-02-15,23.9,24.0,23.9,23.92,23.92,50000
2018-02-16,23.92,23.92,23.92,23.92,23.92,0
2018-02-19,23.99,23.99,23.3,23.3,23.3,30000
2018-02-20,24.0,24.2,23.7,23.95,23.95,40000
2018-02-21,23.89,23.89,23.65,23.65,23.65,30000
2018-02-22,23.1,23.83,23.1,23.83,23.83,30000
2018-02-23,24.4,24.4,24.0,24.2,24.2,30000
2018-02-26,24.2,24.2,24.2,24.2,24.2,0
2018-02-27,24.2,24.5,24.11,24.31,24.31,60000
2018-02-28,22.12,25.0,22.12,24.59,24.59,80000
2018-03-01,25.8,25.8,23.8,24.4,24.4,80000
2018-03-05,24.65,24.77,24.65,24.77,24.77,50000
2018-03-06,24.73,24.73,24.55,24.55,24.55,30000
2018-03-07,24.2,24.2,24.0,24.0,24.0,20000
2018-03-08,26.0,26.0,23.2,24.0,24.0,130000
2018-03-09,24.1,24.1,23.8,23.8,23.8,40000
2018-03-12,23.95,23.95,23.95,23.95,23.95,10000
2018-03-13,24.25,24.25,24.2,24.2,24.2,50000
2018-03-14,24.65,24.7,24.25,24.5,24.5,60000
2018-03-15,24.55,24.6,24.55,24.55,24.55,30000
2018-03-16,26.3,26.3,24.2,24.2,24.2,40000
2018-03-19,24.94,24.95,24.85,24.88,24.88,40000
2018-03-20,24.3,24.55,23.2,24.55,24.55,40000
2018-03-21,24.55,24.55,24.55,24.55,24.55,10000
2018-03-22,23.85,24.9,23.85,24.4,24.4,50000
2018-03-23,24.6,24.6,24.2,24.2,24.2,20000
2018-03-26,24.5,24.5,24.0,24.14,24.14,70000
2018-03-27,24.8,24.8,24.1,24.1,24.1,45000
2018-03-28,24.0,24.0,23.65,23.67,23.67,20000
2018-04-02,23.65,23.65,23.5,23.65,23.65,70000
2018-04-03,23.6,24.0,23.6,24.0,24.0,10000
2018-04-04,23.65,24.0,23.4,23.45,23.45,20000
2018-04-05,24.0,24.0,23.8,23.8,23.8,10000
2018-04-06,23.2,23.2,23.2,23.2,23.2,5000
2018-04-09,22.6,23.9,22.6,23.3,23.3,35000
2018-04-10,24.0,24.0,23.0,23.0,23.0,555000
2018-04-11,23.0,23.0,23.0,23.0,23.0,0
2018-04-12,23.1,23.5,23.1,23.5,23.5,15000
2018-04-13,23.2,23.84,23.2,23.84,23.84,10000
2018-04-16,23.15,24.39,23.0,23.02,23.02,55000
2018-04-17,23.4,23.4,23.3,23.3,23.3,10000
2018-04-18,23.3,23.5,23.3,23.5,23.5,20000
2018-04-19,23.8,24.09,23.08,23.8,23.8,45000
2018-04-20,23.9,23.9,23.7,23.8,23.8,20000
2018-04-23,24.1,24.4,23.7,24.4,24.4,45000
2018-04-24,24.2,25.1,23.7,24.1,24.1,135000
2018-04-25,24.1,24.1,24.1,24.1,24.1,10000
2018-04-26,24.4,24.4,24.2,24.4,24.4,20000
2018-04-27,24.3,24.79,24.3,24.3,24.3,90000
2018-04-30,24.3,24.9,24.3,24.79,24.79,160000
2018-05-02,25.2,25.4,25.1,25.4,25.4,40000
2018-05-03,25.0,25.0,24.7,25.0,25.0,90000
2018-05-04,25.3,25.5,24.83,24.84,24.84,35000
2018-05-07,24.82,25.4,24.82,25.0,25.0,75000
2018-05-08,24.72,24.9,24.72,24.8,24.8,15000
2018-05-09,25.3,25.35,25.0,25.27,25.27,270000
2018-05-10,25.15,25.15,24.8,25.0,25.0,310000
2018-05-11,24.6,24.6,24.52,24.52,24.52,310000
2018-05-14,24.7,24.7,24.5,24.5,24.5,175000
2018-05-15,24.5,24.5,24.25,24.25,24.25,40000
2018-05-16,24.89,24.89,24.89,24.89,24.89,5000
2018-05-17,24.7,24.7,24.7,24.7,24.7,5000
2018-05-18,24.5,24.5,24.35,24.42,24.42,30000
2018-05-21,25.48,25.48,24.2,24.2,24.2,155000
2018-05-22,24.2,25.41,24.2,25.12,25.12,250000
2018-05-23,25.01,25.01,24.94,24.94,24.94,15000
2018-05-24,25.1,25.2,25.1,25.2,25.2,230000
2018-05-25,25.0,25.0,24.9,24.9,24.9,10000
2018-05-28,25.1,26.15,25.0,26.15,26.15,125000
2018-05-29,25.44,27.2,25.31,26.76,26.76,255000
2018-05-30,26.55,26.65,26.05,26.5,26.5,35000
2018-05-31,26.0,26.0,25.81,25.9,25.9,15000
2018-06-01,26.0,26.2,26.0,26.01,26.01,15000
2018-06-04,25.61,25.65,25.5,25.5,25.5,45000
2018-06-05,25.5,25.7,24.4,25.44,25.44,135000
2018-06-06,25.5,25.5,25.1,25.5,25.5,25000
2018-06-07,25.6,25.65,24.27,25.11,25.11,105000
2018-06-08,25.11,25.11,25.11,25.11,25.11,0
2018-06-11,24.0,25.19,24.0,24.7,24.7,50000
2018-06-12,25.0,25.0,24.5,24.5,24.5,30000
2018-06-13,24.7,25.3,24.2,25.13,25.13,125000
2018-06-14,25.0,25.19,24.72,25.19,25.19,50000
2018-06-15,25.49,25.49,25.3,25.3,25.3,40000
2018-06-18,25.33,25.33,24.8,24.8,24.8,10000
2018-06-19,25.5,25.5,25.5,25.5,25.5,35000
2018-06-20,25.6,28.05,25.5,27.65,27.65,265000
2018-06-21,28.3,28.6,28.0,28.45,28.45,30000
2018-06-22,28.6,30.4,28.6,29.83,29.83,145000
2018-06-25,31.2,31.2,29.9,30.0,30.0,130000
2018-06-26,29.7,30.0,29.5,29.83,29.83,60000
2018-06-27,29.1,29.3,29.0,29.0,29.0,30000
2018-06-28,30.2,30.2,28.5,29.46,29.46,155000
2018-06-29,29.9,29.9,29.01,29.32,29.32,105000
2018-07-02,30.8,30.8,29.5,29.5,29.5,40000
2018-07-03,30.7,30.7,30.3,30.53,30.53,65000
2018-07-04,33.0,33.0,29.6,31.4,31.4,30000
2018-07-05,31.3,31.5,31.23,31.3,31.3,30000
2018-07-06,31.23,32.9,31.23,32.47,32.47,70000
2018-07-09,34.1,34.2,32.22,32.93,32.93,260000
2018-07-10,32.12,33.4,32.12,32.81,32.81,180000
2018-07-11,32.8,35.29,32.66,34.24,34.24,430000
2018-07-12,34.4,35.14,34.3,34.5,34.5,160000
2018-07-13,35.3,35.3,34.13,34.3,34.3,110000
2018-07-16,34.85,34.9,34.5,34.9,34.9,45000
2018-07-17,35.0,35.0,34.11,34.7,34.7,40000
2018-07-18,35.89,35.9,34.3,34.55,34.55,170000
2018-07-19,35.28,35.28,34.0,34.57,34.57,50000
2018-07-20,34.5,35.0,34.5,35.0,35.0,15000
2018-07-23,35.1,35.9,34.4,35.4,35.4,110000
2018-07-24,35.77,35.9,35.4,35.9,35.9,50000
2018-07-25,36.0,37.38,35.8,36.87,36.87,170000
2018-07-26,37.02,37.02,36.3,36.32,36.32,175000
2018-07-27,37.9,37.9,35.5,36.17,36.17,275000
2018-07-30,35.72,36.69,35.72,36.24,36.24,215000
2018-07-31,36.8,36.92,36.12,36.34,36.34,225000
2018-08-01,37.78,37.78,36.56,36.9,36.9,115000
2018-08-02,36.63,36.63,36.4,36.63,36.63,30000
2018-08-03,37.5,37.5,36.51,36.97,36.97,80000
2018-08-06,36.81,36.81,36.5,36.5,36.5,35000
2018-08-07,36.42,36.8,36.4,36.4,36.4,285000
2018-08-08,36.3,37.0,36.1,36.4,36.4,90000
2018-08-09,37.5,37.5,36.42,36.6,36.6,30000
2018-08-10,36.85,36.85,36.15,36.25,36.25,35000
2018-08-13,36.0,36.0,35.7,35.95,35.95,20000
2018-08-14,36.0,37.0,36.0,36.5,36.5,35000
2018-08-16,36.75,36.75,36.75,36.75,36.75,20000
2018-08-17,36.5,36.95,36.38,36.42,36.42,40000
2018-08-20,35.03,35.95,34.0,34.0,34.0,25000
2018-08-21,34.47,34.5,34.47,34.47,34.47,10000
2018-08-23,34.67,34.67,33.88,33.95,33.95,30000
2018-08-24,34.5,34.5,32.5,33.9,33.9,60000
2018-08-27,36.5,40.03,33.0,33.88,33.88,170000
2018-08-28,35.0,35.0,34.12,34.2,34.2,85000
2018-08-29,35.5,35.5,34.0,35.0,35.0,45000
2018-08-30,35.05,35.95,35.0,35.45,35.45,95000
2018-08-31,35.75,35.75,35.12,35.15,35.15,105000
2018-09-03,35.7,35.75,34.5,34.75,34.75,20000
2018-09-04,35.95,35.95,35.0,35.0,35.0,10000
2018-09-05,34.9,34.95,34.9,34.95,34.95,10000
2018-09-06,34.75,34.75,34.75,34.75,34.75,5000
2018-09-07,35.12,35.22,34.25,34.25,34.25,25000
2018-09-10,34.67,34.67,34.67,34.67,34.67,10000
2018-09-11,34.67,34.67,34.0,34.3,34.3,20000
2018-09-12,33.12,34.2,33.12,33.7,33.7,25000
2018-09-14,34.5,34.5,34.47,34.47,34.47,15000
2018-09-17,34.25,34.25,34.25,34.25,34.25,5000
2018-09-18,34.0,34.38,34.0,34.38,34.38,15000
2018-09-19,32.5,32.5,32.25,32.38,32.38,10000
2018-09-21,32.1,32.5,31.0,32.12,32.12,45000
2018-09-24,32.45,32.45,30.77,32.45,32.45,25000
2018-09-25,32.4,32.45,32.0,32.42,32.42,45000
2018-09-26,32.0,32.42,30.62,31.77,31.77,35000
2018-09-27,31.75,32.12,31.5,32.12,32.12,35000
2018-09-28,31.2,31.45,29.75,31.12,31.12,50000
2018-10-01,29.75,29.98,27.5,27.98,27.98,115000
2018-10-03,27.5,29.0,27.5,29.0,29.0,40000
2018-10-04,27.6,29.5,27.55,29.5,29.5,20000
2018-10-05,29.0,29.75,28.55,29.15,29.15,35000
2018-10-08,28.08,28.08,28.0,28.0,28.0,30000
2018-10-09,27.8,27.8,27.75,27.75,27.75,15000
2018-10-10,27.8,29.0,27.75,29.0,29.0,20000
2018-10-11,28.48,28.5,28.17,28.17,28.17,20000
2018-10-12,28.5,29.5,28.25,28.88,28.88,20000
2018-10-15,26.23,29.0,26.23,29.0,29.0,10000
2018-10-16,28.25,28.25,28.25,28.25,28.25,5000
2018-10-17,27.88,28.05,27.83,28.05,28.05,15000
2018-10-19,29.75,29.75,28.5,28.5,28.5,20000
2018-10-22,27.77,28.5,27.77,28.5,28.5,10000
2018-10-23,28.75,29.25,27.55,27.55,27.55,45000
2018-10-24,27.55,28.12,27.25,27.75,27.75,45000
2018-10-25,28.1,28.25,28.1,28.15,28.15,15000
2018-10-26,28.15,28.15,28.15,28.15,28.15,0
2018-10-29,27.5,28.0,27.5,27.75,27.75,35000
2018-10-30,27.6,28.0,27.55,27.55,27.55,35000
2018-10-31,27.92,30.5,27.92,30.5,30.5,20000
2018-11-01,30.25,30.45,30.25,30.45,30.45,10000
2018-11-02,30.15,35.25,30.15,34.08,34.08,185000
2018-11-05,36.0,36.35,32.75,36.35,36.35,190000
2018-11-06,37.45,37.45,35.0,36.9,36.9,115000
2018-11-07,36.62,38.7,33.0,35.2,35.2,310000
2018-11-09,36.0,36.0,34.25,35.0,35.0,95000
2018-11-12,34.5,34.5,33.62,34.0,34.0,65000
2018-11-13,35.75,35.75,33.0,33.4,33.4,60000
2018-11-14,31.8,33.85,31.8,33.85,33.85,20000
2018-11-15,33.88,33.9,33.88,33.9,33.9,60000
2018-11-16,33.9,34.0,33.0,33.0,33.0,25000
2018-11-19,32.05,32.05,32.05,32.05,32.05,5000
2018-11-20,32.05,32.05,32.05,32.05,32.05,0
2018-11-21,31.5,33.15,31.0,33.15,33.15,50000
2018-11-22,32.47,32.5,32.47,32.5,32.5,40000
2018-11-26,31.5,33.75,31.5,31.8,31.8,65000
2018-11-27,31.5,32.05,31.48,31.55,31.55,45000
2018-11-28,31.15,31.5,31.0,31.0,31.0,20000
2018-11-29,30.0,31.25,29.0,31.25,31.25,60000
2018-11-30,30.0,30.0,30.0,30.0,30.0,10000
2018-12-03,29.5,29.5,29.5,29.5,29.5,5000
2018-12-04,30.0,30.05,30.0,30.05,30.05,45000
2018-12-05,29.95,30.05,29.95,30.05,30.05,60000
2018-12-06,30.0,30.0,30.0,30.0,30.0,5000
2018-12-07,30.05,30.05,29.0,29.0,29.0,10000
2018-12-10,27.25,28.5,27.25,27.75,27.75,20000
2018-12-11,27.25,29.5,27.25,29.5,29.5,15000
2018-12-12,30.0,30.05,29.0,29.0,29.0,25000
2018-12-13,29.5,29.5,29.05,29.05,29.05,10000
2018-12-14,29.05,29.05,29.05,29.05,29.05,5000
2018-12-17,29.05,29.05,29.05,29.05,29.05,5000
2018-12-18,29.0,29.5,29.0,29.5,29.5,10000
2018-12-19,29.5,29.5,29.48,29.5,29.5,25000
2018-12-20,33.75,33.75,29.75,29.75,29.75,75000
2018-12-21,30.0,30.0,29.0,29.75,29.75,35000
2018-12-24,29.0,29.0,29.0,29.0,29.0,15000
2018-12-26,29.5,29.5,29.5,29.5,29.5,5000
2018-12-27,28.38,29.75,28.38,29.75,29.75,10000
2018-12-28,29.75,29.75,29.75,29.75,29.75,0
2018-12-31,30.0,30.0,30.0,30.0,30.0,5000
2019-01-01,30.0,30.0,30.0,30.0,30.0,0
2019-01-02,29.5,29.5,29.5,29.5,29.5,5000
2019-01-03,29.5,29.5,29.25,29.25,29.25,20000
2019-01-04,29.25,29.25,29.25,29.25,29.25,0
2019-01-07,29.25,29.25,29.25,29.25,29.25,0
2019-01-08,29.25,29.25,29.25,29.25,29.25,0
2019-01-09,29.25,29.25,29.25,29.25,29.25,0
2019-01-10,29.25,29.25,29.25,29.25,29.25,0
2019-01-11,28.5,28.5,28.5,28.5,28.5,5000
2019-01-14,28.25,28.25,28.25,28.25,28.25,5000
2019-01-15,28.25,28.25,28.25,28.25,28.25,0
2019-01-16,29.5,29.5,29.5,29.5,29.5,10000
2019-01-17,29.45,29.45,29.45,29.45,29.45,5000
2019-01-18,29.45,29.45,29.45,29.45,29.45,0
2019-01-21,29.45,29.45,29.45,29.45,29.45,0
2019-01-22,29.45,29.45,29.45,29.45,29.45,0
2019-01-23,29.45,29.45,29.45,29.45,29.45,0
2019-01-24,27.62,27.62,26.6,26.75,26.75,25000
2019-01-25,25.52,27.98,25.52,26.15,26.15,15000
2019-01-28,27.45,28.4,26.1,27.5,27.5,40000
2019-01-29,27.5,27.75,27.5,27.62,27.62,15000
2019-01-30,27.62,27.62,27.62,27.62,27.62,0
2019-01-31,28.25,28.5,27.55,28.17,28.17,20000
2019-02-01,28.52,28.52,27.67,27.67,27.67,20000
2019-02-04,29.3,29.45,28.62,28.62,28.62,30000
2019-02-05,28.62,28.62,28.62,28.62,28.62,0
2019-02-06,30.75,33.75,25.5,28.0,28.0,100000
2019-02-07,28.0,28.0,28.0,28.0,28.0,0
2019-02-08,28.0,28.0,28.0,28.0,28.0,0
2019-02-11,31.95,32.0,24.6,27.02,27.02,460000
2019-02-12,27.02,27.02,27.02,27.02,27.02,0
2019-02-14,25.5,25.5,25.5,25.5,25.5,5000
2019-02-15,27.0,27.15,26.0,27.15,27.15,70000
2019-02-18,25.5,26.4,24.85,26.4,26.4,25000
2019-02-19,26.5,26.62,25.12,25.17,25.17,35000
2019-02-20,26.4,26.4,26.4,26.4,26.4,5000
2019-02-21,25.5,26.98,25.5,26.5,26.5,40000
2019-02-22,26.5,26.5,26.5,26.5,26.5,0
2019-02-25,27.33,27.33,26.75,27.0,27.0,75000
2019-02-26,25.9,25.9,25.9,25.9,25.9,5000
2019-02-27,26.62,26.62,26.25,26.38,26.38,15000
2019-02-28,26.38,26.38,26.38,26.38,26.38,0
2019-03-01,26.55,27.5,26.55,27.5,27.5,20000
2019-03-05,28.75,31.25,28.75,29.73,29.73,95000
2019-03-06,29.0,29.75,29.0,29.75,29.75,15000
2019-03-07,29.0,30.0,29.0,30.0,30.0,25000
2019-03-08,29.95,29.95,29.9,29.95,29.95,15000
2019-03-11,29.95,30.5,29.95,30.5,30.5,20000
2019-03-12,30.0,30.0,29.2,30.0,30.0,20000
2019-03-13,30.5,30.5,30.5,30.5,30.5,5000
2019-03-14,30.5,30.5,30.5,30.5,30.5,0
2019-03-15,30.02,30.02,30.02,30.02,30.02,60000
2019-03-18,28.5,29.4,27.58,29.25,29.25,95000
2019-03-19,26.0,28.98,26.0,28.08,28.08,325000
2019-03-20,28.08,28.08,28.08,28.08,28.08,0
2019-03-22,28.45,29.42,28.45,29.42,29.42,105000
2019-03-25,29.45,30.1,27.55,29.75,29.75,50000
2019-03-26,31.25,31.25,29.5,30.5,30.5,50000
2019-03-27,32.0,34.62,29.25,30.5,30.5,2075000
2019-03-28,29.65,31.4,29.65,30.48,30.48,165000
2019-04-01,31.0,31.65,31.0,31.58,31.58,45000
2019-04-02,30.75,30.75,30.75,30.75,30.75,5000
2019-04-03,30.75,30.75,30.75,30.75,30.75,0
2019-04-04,30.75,30.75,30.5,30.5,30.5,110000
2019-04-05,30.5,30.5,30.5,30.5,30.5,0
2019-04-08,30.5,30.5,30.5,30.5,30.5,0
2019-04-09,31.15,31.15,30.08,30.08,30.08,15000
2019-04-10,32.4,32.4,32.4,32.4,32.4,5000
2019-04-11,31.5,31.77,31.0,31.42,31.42,35000
2019-04-12,31.55,32.12,31.55,31.73,31.73,20000
2019-04-15,32.03,32.25,31.27,32.05,32.05,40000
2019-04-16,32.5,33.0,32.0,33.0,33.0,40000
2019-04-18,33.4,33.75,33.3,33.67,33.67,40000
2019-04-22,27.25,34.7,27.25,34.35,34.35,55000
2019-04-23,37.0,37.0,34.55,36.4,36.4,50000
2019-04-24,36.5,39.0,36.5,38.7,38.7,140000
2019-04-25,39.0,39.0,38.5,38.5,38.5,15000
2019-04-26,38.5,38.85,38.5,38.85,38.85,10000
2019-04-30,38.0,38.75,38.0,38.25,38.25,35000
2019-05-02,39.6,42.55,39.0,42.5,42.5,185000
2019-05-03,42.5,42.5,42.5,42.5,42.5,0
2019-05-06,42.5,42.5,42.5,42.5,42.5,0
2019-05-07,42.5,42.5,42.5,42.5,42.5,0
2019-05-08,42.5,42.5,42.5,42.5,42.5,0
2019-05-09,42.5,42.5,42.5,42.5,42.5,0
2019-05-10,42.5,42.5,42.5,42.5,42.5,0
2019-05-13,42.5,42.5,42.5,42.5,42.5,0
2019-05-14,42.5,42.5,42.5,42.5,42.5,0
2019-05-15,42.5,42.5,42.5,42.5,42.5,0
2019-05-16,42.5,42.5,42.5,42.5,42.5,0
2019-05-17,42.5,42.5,42.5,42.5,42.5,0
2019-05-20,42.5,42.5,42.5,42.5,42.5,0
2019-05-21,42.5,42.5,42.5,42.5,42.5,0
2019-05-22,42.5,42.5,42.5,42.5,42.5,0
2019-05-23,42.5,42.5,42.5,42.5,42.5,0
2019-05-24,42.5,42.5,42.5,42.5,42.5,0
2019-05-27,42.5,42.5,42.5,42.5,42.5,0
2019-05-28,42.5,42.5,42.5,42.5,42.5,0
2019-05-29,42.5,42.5,42.5,42.5,42.5,0
2019-05-30,42.5,42.5,42.5,42.5,42.5,0
2019-05-31,42.5,42.5,42.5,42.5,42.5,0
2019-06-03,42.5,42.5,42.5,42.5,42.5,0
2019-06-04,42.5,42.5,42.5,42.5,42.5,0
2019-06-06,42.5,42.5,42.5,42.5,42.5,0
2019-06-07,42.5,42.5,42.5,42.5,42.5,0
2019-06-10,42.5,42.5,42.5,42.5,42.5,0
2019-06-11,30.3,31.0,29.1,29.35,29.35,17977
2019-06-12,31.4,31.9,28.8,29.6,29.6,43992
2019-06-13,29.0,29.95,28.5,29.0,29.0,2530
2019-06-14,30.7,30.7,28.55,28.6,28.6,3181
2019-06-17,30.25,30.25,27.05,28.2,28.2,3308
2019-06-18,28.0,29.0,28.0,28.0,28.0,7160
