Date,Open,High,Low,Close,Adj Close,Volume
2011-02-14,57.19,64.44,57.18,61.83,57.88,10845
2011-02-15,65.32,65.32,59.11,60.69,56.81,4032
2011-02-16,58.91,60.64,58.91,59.06,55.28,3708
2011-02-17,59.98,60.88,58.89,59.28,55.49,3753
2011-02-18,58.89,59.73,58.56,58.58,54.83,1561
2011-02-21,58.9,63.1,58.9,60.82,56.93,66127
2011-02-22,60.78,64.0,59.11,61.99,58.02,20470
2011-02-23,63.77,63.77,58.22,61.18,57.26,17343
2011-02-24,62.0,62.17,58.44,58.89,55.12,3258
2011-02-25,58.02,61.11,51.33,56.79,53.16,46665
2011-02-28,57.78,57.78,54.51,54.77,51.26,36211
2011-03-01,55.33,57.11,53.34,55.56,52.0,55377
2011-03-03,56.66,56.66,54.03,54.93,51.42,3636
2011-03-04,52.47,54.89,52.47,54.43,50.95,7128
2011-03-07,53.33,56.0,51.59,55.67,52.1,9153
2011-03-08,53.56,58.78,53.33,56.82,53.19,14143
2011-03-09,56.22,60.0,54.44,58.81,55.05,38403
2011-03-10,56.7,59.71,55.56,57.78,54.08,16537
2011-03-11,56.66,59.33,56.44,59.11,55.33,7177
2011-03-14,56.44,62.21,55.82,60.79,56.9,15039
2011-03-15,58.91,61.11,58.02,60.04,56.2,12622
2011-03-16,60.0,60.67,58.94,60.22,56.37,13441
2011-03-17,60.44,62.1,60.44,61.31,57.39,9985
2011-03-18,62.67,63.11,61.11,61.56,57.62,10026
2011-03-21,59.12,63.11,59.12,62.11,58.14,2430
2011-03-22,62.28,63.33,61.11,63.03,59.0,27432
2011-03-23,62.72,64.89,62.0,63.74,59.67,25834
2011-03-24,62.22,66.0,62.22,65.58,61.38,127822
2011-03-25,65.54,68.0,63.9,67.37,63.06,469629
2011-03-28,66.67,68.22,64.49,67.92,63.58,173839
2011-03-29,66.89,67.51,64.47,65.7,61.5,23242
2011-03-30,64.57,67.07,64.57,66.67,62.4,27508
2011-03-31,64.9,67.64,64.89,67.08,62.79,1429996
2011-04-01,67.11,67.22,64.48,65.47,61.28,2434
2011-04-04,66.22,66.22,64.67,64.79,60.64,2727
2011-04-05,64.47,66.67,64.44,66.54,62.29,6898
2011-04-06,67.33,67.33,65.64,66.7,62.43,2889
2011-04-07,67.09,67.78,65.06,67.73,63.4,45580
2011-04-08,66.67,67.78,66.44,67.53,63.21,55836
2011-04-11,66.89,67.56,63.67,64.88,60.73,15925
2011-04-13,66.63,66.67,62.22,63.39,59.33,7065
2011-04-15,63.56,64.33,58.89,60.1,56.25,18148
2011-04-18,62.2,62.2,57.34,58.88,55.11,12915
2011-04-19,58.0,59.42,55.98,56.91,53.27,47983
2011-04-20,55.78,59.94,55.78,58.68,54.92,14850
2011-04-21,57.76,59.67,56.71,57.42,53.75,5368
2011-04-25,58.44,58.89,57.34,57.84,54.14,1305
2011-04-26,57.78,57.84,56.67,57.71,54.02,2610
2011-04-27,58.06,58.06,56.93,57.1,53.45,4792
2011-04-28,57.96,57.98,57.33,57.58,53.89,4693
2011-04-29,57.78,57.98,56.89,57.78,54.08,9976
2011-05-02,58.0,58.84,57.38,57.83,54.13,4482
2011-05-03,57.11,58.21,57.11,57.71,54.02,3870
2011-05-04,57.11,59.64,56.9,57.71,54.02,46552
2011-05-05,58.33,58.84,58.0,58.0,54.29,7231
2011-05-06,57.91,58.87,57.89,58.01,54.3,2853
2011-05-09,57.78,58.67,57.78,58.07,54.35,1012
2011-05-10,59.33,61.11,58.07,61.09,57.18,42678
2011-05-11,59.58,61.78,59.58,60.67,56.79,3604
2011-05-12,60.08,60.67,60.0,60.44,56.58,4225
2011-05-13,60.71,60.83,60.01,60.06,56.21,13338
2011-05-16,60.02,60.06,59.78,60.0,56.16,12550
2011-05-17,59.56,60.0,58.33,59.98,56.14,47601
2011-05-18,59.99,60.0,58.44,58.63,54.88,12910
2011-05-19,58.33,60.22,56.68,58.41,54.67,5301
2011-05-20,57.8,58.64,57.33,57.72,54.03,585
2011-05-23,56.68,57.33,54.9,56.31,52.71,4486
2011-05-24,57.32,57.33,55.39,55.58,52.02,8055
2011-05-25,55.11,57.11,55.11,55.6,52.04,675
2011-05-26,55.8,56.67,55.12,55.16,51.63,1075
2011-05-27,55.56,56.66,55.11,55.67,52.1,1485
2011-05-30,55.48,57.11,55.11,55.91,52.33,1737
2011-05-31,55.78,62.52,55.36,60.91,57.01,21199
2011-06-01,60.06,60.24,58.22,59.53,55.72,2034
2011-06-02,58.0,59.56,57.8,58.34,54.61,2160
2011-06-03,57.79,59.32,57.36,57.48,53.8,3258
2011-06-06,56.94,58.22,56.94,57.78,54.08,684
2011-06-07,58.88,58.88,56.89,58.22,54.5,2083
2011-06-08,56.91,59.23,56.91,59.22,55.43,2758
2011-06-09,58.89,59.56,58.67,59.0,55.23,10219
2011-06-10,57.13,57.78,56.69,57.76,54.06,8928
2011-06-13,58.67,58.67,55.81,56.73,53.1,8383
2011-06-14,58.67,58.67,55.92,56.11,52.52,16254
2011-06-15,56.44,56.89,55.78,56.66,53.03,459
2011-06-16,56.44,57.28,56.44,56.76,53.12,3478
2011-06-17,55.57,57.11,55.57,56.31,52.71,2254
2011-06-20,55.58,56.0,53.33,54.98,51.46,6318
2011-06-21,54.47,56.22,52.89,55.47,51.92,6534
2011-06-22,55.78,56.22,54.44,55.44,51.9,3024
2011-06-23,54.57,55.56,54.44,54.84,51.34,3798
2011-06-24,55.17,56.22,55.17,56.08,52.49,3172
2011-06-27,54.11,57.29,54.11,56.68,53.05,9958
2011-06-28,54.22,57.11,54.22,57.07,53.42,4621
2011-06-29,56.67,57.56,55.34,57.46,53.78,9031
2011-06-30,55.8,60.22,55.8,59.57,55.76,65155
2011-07-01,58.22,61.67,58.02,61.31,57.39,24867
2011-07-04,58.11,61.78,58.11,61.09,57.18,12654
2011-07-05,60.27,61.33,59.38,60.99,57.09,4878
2011-07-06,58.5,61.46,58.49,61.26,57.34,34852
2011-07-07,60.0,62.68,59.77,61.97,58.0,83925
2011-07-08,60.44,61.87,60.22,61.49,57.55,24669
2011-07-11,61.11,62.22,60.22,61.63,57.69,10971
2011-07-12,60.89,62.67,60.89,62.44,58.45,41787
2011-07-13,61.38,63.33,61.38,63.17,59.13,186246
2011-07-14,62.24,63.33,62.24,62.47,58.47,3478
2011-07-15,62.22,62.87,61.57,62.02,58.05,841
2011-07-18,61.78,61.86,61.33,61.4,57.47,1809
2011-07-19,60.89,61.56,60.48,60.51,56.64,4122
2011-07-20,60.07,60.44,60.06,60.08,56.23,1548
2011-07-21,60.0,61.09,60.0,60.88,56.98,891
2011-07-22,59.57,61.1,59.56,59.96,56.12,1633
2011-07-25,59.56,60.44,56.89,59.32,55.53,9180
2011-07-26,58.64,61.76,58.64,60.29,56.43,1183
2011-07-27,59.33,59.77,58.94,59.38,55.58,981
2011-07-28,59.11,60.39,59.0,59.78,55.95,3150
2011-07-29,59.78,60.22,58.44,59.42,55.62,42223
2011-08-01,58.68,62.22,58.0,61.17,57.25,7150
2011-08-02,59.38,60.87,59.38,60.87,56.97,3591
2011-08-03,58.91,61.11,58.5,60.66,56.77,7672
2011-08-04,59.63,60.44,59.17,59.79,55.96,441
2011-08-05,58.91,60.44,57.78,59.93,56.1,5490
2011-08-08,57.8,60.67,52.67,59.86,56.03,29848
2011-08-09,57.8,62.0,56.89,59.3,55.51,18936
2011-08-10,59.0,60.0,58.99,60.0,56.16,2349
2011-08-11,59.33,60.4,58.3,59.8,55.97,3879
2011-08-12,58.9,61.99,58.53,60.13,56.29,7605
2011-08-16,58.98,60.0,58.31,58.83,55.07,4014
2011-08-17,57.84,58.89,57.1,58.62,54.87,7722
2011-08-18,57.78,58.88,57.78,57.81,54.11,5679
2011-08-19,57.78,58.66,57.78,57.82,54.12,3510
2011-08-22,57.78,59.56,57.78,57.78,54.08,5706
2011-08-23,57.79,57.79,57.78,57.78,54.08,2439
2011-08-24,57.79,58.64,57.78,57.81,54.11,2394
2011-08-25,57.79,61.1,57.78,59.37,55.57,3159
2011-08-26,57.84,58.44,56.91,57.72,54.03,2308
2011-08-29,58.89,59.33,57.79,58.87,55.1,1899
2011-08-30,59.78,64.46,57.77,62.68,58.67,227808
2011-09-02,62.68,62.68,60.44,61.0,57.1,1125
2011-09-05,60.0,60.87,58.49,60.32,56.46,1755
2011-09-06,60.0,60.01,60.0,60.0,56.16,531
2011-09-07,60.01,63.56,60.01,60.99,57.09,12307
2011-09-08,63.31,63.31,60.44,60.58,56.7,44437
2011-09-09,59.57,60.02,58.33,59.03,55.26,2254
2011-09-12,58.24,58.88,58.0,58.82,55.06,1053
2011-09-13,58.24,58.89,56.91,57.72,54.03,571
2011-09-14,57.78,58.67,57.37,57.66,53.97,5944
2011-09-15,56.69,61.11,56.24,59.89,56.06,6165
2011-09-16,57.8,59.33,56.9,58.18,54.46,1075
2011-09-19,58.22,59.32,57.78,58.44,54.71,1210
2011-09-20,57.67,58.89,57.67,58.51,54.77,774
2011-09-21,57.26,58.78,56.46,56.9,53.26,2700
2011-09-22,56.91,58.67,55.11,55.56,52.0,107869
2011-09-23,54.67,55.56,54.67,55.27,51.73,1404
2011-09-26,54.67,54.67,53.33,54.39,50.91,2695
2011-09-27,54.83,54.89,53.78,54.07,50.61,1089
2011-09-28,54.44,55.11,53.57,54.49,51.0,1062
2011-09-29,54.88,54.88,53.51,53.79,50.35,2686
2011-09-30,53.78,53.96,51.33,53.96,50.5,3046
2011-10-03,53.78,54.44,53.33,53.72,50.28,1345
2011-10-04,53.78,56.0,53.33,54.42,50.94,2574
2011-10-05,55.51,55.52,55.49,55.5,51.95,288
2011-10-07,54.12,55.47,53.36,53.83,50.39,1759
2011-10-10,54.33,54.44,53.83,54.21,50.74,846
2011-10-11,53.8,56.22,53.78,55.3,51.76,1566
2011-10-12,55.09,55.78,54.01,54.79,51.28,4333
2011-10-13,56.44,59.98,52.89,52.96,49.57,69750
2011-10-14,53.33,53.33,52.89,53.26,49.85,2272
2011-10-17,53.94,57.66,53.94,55.58,52.02,9211
2011-10-18,53.36,53.36,52.89,53.29,49.88,7020
2011-10-19,54.44,54.44,52.89,53.33,49.92,1575
2011-10-20,53.11,54.42,52.89,54.01,50.56,1147
2011-10-21,53.13,53.16,52.89,52.91,49.53,2034
2011-10-24,53.13,54.43,53.11,53.78,50.34,265
2011-10-25,52.89,53.11,52.89,52.89,49.5,2416
2011-10-28,53.11,54.44,52.89,54.39,50.91,12033
2011-10-31,53.13,54.22,53.13,53.89,50.44,553
2011-11-01,53.11,54.22,53.11,53.27,49.86,355
2011-11-02,53.11,53.22,52.91,52.91,49.53,697
2011-11-03,53.11,54.44,52.89,54.34,50.87,7375
2011-11-04,54.22,54.22,52.89,52.94,49.56,805
2011-11-08,53.11,53.33,52.89,52.89,49.5,2254
2011-11-09,53.11,54.0,53.06,53.14,49.74,292
2011-11-11,53.33,54.1,52.89,53.46,50.04,1980
2011-11-14,53.11,53.98,52.89,53.01,49.62,1561
2011-11-15,53.11,53.66,52.89,53.17,49.76,1467
2011-11-16,53.11,54.44,52.89,53.22,49.82,407434
2011-11-17,53.11,53.33,52.89,53.04,49.65,2061
2011-11-18,53.33,53.33,52.89,52.89,49.5,3861
2011-11-21,53.33,53.33,52.89,52.9,49.52,2956
2011-11-22,53.33,53.33,48.9,53.3,49.89,2119
2011-11-23,52.89,53.33,52.89,53.09,49.69,2934
2011-11-24,53.28,53.28,52.89,53.06,49.66,1948
2011-11-25,53.11,53.3,52.89,53.02,49.63,4108
2011-11-28,53.33,53.33,52.89,53.28,49.87,2331
2011-11-29,53.08,53.32,52.67,52.78,49.4,1552
2011-11-30,52.79,53.33,47.56,48.3,45.21,54373
2011-12-01,48.89,51.1,41.31,44.51,41.66,137574
2011-12-02,45.33,46.0,43.56,45.56,42.64,13356
2011-12-05,46.42,46.54,45.33,45.96,43.02,7245
2011-12-07,46.56,46.56,45.22,45.52,42.61,1548
2011-12-08,44.89,46.0,44.44,44.44,41.6,1233
2011-12-09,44.44,44.44,39.99,43.32,40.55,25749
2011-12-12,44.14,44.14,42.22,43.03,40.28,16915
2011-12-13,43.11,43.56,41.11,42.0,39.31,2461
2011-12-14,41.11,42.22,41.11,41.47,38.81,4477
2011-12-15,41.11,42.22,41.11,41.52,38.87,3730
2011-12-16,42.44,42.44,41.11,41.19,38.55,312691
2011-12-19,44.4,44.4,40.46,40.92,38.3,63481
2011-12-20,44.11,44.11,41.11,41.41,38.76,2173
2011-12-21,41.78,42.87,40.44,40.52,37.93,26491
2011-12-22,40.02,41.33,40.0,41.03,38.41,1453
2011-12-23,41.62,42.67,40.51,41.12,38.49,57024
2011-12-26,40.0,42.22,40.0,42.19,39.49,12222
2011-12-27,42.0,42.0,40.56,41.1,38.47,37476
2011-12-28,41.12,41.78,41.11,41.11,38.48,1597
2011-12-29,41.12,41.12,41.12,41.12,38.49,9
2011-12-30,40.89,43.34,40.89,42.43,39.72,69777
2012-01-02,41.06,41.39,41.0,41.09,38.46,1048
2012-01-03,43.31,43.31,41.0,42.21,39.51,1300
2012-01-04,42.22,42.22,41.41,41.84,39.17,139
2012-01-05,41.2,41.28,40.89,40.92,38.3,49230
2012-01-06,41.0,41.77,40.89,40.98,38.36,2736
2012-01-09,40.44,41.99,40.02,40.72,38.12,92686
2012-01-10,39.04,41.87,39.04,41.61,38.95,1426
2012-01-11,42.0,42.21,41.19,42.21,39.51,454
2012-01-12,41.22,42.22,40.78,40.99,38.37,165303
2012-01-13,42.19,42.2,41.78,42.2,39.5,1080
2012-01-16,42.21,42.21,40.44,40.64,38.04,48730
2012-01-17,42.13,43.78,40.89,42.32,39.61,253264
2012-01-18,45.53,46.67,43.11,44.02,41.21,15237
2012-01-19,44.02,44.44,43.56,44.37,41.53,4468
2012-01-20,44.56,46.67,42.22,46.4,43.43,29376
2012-01-23,44.47,45.33,43.33,44.3,41.47,10404
2012-01-24,44.44,44.44,42.56,44.37,41.53,51444
2012-01-25,43.56,44.44,42.37,44.22,41.39,51615
2012-01-27,42.24,43.78,41.67,43.38,40.6,3109
2012-01-30,42.24,44.67,42.22,43.96,41.14,28107
2012-01-31,42.69,45.11,42.67,44.52,41.67,16965
2012-02-01,43.33,44.22,42.78,44.11,41.29,13360
2012-02-02,45.53,45.53,42.68,44.31,41.48,56907
2012-02-03,45.54,45.54,43.01,43.73,40.94,37021
2012-02-06,46.67,46.89,44.0,45.22,42.33,722740
2012-02-07,46.43,46.44,44.0,44.39,41.55,73314
2012-02-08,44.67,45.22,43.67,43.99,41.17,13662
2012-02-09,44.22,45.33,42.67,43.91,41.1,30649
2012-02-10,44.42,44.44,43.33,43.6,40.81,21069
2012-02-13,43.34,44.44,43.33,43.82,41.02,2659
2012-02-14,43.6,44.22,43.56,43.61,40.82,9792
2012-02-15,43.79,47.56,43.79,45.51,42.6,33444
2012-02-16,46.66,48.44,44.48,46.29,43.33,81297
2012-02-17,46.67,51.78,45.58,46.21,43.25,30631
2012-02-21,45.81,47.11,45.78,46.13,43.18,11812
2012-02-22,46.22,47.1,44.56,45.27,42.37,5530
2012-02-23,44.47,47.61,42.67,45.57,42.65,45607
2012-02-24,44.89,47.11,44.47,46.32,43.36,20817
2012-02-27,45.34,46.44,44.0,45.47,42.56,17338
2012-02-28,44.44,46.44,43.56,45.21,42.32,7996
2012-02-29,45.34,47.53,44.59,45.47,42.56,15930
2012-03-01,44.78,46.66,44.78,45.74,42.82,14224
2012-03-02,44.89,46.62,44.09,45.29,42.39,10224
2012-03-05,44.89,46.22,43.78,44.24,41.41,25816
2012-03-06,44.44,46.08,44.22,44.42,41.58,15862
2012-03-07,44.44,44.66,44.0,44.03,41.22,1768
2012-03-09,43.58,44.83,43.33,43.58,40.79,33822
2012-03-12,43.78,43.78,43.12,43.13,40.37,18279
2012-03-13,43.56,43.56,42.69,43.21,40.45,43384
2012-03-14,42.68,43.33,42.67,42.74,40.01,16078
2012-03-15,42.67,43.1,42.28,42.54,39.82,9981
2012-03-16,43.1,43.78,42.56,43.14,40.38,514818
2012-03-19,44.24,44.24,43.57,44.01,41.2,16758
2012-03-20,43.78,46.18,43.78,45.42,42.52,20457
2012-03-21,45.33,45.98,44.78,45.41,42.51,6421
2012-03-22,45.56,46.22,44.2,45.64,42.72,8752
2012-03-23,45.77,45.78,43.79,45.58,42.66,17194
2012-03-26,45.11,45.47,43.37,44.44,41.6,8775
2012-03-27,44.44,44.44,43.11,43.37,40.59,5584
2012-03-28,43.33,44.22,43.33,43.82,41.02,5796
2012-03-29,44.41,44.41,42.67,43.57,40.78,2713
2012-03-30,44.0,46.0,44.0,44.52,41.67,12321
2012-04-02,44.47,45.78,43.62,45.21,42.32,4405
2012-04-03,44.51,47.76,44.48,46.39,43.42,18598
2012-04-04,45.33,47.11,45.33,46.6,43.62,5751
2012-04-09,46.87,46.89,45.54,45.76,42.83,14571
2012-04-10,44.68,47.11,44.68,46.34,43.38,8964
2012-04-11,45.58,46.43,44.53,44.71,41.85,3879
2012-04-12,43.68,46.0,43.68,45.33,42.43,909832
2012-04-13,45.56,46.21,45.33,45.34,42.44,1777
2012-04-16,44.44,46.2,44.44,45.78,42.85,5076
2012-04-17,44.63,46.89,44.63,46.69,43.7,8127
2012-04-18,45.44,46.72,44.93,46.27,43.31,4347
2012-04-19,47.08,47.11,45.67,46.11,43.16,741460
2012-04-20,45.38,47.1,44.57,45.86,42.92,1759
2012-04-23,46.81,47.76,45.51,46.32,43.36,10467
2012-04-24,46.22,47.56,45.46,46.5,43.52,9369
2012-04-25,45.34,47.76,45.34,46.99,43.98,5391
2012-04-26,46.12,47.44,45.57,46.81,43.82,12402
2012-04-27,45.56,47.33,45.56,46.74,43.75,6120
2012-04-30,47.36,47.36,45.68,46.67,43.68,3258
2012-05-02,46.93,48.0,46.11,46.27,43.31,5953
2012-05-03,46.44,46.67,45.91,45.93,42.99,414
2012-05-04,45.91,46.66,43.48,43.81,41.01,14040
2012-05-07,43.68,45.67,43.68,45.27,42.37,3006
2012-05-08,45.32,45.32,44.46,44.47,41.62,886
2012-05-09,43.96,45.32,43.56,43.61,40.82,1939
2012-05-10,43.57,44.87,43.2,44.44,41.6,2979
2012-05-11,43.33,44.42,43.21,43.89,41.08,2070
2012-05-14,43.11,44.11,42.89,44.11,41.29,711
2012-05-15,43.2,44.67,42.33,44.29,41.46,1606
2012-05-16,44.87,44.87,43.04,44.09,41.27,1084
2012-05-17,43.33,44.4,43.16,43.83,41.03,1507
2012-05-18,43.33,45.54,41.38,43.97,41.15,3280
2012-05-21,43.44,44.44,43.44,44.22,41.39,2785
2012-05-22,44.44,46.0,40.23,44.88,42.01,6394
2012-05-23,45.56,46.2,44.22,45.59,42.67,904
2012-05-24,44.67,44.67,44.46,44.46,41.61,360
2012-05-25,45.56,45.87,44.47,45.77,42.84,1539
2012-05-28,45.53,45.53,44.11,44.28,41.44,3199
2012-05-29,43.36,46.64,43.36,44.02,41.21,11335
2012-05-30,43.36,44.44,43.33,44.43,41.59,1435
2012-05-31,43.56,48.89,42.47,47.34,44.32,51295
2012-06-01,44.73,48.0,44.73,45.47,42.56,4707
2012-06-04,45.31,45.56,44.44,44.47,41.62,3217
2012-06-05,45.56,46.22,44.8,44.87,42.0,837
2012-06-06,44.87,46.0,44.44,45.99,43.05,6187
2012-06-07,44.71,46.16,44.46,44.66,41.8,3379
2012-06-08,44.79,44.82,44.79,44.82,41.95,184
2012-06-11,44.46,46.33,44.46,45.33,42.43,1255
2012-06-12,44.68,45.33,44.68,44.89,42.02,1570
2012-06-13,44.89,44.89,43.37,43.84,41.04,4027
2012-06-14,43.47,44.11,43.47,43.8,41.0,1494
2012-06-15,44.43,44.44,43.8,43.87,41.06,445
2012-06-18,44.67,44.89,44.44,44.44,41.6,3451
2012-06-19,44.0,44.0,44.0,44.0,41.18,450
2012-06-20,44.44,44.67,43.33,43.76,40.96,225558
2012-06-21,43.78,44.44,43.33,44.43,41.59,1512
2012-06-22,45.47,48.89,44.91,46.8,43.81,97834
2012-06-25,47.63,48.89,47.63,47.93,44.87,77800
2012-06-26,48.11,48.22,47.64,47.64,44.6,2880
2012-06-27,46.72,47.66,45.67,46.4,43.43,1935
2012-06-28,46.43,46.44,45.89,45.89,42.95,945
2012-06-29,45.78,49.56,45.78,47.99,44.92,14256
2012-07-02,46.44,48.89,46.44,48.51,45.41,7879
2012-07-03,47.78,48.89,46.8,48.57,45.46,3307
2012-07-04,46.91,50.2,46.91,49.99,46.79,136764
2012-07-05,50.44,50.67,49.38,50.46,47.23,32287
2012-07-06,49.4,50.44,48.92,49.41,46.25,6421
2012-07-09,49.11,49.33,46.83,48.94,45.81,2938
2012-07-10,47.82,49.11,47.29,48.21,45.13,6831
2012-07-11,48.0,48.89,47.56,48.22,45.14,3483
2012-07-12,48.0,49.11,48.0,48.48,45.38,4297
2012-07-13,48.0,48.89,47.56,47.67,44.62,2106
2012-07-16,47.17,47.56,46.67,46.94,43.94,5215
2012-07-17,46.7,48.18,46.27,47.04,44.03,3483
2012-07-18,45.79,47.64,45.79,46.22,43.26,3280
2012-07-19,46.0,46.67,45.82,46.0,43.06,3523
2012-07-20,48.67,48.67,46.67,46.67,43.68,918
2012-07-23,45.93,45.93,45.89,45.89,42.95,684
2012-07-24,46.67,47.07,45.63,45.64,42.72,954
2012-07-25,45.57,45.99,44.8,45.33,42.43,3451
2012-07-26,44.78,44.89,44.46,44.79,41.92,3514
2012-07-27,44.46,46.44,44.46,45.56,42.64,25155
2012-07-30,46.64,48.83,44.98,45.9,42.96,3699
2012-07-31,46.22,48.4,46.21,47.72,44.67,12978
2012-08-01,46.67,48.89,46.67,47.61,44.56,15147
2012-08-02,47.11,48.83,47.11,48.67,45.55,22666
2012-08-03,48.44,48.67,46.22,46.99,43.98,27306
2012-08-06,47.76,48.89,46.89,47.56,44.51,17091
2012-08-07,47.78,47.78,46.71,46.88,43.88,5476
2012-08-08,46.89,49.93,46.67,49.09,45.95,14643
2012-08-09,49.33,50.44,49.13,50.37,47.14,77917
2012-08-10,50.0,57.72,50.0,56.5,52.88,98689
2012-08-13,56.11,62.89,56.11,60.18,56.33,321241
2012-08-14,59.22,60.16,52.44,58.3,54.57,104481
2012-08-16,56.29,59.56,56.28,57.58,53.89,76495
2012-08-17,59.33,59.33,57.78,58.08,54.36,23737
2012-08-21,58.44,58.44,55.84,57.32,53.65,53226
2012-08-22,56.67,58.22,56.67,57.8,54.1,16938
2012-08-23,57.56,57.78,56.67,57.0,53.35,11353
2012-08-24,57.77,57.77,56.22,56.78,53.14,6129
2012-08-27,57.56,57.56,54.6,56.84,53.21,3910
2012-08-28,56.67,56.67,54.59,56.19,52.59,10561
2012-08-29,56.19,56.67,54.44,55.32,51.78,8190
2012-08-30,53.36,56.67,53.36,55.41,51.87,10575
