Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,9.94,10.1,9.82,9.92,1.33,15053
2002-07-02,9.8,9.99,9.71,9.75,1.31,12300
2002-07-03,9.84,9.84,9.12,9.24,1.24,36360
2002-07-04,9.59,9.6,9.3,9.38,1.26,19990
2002-07-05,9.48,9.71,9.42,9.56,1.28,10225
2002-07-08,9.77,11.37,9.72,11.12,1.49,123747
2002-07-09,11.4,11.54,9.0,10.97,1.47,88742
2002-07-10,11.0,11.24,10.46,10.58,1.42,18921
2002-07-11,10.44,10.75,9.5,10.34,1.39,20479
2002-07-12,10.68,10.69,10.27,10.44,1.4,13877
2002-07-15,10.34,10.4,9.8,9.96,1.34,19539
2002-07-16,10.0,10.16,9.8,10.04,1.35,8900
2002-07-17,9.7,10.09,9.7,9.89,1.33,8010
2002-07-18,9.81,10.5,9.81,10.22,1.37,14309
2002-07-19,10.28,10.39,10.11,10.19,1.37,10680
2002-07-22,10.0,10.19,9.7,9.76,1.31,14329
2002-07-23,10.0,10.18,9.78,9.88,1.33,13755
2002-07-24,9.99,10.0,9.5,9.56,1.28,11104
2002-07-25,10.0,10.3,9.4,9.43,1.26,20119
2002-07-26,9.35,9.5,9.0,9.08,1.22,14641
2002-07-29,9.05,9.4,8.3,8.74,1.17,9983
2002-07-30,8.8,9.38,8.45,8.54,1.15,22476
2002-07-31,8.2,8.55,7.81,8.38,1.12,13557
2002-08-01,8.58,8.6,8.37,8.41,1.13,7633
2002-08-02,8.3,8.3,8.0,8.26,1.11,5650
2002-08-05,8.28,8.8,8.2,8.73,1.17,8414
2002-08-06,8.5,8.9,8.4,8.73,1.17,2992
2002-08-07,8.8,9.08,8.8,8.9,1.19,18605
2002-08-08,8.6,8.8,8.42,8.57,1.15,12278
2002-08-09,8.2,8.68,8.2,8.61,1.15,17273
2002-08-12,8.78,8.8,8.58,8.64,1.16,10471
2002-08-13,8.7,8.78,8.6,8.6,1.15,4930
2002-08-14,8.58,8.58,8.5,8.57,1.15,2000
2002-08-15,8.57,8.57,8.57,8.57,1.15,0
2002-08-16,8.48,8.6,8.4,8.59,1.15,3221
2002-08-19,8.54,8.67,8.54,8.59,1.15,1652
2002-08-20,8.5,8.56,8.4,8.43,1.13,2000
2002-08-21,8.5,8.6,8.42,8.5,1.14,2585
2002-08-22,8.42,8.6,8.42,8.45,1.13,1010
2002-08-23,8.22,8.53,8.22,8.44,1.13,1300
2002-08-26,8.42,8.55,8.38,8.45,1.13,2146
2002-08-27,8.4,8.4,8.26,8.29,1.11,1635
2002-08-28,8.18,8.39,7.9,7.99,1.07,7004
2002-08-29,8.0,8.18,7.84,7.86,1.05,4573
2002-08-30,7.9,7.9,7.66,7.8,1.05,4190
2002-09-02,7.83,8.11,7.83,7.99,1.07,3071
2002-09-03,8.0,8.2,8.0,8.06,1.08,1930
2002-09-04,7.99,8.09,7.94,8.01,1.07,10135
2002-09-05,8.2,8.2,8.0,8.03,1.08,3125
2002-09-06,8.0,8.2,7.93,8.09,1.09,3775
2002-09-09,8.36,8.38,7.9,8.01,1.07,2400
2002-09-10,8.01,8.01,8.01,8.01,1.07,0
2002-09-11,7.65,8.2,7.65,7.98,1.07,2743
2002-09-12,8.05,8.2,7.91,8.12,1.09,5279
2002-09-13,7.9,7.9,7.6,7.72,1.37,5020
2002-09-16,7.7,7.7,7.33,7.59,1.35,1445
