Date,Open,High,Low,Close,Adj Close,Volume
2004-03-12,501.8,509.9,491.1,507.05,450.02,5903578
2004-03-15,511.0,515.5,472.0,483.8,429.39,5652422
2004-03-16,474.9,489.0,468.1,478.1,424.33,6944864
2004-03-17,480.05,487.5,476.2,483.4,429.03,4505236
2004-03-18,487.0,488.0,477.1,480.55,426.5,4838602
2004-03-19,480.25,485.0,466.95,471.75,418.69,6065423
2004-03-22,469.0,477.5,440.2,443.3,393.44,4941516
2004-03-23,444.9,458.4,436.65,448.7,398.24,5931683
2004-03-24,450.0,454.85,442.65,450.25,399.61,3774546
2004-03-25,453.55,490.9,452.9,478.3,424.51,4704378
2004-03-26,478.3,494.0,478.3,489.4,434.36,4100480
2004-03-29,488.4,497.85,479.0,492.75,437.33,3597139
2004-03-30,490.0,494.0,476.0,478.4,424.59,4036926
2004-03-31,477.55,499.4,476.6,497.45,441.5,5163520
2004-04-01,497.0,519.7,496.5,517.1,458.94,4820658
2004-04-02,518.0,525.9,515.05,521.65,462.98,5055782
2004-04-05,522.0,548.7,522.0,542.4,481.4,4707517
2004-04-06,548.45,548.45,531.55,539.1,478.47,4129358
2004-04-07,541.0,545.5,526.55,531.7,471.9,3657128
2004-04-08,530.0,541.85,526.4,536.0,475.72,3870722
2004-04-09,536.0,536.0,536.0,536.0,475.72,0
2004-04-12,531.55,542.0,526.0,529.65,470.08,1424120
2004-04-13,530.0,537.2,520.55,534.8,474.65,2515205
2004-04-14,534.8,534.8,534.8,534.8,474.65,0
2004-04-15,534.7,555.0,531.3,548.1,486.46,4140375
2004-04-16,548.4,548.7,539.0,541.65,480.73,1937619
2004-04-19,541.5,554.0,540.15,549.9,488.05,4295230
2004-04-20,549.0,549.7,536.0,540.6,479.8,2451980
2004-04-21,541.05,570.8,538.0,563.25,499.9,4450079
2004-04-22,563.3,593.0,556.05,588.6,522.4,6159916
2004-04-23,591.0,599.8,575.35,580.25,514.99,4810464
2004-04-26,580.25,580.25,580.25,580.25,514.99,0
2004-04-27,579.9,579.9,556.6,558.6,495.77,3958687
2004-04-28,556.9,572.0,554.2,559.8,496.84,5838554
2004-04-29,555.0,580.0,555.0,573.0,508.56,4877658
2004-04-30,569.0,575.7,535.1,544.5,483.26,5234069
2004-05-03,542.0,543.8,514.8,535.05,474.87,8437660
2004-05-04,540.0,556.45,539.0,544.35,483.13,5957951
2004-05-05,542.0,551.6,540.0,546.1,484.68,4223892
2004-05-06,555.0,558.7,547.65,551.35,489.34,3818512
2004-05-07,550.0,551.0,522.3,525.9,466.75,5537222
2004-05-10,519.9,520.0,502.1,505.95,449.05,6827824
2004-05-11,500.25,500.25,467.15,477.65,423.93,4759118
2004-05-12,475.0,489.9,470.15,483.25,428.9,6309470
2004-05-13,469.9,503.8,442.3,476.2,422.64,10889675
2004-05-14,483.0,488.35,412.0,426.95,378.93,10756304
2004-05-17,421.4,444.65,300.0,400.6,355.54,7346467
2004-05-18,410.0,455.95,406.0,447.05,396.77,8696991
2004-05-19,465.0,488.0,453.7,462.45,410.44,6242233
2004-05-20,460.1,479.95,441.55,471.6,418.56,7205538
2004-05-21,471.4,474.4,455.0,462.95,410.88,5981182
2004-05-24,466.15,481.7,465.15,474.15,420.82,3852103
2004-05-25,472.0,473.0,448.4,454.25,403.16,7944035
2004-05-26,460.0,464.8,439.4,443.4,393.53,8089514
2004-05-27,443.95,445.7,429.15,435.15,386.21,8011955
2004-05-28,438.55,439.0,397.35,405.45,359.85,8357011
2004-05-31,380.0,399.0,380.0,386.6,343.12,7313757
2004-06-01,393.0,412.0,392.0,402.35,357.1,8425494
2004-06-02,401.0,410.45,388.25,391.55,347.51,8058808
2004-06-03,400.15,408.0,369.1,377.35,334.91,9945925
2004-06-04,374.0,386.0,368.0,383.8,340.63,8173102
2004-06-07,388.2,394.9,380.0,385.25,341.92,7352579
2004-06-08,388.0,400.3,384.5,397.65,352.93,6780668
2004-06-09,401.0,419.85,397.5,417.95,370.94,10963610
2004-06-10,414.9,414.9,405.0,411.65,365.35,6505462
2004-06-11,418.0,418.0,385.1,389.05,345.29,7420343
2004-06-14,384.4,394.8,378.5,390.5,346.58,9365614
2004-06-15,392.0,399.4,388.7,393.5,349.24,6941728
2004-06-16,395.0,397.4,380.3,382.4,339.39,7861983
2004-06-17,398.9,402.4,378.0,398.6,353.77,6757973
2004-06-18,399.0,399.0,388.6,393.0,348.8,5598660
2004-06-21,392.15,396.95,378.05,379.65,336.95,6010436
2004-06-22,370.55,387.0,370.55,376.5,334.16,6713892
2004-06-23,380.0,383.95,362.05,364.75,323.73,8589832
2004-06-24,363.35,384.5,360.25,381.7,338.77,10250790
2004-06-25,384.0,391.9,375.5,385.45,342.1,7249220
2004-06-28,386.4,394.45,378.3,392.15,348.05,6695724
2004-06-29,390.15,400.0,386.65,395.9,351.37,8516368
2004-06-30,396.0,408.35,395.55,403.2,357.85,9768597
2004-07-01,405.25,409.0,396.1,405.1,359.54,8065259
2004-07-02,401.0,408.6,397.0,405.0,359.45,8230507
2004-07-05,407.6,412.95,398.65,401.1,355.99,7126609
2004-07-06,398.05,410.95,398.05,409.25,363.22,6065888
2004-07-07,408.0,422.4,406.25,420.7,373.38,8585289
2004-07-08,421.0,425.0,395.0,402.9,358.87,8142333
2004-07-09,380.0,431.8,380.0,428.15,381.36,6653176
2004-07-12,360.0,433.8,360.0,430.8,383.72,3793094
2004-07-13,429.0,430.0,414.25,418.95,373.16,4836610
2004-07-14,419.0,425.45,415.0,418.1,372.4,6770273
2004-07-15,418.8,422.85,414.1,418.85,373.07,6448869
2004-07-16,425.0,428.5,419.05,425.0,378.55,4729586
2004-07-19,425.4,433.8,422.55,425.95,379.4,5185823
2004-07-20,422.0,426.0,417.15,420.0,374.1,4041250
2004-07-21,421.3,435.0,420.05,426.9,380.24,3571330
2004-07-22,432.0,436.9,418.1,421.9,375.79,4968481
2004-07-23,422.1,428.2,418.0,425.45,378.95,4345638
2004-07-26,425.0,440.0,423.0,431.45,384.3,5507143
2004-07-27,434.9,438.2,427.15,429.3,382.38,5099672
2004-07-28,429.0,432.0,417.3,419.6,373.74,4429232
2004-07-29,422.0,422.5,414.5,417.4,371.78,4319920
2004-07-30,420.0,428.8,418.5,424.5,378.11,3064558
2004-08-02,426.1,431.8,421.25,423.2,376.95,3200974
2004-08-03,424.0,428.35,418.0,420.85,374.85,4396413
2004-08-04,423.2,423.7,410.55,412.2,367.15,5212745
2004-08-05,415.0,416.4,409.75,414.05,368.8,6042084
2004-08-06,414.0,421.8,398.2,399.55,355.88,9887359
2004-08-09,400.0,405.95,394.25,403.05,359.0,6605472
2004-08-10,405.5,416.4,405.5,413.95,368.71,6821165
2004-08-11,414.0,414.9,400.3,401.75,357.84,5705844
2004-08-12,401.8,403.8,390.65,393.95,350.89,5748417
2004-08-13,397.7,397.7,385.0,387.15,344.84,5981844
2004-08-16,390.1,390.1,380.6,386.6,344.35,4017929
2004-08-17,390.25,394.65,382.7,386.85,344.57,3839338
2004-08-18,386.1,387.85,376.65,377.95,336.64,3719959
2004-08-19,380.0,386.8,378.8,385.25,343.14,3733552
2004-08-20,385.0,385.25,369.55,371.85,331.21,4729186
2004-08-23,373.7,379.4,358.0,360.95,321.5,5025973
2004-08-24,363.1,371.8,361.25,362.8,323.15,5039854
2004-08-25,363.0,366.95,356.3,360.2,320.83,4763584
2004-08-26,363.25,366.8,358.2,361.85,322.3,4670328
2004-08-27,363.0,365.9,354.65,360.95,321.5,5294582
2004-08-30,368.0,383.0,365.3,381.55,339.85,5805773
2004-08-31,382.15,384.9,375.2,381.75,340.03,5090590
2004-09-01,383.0,389.8,382.5,388.6,346.13,5342329
2004-09-02,388.0,394.35,385.4,388.6,346.13,4817519
2004-09-03,390.0,390.75,384.0,389.1,346.57,3594066
2004-09-06,390.5,401.4,390.5,397.5,354.06,4805061
2004-09-07,395.0,397.0,391.6,393.45,350.45,2993793
2004-09-08,393.45,395.8,389.15,392.1,349.25,3587152
2004-09-09,394.9,395.4,384.65,385.5,343.37,3631835
2004-09-10,386.0,393.5,381.8,392.6,349.69,4539232
2004-09-13,394.0,396.0,376.6,378.8,337.4,6753948
2004-09-14,378.05,380.0,353.1,354.8,316.02,13274999
2004-09-15,357.0,360.9,348.05,354.55,315.8,16581401
2004-09-16,355.0,360.35,353.25,354.95,316.16,5696681
2004-09-17,356.0,360.9,356.0,358.1,318.96,5669998
2004-09-20,364.0,364.3,349.0,351.0,312.64,9373076
2004-09-21,352.3,360.5,352.0,359.55,320.25,11508622
2004-09-22,361.0,373.3,352.0,369.6,329.21,16585581
2004-09-23,370.05,375.9,361.1,363.15,323.46,13910382
2004-09-24,364.5,371.5,363.5,368.8,328.49,7266681
2004-09-27,372.0,372.0,365.2,367.55,327.38,4409633
2004-09-28,366.9,368.4,356.25,357.65,318.56,4520280
2004-09-29,356.9,359.15,352.65,356.3,317.36,5416847
2004-09-30,359.0,363.35,353.15,354.25,315.53,8091032
2004-10-01,360.95,360.95,353.5,356.7,317.72,4101193
2004-10-04,361.0,377.3,361.0,375.15,334.15,8303200
2004-10-05,375.0,380.0,372.2,377.75,336.46,5040169
2004-10-06,377.3,381.95,367.2,368.75,328.45,6584924
2004-10-07,369.65,372.9,366.25,369.3,328.94,3392545
2004-10-08,370.0,372.5,364.2,366.0,326.0,2628675
2004-10-11,366.0,369.25,358.4,360.25,320.88,2356897
2004-10-12,364.0,364.0,355.25,357.45,318.38,3895449
2004-10-13,357.45,357.45,357.45,357.45,318.38,0
2004-10-14,358.0,363.5,355.0,359.9,320.57,2694734
2004-10-15,362.0,366.85,358.1,360.35,320.97,3103433
2004-10-18,362.5,364.0,356.1,357.55,318.47,1883386
2004-10-19,360.0,364.55,357.5,363.1,323.42,2347305
2004-10-20,364.8,366.65,358.1,359.25,319.99,2538306
2004-10-21,359.0,360.9,354.65,357.6,318.52,2384402
2004-10-22,357.6,357.6,357.6,357.6,318.52,0
2004-10-25,357.9,357.95,347.1,348.45,310.37,2346073
2004-10-26,350.0,353.0,338.0,347.9,309.88,3947713
2004-10-27,349.5,360.6,346.7,359.45,320.16,5397766
2004-10-28,364.05,369.7,364.0,365.0,325.11,4394730
2004-10-29,366.5,378.85,366.0,375.75,334.68,6421212
2004-11-01,377.0,380.6,373.6,378.7,337.31,3593997
2004-11-02,380.0,384.4,378.1,379.65,338.16,3343000
2004-11-03,380.2,381.8,375.0,378.0,336.69,2386697
2004-11-04,389.9,389.9,377.4,381.3,339.63,3423677
2004-11-05,379.5,380.7,375.1,379.3,337.85,2006485
2004-11-08,381.0,382.5,376.1,377.1,335.89,1850403
2004-11-09,375.0,378.8,371.0,373.95,333.08,2125161
2004-11-10,374.9,380.8,374.1,378.1,336.78,1950273
2004-11-11,379.7,384.2,378.1,381.05,339.4,2711185
2004-11-12,384.8,390.0,378.0,381.4,339.72,761008
2004-11-15,381.4,381.4,381.4,381.4,339.72,0
2004-11-16,384.0,390.0,381.5,388.95,346.44,3250705
2004-11-17,390.0,392.0,385.0,388.15,345.73,2698692
2004-11-18,388.0,392.0,386.25,387.95,345.55,1735084
2004-11-19,388.5,391.75,378.75,380.6,339.0,2235066
2004-11-22,377.9,379.7,372.5,377.8,336.51,1470980
2004-11-23,380.2,389.0,380.2,387.35,345.02,1753036
2004-11-24,386.9,397.65,386.9,395.85,352.59,2836161
2004-11-25,399.0,404.8,394.3,398.9,355.3,3698458
2004-11-26,398.9,398.9,398.9,398.9,355.3,0
2004-11-29,400.0,423.7,398.2,418.95,373.16,4592456
2004-11-30,423.0,424.5,413.3,420.1,374.19,4857178
2004-12-01,425.0,425.0,402.6,408.45,363.81,6937770
2004-12-02,412.1,427.55,412.1,425.75,379.22,5979007
2004-12-03,426.0,435.9,420.0,434.35,386.88,3931808
2004-12-06,435.7,442.0,426.2,429.7,382.74,3184402
2004-12-07,430.0,437.0,422.65,431.2,384.07,2997985
2004-12-08,431.0,435.0,424.0,425.45,378.95,1735878
2004-12-09,425.0,449.8,423.8,445.85,397.12,4565368
2004-12-10,447.0,454.9,433.2,437.6,389.77,3604448
2004-12-13,435.0,440.7,434.0,436.25,388.57,1558356
2004-12-14,439.0,445.0,435.5,441.8,393.51,2156371
2004-12-15,444.0,461.8,444.0,459.2,409.01,3910986
2004-12-16,461.0,462.4,454.0,455.95,406.12,2280952
2004-12-17,458.0,459.35,446.25,451.15,401.84,2308059
2004-12-20,453.0,455.9,446.55,454.15,404.51,1494267
2004-12-21,451.25,464.35,451.25,460.0,409.73,2412161
2004-12-22,463.0,475.4,458.0,471.35,419.83,4204704
2004-12-23,470.0,472.4,464.2,466.95,415.92,1523477
2004-12-24,473.0,476.4,466.25,468.8,417.56,1646418
2004-12-27,475.0,475.0,460.15,463.4,412.75,1161522
2004-12-28,464.0,471.4,461.55,464.05,413.33,1385775
2004-12-29,478.0,478.0,460.5,461.65,411.19,1254001
2004-12-30,463.0,468.0,456.0,457.4,407.41,1658405
2004-12-31,459.0,465.95,459.0,461.9,411.42,1343647
2005-01-03,465.0,472.45,463.1,470.35,418.94,1538102
2005-01-04,472.9,474.0,462.0,463.85,413.15,2312917
2005-01-05,465.0,480.0,430.0,446.65,397.83,2394444
2005-01-06,451.0,454.0,432.0,436.55,388.84,2399370
2005-01-07,440.0,443.8,436.0,440.65,392.49,1223939
2005-01-10,444.0,444.0,420.5,423.85,377.53,1549423
2005-01-11,424.0,434.7,422.05,427.35,380.64,2085983
2005-01-12,430.9,435.5,408.0,412.8,367.68,2284901
2005-01-13,417.5,443.8,417.5,437.3,389.51,3121027
2005-01-14,439.9,439.9,417.0,419.75,373.87,2958265
2005-01-17,428.0,428.0,414.7,420.65,374.68,1719245
2005-01-18,423.0,427.7,415.65,418.55,372.81,2553295
2005-01-19,419.3,422.1,405.15,408.15,363.54,1721974
2005-01-20,406.0,406.0,389.15,394.75,351.61,3320697
2005-01-24,396.0,412.0,395.0,410.35,365.5,4570076
2005-01-25,408.0,423.0,407.1,421.7,375.61,3039705
2005-01-27,424.0,439.9,423.15,437.95,390.09,5011692
2005-01-28,438.6,450.4,430.0,448.7,399.66,3131902
2005-01-31,452.0,455.5,448.55,453.75,404.16,1944413
2005-02-01,457.0,457.0,442.1,449.55,400.42,2634893
2005-02-02,445.0,454.5,445.0,450.15,400.95,1877102
2005-02-03,450.1,462.0,450.1,460.25,409.95,1702495
2005-02-04,462.65,465.7,452.15,463.05,412.44,2084505
2005-02-07,464.0,467.5,455.0,459.15,408.97,1154572
2005-02-08,461.0,470.3,453.6,465.55,414.67,2738393
2005-02-09,466.5,489.75,463.0,487.9,434.58,5194546
2005-02-10,490.0,492.0,478.15,481.15,428.56,2421244
2005-02-11,481.2,502.5,480.0,500.4,445.71,3749050
2005-02-14,507.5,507.5,486.55,491.05,437.38,2866704
2005-02-15,492.0,494.95,487.35,490.05,436.49,2240671
2005-02-16,491.2,493.0,468.1,471.8,420.24,2371155
2005-02-17,474.4,475.5,467.05,473.65,421.88,2340274
2005-02-18,473.0,477.9,458.35,463.1,412.49,2558533
2005-02-21,467.7,472.6,462.5,465.85,414.94,2412215
2005-02-22,465.7,475.0,463.0,473.75,421.97,1579808
2005-02-23,475.0,476.0,468.1,471.3,419.79,1755617
2005-02-24,471.0,476.0,468.0,472.95,421.26,1364660
2005-02-25,476.0,479.35,471.3,474.35,422.51,1815111
2005-02-28,477.7,483.0,458.6,473.1,421.39,3519639
2005-03-01,476.0,477.4,459.45,463.5,412.84,2011161
2005-03-02,468.0,468.8,454.1,462.1,411.6,2499042
2005-03-03,463.0,475.2,463.0,473.85,422.06,1896269
2005-03-04,475.2,485.5,473.55,483.6,430.75,1726626
2005-03-07,484.0,485.0,464.6,469.2,417.92,2311464
2005-03-08,467.0,473.0,463.15,465.2,414.36,1526766
2005-03-09,467.9,468.9,457.15,459.95,409.68,1614461
2005-03-10,460.0,465.2,457.15,461.6,411.15,1575096
2005-03-11,463.15,468.9,454.9,457.65,407.63,1282578
2005-03-14,457.65,462.7,451.6,453.8,404.2,1650505
2005-03-15,454.05,456.4,447.15,449.45,400.33,1252332
2005-03-16,451.0,455.8,447.5,449.85,400.68,977386
2005-03-17,449.0,449.0,433.05,437.45,389.64,1504543
2005-03-18,437.0,450.75,423.2,448.0,399.04,3328547
2005-03-21,451.0,451.0,426.3,428.95,382.07,2446949
2005-03-22,430.0,434.6,419.5,420.8,374.81,2295595
2005-03-23,421.0,425.8,408.05,411.75,366.75,3727125
2005-03-24,414.0,418.35,405.0,411.75,366.75,3175208
2005-03-28,412.0,430.85,412.0,421.2,375.17,2478791
2005-03-29,421.7,421.7,408.25,411.85,366.84,1621447
2005-03-30,418.0,420.9,408.0,418.95,373.16,1879508
2005-03-31,421.5,431.2,417.0,421.3,375.25,1556182
2005-04-01,426.9,432.8,418.0,430.5,383.45,1554221
2005-04-04,431.0,432.0,415.0,420.05,374.14,1596224
