Date,Open,High,Low,Close,Adj Close,Volume
2006-05-19,15.0,15.0,13.85,14.12,12.05,19950
2006-05-22,13.5,15.4,13.5,14.94,12.74,42550
2006-05-23,14.4,14.7,14.0,14.53,12.4,19200
2006-05-24,15.1,15.99,15.1,15.99,13.64,103100
2006-05-25,16.11,16.7,16.01,16.67,14.22,41500
2006-05-26,17.0,18.25,16.42,17.75,15.14,177400
2006-05-29,17.85,18.2,17.1,17.69,15.09,58710
2006-05-30,17.3,17.3,16.95,17.0,14.5,23260
2006-05-31,16.4,16.49,16.15,16.17,13.8,42700
2006-06-01,16.23,16.5,15.8,16.25,13.86,32510
2006-06-02,16.2,16.4,15.51,15.51,13.23,12660
2006-06-05,16.28,16.28,16.28,16.28,13.89,10
2006-06-06,16.0,16.0,15.5,15.83,13.5,18260
2006-06-07,15.31,15.31,15.05,15.05,12.84,13500
2006-06-09,14.3,14.6,14.3,14.43,12.3,15750
2006-06-12,13.7,14.5,12.99,13.38,11.41,50250
2006-06-13,12.3,12.3,12.05,12.05,10.27,33600
2006-06-14,11.5,12.6,11.45,11.79,10.06,10780
2006-06-15,11.54,12.35,11.35,12.19,10.4,17790
2006-06-16,12.68,12.8,12.6,12.6,10.75,23750
2006-06-19,12.6,13.23,12.23,13.23,11.28,39200
2006-06-20,13.6,13.82,13.4,13.5,11.52,24770
2006-06-21,14.1,14.1,13.9,14.0,11.94,24000
2006-06-22,14.19,14.19,13.4,13.59,11.59,42790
2006-06-23,13.9,14.27,13.4,14.27,12.17,5250
2006-06-26,15.65,15.65,14.2,14.35,12.24,91430
2006-06-27,14.0,14.99,13.95,14.23,12.14,30630
2006-06-28,13.53,14.1,13.53,13.73,11.71,3300
2006-06-29,13.55,14.4,13.55,14.06,11.99,8260
2006-06-30,14.69,14.76,14.45,14.76,12.59,117250
2006-07-03,14.8,15.35,14.6,15.1,12.88,55210
2006-07-04,14.7,14.98,14.6,14.75,12.58,47340
2006-07-05,14.8,15.0,14.52,14.52,12.38,1960
2006-07-06,15.0,15.24,14.44,14.79,12.62,35120
2006-07-07,15.0,15.18,14.5,14.5,12.37,6360
2006-07-10,14.0,14.29,13.78,14.02,11.96,8800
2006-07-11,14.53,14.53,13.61,14.14,12.06,8400
2006-07-12,13.6,14.85,13.43,14.85,12.66,36030
2006-07-13,15.5,15.59,14.35,15.59,13.3,32620
2006-07-14,15.59,16.37,15.59,16.37,13.96,104900
2006-07-17,16.6,17.19,15.81,16.09,13.72,93820
2006-07-18,16.5,16.69,15.86,16.09,13.72,37120
2006-07-19,15.5,16.6,15.43,15.64,13.34,20050
2006-07-20,15.35,16.42,15.0,16.39,13.98,8440
2006-07-21,15.6,16.2,15.6,15.85,13.52,5050
2006-07-24,15.11,16.08,15.11,16.08,13.72,36800
2006-07-25,16.7,16.7,15.8,16.46,14.04,63940
2006-07-26,16.15,16.9,16.15,16.46,14.04,2560
2006-07-27,16.8,17.23,16.8,17.05,14.54,70570
2006-07-28,17.3,17.3,16.9,16.99,14.71,33340
2006-07-31,17.02,17.24,16.5,16.8,14.54,52880
2006-08-01,16.23,16.7,16.21,16.69,14.45,1570
2006-08-02,16.1,16.8,16.0,16.26,14.08,52420
2006-08-03,15.85,16.3,15.7,15.7,13.6,18880
2006-08-04,16.4,16.49,16.1,16.17,14.0,10860
2006-08-07,16.65,16.65,15.62,16.0,13.85,14050
2006-08-08,15.73,16.81,15.73,16.49,14.27,62970
2006-08-09,16.68,16.79,16.4,16.49,14.27,19550
2006-08-10,16.15,16.5,16.06,16.44,14.23,5710
2006-08-11,15.52,16.5,15.52,16.23,14.05,13020
2006-08-14,16.49,16.49,16.15,16.27,14.08,10650
2006-08-16,16.49,16.7,16.16,16.35,14.15,15890
2006-08-17,15.9,16.17,15.7,16.0,13.85,14140
2006-08-18,16.2,16.45,16.0,16.34,14.15,33070
2006-08-21,16.3,17.24,16.3,16.9,14.63,66180
2006-08-22,17.3,17.7,16.81,16.88,14.61,97050
2006-08-23,17.2,17.2,16.7,16.85,14.59,30500
2006-08-24,16.52,17.0,16.52,17.0,14.71,17710
2006-08-25,16.66,17.0,16.66,16.83,14.56,17180
2006-08-28,16.9,17.1,16.9,16.96,14.68,23510
2006-08-29,17.2,17.4,16.93,17.0,14.72,20090
2006-08-30,17.4,17.4,16.8,17.18,14.88,11130
2006-08-31,17.1,17.1,16.2,16.56,14.33,44050
2006-09-01,16.55,17.05,16.55,17.03,14.75,19070
2006-09-04,17.49,17.6,17.03,17.09,14.79,89110
2006-09-05,17.2,17.5,17.01,17.11,14.82,37500
2006-09-06,17.08,17.1,16.8,16.83,14.57,36380
2006-09-07,17.2,17.2,16.8,16.88,14.61,2440
2006-09-08,16.75,17.05,16.73,17.01,14.72,19860
2006-09-11,16.9,16.93,16.7,16.75,14.5,10750
2006-09-12,16.61,16.78,16.5,16.75,14.5,4930
2006-09-13,17.38,17.9,17.37,17.42,15.08,230010
2006-09-14,17.6,18.5,17.4,17.47,15.12,167900
2006-09-15,17.41,17.95,17.4,17.67,15.3,27150
2006-09-18,17.34,17.95,17.34,17.78,15.4,57160
2006-09-19,18.0,19.57,17.8,19.52,16.9,283450
2006-09-20,20.5,21.48,18.5,21.48,18.59,592620
2006-09-21,22.38,22.55,22.1,22.55,19.52,243180
2006-09-22,23.0,23.68,22.7,23.61,20.44,563370
2006-09-25,24.29,24.8,23.0,23.58,20.41,579800
2006-09-26,24.18,24.18,22.42,22.64,19.59,236820
2006-09-27,22.82,22.82,21.75,22.24,19.25,98460
2006-09-28,22.1,22.5,21.8,22.01,19.05,69060
2006-09-29,22.2,22.2,21.6,21.64,18.73,21790
2006-10-03,22.0,22.72,21.75,22.72,19.67,57360
2006-10-04,23.6,23.7,23.05,23.55,20.39,83790
2006-10-05,23.5,24.0,22.8,22.91,19.83,38510
2006-10-06,22.62,23.5,22.62,23.43,20.29,32180
2006-10-09,22.65,23.7,22.65,23.12,20.02,30280
2006-10-10,23.4,23.5,22.9,23.07,19.97,49410
2006-10-11,22.91,23.1,22.5,22.84,19.78,9350
2006-10-12,22.01,22.7,22.01,22.56,19.53,14710
2006-10-13,23.0,23.0,22.51,22.73,19.68,13460
2006-10-16,22.5,22.95,22.4,22.4,19.39,49090
2006-10-17,22.7,22.7,22.2,22.5,19.48,14740
2006-10-18,22.5,22.99,22.4,22.82,19.75,31880
2006-10-19,22.5,22.8,22.3,22.53,19.5,22290
2006-10-20,22.9,23.0,22.4,22.97,19.88,22760
2006-10-23,22.95,22.95,22.0,22.34,19.34,42570
2006-10-26,23.0,23.0,22.5,22.76,19.7,20850
2006-10-27,23.0,23.5,23.0,23.08,19.98,41960
2006-10-30,23.5,23.6,22.93,23.02,19.93,300700
2006-10-31,23.49,23.5,22.5,22.83,19.76,71060
2006-11-01,22.92,23.8,22.5,23.34,20.21,85140
2006-11-02,23.9,24.4,23.26,23.33,20.2,77350
2006-11-03,25.0,25.0,23.2,23.69,20.51,66730
2006-11-06,23.94,24.4,23.85,23.99,20.76,92410
2006-11-07,24.0,24.3,23.92,24.18,20.94,48410
2006-11-08,24.55,24.6,24.23,24.35,21.08,66390
2006-11-09,24.5,26.8,24.5,26.8,23.2,291230
2006-11-10,28.99,29.37,28.0,28.42,24.6,1039750
2006-11-13,28.94,29.0,27.12,27.25,23.59,335020
2006-11-14,27.25,28.09,27.25,27.83,24.09,82730
2006-11-15,28.1,28.5,27.1,28.4,24.58,148460
2006-11-16,28.5,29.5,28.5,28.73,24.87,319230
2006-11-17,29.2,29.3,27.81,28.25,24.46,189130
2006-11-20,28.0,28.3,27.4,27.97,24.21,182760
2006-11-21,28.0,28.39,27.9,28.24,24.45,158790
2006-11-22,28.5,29.0,28.3,28.92,25.03,156310
2006-11-23,28.99,30.37,28.65,30.37,26.29,527440
2006-11-24,31.89,31.89,31.1,31.89,27.61,305390
2006-11-27,32.5,33.49,32.21,33.24,28.78,569640
2006-11-28,32.7,32.7,31.7,32.26,27.92,163460
2006-11-29,32.9,33.87,32.61,33.87,29.32,97360
2006-11-30,35.3,35.56,33.8,34.97,30.27,543940
2006-12-01,34.99,36.67,33.5,36.26,31.39,739940
2006-12-04,37.0,37.0,35.12,35.89,31.07,267300
2006-12-05,36.9,37.0,34.5,35.08,30.36,177860
2006-12-06,35.01,35.01,33.41,33.58,29.07,112320
2006-12-07,33.5,33.99,33.0,33.08,28.64,87540
2006-12-08,33.5,34.48,33.11,33.94,29.38,210470
2006-12-11,34.11,34.11,32.3,32.69,28.29,51250
2006-12-12,32.5,33.39,31.06,31.06,26.88,59400
2006-12-13,31.1,31.5,29.5,31.38,27.16,78680
2006-12-14,31.6,32.95,31.6,32.94,28.51,35650
2006-12-15,32.71,34.14,32.65,33.56,29.05,163460
2006-12-18,33.81,35.24,33.02,35.23,30.5,270290
2006-12-19,36.47,36.47,33.48,33.76,29.22,90680
2006-12-20,34.08,34.4,33.65,33.76,29.22,40080
2006-12-21,32.21,34.2,32.21,33.99,29.42,16370
2006-12-22,33.25,34.4,33.25,33.9,29.34,35450
2006-12-26,33.3,34.69,33.3,34.31,29.7,74080
2006-12-27,36.0,36.0,33.88,34.99,30.29,92770
2006-12-28,34.5,36.2,34.5,36.08,31.23,105200
2006-12-29,35.99,36.6,35.9,36.19,31.33,143650
2007-01-02,36.0,37.44,36.0,37.28,32.27,41130
2007-01-03,38.5,38.5,37.01,37.19,32.19,63430
2007-01-04,37.6,37.6,36.75,36.79,31.85,45540
2007-01-05,36.8,37.49,36.03,36.25,31.38,28010
2007-01-08,36.0,36.28,35.71,36.24,31.37,26510
2007-01-09,35.9,35.9,34.99,35.08,30.37,48890
2007-01-10,35.01,35.2,33.7,34.0,29.43,35370
2007-01-11,35.0,35.0,33.5,33.68,29.16,29630
2007-01-12,34.99,35.35,34.0,35.05,30.34,106620
2007-01-15,36.6,36.6,35.0,35.12,30.41,57230
2007-01-16,35.0,35.0,34.5,34.81,30.13,30000
2007-01-17,35.5,35.78,34.5,34.71,30.05,13100
2007-01-18,34.5,35.0,34.5,34.5,29.87,32510
2007-01-19,34.5,34.5,33.26,33.91,29.35,20060
2007-01-22,32.72,34.5,32.72,34.01,29.44,21270
2007-01-23,33.21,35.3,33.0,33.05,28.61,20150
2007-01-24,33.0,33.5,32.0,32.61,28.23,28640
2007-01-25,31.0,34.2,31.0,33.7,29.17,14450
2007-01-29,34.78,35.38,33.9,35.38,30.63,71430
2007-01-31,37.14,37.15,36.4,36.73,31.8,244630
2007-02-01,37.69,37.8,35.12,35.54,30.77,31880
2007-02-02,36.2,36.6,35.3,36.15,31.29,76090
2007-02-05,36.3,36.3,35.5,35.6,30.82,7210
2007-02-06,35.5,35.5,34.0,34.71,30.05,14840
2007-02-07,34.11,34.8,34.0,34.01,29.44,29720
2007-02-08,34.0,34.0,32.6,33.34,28.86,20840
2007-02-09,32.81,33.34,31.68,31.92,27.63,32370
2007-02-12,31.7,32.5,30.32,30.98,26.82,76950
2007-02-13,30.67,31.99,30.67,31.8,27.53,9040
2007-02-14,30.25,32.1,30.25,31.89,27.61,12900
2007-02-15,33.3,33.4,32.3,32.94,28.51,41950
2007-02-19,33.1,33.5,33.0,33.0,28.57,54960
2007-02-20,32.71,33.0,32.4,32.6,28.22,25040
2007-02-21,33.8,33.8,32.1,32.12,27.81,29600
2007-02-22,32.01,32.9,32.0,32.9,28.48,1300
2007-02-23,31.5,32.4,31.5,32.4,28.05,25890
2007-02-26,32.0,32.4,31.41,31.62,27.38,27530
2007-02-27,31.6,31.6,30.8,31.08,26.9,27820
2007-02-28,30.0,32.5,30.0,31.23,27.03,236050
2007-03-01,31.7,31.9,31.4,31.7,27.45,7470
2007-03-02,31.5,31.9,31.2,31.34,27.13,26490
2007-03-05,30.2,31.12,29.77,29.77,25.78,33170
2007-03-06,29.53,29.53,28.8,29.1,25.19,27110
2007-03-07,30.5,30.5,28.5,29.25,25.32,16500
2007-03-08,28.6,29.0,28.0,28.85,24.98,50760
2007-03-09,29.3,29.3,28.5,28.5,24.67,21070
2007-03-12,28.99,28.99,27.52,27.84,24.1,37490
2007-03-13,28.5,28.5,27.6,28.03,24.27,10100
2007-03-14,27.9,27.9,27.5,27.6,23.89,22320
2007-03-15,28.2,28.5,27.3,27.43,23.75,34020
2007-03-16,29.0,29.0,26.4,27.05,23.42,43380
2007-03-19,27.05,27.3,27.0,27.23,23.57,2000
2007-03-20,27.86,27.9,27.2,27.68,23.97,16950
2007-03-21,27.4,27.99,27.22,27.72,24.0,7340
2007-03-22,28.4,28.79,27.85,27.91,24.38,24770
2007-03-23,28.3,28.35,27.4,27.51,24.03,6360
2007-03-26,28.4,28.4,27.2,27.32,23.86,9000
2007-03-28,27.0,28.2,27.0,27.75,24.24,32440
2007-03-29,28.0,28.0,27.7,28.0,24.46,4600
2007-03-30,29.0,29.5,28.31,29.33,25.62,49430
2007-04-02,29.55,29.55,28.5,28.98,25.32,16090
2007-04-03,28.97,30.1,28.97,29.74,25.98,7120
2007-04-04,30.78,32.7,29.75,32.33,28.24,32620
2007-04-05,33.0,33.99,31.12,32.1,28.04,81440
2007-04-09,32.5,32.8,31.52,32.78,28.64,12900
2007-04-10,33.3,33.3,32.3,33.0,28.83,9170
2007-04-11,30.6,33.2,30.6,32.72,28.58,47010
2007-04-12,32.2,32.69,31.91,32.39,28.29,9280
2007-04-13,33.0,33.0,32.11,32.31,28.22,8150
2007-04-16,32.9,32.9,31.9,31.9,27.87,10760
2007-04-17,32.5,33.8,32.05,32.58,28.46,34950
2007-04-18,32.7,32.7,32.22,32.48,28.37,10080
2007-04-19,32.0,32.38,31.94,31.97,27.93,3300
2007-04-20,32.5,34.0,31.91,33.25,29.05,78210
2007-04-23,33.99,34.0,32.31,32.52,28.41,31230
2007-04-24,32.5,33.29,32.5,32.71,28.57,40180
2007-04-25,32.7,32.7,32.5,32.6,28.47,24130
2007-04-26,33.0,33.5,32.3,32.5,28.39,48110
2007-04-27,32.5,33.0,32.3,32.38,28.29,62680
2007-04-30,32.41,32.99,32.3,32.49,28.38,53210
2007-05-03,32.6,32.69,32.2,32.31,28.22,19280
2007-05-04,32.0,32.52,31.2,31.75,27.74,18570
2007-05-07,32.35,32.4,31.3,31.62,27.62,30050
2007-05-08,31.9,31.9,30.6,30.91,27.0,25960
2007-05-09,31.0,31.5,31.0,31.35,27.39,34410
2007-05-10,32.0,32.05,31.5,31.65,27.65,5890
2007-05-11,32.0,32.15,31.2,31.78,27.77,6700
2007-05-14,32.0,32.0,31.61,31.83,27.81,13350
2007-05-15,32.0,32.79,32.0,32.54,28.43,47620
2007-05-16,32.6,33.9,32.31,33.47,29.24,188410
2007-05-17,34.0,34.5,31.9,32.04,27.99,185660
2007-05-18,32.8,32.8,31.0,31.23,27.28,26050
2007-05-21,31.6,31.9,30.12,30.53,26.67,54380
2007-05-22,31.0,31.8,30.4,30.9,26.99,41160
2007-05-23,30.19,30.9,30.0,30.19,26.38,32480
2007-05-24,30.0,30.98,30.0,30.45,26.6,13740
2007-05-25,29.61,30.9,29.61,30.75,26.86,22440
2007-05-28,30.1,30.97,30.0,30.53,26.67,80260
2007-05-29,30.25,30.75,30.0,30.09,26.29,1100
2007-05-30,30.02,30.3,29.56,30.08,26.28,3610
2007-05-31,29.9,29.9,29.65,29.8,26.03,2370
2007-06-01,30.0,30.1,29.7,29.8,26.03,8650
2007-06-04,29.82,30.0,29.5,29.55,25.81,23520
2007-06-05,29.85,29.85,29.5,29.51,25.78,3970
2007-06-06,29.94,30.1,29.61,29.78,26.02,8780
2007-06-07,27.7,31.5,27.7,29.57,25.83,13720
2007-06-08,29.78,29.8,29.2,29.28,25.58,9590
2007-06-11,29.8,29.8,29.31,29.43,25.71,7150
2007-06-12,29.05,29.05,26.5,28.65,25.02,14020
2007-06-13,27.6,30.17,27.6,29.83,26.05,25440
2007-06-14,30.1,30.1,29.75,29.8,26.03,8250
2007-06-15,30.3,30.3,29.0,29.11,25.43,8920
2007-06-18,29.0,29.99,29.0,29.99,26.2,6200
2007-06-19,29.1,29.8,29.1,29.71,25.95,4740
2007-06-20,29.6,29.6,29.3,29.5,25.77,5600
2007-06-21,29.6,29.6,29.1,29.1,25.42,2950
2007-06-22,28.91,29.7,28.9,29.32,25.61,6500
2007-06-25,29.0,30.0,29.0,29.81,26.04,12600
2007-06-26,29.59,29.8,29.2,29.51,25.78,18950
2007-06-27,29.45,29.5,29.45,29.5,25.77,3340
2007-06-28,30.0,30.0,29.22,29.8,26.03,4650
2007-06-29,30.1,30.1,29.8,29.93,26.15,15180
2007-07-02,30.2,30.2,29.0,29.05,25.37,6580
2007-07-03,29.2,29.7,29.1,29.65,25.9,9800
2007-07-04,29.0,29.2,28.5,29.0,25.33,12220
2007-07-05,28.9,29.29,28.9,29.09,25.42,13910
2007-07-06,28.3,29.55,28.3,29.21,25.52,19310
2007-07-09,29.0,29.5,29.0,29.0,25.33,10950
2007-07-10,28.0,29.7,28.0,29.2,25.51,20860
2007-07-11,28.0,29.7,28.0,29.55,25.81,6120
2007-07-12,28.2,29.69,28.2,29.64,25.89,7450
2007-07-13,29.68,29.9,29.0,29.0,25.33,34330
2007-07-16,29.88,32.8,29.88,31.43,27.46,89640
2007-07-17,32.0,37.72,32.0,34.76,30.37,863060
2007-07-18,35.9,36.4,34.54,36.08,31.51,531760
2007-07-19,36.1,37.99,36.1,36.19,31.62,208530
2007-07-20,29.0,36.58,29.0,34.28,29.95,126510
2007-07-23,34.5,36.3,34.5,35.99,31.44,588240
2007-07-24,37.0,37.0,34.01,34.34,30.0,162780
2007-07-25,33.8,35.49,33.7,34.4,30.05,32860
2007-07-26,35.7,39.5,34.01,34.31,29.98,37360
2007-07-27,34.0,34.32,33.5,33.65,29.4,28980
2007-07-30,33.8,35.64,33.8,35.24,30.78,55920
2007-07-31,36.0,36.19,35.06,35.87,31.33,113840
2007-08-01,35.8,35.8,34.8,35.0,30.57,80160
2007-08-02,35.1,35.9,35.1,35.51,31.02,44900
2007-08-03,35.51,36.5,35.5,36.47,31.86,95550
2007-08-06,36.0,38.78,36.0,38.56,33.68,335920
2007-08-07,38.1,40.4,38.1,39.92,34.87,193800
2007-08-08,41.0,41.25,40.4,40.66,35.52,228780
2007-08-09,41.69,42.2,41.1,41.53,36.28,217770
2007-08-10,41.4,41.85,40.0,41.54,36.29,169980
2007-08-13,42.9,42.9,41.72,41.88,36.58,43630
2007-08-14,41.7,43.3,41.7,42.67,37.27,98370
2007-08-16,40.5,42.5,40.5,41.24,36.03,91650
2007-08-17,41.5,41.97,38.12,40.16,35.08,98870
2007-08-20,42.99,43.0,41.5,41.92,36.61,137980
2007-08-21,43.29,43.29,39.0,39.53,34.54,71770
2007-08-22,39.3,39.4,38.5,39.35,34.38,9150
2007-08-23,40.0,41.5,39.6,39.67,34.65,60100
2007-08-24,40.5,40.99,40.0,40.03,34.97,13880
2007-08-27,41.0,41.0,40.1,40.28,35.19,54500
2007-08-28,40.96,40.96,39.61,40.24,35.16,26300
2007-08-29,40.98,41.5,40.4,41.28,36.06,54660
2007-08-30,41.5,41.5,40.0,41.09,35.89,43910
2007-08-31,41.0,41.39,40.5,40.99,35.81,48990
2007-09-03,40.5,41.97,40.5,41.49,36.24,14760
2007-09-04,41.0,41.7,41.0,41.17,35.96,20220
2007-09-05,41.1,41.2,40.8,41.01,35.82,37730
2007-09-06,41.3,41.3,41.0,41.22,36.01,14820
2007-09-07,41.03,41.5,41.0,41.04,35.85,22340
2007-09-10,40.9,41.5,40.9,41.2,35.99,22950
2007-09-11,42.9,47.5,41.5,46.04,40.22,426420
2007-09-12,45.6,50.2,45.6,49.9,43.59,546110
2007-09-13,50.2,51.9,50.0,50.28,43.92,270450
2007-09-14,50.49,50.5,45.5,48.78,42.61,607570
2007-09-17,49.5,49.5,46.5,46.83,40.91,74990
2007-09-18,47.0,50.9,46.8,50.42,44.05,299270
2007-09-19,51.0,51.79,50.1,50.75,44.33,389990
2007-09-20,50.4,51.0,49.6,50.42,44.05,293570
2007-09-21,51.99,51.99,49.12,49.5,43.24,226860
2007-09-24,51.5,51.5,49.0,49.25,43.02,245130
2007-09-25,49.5,50.0,48.5,48.65,42.49,227940
2007-09-26,49.2,49.2,48.6,48.64,42.49,93580
2007-09-27,48.7,49.8,48.2,48.26,42.16,79030
2007-09-28,48.53,49.03,48.3,48.97,42.77,13940
2007-10-01,49.0,49.35,47.0,49.0,42.8,25970
2007-10-03,49.0,49.0,48.5,48.56,42.41,25470
2007-10-04,48.0,49.99,47.5,48.92,42.74,54460
2007-10-05,54.0,55.4,47.85,48.5,42.37,27680
2007-10-08,49.0,52.0,46.6,47.36,41.37,72210
2007-10-09,47.1,47.98,46.5,46.74,40.83,56570
2007-10-10,48.79,50.4,47.0,48.83,42.66,89340
2007-10-11,47.5,49.68,47.4,47.46,41.45,15100
2007-10-12,48.83,48.83,47.1,47.81,41.76,23990
2007-10-15,49.0,50.5,48.0,49.0,42.8,98930
2007-10-16,49.99,50.0,48.27,48.58,42.43,239790
2007-10-17,43.0,47.9,39.0,47.87,41.81,10970
2007-10-18,48.9,49.49,47.3,47.88,41.83,30320
2007-10-19,46.5,47.97,46.0,46.38,40.51,7820
2007-10-22,46.8,47.2,45.3,46.0,40.18,9530
2007-10-23,48.3,48.3,45.0,45.24,39.52,17180
2007-10-24,45.5,47.5,45.5,46.19,40.35,2130
2007-10-25,46.0,47.48,45.99,46.47,40.6,22340
2007-10-26,46.0,48.2,46.0,47.86,41.81,44510
2007-10-29,49.0,50.5,46.6,49.83,43.53,82580
2007-10-30,50.5,51.48,49.2,50.47,44.09,203780
2007-10-31,52.9,52.9,49.12,49.51,43.24,42670
2007-11-01,47.7,50.0,47.6,48.2,42.1,33770
2007-11-02,48.5,50.3,48.21,49.44,43.19,36740
2007-11-05,47.0,50.7,47.0,49.67,43.39,114300
2007-11-06,50.6,51.49,49.72,50.69,44.28,122220
2007-11-07,49.2,50.6,46.5,50.05,43.72,32320
2007-11-08,51.5,54.0,51.2,52.23,45.63,107770
2007-11-12,53.0,53.0,50.0,51.17,44.7,14430
2007-11-13,50.68,52.65,50.66,51.49,44.97,36770
2007-11-14,51.9,52.49,50.0,51.74,45.19,35780
2007-11-15,51.5,51.97,51.5,51.5,44.99,20760
2007-11-16,51.8,52.0,51.01,51.55,45.03,55390
2007-11-19,52.5,52.5,48.53,49.0,42.8,39440
2007-11-20,49.3,50.85,49.3,50.6,44.2,202850
2007-11-21,50.6,51.4,50.0,50.0,43.68,22430
2007-11-22,49.0,50.0,49.0,49.49,43.24,22000
2007-11-23,53.0,53.0,49.5,49.5,43.24,63370
2007-11-26,51.5,52.0,49.0,49.55,43.28,281050
2007-11-27,51.4,52.0,50.0,51.81,45.26,541520
2007-11-28,51.65,55.0,51.65,53.0,46.3,239660
2007-11-29,52.6,55.5,52.6,55.5,48.48,282560
2007-11-30,55.5,64.8,55.5,61.5,53.72,425500
2007-12-03,63.1,66.9,63.1,65.72,57.41,232730
2007-12-04,66.0,68.0,64.0,65.12,56.89,81780
2007-12-05,65.0,68.6,65.0,65.26,57.01,44550
2007-12-06,68.5,68.5,58.47,65.43,57.15,44000
2007-12-07,66.0,67.98,65.01,67.04,58.57,112720
2007-12-10,68.5,79.5,68.5,72.11,63.0,361270
2007-12-11,74.59,80.0,73.6,79.15,69.15,615960
2007-12-12,77.0,80.9,76.0,78.42,68.5,264290
2007-12-13,78.5,80.0,76.01,77.5,67.7,83020
2007-12-14,78.0,80.79,76.51,79.3,69.27,160240
2007-12-17,80.0,80.0,73.51,75.83,66.24,119600
2007-12-18,77.96,79.8,74.99,77.0,67.27,110050
2007-12-19,79.5,81.5,78.0,79.57,69.51,186510
2007-12-20,79.1,81.4,78.0,78.07,68.2,16420
2007-12-24,80.89,80.99,78.1,78.99,69.0,23260
2007-12-26,79.5,81.2,78.1,78.6,68.66,14470
2007-12-27,78.5,80.0,77.5,78.81,68.84,31280
2007-12-28,78.5,80.0,77.0,77.79,67.95,39100
2007-12-31,76.0,79.9,75.7,78.04,68.17,206640
2008-01-01,78.5,80.0,76.5,78.43,68.52,64110
2008-01-02,76.0,78.6,76.0,77.83,67.99,49070
2008-01-03,78.5,79.0,76.28,78.86,68.89,18890
2008-01-04,78.0,79.5,77.0,78.21,68.32,108170
2008-01-07,78.5,79.7,75.28,76.89,67.17,44540
2008-01-08,77.9,79.0,76.12,76.5,66.83,25040
2008-01-09,76.1,78.8,76.1,77.97,68.11,69450
2008-01-10,78.0,79.12,76.1,77.0,67.26,80810
2008-01-11,75.0,76.69,73.78,74.89,65.42,48760
2008-01-14,76.4,77.3,75.1,76.52,66.84,84470
2008-01-15,76.5,77.5,75.81,76.0,66.39,44740
2008-01-16,75.35,77.21,74.54,75.39,65.85,68100
2008-01-17,76.9,77.12,74.5,74.9,65.43,10720
2008-01-18,76.5,77.0,74.28,74.28,64.89,16770
2008-01-21,72.6,74.5,60.3,67.29,58.78,26520
2008-01-22,53.84,63.0,53.84,62.35,54.47,15510
2008-01-23,61.99,72.0,58.0,64.35,56.21,464320
2008-01-24,63.5,68.0,63.5,65.25,56.99,15910
2008-01-25,68.0,69.0,67.5,68.51,59.85,7930
2008-01-28,64.01,70.0,64.01,69.15,60.41,260320
2008-01-29,69.05,72.9,69.05,72.01,62.9,13900
2008-01-30,71.6,75.5,71.6,73.0,63.77,46180
2008-01-31,71.1,71.1,69.01,69.99,61.14,55230
2008-02-01,60.1,72.7,60.1,68.61,59.93,1800
2008-02-04,72.14,72.14,71.5,71.85,62.76,150160
