Date,Open,High,Low,Close,Adj Close,Volume
2006-01-27,127.34,127.34,105.31,113.58,96.0,45245
2006-01-30,111.11,112.98,107.18,111.15,93.95,2928
2006-01-31,111.41,111.41,109.15,109.15,92.26,21021
2006-02-01,113.07,113.07,100.39,103.9,87.83,915
2006-02-02,103.25,105.21,100.39,101.24,85.57,4606
2006-02-03,100.39,100.39,96.56,99.31,83.95,5684
2006-02-06,99.31,99.31,92.43,95.38,80.91,8847
2006-02-07,96.36,100.74,93.21,97.86,83.02,27092
2006-02-08,98.33,98.33,94.4,95.69,81.17,2176
2006-02-10,95.76,97.22,95.38,95.5,81.01,114716
2006-02-13,95.54,100.2,93.9,98.55,83.6,36703
2006-02-14,101.28,102.26,98.33,98.93,83.92,36428
2006-02-15,106.1,106.1,95.08,97.52,82.73,6671
2006-02-16,101.67,101.67,95.49,95.59,81.08,2918
2006-02-17,99.21,99.21,95.48,95.86,81.32,823
2006-02-20,95.38,95.87,91.56,94.89,80.49,3905
2006-02-21,94.87,94.89,91.45,91.51,77.62,2206
2006-02-22,92.53,93.4,89.02,90.39,76.68,4342
2006-02-23,89.68,92.28,88.5,90.46,76.74,267590
2006-02-24,90.46,91.54,90.46,90.94,77.15,3508
2006-02-27,88.5,90.96,88.35,88.41,75.0,5135
2006-02-28,90.17,98.23,83.78,98.23,83.33,5674
2006-03-01,89.53,96.85,89.53,95.62,81.11,1881
2006-03-02,98.43,98.43,93.71,93.98,79.72,2145
2006-03-03,93.44,95.87,90.56,90.56,76.82,3976
2006-03-06,91.68,94.69,90.46,91.44,77.57,17044
2006-03-07,90.95,93.41,88.99,91.09,77.27,166664
2006-03-08,86.66,93.41,86.66,90.46,76.74,21865
2006-03-09,89.68,93.21,89.68,91.25,77.41,1067
2006-03-10,93.11,93.11,90.46,90.46,76.74,20065
2006-03-13,81.78,92.26,81.78,90.08,76.41,24061
2006-03-14,92.33,92.39,89.52,90.08,76.42,4891
2006-03-16,88.67,90.46,88.67,90.43,76.71,4403
2006-03-17,83.58,93.41,83.58,87.88,74.55,10617
2006-03-20,89.48,89.48,84.12,88.5,75.07,13698
2006-03-21,87.51,88.48,86.87,88.15,74.77,31913
2006-03-22,88.0,89.18,87.51,88.99,75.49,5206
