Date,Open,High,Low,Close,Adj Close,Volume
2020-05-13,24.55,25.45,24.0,24.8,24.8,101795
2020-05-14,25.8,25.95,25.05,25.95,25.95,65533
2020-05-15,27.05,27.05,25.15,25.5,25.5,184064
2020-05-18,24.75,25.75,24.5,24.5,24.5,41366
2020-05-19,25.2,25.2,24.0,24.8,24.8,39812
2020-05-20,25.75,25.75,24.0,24.85,24.85,64776
2020-05-21,25.4,25.45,24.5,24.6,24.6,6704
2020-05-22,24.1,25.4,24.1,24.65,24.65,39759
2020-05-26,24.65,25.0,24.4,24.6,24.6,16753
2020-05-27,24.2,25.05,24.2,24.85,24.85,24197
2020-05-28,25.75,25.75,24.6,25.0,25.0,26549
2020-05-29,25.9,25.9,24.2,25.0,25.0,10354
2020-06-01,25.95,26.25,25.1,26.25,26.25,23776
2020-06-02,26.8,27.55,26.5,27.55,27.55,23843
2020-06-03,28.9,28.9,28.9,28.9,28.9,11857
2020-06-04,30.3,30.3,28.9,30.25,30.25,106950
2020-06-05,31.5,33.2,30.6,32.0,32.0,154690
2020-06-08,34.0,34.0,28.8,29.4,29.4,197107
2020-06-09,30.0,30.0,28.1,28.9,28.9,52658
2020-06-10,31.45,31.45,26.55,27.75,27.75,81083
2020-06-11,28.8,28.85,26.35,27.95,27.95,60003
2020-06-12,26.5,28.4,26.5,28.3,28.3,47875
2020-06-15,28.3,30.85,28.05,29.65,29.65,61761
2020-06-16,30.95,31.45,27.9,28.55,28.55,68262
2020-06-17,30.8,30.8,28.1,28.5,28.5,23172
2020-06-18,28.05,29.5,28.05,29.05,29.05,58677
2020-06-19,31.95,31.95,30.35,31.95,31.95,129022
2020-06-22,35.0,35.1,33.0,35.1,35.1,117613
2020-06-23,38.6,38.6,38.6,38.6,38.6,25558
2020-06-24,40.5,40.5,36.7,37.9,37.9,326172
2020-06-25,36.1,39.75,36.05,39.75,39.75,148135
2020-06-26,41.7,41.7,38.1,39.45,39.45,77722
2020-06-29,40.4,40.4,38.5,39.2,39.2,73894
2020-06-30,39.9,39.9,38.05,39.3,39.3,41509
2020-07-01,39.3,40.0,38.4,38.7,38.7,10951
2020-07-02,37.5,40.0,37.0,38.2,38.2,41965
2020-07-03,39.5,40.05,37.1,37.85,37.85,17361
2020-07-06,37.9,39.7,37.3,39.0,39.0,23161
2020-07-07,39.5,39.5,38.0,38.95,38.95,17691
2020-07-08,39.05,39.45,38.0,38.3,38.3,39188
2020-07-09,39.35,39.95,37.35,37.85,37.85,12429
2020-07-10,38.0,38.0,37.1,37.9,37.9,6071
2020-07-13,36.75,39.5,36.3,38.05,38.05,18510
2020-07-14,37.25,38.3,37.0,37.9,37.9,41081
2020-07-15,37.0,38.95,36.5,38.5,38.5,25753
2020-07-16,37.15,39.3,37.1,38.1,38.1,22240
2020-07-17,37.75,39.2,37.5,38.6,38.6,47049
2020-07-20,36.8,39.0,36.7,37.5,37.5,146670
2020-07-21,37.7,38.4,37.0,37.0,37.0,69002
2020-07-22,37.0,37.95,36.5,37.75,37.75,39983
2020-07-23,37.95,39.0,35.9,38.75,38.75,82290
2020-07-24,37.2,38.8,36.9,38.3,38.3,24124
2020-07-27,36.8,38.25,36.6,37.5,37.5,190589
2020-07-28,36.7,38.25,36.7,37.85,37.85,19991
2020-07-29,37.0,38.5,37.0,37.6,37.6,65023
2020-07-30,37.05,38.5,37.05,38.0,38.0,39146
2020-07-31,38.0,39.0,37.6,38.0,38.0,42246
2020-08-03,37.6,38.5,37.55,38.0,38.0,20749
2020-08-04,37.55,38.4,37.55,38.15,38.15,18725
2020-08-05,38.5,38.95,37.7,38.25,38.25,11897
2020-08-06,39.0,39.3,37.5,37.8,37.8,35553
2020-08-07,37.5,39.65,37.0,39.4,39.4,98494
2020-08-10,39.0,41.35,38.6,40.95,40.95,67152
2020-08-11,40.55,42.95,40.55,42.95,42.95,50169
2020-08-12,43.05,45.05,42.8,45.05,45.05,16003
2020-08-13,47.3,47.3,44.7,45.75,45.75,76016
2020-08-14,46.8,46.8,43.5,44.4,44.4,50139
2020-08-17,44.65,46.6,44.65,46.6,46.6,43865
2020-08-18,45.15,48.9,45.15,48.5,48.5,36248
2020-08-19,50.4,50.9,49.15,49.7,49.7,80939
2020-08-20,50.4,50.5,48.3,49.05,49.05,43579
2020-08-21,49.05,51.1,49.0,49.85,49.85,45395
2020-08-24,48.55,50.8,48.0,48.9,48.9,63237
2020-08-25,46.75,50.5,46.5,46.5,46.5,87409
2020-08-26,47.85,48.2,44.2,47.65,47.65,114348
2020-08-27,48.25,50.0,46.3,50.0,50.0,143312
2020-08-28,51.1,52.5,48.0,48.95,48.95,173588
2020-08-31,49.05,51.35,46.6,47.1,47.1,95344
2020-09-01,49.4,49.4,45.3,46.6,46.6,78862
2020-09-02,45.6,46.5,44.8,45.15,45.15,78625
2020-09-03,45.6,45.6,42.9,43.75,43.75,42331
2020-09-04,43.4,45.9,42.7,45.85,45.85,35105
2020-09-07,45.5,48.0,45.5,46.65,46.65,34769
2020-09-08,47.95,48.3,45.8,45.9,45.9,35039
2020-09-09,45.05,46.2,43.65,43.7,43.7,49246
2020-09-10,43.75,44.8,42.0,44.3,44.3,17869
2020-09-11,45.0,46.0,44.0,44.75,44.75,31677
2020-09-14,46.65,46.95,43.15,46.4,46.4,73538
2020-09-15,48.65,48.7,45.5,48.7,48.7,75309
2020-09-16,48.7,51.1,46.5,51.05,51.05,152226
2020-09-17,51.25,51.55,49.7,49.9,49.9,35884
2020-09-18,49.75,50.2,47.5,47.7,47.7,50361
2020-09-21,47.7,48.6,46.2,46.35,46.35,41275
2020-09-22,45.0,47.6,44.05,46.05,46.05,74003
2020-09-23,46.25,47.75,45.4,46.85,46.85,18354
2020-09-24,47.0,47.0,44.8,45.15,45.15,42420
2020-09-25,45.95,46.45,44.6,45.1,45.1,44268
2020-09-28,45.5,46.9,44.9,45.55,45.55,44012
2020-09-29,44.0,46.75,44.0,46.4,46.4,71099
2020-09-30,46.6,48.7,45.5,48.7,48.7,148462
2020-10-01,48.9,51.1,48.85,51.1,51.1,141785
2020-10-05,53.65,53.65,52.65,53.65,53.65,144224
2020-10-06,56.3,56.3,56.3,56.3,56.3,123106
2020-10-07,59.1,59.1,59.1,59.1,59.1,56789
2020-10-08,61.0,62.05,61.0,62.05,62.05,172213
2020-10-09,65.15,65.15,59.25,64.8,64.8,871205
2020-10-12,67.6,67.6,61.6,61.8,61.8,172928
2020-10-13,62.9,64.85,59.2,64.85,64.85,79284
2020-10-14,66.95,67.5,63.0,64.35,64.35,78186
2020-10-15,67.0,67.0,61.5,62.1,62.1,72043
2020-10-16,62.0,63.65,59.1,61.65,61.65,69082
2020-10-19,61.55,64.7,61.55,63.75,63.75,114796
2020-10-20,65.45,65.8,63.0,63.3,63.3,113144
2020-10-21,63.15,66.45,63.1,66.45,66.45,121824
2020-10-22,67.0,69.75,67.0,69.75,69.75,155445
2020-10-23,73.0,73.2,68.1,71.85,71.85,161661
2020-10-26,71.0,71.8,68.4,69.9,69.9,63689
2020-10-27,71.2,71.2,67.1,69.35,69.35,89876
2020-10-28,71.95,71.95,68.4,70.8,70.8,43056
2020-10-29,71.0,71.0,68.65,69.9,69.9,32390
2020-10-30,70.0,73.35,66.5,73.35,73.35,199277
2020-11-02,77.0,77.0,77.0,77.0,77.0,21224
2020-11-03,80.85,80.85,76.1,80.2,80.2,763762
2020-11-04,79.95,81.35,76.6,78.7,78.7,122565
2020-11-05,78.7,82.6,77.55,82.1,82.1,157929
2020-11-06,82.7,86.2,81.15,86.2,86.2,167678
2020-11-09,86.4,90.5,83.05,88.6,88.6,236884
2020-11-10,89.0,89.85,84.2,84.2,84.2,108684
2020-11-11,81.95,84.0,80.0,80.0,80.0,96358
2020-11-12,76.5,84.0,76.0,83.85,83.85,173458
2020-11-13,83.0,87.3,80.45,81.7,81.7,62014
2020-11-17,85.0,85.0,81.0,81.75,81.75,243999
2020-11-18,81.2,83.65,78.2,82.9,82.9,56995
2020-11-19,80.25,82.95,80.25,81.1,81.1,72445
2020-11-20,82.75,84.0,81.2,82.15,82.15,69278
2020-11-23,82.15,83.15,81.05,81.95,81.95,73709
2020-11-24,83.9,83.9,81.05,81.65,81.65,822878
2020-11-25,82.95,83.0,81.45,81.85,81.85,107302
2020-11-26,81.85,85.2,79.0,83.1,83.1,210177
2020-11-27,83.25,87.25,83.2,85.35,85.35,201905
2020-12-01,85.25,89.6,83.05,89.55,89.55,467377
2020-12-02,91.5,93.8,88.1,90.85,90.85,134433
2020-12-03,89.8,93.0,87.05,89.35,89.35,152725
2020-12-04,92.25,93.8,88.8,93.5,93.5,238234
2020-12-07,94.25,98.15,94.25,98.15,98.15,452588
2020-12-08,103.05,103.05,103.05,103.05,103.05,39507
2020-12-09,108.2,108.2,108.2,108.2,108.2,29671
2020-12-10,113.6,113.6,103.5,113.55,113.55,1183762
2020-12-11,119.2,119.2,107.9,112.95,112.95,580613
2020-12-14,113.65,118.55,107.5,117.75,117.75,369080
2020-12-15,121.0,123.5,116.05,119.8,119.8,160943
2020-12-16,123.4,123.4,116.5,117.5,117.5,103867
2020-12-17,117.5,118.0,111.9,112.95,112.95,159160
2020-12-18,114.0,114.0,107.35,111.6,111.6,168251
2020-12-21,114.0,116.75,106.05,106.2,106.2,107429
2020-12-22,106.2,106.2,100.9,104.55,104.55,156136
2020-12-23,103.05,109.75,103.05,109.75,109.75,136575
2020-12-24,115.0,115.2,112.0,115.2,115.2,38121
2020-12-28,120.95,120.95,113.7,120.95,120.95,435325
2020-12-29,124.85,126.95,119.1,122.5,122.5,415334
2020-12-30,122.9,124.45,117.35,122.35,122.35,111670
2020-12-31,123.0,128.4,122.0,125.95,125.95,269197
2021-01-01,127.0,128.8,124.0,126.8,126.8,176450
2021-01-04,129.0,131.8,127.5,128.9,128.9,219864
2021-01-05,130.9,130.9,127.0,128.95,128.95,200922
2021-01-06,131.55,135.35,129.2,135.35,135.35,328431
2021-01-07,139.3,142.1,139.25,142.1,142.1,238309
2021-01-08,148.0,149.2,147.95,149.2,149.2,117559
2021-01-11,156.65,156.65,156.65,156.65,156.65,91697
2021-01-12,164.45,164.45,148.85,154.35,154.35,834840
2021-01-13,154.4,162.05,152.05,162.05,162.05,402512
2021-01-14,162.05,170.15,160.9,170.15,170.15,197289
2021-01-15,178.65,178.65,173.9,178.65,178.65,225205
2021-01-18,186.95,187.5,169.75,169.75,169.75,326140
2021-01-19,171.0,177.5,162.3,164.85,164.85,202057
2021-01-20,169.0,171.0,164.1,165.65,165.65,149125
2021-01-21,169.4,169.4,157.4,164.15,164.15,150714
2021-01-22,168.9,172.35,161.1,171.05,171.05,302194
2021-01-25,174.0,179.6,165.0,169.1,169.1,279843
2021-01-27,165.0,171.95,163.0,165.25,165.25,775988
2021-01-28,169.85,169.85,163.5,165.05,165.05,342466
2021-01-29,170.75,173.2,166.8,170.3,170.3,589646
2021-02-01,176.9,178.8,171.0,178.75,178.75,425251
2021-02-02,181.0,187.65,181.0,187.15,187.15,389321
2021-02-03,194.9,196.0,185.0,193.7,193.7,277638
2021-02-04,200.0,203.35,195.6,198.55,198.55,264346
2021-02-05,200.0,203.0,191.45,192.7,192.7,124583
2021-02-08,199.95,199.95,183.1,183.1,183.1,208705
2021-02-09,179.7,181.45,173.95,173.95,173.95,278336
2021-02-10,171.0,182.6,165.3,181.05,181.05,344181
2021-02-11,181.05,188.9,172.3,176.65,176.65,209903
2021-02-12,179.3,182.8,171.45,172.8,172.8,122079
2021-02-15,173.1,180.5,172.1,173.65,173.65,130628
2021-02-16,176.15,179.95,173.05,178.65,178.65,106037
2021-02-17,178.65,179.3,170.5,171.6,171.6,103965
2021-02-18,172.1,180.15,170.1,177.35,177.35,387344
2021-02-19,178.9,178.9,173.2,175.25,175.25,82493
2021-02-22,174.0,174.4,168.0,169.8,169.8,122515
2021-02-23,170.0,172.7,166.55,169.75,169.75,54105
2021-02-24,169.1,178.0,165.05,175.25,175.25,81098
2021-02-25,176.85,184.0,173.05,180.4,180.4,205560
2021-02-26,178.9,182.0,173.8,178.15,178.15,107571
2021-03-01,175.1,185.0,175.1,179.9,179.9,120035
2021-03-02,179.9,185.3,178.1,180.5,180.5,139293
2021-03-03,180.5,186.0,175.6,177.55,177.55,135611
2021-03-04,175.5,176.5,170.2,174.5,174.5,77134
2021-03-05,172.1,174.75,167.05,172.65,172.65,155646
2021-03-08,173.0,176.0,164.05,164.05,164.05,3195117
2021-03-09,155.85,165.35,155.85,162.8,162.8,1143340
2021-03-10,161.25,170.9,161.25,170.8,170.8,3790776
2021-03-12,175.0,179.3,172.0,179.3,179.3,4085530
2021-03-15,183.0,183.0,173.0,177.35,177.35,1044856
2021-03-16,177.8,184.7,172.2,183.6,183.6,1147247
2021-03-17,183.0,184.0,174.45,174.45,174.45,1125010
2021-03-18,170.0,174.9,165.75,165.75,165.75,705928
2021-03-19,158.1,168.05,157.6,166.6,166.6,435984
2021-03-22,166.6,169.7,160.1,163.45,163.45,373101
2021-03-23,164.6,167.0,157.7,159.8,159.8,280582
2021-03-24,159.0,165.35,157.2,158.25,158.25,249250
2021-03-25,159.7,161.75,150.35,154.95,154.95,1627710
2021-03-26,155.0,161.0,153.45,157.0,157.0,895275
2021-03-30,158.6,161.0,154.05,155.6,155.6,133979
2021-03-31,156.6,161.0,151.55,160.15,160.15,346585
2021-04-01,162.0,168.15,162.0,168.15,168.15,271820
2021-04-05,175.9,176.55,171.05,176.55,176.55,1494386
2021-04-06,177.0,183.3,175.5,176.25,176.25,461916
2021-04-07,176.25,185.05,175.5,184.55,184.55,788442
2021-04-08,185.1,192.4,183.25,189.05,189.05,561051
2021-04-09,190.0,197.0,189.95,195.9,195.9,577159
2021-04-12,195.0,195.65,186.15,186.15,186.15,727359
2021-04-13,189.85,190.0,179.25,189.3,189.3,554573
2021-04-15,193.7,198.75,193.0,198.75,198.75,430919
2021-04-16,208.65,208.65,208.65,208.65,208.65,80226
2021-04-19,219.05,219.05,198.25,202.35,202.35,1696066
2021-04-20,205.7,212.45,201.05,209.85,209.85,554582
2021-04-22,200.3,218.0,200.3,213.0,213.0,421195
2021-04-23,214.0,217.0,205.1,210.7,210.7,290216
2021-04-26,213.5,215.65,202.1,209.05,209.05,285548
2021-04-27,212.95,214.9,205.15,206.4,206.4,151600
2021-04-28,207.0,216.7,207.0,216.7,216.7,481683
2021-04-29,221.4,227.5,216.0,223.25,223.25,758951
2021-04-30,220.05,234.4,218.0,232.4,232.4,976688
2021-05-03,233.9,239.45,232.1,235.5,235.5,526611
2021-05-04,239.8,241.5,223.75,224.3,224.3,380054
2021-05-05,220.0,235.5,218.0,230.0,230.0,1011626
2021-05-06,233.0,237.7,229.5,234.45,234.45,298988
2021-05-07,238.0,238.0,227.0,231.75,231.75,208442
2021-05-10,236.0,237.95,230.65,233.8,233.8,306781
2021-05-11,234.6,238.9,231.1,233.4,233.4,323054
2021-05-12,234.0,238.1,227.1,235.7,235.7,363777
2021-05-14,238.5,245.0,235.0,240.2,240.2,745502
2021-05-17,252.2,252.2,241.85,246.65,246.65,1665944
2021-05-18,251.3,251.3,234.55,244.1,244.1,547809
2021-05-19,249.0,256.3,235.0,256.25,256.25,1612649
2021-05-20,263.8,268.0,258.0,260.45,260.45,805366
2021-05-21,264.7,265.0,253.0,256.4,256.4,1350840
2021-05-24,261.0,261.0,248.05,249.7,249.7,559039
2021-05-25,251.0,253.95,240.6,247.0,247.0,482097
2021-05-26,248.5,259.35,248.5,259.35,259.35,807937
2021-05-27,262.0,267.15,250.0,262.7,262.7,1314969
2021-05-28,264.4,267.0,260.85,263.9,263.9,397605
2021-05-31,263.9,264.9,255.1,256.05,256.05,208203
2021-06-01,257.5,260.0,247.3,249.1,249.1,171070
2021-06-02,249.1,259.0,242.1,251.95,251.95,279836
2021-06-03,251.0,253.05,242.1,244.6,244.6,300911
2021-06-04,244.0,251.4,243.0,249.55,249.55,287408
2021-06-07,252.4,258.1,237.3,252.55,252.55,500332
2021-06-08,255.0,263.5,246.4,252.0,252.0,415070
2021-06-09,258.0,259.0,240.05,244.55,244.55,277626
2021-06-10,248.2,249.0,241.2,244.9,244.9,182642
2021-06-11,243.9,248.0,241.9,242.0,242.0,229456
2021-06-14,242.0,246.0,235.45,240.55,240.55,125456
2021-06-15,234.6,243.95,230.0,232.45,232.45,251712
2021-06-16,233.0,241.4,224.35,232.45,232.45,271387
2021-06-17,233.0,233.0,224.8,229.65,229.65,191040
2021-06-18,224.1,231.95,220.0,223.6,223.6,342681
2021-06-21,215.0,226.0,215.0,222.6,222.6,204225
2021-06-22,226.0,233.7,226.0,233.7,233.7,212334
2021-06-23,235.0,238.4,226.0,227.5,227.5,131723
2021-06-24,232.4,232.4,225.0,227.7,227.7,293704
2021-06-25,227.7,233.0,222.2,227.2,227.2,74164
2021-06-28,225.0,233.0,222.0,223.95,223.95,117785
2021-06-29,228.8,232.0,225.0,229.35,229.35,100618
2021-06-30,229.35,238.0,229.35,233.35,233.35,217957
2021-07-01,236.95,244.95,231.0,241.2,241.2,867970
2021-07-02,246.0,252.7,238.5,249.85,249.85,561912
2021-07-05,257.0,258.0,250.0,257.0,257.0,357582
2021-07-06,257.0,257.0,246.0,251.65,251.65,185973
2021-07-07,251.0,254.8,246.5,253.8,253.8,292238
2021-07-08,253.0,254.7,241.15,243.35,243.35,100503
2021-07-09,241.25,244.8,231.2,241.35,241.35,179200
