Date,Open,High,Low,Close,Adj Close,Volume
2010-01-08,538.0,572.0,535.0,555.8,522.27,9286
2010-01-11,558.95,571.0,545.1,555.75,522.23,59841
2010-01-12,556.0,564.0,541.15,543.5,510.72,6180
2010-01-13,546.0,550.0,541.0,544.25,511.42,2487
2010-01-14,549.0,560.0,545.1,555.45,521.94,9078
2010-01-15,549.5,572.0,541.2,562.7,528.76,21057
2010-01-18,574.0,600.0,562.7,576.05,541.3,22052
2010-01-19,597.9,597.9,560.0,574.75,540.08,18238
2010-01-20,580.0,595.0,575.0,577.5,542.66,22403
2010-01-21,575.0,584.0,555.0,559.2,525.47,22590
2010-01-22,549.9,562.0,530.15,543.25,510.48,13994
2010-01-25,515.0,550.0,515.0,539.1,506.58,17146
2010-01-27,540.0,544.95,533.0,537.1,504.7,19279
2010-01-28,640.0,640.0,532.0,535.8,503.48,5837
2010-01-29,534.0,541.4,511.0,538.95,506.44,5094
2010-02-01,530.6,554.9,530.6,545.3,512.41,6666
2010-02-02,559.8,569.0,544.05,559.45,525.7,12666
2010-02-03,575.2,575.2,548.0,558.05,524.39,4412
2010-02-04,570.0,570.0,536.5,542.9,510.15,4339
2010-02-05,516.5,547.5,516.0,537.95,505.5,3048
2010-02-08,542.0,574.0,537.05,559.1,525.37,12741
2010-02-09,555.0,562.95,550.0,557.05,523.45,5712
2010-02-10,553.1,564.0,546.05,550.25,517.06,5478
2010-02-11,551.55,559.95,548.05,552.75,519.41,1476
2010-02-15,555.0,558.75,530.35,541.35,508.69,2393
2010-02-16,550.0,563.0,550.0,558.85,525.14,2759
2010-02-17,566.0,588.35,560.0,573.65,539.05,14740
2010-02-18,594.75,595.0,580.25,591.75,556.05,16779
2010-02-19,595.0,595.0,580.0,586.6,551.22,8192
2010-02-22,590.1,606.85,580.0,587.1,551.69,9270
2010-02-23,595.0,595.0,581.6,586.25,550.89,3713
2010-02-24,589.95,591.95,583.35,585.7,550.37,4498
2010-02-25,593.5,595.0,585.0,593.55,557.75,12324
2010-02-26,595.0,599.0,589.95,590.0,554.41,7900
2010-03-02,561.05,615.0,561.05,606.65,570.06,17018
2010-03-03,610.7,613.85,596.1,609.6,572.83,5470
2010-03-04,610.0,610.0,591.5,603.05,566.67,4919
2010-03-05,605.0,621.5,605.0,614.35,577.29,11156
2010-03-08,623.0,639.75,616.0,635.0,596.7,12790
2010-03-09,641.7,691.0,635.5,676.8,635.97,59987
2010-03-10,652.0,680.0,652.0,662.8,622.82,7691
2010-03-11,650.0,670.0,650.0,659.65,619.86,4616
2010-03-12,670.0,674.45,650.1,658.05,618.36,3671
2010-03-15,662.0,662.0,650.1,653.8,614.36,4006
2010-03-16,659.8,659.8,635.25,641.65,602.94,4030
2010-03-17,641.0,649.8,638.0,646.3,607.31,4093
2010-03-18,648.0,648.0,615.25,626.85,589.04,3111
2010-03-19,621.05,641.05,621.0,626.75,588.94,6082
2010-03-22,616.0,623.9,592.65,618.7,581.38,26137
2010-03-23,618.7,622.95,606.5,612.3,575.37,5346
2010-03-25,606.5,620.0,605.0,606.0,569.45,5560
2010-03-26,607.3,619.9,605.0,613.05,576.07,14019
2010-03-29,615.0,618.85,591.0,606.75,570.15,12143
2010-03-30,608.65,645.0,596.05,635.15,596.84,14398
2010-03-31,635.0,655.8,625.0,651.4,612.11,32505
2010-04-01,684.55,684.55,641.0,651.2,611.92,2766
2010-04-05,651.0,664.0,641.0,657.9,618.21,2066
2010-04-06,650.0,669.8,650.0,653.45,614.03,2044
2010-04-07,664.4,664.4,636.0,650.05,610.84,4564
2010-04-08,644.0,684.45,644.0,674.45,633.77,12478
2010-04-09,675.0,694.35,640.55,647.45,608.39,8804
2010-04-12,648.45,667.35,645.25,650.05,610.84,5859
2010-04-13,652.8,652.8,635.55,640.45,601.82,1693
2010-04-15,650.0,738.0,645.15,682.85,641.66,86802
2010-04-16,682.85,718.0,672.5,695.05,653.12,40899
2010-04-19,677.0,715.0,677.0,708.2,665.48,24370
2010-04-20,707.6,760.0,707.6,750.2,704.95,57690
2010-04-21,765.0,809.0,753.0,796.7,748.64,49950
2010-04-22,805.0,841.1,770.0,787.75,740.23,55309
2010-04-23,805.0,818.0,792.1,802.6,754.19,18202
2010-04-26,814.95,827.0,795.25,807.45,758.74,10383
2010-04-27,808.0,812.95,774.0,780.0,732.95,10923
2010-04-28,753.4,793.95,753.4,779.6,732.57,6775
2010-04-29,796.0,818.0,791.0,802.2,753.81,14026
2010-04-30,810.0,815.0,792.05,799.7,751.46,4962
2010-05-03,807.8,807.8,785.1,791.7,743.94,2980
2010-05-04,800.0,804.85,765.25,770.45,723.98,2089
2010-05-05,726.0,777.0,701.2,765.65,719.46,4864
2010-05-06,768.5,785.0,768.5,780.35,733.28,8328
2010-05-07,732.35,783.0,732.35,771.75,725.2,4301
2010-05-10,790.0,804.0,776.55,792.85,745.02,6770
2010-05-11,798.8,798.8,775.0,777.4,730.51,1033
2010-05-12,774.25,792.9,771.1,777.9,730.98,3407
2010-05-13,770.05,792.9,770.05,790.25,742.58,5736
2010-05-14,767.5,815.0,767.5,805.3,756.72,9014
2010-05-17,778.1,874.0,778.1,845.5,794.5,18601
2010-05-18,850.0,912.0,850.0,860.35,808.45,32060
2010-05-19,870.0,889.0,830.0,833.8,783.5,8320
2010-05-20,850.0,907.75,815.0,821.95,772.37,6214
2010-05-21,778.3,835.0,778.3,822.55,772.93,4819
2010-05-24,857.0,857.0,765.8,793.95,746.06,6438
2010-05-25,788.0,790.0,740.3,758.25,712.51,7841
2010-05-26,768.05,798.0,766.3,791.1,743.38,6545
2010-05-27,816.3,816.3,758.15,766.55,720.31,4043
2010-05-28,776.85,790.0,755.0,774.65,727.92,11353
2010-05-31,774.0,774.0,695.55,711.4,668.49,95458
2010-06-01,720.0,739.9,706.0,715.15,672.01,14293
2010-06-02,718.3,727.0,704.0,718.6,675.25,3204
2010-06-03,729.0,740.0,710.0,714.0,670.93,5700
2010-06-04,712.6,760.0,702.35,737.1,692.64,22413
2010-06-07,720.1,757.0,700.0,737.4,692.92,6097
2010-06-08,740.0,777.95,739.95,747.95,702.83,52737
2010-06-09,769.0,769.0,725.3,739.15,694.56,34924
2010-06-10,727.0,755.0,727.0,752.45,707.06,9604
2010-06-11,753.55,754.0,731.0,738.7,694.14,3914
2010-06-14,742.1,799.0,742.1,777.1,730.22,91724
2010-06-15,784.9,790.0,772.0,786.1,738.68,14705
2010-06-16,788.0,852.4,786.0,817.1,767.81,78773
2010-06-17,815.0,839.8,815.0,821.95,772.37,9967
2010-06-18,830.0,835.0,797.1,802.95,754.51,7012
2010-06-21,834.65,843.95,805.5,827.05,777.16,115184
2010-06-22,824.0,838.0,816.5,823.8,774.11,15948
2010-06-23,816.0,864.0,816.0,841.4,790.65,41576
2010-06-24,850.0,850.0,831.1,835.2,784.82,3329
2010-06-25,832.0,843.85,810.55,819.9,770.44,5043
2010-06-28,825.0,829.9,810.1,814.65,765.51,2959
2010-06-29,817.0,824.0,792.15,799.75,751.51,5959
2010-06-30,813.0,830.0,772.6,798.7,750.52,12120
2010-07-01,783.0,806.0,783.0,793.85,745.96,3266
2010-07-02,792.05,812.0,790.0,790.15,742.49,2291
2010-07-05,790.0,813.9,788.2,791.45,743.71,3991
2010-07-06,792.1,821.1,792.1,815.05,765.88,115506
2010-07-07,821.0,821.0,791.05,794.15,746.25,44276
2010-07-08,808.9,820.0,799.0,806.4,757.76,4452
2010-07-09,806.4,808.0,781.55,798.65,750.47,36336
2010-07-12,798.85,805.0,791.0,793.0,745.16,5433
2010-07-13,808.0,832.9,784.0,817.45,768.14,33983
2010-07-14,854.6,887.65,840.0,847.0,795.91,204523
2010-07-15,848.0,856.9,827.0,833.3,783.03,21960
2010-07-16,836.0,839.95,814.0,816.15,766.92,18941
2010-07-19,810.0,824.7,804.0,809.05,760.25,11553
2010-07-20,848.4,909.0,848.4,857.25,805.54,778286
2010-07-21,868.0,879.9,824.0,829.95,779.89,145540
2010-07-22,835.0,855.0,815.6,838.95,788.34,172165
2010-07-23,838.9,850.05,824.2,828.4,778.43,39152
2010-07-26,823.0,836.8,820.0,820.9,771.38,24177
2010-07-27,825.0,834.7,807.1,813.0,763.96,13774
2010-07-28,814.0,828.0,795.05,801.0,752.68,17042
2010-07-29,800.05,842.0,800.05,832.4,782.19,35283
2010-07-30,825.0,837.9,809.0,813.0,763.96,108968
2010-08-02,814.65,884.0,814.65,874.65,821.89,134289
2010-08-03,874.0,905.0,866.25,878.75,825.74,150577
2010-08-04,874.65,957.0,874.65,941.45,884.66,291004
2010-08-05,941.45,950.0,904.1,910.25,855.34,139816
2010-08-06,911.0,988.0,907.2,949.8,892.51,172862
2010-08-09,959.95,974.7,942.7,953.6,896.08,41378
2010-08-10,950.0,961.9,926.0,933.0,876.72,18200
2010-08-11,940.0,942.0,908.1,915.6,860.37,14551
2010-08-12,915.0,928.2,905.0,916.95,861.64,7001
2010-08-13,928.95,986.0,922.0,970.55,912.0,156136
2010-08-16,975.0,1020.0,964.95,980.4,921.26,136830
2010-08-17,985.45,994.0,952.5,985.65,926.19,76453
2010-08-18,985.0,1025.0,973.15,1009.6,948.7,140654
2010-08-19,1040.0,1069.7,1035.0,1047.9,984.69,162872
2010-08-20,1049.85,1084.4,1042.0,1059.6,995.68,81496
2010-08-23,1055.0,1250.0,1055.0,1123.45,1055.68,193070
2010-08-24,1138.4,1152.75,1113.0,1122.85,1055.12,75712
2010-08-25,1100.0,1160.0,1065.05,1100.55,1034.16,68452
2010-08-26,1090.0,1090.0,1040.0,1057.65,993.85,37290
2010-08-27,1057.85,1095.0,1026.1,1040.5,977.74,68822
2010-08-30,1050.0,1068.0,1030.0,1044.25,981.26,20866
2010-08-31,1036.0,1043.75,994.1,999.55,939.26,25043
2010-09-01,1000.0,1058.8,1000.0,1050.25,986.9,46303
2010-09-02,1053.0,1175.0,1053.0,1116.7,1049.34,383952
2010-09-03,1127.9,1164.7,1110.0,1135.0,1066.54,312065
2010-09-06,1140.1,1162.7,1115.2,1123.45,1055.68,56483
2010-09-07,1081.05,1136.95,1037.7,1100.1,1033.74,59596
2010-09-08,1085.0,1120.0,1070.0,1105.75,1039.05,71962
2010-09-09,1106.0,1122.8,1091.1,1097.5,1035.04,16402
2010-09-13,1105.0,1118.9,1076.0,1077.35,1016.04,40343
2010-09-14,1074.25,1110.0,1060.0,1063.15,1002.65,24796
2010-09-15,1069.8,1086.0,1021.0,1028.05,969.54,34070
2010-09-16,1034.7,1065.0,1015.0,1020.15,962.09,32716
2010-09-17,1020.15,1041.0,1020.0,1023.4,965.16,15042
2010-09-20,1020.0,1040.0,991.4,999.4,942.52,24489
2010-09-21,1004.7,1014.0,953.7,964.4,909.52,82737
2010-09-22,969.7,1007.8,965.25,975.75,920.22,57485
2010-09-23,983.4,991.0,960.0,979.05,923.33,25751
2010-09-24,980.0,1015.9,955.0,963.95,909.09,102968
2010-09-27,975.4,1030.0,975.0,1009.0,951.58,45536
2010-09-28,1015.25,1035.0,1008.0,1021.7,963.55,31716
