Date,Open,High,Low,Close,Adj Close,Volume
2016-05-06,201.05,213.35,190.1,210.85,199.67,155029
2016-05-09,208.1,218.0,206.5,213.95,202.6,28514
2016-05-10,216.35,217.3,211.0,214.5,203.13,18703
2016-05-11,210.05,218.0,210.0,215.35,203.93,15238
2016-05-12,212.25,219.0,212.0,213.7,202.37,95814
2016-05-13,217.5,217.5,208.7,210.0,198.86,16464
2016-05-16,211.1,212.45,209.0,210.7,199.53,6623
2016-05-17,211.15,217.0,207.4,211.65,200.43,79133
2016-05-18,214.15,214.15,208.15,210.35,199.2,12694
2016-05-19,212.8,213.0,208.0,208.75,197.68,3103
2016-05-20,207.85,211.95,203.75,205.75,194.84,9772
2016-05-23,206.55,206.55,202.0,202.85,192.09,15030
2016-05-24,206.9,206.9,195.0,202.55,191.81,26804
2016-05-25,204.0,206.95,202.1,203.95,193.14,12511
2016-05-26,208.7,211.0,201.2,205.4,194.51,14780
2016-05-27,210.0,214.9,200.5,202.0,191.29,44295
2016-05-30,206.0,207.0,200.5,202.55,191.81,10786
2016-05-31,201.4,204.75,191.9,192.95,182.72,25240
2016-06-01,193.0,199.0,190.25,196.65,186.22,54652
2016-06-02,196.6,199.0,194.0,197.15,186.7,12134
2016-06-03,195.0,201.65,192.95,193.95,183.67,13139
2016-06-06,196.0,196.0,188.95,191.1,180.97,20120
2016-06-07,196.0,196.0,191.0,193.25,183.0,6768
2016-06-08,192.0,216.4,192.0,207.7,196.69,171290
2016-06-09,205.1,214.45,202.0,212.6,202.89,44894
2016-06-10,208.35,221.0,208.35,213.95,204.18,73642
2016-06-13,210.0,212.4,207.8,209.45,199.88,19936
2016-06-14,213.9,213.9,205.55,208.85,199.31,34998
2016-06-15,210.0,211.2,203.85,205.25,195.88,11256
2016-06-16,203.1,217.05,201.55,215.1,205.28,62885
2016-06-17,217.05,217.05,210.1,210.5,200.89,11135
2016-06-20,211.0,213.95,208.0,209.0,199.45,7559
2016-06-21,210.75,211.55,202.2,203.25,193.97,29006
2016-06-22,205.2,205.25,201.95,202.9,193.63,34438
2016-06-23,204.85,211.0,201.0,208.9,199.36,45345
2016-06-24,206.9,206.9,201.5,205.65,196.26,27021
2016-06-27,204.0,217.9,204.0,210.4,200.79,29111
2016-06-28,212.4,219.0,211.0,214.55,204.75,41295
2016-06-29,215.0,224.45,215.0,223.5,213.29,96543
2016-06-30,225.0,230.0,223.2,224.35,214.1,92274
2016-07-01,226.3,230.0,220.35,223.55,213.34,46928
2016-07-04,228.95,240.0,223.0,238.05,227.18,283278
2016-07-05,238.0,240.0,231.75,233.95,223.26,276158
2016-07-07,236.85,244.4,234.0,241.95,230.9,176359
2016-07-08,243.95,252.0,242.6,243.65,232.52,347991
2016-07-11,245.65,252.0,245.65,248.1,236.77,117440
2016-07-12,250.1,255.0,246.1,247.3,236.0,166929
2016-07-13,248.7,253.7,242.5,249.5,238.1,147262
2016-07-14,248.5,255.0,248.5,250.6,239.15,51208
2016-07-15,252.0,254.4,246.2,247.4,236.1,44028
2016-07-18,247.4,251.55,241.0,243.05,231.95,44524
2016-07-19,244.9,245.05,240.5,241.6,230.56,56992
2016-07-20,241.0,248.5,241.0,243.85,232.71,64007
2016-07-21,245.5,246.1,238.85,240.3,229.32,67392
2016-07-22,241.05,247.1,241.0,244.45,233.28,35999
2016-07-25,245.5,246.05,241.0,242.05,230.99,29490
2016-07-26,243.85,245.0,238.95,239.55,228.61,40082
2016-07-27,241.55,243.2,236.0,238.95,228.04,30359
2016-07-28,240.9,250.55,239.0,245.0,233.81,70696
2016-07-29,244.05,254.9,243.3,250.75,239.3,67829
2016-08-01,254.0,267.0,248.75,256.3,244.59,242845
2016-08-02,257.85,257.85,249.15,251.15,239.68,52717
2016-08-03,252.9,252.9,237.0,239.3,228.37,68142
2016-08-04,242.1,246.8,239.0,240.95,229.94,40263
2016-08-05,242.0,250.5,241.35,245.05,233.86,66271
2016-08-08,246.0,262.75,246.0,257.45,245.69,143133
2016-08-09,256.05,261.0,252.0,257.95,246.17,64587
2016-08-10,259.95,261.85,246.75,249.1,237.72,128700
2016-08-11,249.4,252.85,240.55,242.7,231.61,86054
2016-08-12,244.6,249.0,239.1,241.95,230.9,134118
2016-08-16,237.95,237.95,221.0,225.45,215.15,105182
2016-08-17,226.95,228.0,205.95,208.55,199.02,193466
2016-08-18,212.55,225.0,209.05,220.85,210.76,151706
2016-08-19,217.05,226.9,214.15,215.15,205.32,99103
2016-08-22,216.45,220.0,215.3,215.55,205.7,192295
2016-08-23,216.65,219.05,210.0,212.45,202.75,77165
2016-08-24,213.6,218.95,211.1,213.0,203.27,67090
2016-08-25,215.0,216.5,209.0,210.15,200.55,28599
2016-08-26,211.8,214.15,202.75,204.3,194.97,214492
2016-08-29,204.35,208.0,199.1,200.25,191.1,119877
2016-08-30,201.0,208.0,199.6,203.35,194.06,137723
2016-08-31,204.0,218.4,203.65,205.2,195.83,315537
2016-09-01,205.3,213.0,204.25,205.45,196.07,99745
2016-09-02,206.9,210.95,205.55,207.15,197.69,26572
2016-09-06,208.5,209.0,194.0,204.65,195.3,42623
2016-09-07,205.0,206.4,202.0,204.5,195.16,89410
2016-09-08,204.2,209.3,204.0,207.15,197.69,50245
2016-09-09,206.25,215.15,202.3,212.15,202.46,139996
2016-09-12,205.05,208.9,203.7,205.25,195.88,45746
2016-09-14,205.05,209.0,204.55,206.2,196.78,18975
2016-09-15,205.0,219.4,205.0,214.0,204.23,156689
2016-09-16,215.9,220.0,212.0,214.25,204.46,71046
2016-09-19,216.4,221.65,215.45,218.85,208.85,62539
2016-09-20,219.65,219.65,215.3,217.15,207.23,46719
2016-09-21,216.75,217.6,213.15,214.35,204.56,15437
2016-09-22,216.55,223.0,212.6,221.55,211.43,60106
2016-09-23,222.8,226.0,217.3,220.45,210.38,55481
2016-09-26,220.5,226.0,219.1,221.55,211.43,49653
2016-09-27,224.4,224.5,216.85,218.1,208.14,15046
2016-09-28,219.95,219.95,213.95,215.9,206.04,27805
2016-09-29,216.05,221.8,200.0,203.85,194.54,68495
2016-09-30,205.0,214.0,204.0,209.9,200.31,22581
2016-10-03,211.15,221.0,210.2,218.8,208.81,37518
2016-10-04,220.45,220.5,214.95,217.7,207.76,18394
2016-10-05,219.05,219.05,209.7,210.65,201.03,78017
2016-10-06,212.65,216.0,208.1,210.1,200.5,26759
2016-10-07,212.0,213.0,208.0,208.85,199.31,15055
2016-10-10,210.85,213.6,207.0,211.4,201.74,30100
2016-10-13,212.95,213.0,205.5,207.1,197.64,25453
2016-10-14,208.9,209.4,206.1,207.0,197.55,8648
2016-10-17,208.9,210.0,205.0,205.55,196.16,14925
2016-10-18,207.55,209.5,203.45,204.75,195.4,69185
2016-10-19,206.15,213.7,205.0,205.45,196.07,48411
2016-10-20,207.35,211.1,207.0,210.0,200.41,23490
2016-10-21,210.15,241.9,208.2,238.7,227.8,459174
2016-10-24,242.55,243.85,229.0,235.05,224.31,170609
2016-10-25,233.05,234.7,221.2,228.55,218.11,42778
2016-10-26,227.0,230.15,220.0,221.25,211.14,37229
2016-10-27,221.5,225.25,215.6,218.05,208.09,26352
2016-10-28,218.6,222.9,216.5,217.05,207.14,27248
2016-11-01,222.85,225.0,218.1,221.05,210.95,17940
2016-11-02,219.0,219.0,213.05,214.1,204.32,30391
2016-11-03,216.1,224.1,211.0,214.2,204.42,43691
2016-11-04,213.65,215.0,208.0,210.95,201.31,18394
2016-11-07,218.2,224.95,209.25,211.1,201.46,53692
2016-11-08,211.0,211.45,203.75,204.45,195.11,81921
2016-11-09,196.45,209.85,172.45,207.05,197.59,55680
2016-11-10,208.95,214.05,203.05,204.55,195.21,57076
2016-11-11,202.6,203.75,192.05,193.15,184.33,106672
2016-11-15,190.0,193.15,181.15,190.6,181.89,48963
2016-11-16,194.1,194.1,175.1,180.75,172.49,113756
2016-11-17,180.05,188.75,175.0,187.0,178.46,57249
2016-11-18,183.0,189.8,182.5,187.85,179.27,15232
2016-11-21,193.0,193.0,177.0,179.15,170.97,22588
2016-11-22,181.15,186.05,178.25,180.0,171.78,32825
2016-11-23,181.95,183.7,179.4,180.1,171.87,31646
2016-11-24,180.0,183.95,179.0,179.65,171.44,32173
2016-11-25,180.0,183.3,179.65,181.2,172.92,44862
2016-11-28,181.85,186.8,181.0,183.55,175.17,31354
2016-11-29,185.5,186.7,179.55,183.15,174.78,78331
2016-11-30,184.5,184.7,180.0,181.05,172.78,55960
2016-12-01,181.1,183.0,180.5,180.95,172.69,16598
2016-12-02,181.05,181.05,175.0,176.0,167.96,25874
2016-12-05,178.0,181.8,174.5,180.8,172.54,13086
2016-12-06,181.95,183.95,179.5,180.1,171.87,54696
2016-12-07,181.85,181.95,176.3,177.8,169.68,8219
2016-12-08,179.75,183.8,178.55,180.1,171.87,41486
2016-12-09,180.4,181.5,178.25,179.65,171.44,20956
2016-12-12,179.65,181.5,172.8,174.05,166.1,33735
2016-12-13,175.9,181.8,173.95,181.05,172.78,40133
2016-12-14,179.05,183.5,179.05,181.8,173.5,60469
2016-12-15,180.15,187.0,177.45,183.3,174.93,37961
2016-12-16,184.8,185.0,181.5,182.5,174.16,4937
2016-12-19,182.55,185.0,178.95,181.5,173.21,54972
2016-12-20,181.95,182.8,177.5,177.85,169.73,8747
2016-12-21,179.7,179.8,176.0,176.7,168.63,18891
2016-12-22,176.05,178.45,170.0,171.65,163.81,22427
2016-12-23,171.55,177.1,170.1,171.7,163.86,31490
2016-12-26,170.25,172.9,168.7,169.3,161.57,18251
2016-12-27,170.9,175.75,167.3,168.25,160.57,20768
2016-12-28,170.25,171.4,166.25,166.95,159.32,15471
2016-12-29,168.6,168.95,167.0,168.3,160.61,9537
2016-12-30,168.1,172.7,166.3,169.35,161.61,18273
2017-01-02,171.3,171.3,169.35,170.45,162.66,26186
2017-01-03,170.5,173.65,169.95,172.05,164.19,50969
2017-01-04,173.65,189.5,172.7,185.15,176.69,194082
2017-01-05,185.8,188.95,182.3,188.15,179.56,56627
2017-01-06,187.9,194.0,186.8,191.85,183.09,86349
2017-01-09,193.7,199.0,184.2,196.35,187.38,86098
2017-01-10,197.55,198.8,192.5,193.85,185.0,58502
2017-01-11,194.95,207.0,192.95,202.85,193.58,95038
2017-01-12,202.05,208.7,202.05,204.2,194.87,37103
2017-01-13,203.55,208.0,198.6,203.2,193.92,39907
2017-01-16,203.75,206.95,194.25,194.9,186.0,103978
2017-01-17,193.0,202.5,193.0,201.45,192.25,45647
2017-01-18,201.45,204.5,199.45,200.9,191.72,51435
2017-01-19,201.5,202.9,198.0,198.3,189.24,19441
2017-01-20,197.75,199.95,195.1,196.15,187.19,16651
2017-01-23,196.35,198.9,193.75,196.3,187.33,24974
2017-01-24,197.0,198.05,195.0,195.85,186.9,27983
2017-01-25,197.0,198.95,194.55,196.55,187.57,25347
2017-01-27,198.25,204.0,194.95,202.2,192.96,29591
2017-01-30,202.2,202.2,198.0,200.05,190.91,12370
2017-01-31,200.5,204.3,198.05,201.25,192.06,45487
2017-02-01,201.75,204.0,198.0,202.5,193.25,39678
2017-02-02,204.95,205.0,196.5,199.1,190.01,33158
2017-02-03,197.45,200.0,193.0,194.15,185.28,33735
2017-02-06,196.0,196.0,185.5,188.85,180.22,28846
2017-02-07,189.0,201.0,185.3,187.1,178.55,125735
2017-02-08,189.9,193.0,188.0,188.85,180.22,29289
2017-02-09,190.55,194.8,187.2,187.75,179.17,34760
2017-02-10,187.75,195.0,187.75,193.75,184.9,72518
2017-02-13,194.0,194.0,188.5,190.9,182.18,12711
2017-02-14,192.95,192.95,188.5,190.4,181.7,16437
2017-02-15,190.0,190.0,183.75,184.8,176.36,19652
2017-02-16,187.6,189.7,184.0,186.55,178.03,11678
2017-02-17,189.0,189.0,180.1,181.9,173.59,39851
2017-02-20,183.35,185.95,182.5,185.05,176.6,16169
2017-02-21,187.85,188.0,183.2,185.35,176.88,7529
2017-02-22,185.9,187.8,184.0,184.7,176.26,7588
2017-02-23,186.5,187.55,184.05,185.35,176.88,12060
2017-02-27,185.0,188.0,184.15,185.6,177.12,7174
2017-02-28,185.0,190.6,185.0,189.55,180.89,15108
2017-03-01,191.25,193.15,187.55,190.5,181.8,19352
2017-03-02,190.0,191.5,187.0,189.0,180.37,11559
2017-03-03,188.0,190.95,184.4,188.2,179.6,14184
2017-03-06,189.0,189.0,181.0,184.1,175.69,24004
2017-03-07,187.75,187.75,182.0,183.85,175.45,37654
2017-03-08,186.45,186.45,180.5,183.0,174.64,10979
2017-03-09,182.5,184.0,178.35,179.1,170.92,16040
2017-03-10,178.25,181.75,171.9,176.0,167.96,49163
2017-03-14,179.95,180.0,172.0,173.45,165.53,72113
2017-03-15,178.0,178.0,171.7,172.7,164.81,53942
2017-03-16,176.75,176.75,170.7,173.7,165.77,73251
2017-03-17,175.5,175.5,171.2,172.5,164.62,45505
2017-03-20,174.45,174.45,170.25,171.4,163.57,45599
2017-03-21,172.0,173.0,168.55,169.9,162.14,46668
2017-03-22,169.0,172.0,168.2,171.45,163.62,48924
2017-03-23,169.8,173.75,169.8,171.0,163.19,36830
2017-03-24,172.0,172.9,168.6,172.3,164.43,81047
2017-03-27,172.65,187.5,172.05,184.2,175.79,176334
2017-03-28,185.0,193.85,184.35,187.65,179.08,143510
2017-03-29,187.8,192.75,185.0,185.8,177.31,138614
2017-03-30,187.65,190.0,186.6,188.0,179.41,38780
2017-03-31,189.35,191.75,185.25,187.3,178.75,37384
2017-04-03,186.0,191.2,185.0,188.7,180.08,46053
2017-04-05,187.1,193.9,187.1,190.35,181.66,73897
2017-04-06,191.0,205.8,190.0,199.6,190.48,228437
2017-04-07,198.95,205.7,197.65,199.3,190.2,140008
2017-04-10,200.95,202.9,198.0,200.15,191.01,66081
2017-04-11,201.75,211.0,201.75,205.1,195.73,154561
2017-04-12,206.5,207.1,200.2,202.25,193.01,50226
2017-04-13,201.25,211.95,200.1,207.75,198.26,106779
2017-04-17,206.05,208.8,203.0,206.45,197.02,42917
2017-04-18,207.0,207.0,200.4,201.05,191.87,33627
2017-04-19,202.25,209.9,201.45,204.4,195.06,53353
2017-04-20,224.0,224.0,212.0,213.95,204.18,260929
2017-04-21,213.1,216.8,208.45,210.8,201.17,41831
2017-04-24,212.8,214.4,208.3,210.95,201.31,49013
2017-04-25,212.95,214.35,208.3,212.8,203.08,58857
2017-04-26,213.0,219.5,208.45,209.65,200.07,117858
2017-04-27,209.9,214.75,209.3,211.2,201.55,41717
2017-04-28,211.0,214.5,206.8,209.75,200.17,45527
2017-05-02,211.7,211.75,206.35,208.25,198.74,22603
2017-05-03,210.25,212.0,207.2,208.9,199.36,32938
2017-05-04,209.5,212.15,208.5,210.25,200.65,37940
2017-05-05,209.25,214.2,204.5,205.85,196.45,91666
2017-05-08,208.25,213.0,207.25,208.3,198.79,41395
2017-05-09,210.0,214.0,205.6,212.0,202.32,85095
2017-05-10,213.6,214.0,209.5,210.8,201.17,30506
2017-05-11,212.0,212.75,209.2,212.0,202.32,26621
2017-05-12,211.05,214.0,209.5,212.45,202.75,42175
2017-05-15,212.45,212.95,209.5,210.2,200.6,34532
2017-05-16,212.0,212.2,203.4,204.15,194.83,78881
2017-05-17,205.85,208.0,203.55,205.25,195.88,26134
2017-05-18,206.05,209.0,204.05,205.05,195.68,27774
2017-05-19,204.3,207.0,204.3,205.2,195.83,15788
2017-05-22,206.05,207.9,201.85,203.8,194.49,33802
2017-05-23,205.05,205.7,195.0,201.1,191.91,238738
2017-05-24,202.0,204.0,196.25,202.9,193.63,63308
2017-05-25,202.95,203.0,197.0,200.85,191.68,33753
2017-05-26,199.9,199.9,192.45,194.5,185.62,70914
2017-05-29,194.0,198.95,190.0,191.1,182.37,19088
2017-05-30,191.1,194.95,188.1,193.65,184.81,24011
2017-05-31,192.95,194.5,190.0,191.3,182.56,18797
2017-06-01,194.6,194.6,189.0,189.8,181.13,36027
2017-06-02,193.45,193.45,188.7,190.3,181.61,13564
2017-06-05,191.0,193.1,189.55,191.65,182.9,13718
2017-06-06,192.05,192.05,188.5,189.45,180.8,14813
2017-06-07,191.9,191.9,188.65,189.65,180.99,19068
2017-06-08,190.0,191.0,187.45,188.85,180.22,18130
2017-06-09,190.8,190.8,187.15,187.55,178.98,10013
2017-06-12,189.9,191.55,185.6,190.05,181.37,17461
2017-06-13,189.0,197.4,188.2,193.6,184.76,24273
2017-06-14,197.8,198.6,192.85,196.85,187.86,41806
2017-06-15,198.0,208.0,197.05,205.7,196.3,69058
2017-06-16,205.05,215.0,205.0,211.85,202.17,107736
2017-06-19,214.9,217.0,206.25,207.3,197.83,82807
2017-06-20,208.5,210.0,202.4,203.7,194.4,58668
2017-06-21,204.8,221.7,204.8,210.25,200.65,388293
2017-06-22,212.95,216.35,201.0,202.9,193.63,176963
2017-06-23,203.9,206.9,198.25,198.85,189.77,101810
2017-06-27,200.75,202.95,196.05,197.05,188.05,35771
2017-06-28,197.0,200.45,195.25,199.1,190.01,20173
2017-06-29,200.6,201.9,196.45,197.35,188.34,26108
2017-06-30,197.5,210.0,196.3,199.8,190.67,67145
2017-07-03,200.0,203.45,198.05,199.6,190.48,46435
2017-07-04,199.7,201.3,196.0,197.05,188.05,51891
2017-07-05,197.7,207.5,197.15,199.7,190.58,96453
2017-07-06,201.0,203.6,198.05,198.5,189.43,61522
2017-07-07,199.0,204.0,198.6,202.5,193.25,50983
2017-07-10,206.45,206.45,201.6,204.55,195.21,9179
2017-07-11,204.95,214.0,203.1,204.0,194.68,135733
2017-07-12,206.55,207.55,202.0,203.65,194.35,72652
2017-07-13,204.8,205.8,200.25,202.15,192.92,44163
2017-07-14,203.5,203.5,198.8,200.35,191.2,61432
2017-07-17,201.8,204.5,199.1,201.75,192.54,21319
2017-07-18,200.5,201.9,198.05,199.05,189.96,23217
2017-07-19,202.0,202.15,199.05,199.9,190.77,37743
2017-07-20,199.0,201.0,198.15,199.7,190.58,14807
2017-07-21,200.0,208.0,196.55,204.9,195.54,72533
2017-07-24,206.0,206.0,201.0,201.45,192.25,36156
2017-07-25,204.75,204.75,200.2,200.7,191.53,15846
2017-07-26,201.8,204.5,198.5,202.55,193.3,58243
2017-07-27,202.0,203.75,198.5,199.25,190.15,31055
2017-07-28,200.0,200.3,197.0,197.3,188.29,18850
2017-07-31,197.95,200.0,189.4,196.9,187.91,20966
2017-08-01,197.75,198.0,195.0,196.25,187.29,20564
2017-08-02,195.4,197.5,193.15,194.15,185.28,8646
2017-08-03,194.4,199.5,192.1,198.1,189.05,31334
2017-08-04,199.5,199.5,192.2,194.3,185.43,32916
2017-08-07,197.8,197.8,192.1,193.05,184.23,8379
2017-08-08,194.75,194.75,190.5,191.8,183.04,17212
2017-08-09,191.9,191.9,185.1,186.2,177.7,20318
2017-08-10,186.5,186.5,180.1,183.35,174.98,22035
2017-08-11,180.0,180.05,175.05,176.4,168.34,50961
2017-08-14,177.1,196.0,177.0,191.0,182.28,41275
2017-08-16,190.55,193.65,185.5,189.55,180.89,12656
2017-08-17,190.95,191.3,184.9,185.55,177.08,17068
2017-08-18,184.0,189.0,184.0,186.85,178.32,7345
2017-08-21,185.05,187.95,183.0,183.2,174.83,10994
2017-08-22,184.5,185.75,182.2,184.0,175.6,11615
2017-08-23,184.1,189.25,183.25,184.75,176.31,19312
2017-08-24,185.95,193.0,184.8,187.95,179.37,41478
2017-08-28,188.8,192.0,186.3,191.25,182.51,27525
2017-08-29,190.7,193.0,187.6,189.2,180.56,12021
2017-08-30,190.85,191.9,189.45,190.45,181.75,9929
2017-08-31,190.0,193.0,188.05,191.7,184.49,33070
2017-09-01,190.0,194.25,188.9,190.9,183.72,16463
2017-09-04,190.0,194.5,188.25,192.35,185.12,12909
2017-09-05,192.5,195.7,190.3,192.7,185.46,19060
2017-09-06,190.3,193.45,190.3,192.45,185.22,7845
2017-09-07,195.3,195.3,187.25,191.3,184.11,22405
2017-09-08,190.05,196.7,187.0,188.4,181.32,35967
2017-09-11,185.1,189.0,183.0,183.55,176.65,70016
2017-09-12,184.85,187.0,183.1,184.35,177.42,23282
2017-09-13,184.1,187.0,180.2,181.3,174.49,38534
2017-09-14,182.75,183.5,177.0,178.7,171.98,32378
2017-09-15,179.95,181.8,178.25,180.65,173.86,11638
2017-09-18,181.05,183.0,176.95,178.4,171.69,49487
2017-09-19,180.9,183.0,177.5,181.0,174.2,48748
2017-09-20,182.5,184.0,177.5,178.2,171.5,29053
2017-09-21,184.0,192.8,177.1,178.8,172.08,237619
2017-09-22,178.8,182.0,176.6,177.9,171.21,69507
2017-09-25,178.0,178.0,169.3,174.2,167.65,32448
2017-09-26,176.7,176.7,173.15,174.65,168.08,11994
2017-09-27,178.0,180.05,168.1,169.55,163.18,43575
2017-09-28,171.1,173.0,166.85,171.35,164.91,19768
2017-09-29,173.5,175.4,167.8,171.3,164.86,65173
2017-10-03,171.5,173.5,169.65,171.45,165.01,21186
2017-10-04,173.0,173.0,170.25,171.0,164.57,40013
2017-10-05,171.1,171.75,167.5,169.0,162.65,33693
2017-10-06,171.95,175.55,168.4,171.1,164.67,62362
2017-10-09,172.5,184.0,171.0,178.9,172.18,76766
2017-10-10,180.0,181.85,174.3,176.6,169.96,44837
2017-10-11,177.1,182.0,175.5,178.7,171.98,54700
2017-10-12,180.0,184.9,178.0,182.65,175.78,70670
2017-10-13,185.0,192.0,185.0,188.6,181.51,280463
2017-10-16,190.95,193.7,183.3,185.1,178.14,63027
2017-10-17,186.25,186.3,181.0,181.85,175.01,40691
2017-10-18,181.9,184.85,181.0,184.2,177.28,21329
