Date,Open,High,Low,Close,Adj Close,Volume
2016-07-12,500.0,509.3,480.0,503.1,497.69,16364151
2016-07-13,503.0,507.45,462.0,467.7,462.67,2440691
2016-07-14,468.6,492.5,452.5,487.7,482.45,2381010
2016-07-15,487.0,497.9,475.15,491.45,486.16,1276616
2016-07-18,492.0,512.0,487.0,501.95,496.55,1506745
2016-07-19,502.35,507.35,490.0,495.05,489.73,669521
2016-07-20,495.05,507.7,490.9,496.3,490.96,756119
2016-07-21,496.9,499.45,486.4,487.9,482.65,331922
2016-07-22,490.0,492.8,481.0,482.8,477.61,329187
2016-07-25,485.85,495.05,475.1,481.95,476.77,296699
2016-07-26,485.85,496.9,482.8,489.9,484.63,356432
2016-07-27,494.7,531.9,491.1,523.75,518.12,1565742
2016-07-28,527.0,541.9,521.1,524.8,519.16,780663
2016-07-29,526.8,530.5,508.05,510.2,504.71,298546
2016-08-01,517.45,604.85,516.0,592.9,586.52,3669457
2016-08-02,598.0,618.8,580.15,602.5,596.02,1883855
2016-08-03,602.0,602.8,576.2,588.3,581.97,678231
2016-08-04,595.0,651.0,587.5,622.15,615.46,2289006
2016-08-05,626.0,632.0,613.25,621.3,614.62,476195
2016-08-08,625.75,625.75,556.25,559.05,553.04,1581862
2016-08-09,561.5,571.5,530.05,535.6,529.84,1375277
2016-08-10,539.7,556.0,536.25,550.3,544.38,1002765
2016-08-11,552.0,555.45,531.0,532.35,526.62,363157
2016-08-12,535.9,542.8,527.05,529.8,524.1,254952
2016-08-16,530.1,534.45,505.6,519.35,513.76,413017
2016-08-17,518.9,530.0,518.0,525.65,520.0,165209
2016-08-18,528.0,557.35,521.0,543.8,537.95,489208
2016-08-19,544.9,561.0,536.35,542.5,536.66,305984
2016-08-22,546.4,573.7,543.9,569.45,563.33,608750
2016-08-23,573.8,573.8,550.1,553.5,547.55,169895
2016-08-24,552.2,563.8,545.5,549.85,543.94,162799
2016-08-25,550.25,563.5,540.55,541.8,535.97,176349
2016-08-26,542.0,555.0,537.0,541.7,535.87,158455
2016-08-29,544.4,546.45,528.45,531.6,525.88,131200
2016-08-30,532.1,557.4,532.1,548.8,542.9,306524
2016-08-31,543.1,559.0,543.1,550.8,544.88,187513
2016-09-01,553.05,555.7,540.6,545.25,539.39,88041
2016-09-02,548.75,549.9,535.0,536.55,530.78,86255
2016-09-06,542.8,555.45,537.5,552.4,546.46,202703
2016-09-07,550.0,553.25,540.05,542.55,536.71,70291
2016-09-08,542.4,548.0,535.5,543.8,537.95,96553
2016-09-09,544.8,551.75,535.5,540.15,534.34,90962
2016-09-12,534.6,534.7,516.5,520.0,514.41,102587
2016-09-14,517.15,534.9,517.15,531.45,525.73,93389
2016-09-15,525.0,563.9,525.0,548.85,542.95,335891
2016-09-16,552.0,556.0,544.05,548.5,542.6,213728
2016-09-19,549.0,550.0,535.85,544.4,538.54,140395
2016-09-20,545.25,546.0,533.55,536.0,530.23,63363
2016-09-21,539.0,550.0,536.0,544.65,538.79,158475
2016-09-22,545.6,550.95,542.5,546.5,540.62,271641
2016-09-23,549.9,567.95,546.5,563.6,557.54,517305
2016-09-26,565.0,569.3,545.0,549.6,543.69,149408
2016-09-27,548.65,566.2,543.0,555.15,549.18,160599
2016-09-28,565.15,568.45,545.35,548.3,542.4,217857
2016-09-29,550.0,575.5,510.0,556.8,550.81,413911
2016-09-30,552.2,574.7,541.4,559.1,553.09,187528
2016-10-03,561.0,592.4,561.0,583.0,576.73,443267
2016-10-04,584.35,600.0,578.2,593.35,586.97,255994
2016-10-05,589.7,618.95,589.7,607.15,600.62,546197
2016-10-06,609.0,624.5,607.6,616.25,609.62,256471
2016-10-07,618.1,635.9,610.55,629.45,622.68,208119
2016-10-10,630.2,634.95,608.05,616.85,610.22,166054
2016-10-13,614.8,614.8,566.65,592.95,586.57,180593
2016-10-14,597.0,599.9,584.0,591.1,584.74,54380
2016-10-17,591.95,611.8,583.1,601.4,594.93,230508
2016-10-18,607.0,610.0,596.2,605.6,599.09,129136
2016-10-19,610.0,612.0,585.2,594.75,588.35,177726
2016-10-20,616.0,672.0,607.0,630.55,623.77,1924287
2016-10-21,633.0,638.85,617.0,626.05,619.32,239438
2016-10-24,627.0,628.8,600.25,604.6,598.1,165594
2016-10-25,609.0,611.0,591.8,593.8,587.41,109588
2016-10-26,590.0,609.0,582.25,587.0,580.69,169607
2016-10-27,590.0,594.25,573.15,587.1,580.79,102020
2016-10-28,589.9,610.0,585.0,597.15,590.73,158987
2016-11-01,600.2,613.0,594.0,610.35,603.79,157664
2016-11-02,596.2,602.7,592.0,594.25,587.86,71389
2016-11-03,594.15,599.55,580.1,585.15,578.86,55056
2016-11-04,584.5,585.35,551.2,555.7,549.72,74529
2016-11-07,561.0,576.55,561.0,567.2,561.1,55604
2016-11-08,570.0,580.0,566.2,571.65,565.5,67046
2016-11-09,550.0,579.0,515.0,570.25,564.12,244989
2016-11-10,579.0,598.0,579.0,591.15,584.79,61632
2016-11-11,581.1,594.9,566.45,582.8,576.53,52003
2016-11-15,585.0,603.3,557.35,594.2,587.81,164000
2016-11-16,590.0,601.0,584.05,590.7,584.35,108151
2016-11-17,585.05,599.95,585.05,596.4,589.99,62642
2016-11-18,592.85,599.8,587.0,592.9,586.52,87986
2016-11-21,593.6,598.0,551.5,578.05,571.83,288388
2016-11-22,586.0,601.9,575.75,596.5,590.08,58861
2016-11-23,600.1,608.0,585.1,602.15,595.67,104329
2016-11-24,600.0,626.8,595.05,616.1,609.47,98985
2016-11-25,621.8,621.9,600.5,609.8,603.24,33900
2016-11-28,618.95,624.0,612.0,614.8,608.19,43278
2016-11-29,620.7,704.0,617.0,677.95,670.66,1214939
2016-11-30,684.0,702.2,655.1,660.3,653.2,460193
2016-12-01,661.15,661.15,627.95,643.85,636.92,267195
2016-12-02,632.1,649.9,618.1,623.15,616.45,114216
