Date,Open,High,Low,Close,Adj Close,Volume
2018-12-31,36.8,36.8,36.8,36.8,36.8,0
2019-01-01,36.8,36.8,36.8,36.8,36.8,0
2019-01-02,29.45,29.45,29.45,29.45,29.45,4000
2019-01-03,29.45,29.45,29.45,29.45,29.45,0
2019-01-04,29.45,29.45,29.45,29.45,29.45,0
2019-01-07,29.45,29.45,29.45,29.45,29.45,0
2019-01-08,29.45,29.45,29.45,29.45,29.45,0
2019-01-09,29.45,29.45,29.45,29.45,29.45,0
2019-01-10,29.45,29.45,29.45,29.45,29.45,0
2019-01-11,29.45,29.45,29.45,29.45,29.45,0
2019-01-14,29.45,29.45,29.45,29.45,29.45,0
2019-01-15,29.45,29.45,29.45,29.45,29.45,0
2019-01-16,29.45,29.45,29.45,29.45,29.45,0
2019-01-17,29.45,29.45,29.45,29.45,29.45,0
2019-01-18,29.45,29.45,29.45,29.45,29.45,0
2019-01-21,29.45,29.45,29.45,29.45,29.45,0
2019-01-22,29.45,29.45,29.45,29.45,29.45,0
2019-01-23,29.45,29.45,29.45,29.45,29.45,0
2019-01-24,29.45,29.45,29.45,29.45,29.45,0
2019-01-25,29.45,29.45,29.45,29.45,29.45,0
2019-01-28,23.65,34.95,23.65,34.95,34.95,8000
2019-01-29,34.95,34.95,34.95,34.95,34.95,0
2019-01-30,39.95,39.95,28.35,35.15,35.15,6000
2019-01-31,35.15,35.15,35.15,35.15,35.15,0
2019-02-01,35.15,35.15,35.15,35.15,35.15,0
2019-02-04,28.2,39.75,28.2,39.2,39.2,6000
2019-02-05,39.2,39.2,39.2,39.2,39.2,0
2019-02-06,39.2,39.2,39.2,39.2,39.2,0
2019-02-07,44.8,44.8,31.65,37.55,37.55,6000
2019-02-08,37.55,37.55,37.55,37.55,37.55,0
2019-02-11,37.55,37.55,37.55,37.55,37.55,0
2019-02-12,37.55,37.55,37.55,37.55,37.55,0
2019-02-14,32.2,32.2,32.2,32.2,32.2,0
2019-02-15,32.2,32.2,32.2,32.2,32.2,0
2019-02-18,32.2,32.2,32.2,32.2,32.2,0
2019-02-19,32.2,32.2,32.2,32.2,32.2,0
2019-02-20,32.2,32.2,32.2,32.2,32.2,0
2019-02-21,32.2,32.2,32.2,32.2,32.2,0
2019-02-22,32.2,32.2,32.2,32.2,32.2,0
2019-02-25,32.2,32.2,32.2,32.2,32.2,0
2019-02-26,32.2,32.2,32.2,32.2,32.2,0
2019-02-27,32.2,32.2,32.2,32.2,32.2,0
2019-02-28,32.2,32.2,32.2,32.2,32.2,0
2019-03-01,32.2,32.2,32.2,32.2,32.2,0
2019-03-05,32.2,32.2,32.2,32.2,32.2,0
2019-03-06,32.2,32.2,32.2,32.2,32.2,0
2019-03-07,37.95,37.95,27.5,32.0,32.0,6000
2019-03-08,32.0,32.0,32.0,32.0,32.0,0
2019-03-11,32.0,32.0,32.0,32.0,32.0,0
2019-03-12,32.0,32.0,32.0,32.0,32.0,0
2019-03-13,32.0,32.0,32.0,32.0,32.0,0
2019-03-14,32.0,32.0,32.0,32.0,32.0,0
2019-03-15,32.0,32.0,32.0,32.0,32.0,0
2019-03-18,32.0,32.0,32.0,32.0,32.0,0
2019-03-19,26.0,37.8,26.0,29.8,29.8,6000
2019-03-20,29.8,29.8,29.8,29.8,29.8,0
2019-03-22,24.1,29.95,24.1,29.95,29.95,6000
2019-03-25,29.95,29.95,29.95,29.95,29.95,0
2019-03-26,24.5,34.95,24.5,34.65,34.65,6000
2019-03-27,34.65,34.65,34.65,34.65,34.65,0
2019-03-28,34.65,34.65,34.65,34.65,34.65,0
2019-04-01,34.65,34.65,34.65,34.65,34.65,0
2019-04-02,34.65,34.65,34.65,34.65,34.65,0
2019-04-03,34.65,34.65,34.65,34.65,34.65,0
2019-04-04,34.65,34.65,34.65,34.65,34.65,0
2019-04-05,34.65,34.65,34.65,34.65,34.65,0
2019-04-08,34.65,34.65,34.65,34.65,34.65,0
2019-04-09,34.65,34.65,34.65,34.65,34.65,0
2019-04-10,34.65,34.65,34.65,34.65,34.65,0
2019-04-11,34.65,34.65,34.65,34.65,34.65,0
2019-04-12,40.8,40.8,28.0,34.8,34.8,6000
2019-04-15,31.0,31.0,31.0,31.0,31.0,2000
2019-04-16,31.0,31.0,31.0,31.0,31.0,0
2019-04-18,31.0,31.0,31.0,31.0,31.0,0
2019-04-22,34.5,34.5,25.1,28.0,28.0,6000
2019-04-23,28.0,28.0,28.0,28.0,28.0,0
2019-04-24,28.0,28.0,28.0,28.0,28.0,0
2019-04-25,28.0,28.0,28.0,28.0,28.0,0
2019-04-26,28.0,28.0,28.0,28.0,28.0,0
2019-04-30,28.0,28.0,28.0,28.0,28.0,0
2019-05-02,31.75,31.75,31.75,31.75,31.75,2000
2019-05-03,25.6,34.5,25.6,26.1,26.1,10000
2019-05-06,26.1,26.1,26.1,26.1,26.1,0
2019-05-07,26.1,26.1,26.1,26.1,26.1,0
2019-05-08,26.0,26.0,26.0,26.0,26.0,2000
2019-05-09,26.0,26.0,26.0,26.0,26.0,0
2019-05-10,26.0,26.0,26.0,26.0,26.0,0
2019-05-13,26.0,26.0,26.0,26.0,26.0,0
2019-05-14,26.0,26.0,26.0,26.0,26.0,0
2019-05-15,26.0,26.0,26.0,26.0,26.0,0
2019-05-16,26.0,26.0,26.0,26.0,26.0,0
2019-05-17,26.0,26.0,26.0,26.0,26.0,0
2019-05-20,26.0,26.0,26.0,26.0,26.0,0
2019-05-21,26.0,26.0,26.0,26.0,26.0,0
2019-05-22,26.0,26.0,26.0,26.0,26.0,0
2019-05-23,26.0,26.0,26.0,26.0,26.0,0
2019-05-24,26.0,26.0,26.0,26.0,26.0,0
2019-05-27,26.0,26.0,26.0,26.0,26.0,0
2019-05-28,26.0,26.0,26.0,26.0,26.0,0
2019-05-29,26.0,26.0,26.0,26.0,26.0,0
2019-05-30,26.0,26.0,26.0,26.0,26.0,0
2019-05-31,26.0,26.0,26.0,26.0,26.0,0
2019-06-03,26.0,26.0,26.0,26.0,26.0,0
2019-06-04,21.1,31.05,21.1,31.0,31.0,6000
2019-06-06,31.0,31.0,31.0,31.0,31.0,0
2019-06-07,31.0,31.0,31.0,31.0,31.0,0
2019-06-10,31.0,31.0,31.0,31.0,31.0,0
2019-06-11,31.0,31.0,31.0,31.0,31.0,0
2019-06-12,26.0,30.95,24.95,30.05,30.05,8000
2019-06-13,30.05,30.05,30.05,30.05,30.05,0
2019-06-14,30.05,30.05,30.05,30.05,30.05,0
2019-06-17,30.05,30.05,30.05,30.05,30.05,0
2019-06-18,30.05,30.05,30.05,30.05,30.05,0
2019-06-19,30.05,30.05,30.05,30.05,30.05,0
2019-06-20,30.05,30.05,30.05,30.05,30.05,0
2019-06-21,30.05,30.05,30.05,30.05,30.05,0
2019-06-24,31.0,31.0,24.1,24.1,24.1,4000
2019-06-25,24.1,24.1,24.1,24.1,24.1,0
2019-06-26,24.1,24.1,24.1,24.1,24.1,0
2019-06-27,24.1,24.1,24.1,24.1,24.1,0
2019-06-28,24.1,24.1,24.1,24.1,24.1,0
2019-07-01,24.1,24.1,24.1,24.1,24.1,0
2019-07-02,24.1,24.1,24.1,24.1,24.1,0
2019-07-03,24.1,24.1,24.1,24.1,24.1,0
2019-07-04,24.1,24.1,24.1,24.1,24.1,0
2019-07-05,24.1,24.1,24.1,24.1,24.1,0
2019-07-08,24.1,24.1,24.1,24.1,24.1,0
2019-07-09,24.1,24.1,24.1,24.1,24.1,0
2019-07-10,24.1,24.1,24.1,24.1,24.1,0
2019-07-11,24.1,24.1,24.1,24.1,24.1,0
2019-07-12,24.1,24.1,24.1,24.1,24.1,0
2019-07-15,24.1,24.1,24.1,24.1,24.1,0
2019-07-16,24.1,24.1,24.1,24.1,24.1,0
2019-07-17,24.1,24.1,24.1,24.1,24.1,0
2019-07-18,24.1,24.1,24.1,24.1,24.1,0
2019-07-19,24.1,24.1,24.1,24.1,24.1,0
2019-07-22,24.1,24.1,24.1,24.1,24.1,0
2019-07-23,24.1,24.1,24.1,24.1,24.1,0
2019-07-24,28.85,28.85,19.55,23.95,23.95,6000
2019-07-25,23.95,23.95,23.95,23.95,23.95,0
2019-07-26,23.95,23.95,23.95,23.95,23.95,0
2019-07-29,23.95,23.95,23.95,23.95,23.95,0
2019-07-30,23.95,23.95,23.95,23.95,23.95,0
2019-07-31,23.95,23.95,23.95,23.95,23.95,0
2019-08-01,23.95,23.95,23.95,23.95,23.95,0
2019-08-02,23.95,23.95,23.95,23.95,23.95,0
2019-08-05,23.95,23.95,23.95,23.95,23.95,0
2019-08-06,23.95,23.95,23.95,23.95,23.95,0
2019-08-07,23.95,23.95,23.95,23.95,23.95,0
2019-08-08,23.95,23.95,23.95,23.95,23.95,0
2019-08-09,23.95,23.95,23.95,23.95,23.95,0
2019-08-13,23.95,23.95,23.95,23.95,23.95,0
2019-08-14,23.95,23.95,23.95,23.95,23.95,0
2019-08-16,23.95,23.95,23.95,23.95,23.95,0
2019-08-19,23.95,23.95,23.95,23.95,23.95,0
2019-08-20,23.95,23.95,23.95,23.95,23.95,0
2019-08-21,23.95,23.95,23.95,23.95,23.95,0
2019-08-22,23.95,23.95,23.95,23.95,23.95,0
2019-08-23,23.95,23.95,23.95,23.95,23.95,0
2019-08-26,23.95,23.95,23.95,23.95,23.95,0
2019-08-27,23.95,23.95,23.95,23.95,23.95,0
2019-08-28,23.95,23.95,23.95,23.95,23.95,0
2019-08-29,24.6,24.6,24.6,24.6,24.6,4000
2019-08-30,24.6,24.6,24.6,24.6,24.6,0
2019-09-03,19.75,29.45,19.75,24.75,24.75,6000
2019-09-04,24.75,24.75,24.75,24.75,24.75,0
2019-09-05,29.4,29.4,19.9,28.1,28.1,6000
2019-09-06,22.5,22.5,22.5,22.5,22.5,2000
2019-09-09,22.5,22.5,22.5,22.5,22.5,0
2019-09-11,22.5,22.5,22.5,22.5,22.5,0
2019-09-12,22.5,22.5,22.5,22.5,22.5,0
2019-09-13,22.5,22.5,22.5,22.5,22.5,0
2019-09-16,22.5,22.5,22.5,22.5,22.5,0
2019-09-17,22.5,22.5,22.5,22.5,22.5,0
2019-09-18,22.5,22.5,22.5,22.5,22.5,0
2019-09-19,22.5,22.5,22.5,22.5,22.5,0
2019-09-20,22.5,22.5,22.5,22.5,22.5,2000
2019-09-23,22.5,22.5,22.5,22.5,22.5,0
2019-09-24,18.0,18.0,18.0,18.0,18.0,12000
2019-09-25,18.0,18.0,18.0,18.0,18.0,0
2019-09-26,18.0,18.0,18.0,18.0,18.0,0
2019-09-27,18.0,18.0,18.0,18.0,18.0,0
2019-09-30,21.5,21.5,21.5,21.5,21.5,2000
2019-10-01,25.5,25.5,25.5,25.5,25.5,4000
2019-10-03,25.5,25.5,25.5,25.5,25.5,0
2019-10-04,25.5,25.5,25.5,25.5,25.5,0
2019-10-07,25.5,25.5,25.5,25.5,25.5,0
2019-10-09,26.0,26.0,26.0,26.0,26.0,2000
2019-10-10,26.0,26.0,26.0,26.0,26.0,0
2019-10-11,26.0,26.0,26.0,26.0,26.0,0
2019-10-14,26.0,26.0,26.0,26.0,26.0,0
2019-10-15,26.0,26.0,26.0,26.0,26.0,0
2019-10-16,26.0,26.0,26.0,26.0,26.0,0
2019-10-17,26.0,26.0,26.0,26.0,26.0,0
2019-10-18,26.0,26.0,26.0,26.0,26.0,0
2019-10-22,26.0,26.0,26.0,26.0,26.0,0
2019-10-23,26.0,26.0,26.0,26.0,26.0,0
2019-10-24,26.0,26.0,26.0,26.0,26.0,0
2019-10-25,26.0,26.0,26.0,26.0,26.0,0
2019-10-29,26.0,26.0,26.0,26.0,26.0,0
2019-10-30,26.0,26.0,26.0,26.0,26.0,0
2019-10-31,26.0,26.0,26.0,26.0,26.0,0
2019-11-01,26.0,26.0,26.0,26.0,26.0,0
2019-11-04,26.0,26.0,26.0,26.0,26.0,0
2019-11-05,26.0,26.0,26.0,26.0,26.0,0
2019-11-06,26.0,26.0,26.0,26.0,26.0,0
2019-11-07,26.0,26.0,26.0,26.0,26.0,0
2019-11-08,26.0,26.0,26.0,26.0,26.0,0
2019-11-11,26.0,26.0,26.0,26.0,26.0,0
2019-11-13,26.0,26.0,26.0,26.0,26.0,0
2019-11-14,26.0,26.0,26.0,26.0,26.0,0
2019-11-15,26.0,26.0,26.0,26.0,26.0,0
2019-11-18,26.0,26.0,26.0,26.0,26.0,0
2019-11-19,26.0,26.0,26.0,26.0,26.0,0
2019-11-20,26.0,26.0,26.0,26.0,26.0,0
2019-11-21,28.55,28.55,26.05,27.3,27.3,6000
2019-11-22,27.3,27.3,27.3,27.3,27.3,0
2019-11-25,27.3,27.3,27.3,27.3,27.3,0
2019-11-26,27.3,27.3,27.3,27.3,27.3,0
2019-11-27,27.3,27.3,27.3,27.3,27.3,0
2019-11-28,27.3,27.3,27.3,27.3,27.3,0
2019-11-29,26.0,26.0,26.0,26.0,26.0,2000
2019-12-02,26.0,26.0,26.0,26.0,26.0,0
2019-12-03,26.0,26.0,26.0,26.0,26.0,0
2019-12-04,26.0,26.0,26.0,26.0,26.0,0
2019-12-05,26.0,26.0,26.0,26.0,26.0,0
2019-12-06,26.0,26.0,26.0,26.0,26.0,0
2019-12-09,26.0,26.0,26.0,26.0,26.0,0
2019-12-10,26.0,26.0,26.0,26.0,26.0,0
2019-12-11,26.0,26.0,26.0,26.0,26.0,0
2019-12-12,26.0,26.0,26.0,26.0,26.0,0
2019-12-13,26.0,26.0,26.0,26.0,26.0,0
2019-12-16,26.0,26.0,26.0,26.0,26.0,0
2019-12-17,26.0,26.0,26.0,26.0,26.0,0
2019-12-18,26.0,26.0,26.0,26.0,26.0,0
2019-12-19,26.0,26.0,26.0,26.0,26.0,0
2019-12-20,26.0,26.0,26.0,26.0,26.0,0
2019-12-23,26.0,26.0,26.0,26.0,26.0,0
2019-12-24,26.0,26.0,26.0,26.0,26.0,0
2019-12-26,26.0,26.0,26.0,26.0,26.0,0
2019-12-27,26.0,26.0,26.0,26.0,26.0,0
2019-12-30,26.0,26.0,26.0,26.0,26.0,0
2019-12-31,26.0,26.0,26.0,26.0,26.0,0
2020-01-01,26.0,26.0,26.0,26.0,26.0,0
2020-01-02,26.0,26.0,26.0,26.0,26.0,0
2020-01-03,26.0,26.0,26.0,26.0,26.0,0
2020-01-06,26.0,26.0,26.0,26.0,26.0,2000
2020-01-07,26.0,26.0,26.0,26.0,26.0,0
2020-01-08,26.0,26.0,26.0,26.0,26.0,0
2020-01-09,26.0,26.0,26.0,26.0,26.0,0
2020-01-10,26.0,26.0,26.0,26.0,26.0,0
2020-01-13,26.0,26.0,26.0,26.0,26.0,0
2020-01-14,26.0,26.0,26.0,26.0,26.0,0
2020-01-15,26.0,26.0,26.0,26.0,26.0,0
2020-01-16,26.0,26.0,26.0,26.0,26.0,0
2020-01-17,26.0,26.0,26.0,26.0,26.0,0
2020-01-20,26.0,26.0,26.0,26.0,26.0,0
2020-01-21,26.0,26.0,26.0,26.0,26.0,0
2020-01-22,26.0,26.0,26.0,26.0,26.0,0
2020-01-23,26.0,26.0,26.0,26.0,26.0,0
2020-01-24,26.0,26.0,26.0,26.0,26.0,0
2020-01-27,26.0,26.0,26.0,26.0,26.0,0
2020-01-28,26.0,26.0,26.0,26.0,26.0,0
2020-01-29,26.0,26.0,26.0,26.0,26.0,0
2020-01-30,26.0,26.0,26.0,26.0,26.0,0
2020-01-31,26.0,26.0,26.0,26.0,26.0,0
2020-02-03,26.0,26.0,26.0,26.0,26.0,0
2020-02-04,26.0,26.0,26.0,26.0,26.0,0
2020-02-05,26.0,26.0,26.0,26.0,26.0,0
2020-02-06,26.0,26.0,26.0,26.0,26.0,0
2020-02-07,26.0,26.0,26.0,26.0,26.0,0
2020-02-10,26.0,26.0,26.0,26.0,26.0,0
2020-02-11,26.0,26.0,26.0,26.0,26.0,0
2020-02-12,26.0,26.0,26.0,26.0,26.0,0
2020-02-13,26.0,26.0,26.0,26.0,26.0,0
2020-02-14,26.0,26.0,26.0,26.0,26.0,0
2020-02-17,26.0,26.0,26.0,26.0,26.0,0
2020-02-18,26.0,26.0,26.0,26.0,26.0,0
2020-02-19,26.0,26.0,26.0,26.0,26.0,0
2020-02-20,26.0,26.0,26.0,26.0,26.0,0
2020-02-24,26.0,26.0,26.0,26.0,26.0,0
2020-02-25,26.0,26.0,26.0,26.0,26.0,0
2020-02-26,26.0,26.0,26.0,26.0,26.0,0
2020-02-27,26.0,26.0,26.0,26.0,26.0,0
2020-02-28,26.0,26.0,26.0,26.0,26.0,0
2020-03-02,26.0,26.0,26.0,26.0,26.0,0
2020-03-03,26.0,26.0,26.0,26.0,26.0,0
2020-03-04,26.0,26.0,26.0,26.0,26.0,0
2020-03-05,26.0,26.0,26.0,26.0,26.0,0
2020-03-06,26.0,26.0,26.0,26.0,26.0,0
2020-03-09,26.0,26.0,26.0,26.0,26.0,0
2020-03-11,26.0,26.0,26.0,26.0,26.0,0
2020-03-12,26.0,26.0,26.0,26.0,26.0,0
2020-03-13,26.0,26.0,26.0,26.0,26.0,0
2020-03-16,26.9,26.9,26.9,26.9,26.9,10000
2020-03-17,26.9,26.9,26.9,26.9,26.9,0
2020-03-18,26.9,26.9,26.9,26.9,26.9,0
2020-03-19,26.9,26.9,26.9,26.9,26.9,0
2020-03-20,26.9,26.9,26.9,26.9,26.9,0
2020-03-23,26.9,26.9,26.9,26.9,26.9,0
2020-03-24,26.9,26.9,26.9,26.9,26.9,0
2020-03-25,26.9,26.9,26.9,26.9,26.9,0
2020-03-26,26.9,26.9,26.9,26.9,26.9,0
2020-03-27,26.0,26.0,26.0,26.0,26.0,24000
2020-03-30,26.0,26.0,26.0,26.0,26.0,0
2020-03-31,26.0,26.0,26.0,26.0,26.0,0
2020-04-01,26.0,26.0,26.0,26.0,26.0,0
2020-04-03,26.0,26.0,26.0,26.0,26.0,0
2020-04-07,26.0,26.0,26.0,26.0,26.0,0
2020-04-08,26.0,26.0,26.0,26.0,26.0,0
2020-04-09,26.0,26.0,26.0,26.0,26.0,0
2020-04-13,26.0,26.0,26.0,26.0,26.0,0
2020-04-15,26.0,26.0,26.0,26.0,26.0,0
2020-04-16,26.0,26.0,26.0,26.0,26.0,0
2020-04-17,26.0,26.0,26.0,26.0,26.0,0
2020-04-20,26.0,26.0,26.0,26.0,26.0,0
2020-04-21,26.0,26.0,26.0,26.0,26.0,0
2020-04-22,26.0,26.0,26.0,26.0,26.0,0
2020-04-23,26.0,26.0,26.0,26.0,26.0,0
2020-04-24,26.0,26.0,26.0,26.0,26.0,0
2020-04-27,26.0,26.0,26.0,26.0,26.0,0
2020-04-28,26.0,26.0,26.0,26.0,26.0,0
2020-04-29,26.0,26.0,26.0,26.0,26.0,0
2020-04-30,26.0,26.0,26.0,26.0,26.0,0
2020-05-04,26.0,26.0,26.0,26.0,26.0,0
2020-05-05,26.0,26.0,26.0,26.0,26.0,0
2020-05-06,26.0,26.0,26.0,26.0,26.0,0
2020-05-07,26.0,26.0,26.0,26.0,26.0,0
2020-05-08,26.0,26.0,26.0,26.0,26.0,0
2020-05-11,26.0,26.0,26.0,26.0,26.0,0
2020-05-12,26.0,26.0,26.0,26.0,26.0,0
2020-05-13,26.0,26.0,26.0,26.0,26.0,0
2020-05-14,26.0,26.0,26.0,26.0,26.0,0
2020-05-15,26.0,26.0,26.0,26.0,26.0,0
2020-05-18,26.0,26.0,26.0,26.0,26.0,0
2020-05-19,26.0,26.0,26.0,26.0,26.0,0
2020-05-20,26.0,26.0,26.0,26.0,26.0,0
2020-05-21,26.0,26.0,26.0,26.0,26.0,0
2020-05-22,26.0,26.0,26.0,26.0,26.0,0
2020-05-26,26.0,26.0,26.0,26.0,26.0,0
2020-05-27,26.0,26.0,26.0,26.0,26.0,0
2020-05-28,26.0,26.0,26.0,26.0,26.0,0
2020-05-29,26.0,26.0,26.0,26.0,26.0,0
2020-06-01,26.0,26.0,26.0,26.0,26.0,0
2020-06-02,26.0,26.0,26.0,26.0,26.0,0
2020-06-03,26.0,26.0,26.0,26.0,26.0,0
2020-06-04,26.0,26.0,26.0,26.0,26.0,0
2020-06-05,26.0,26.0,26.0,26.0,26.0,0
2020-06-08,26.0,26.0,26.0,26.0,26.0,0
2020-06-09,26.0,26.0,26.0,26.0,26.0,0
2020-06-10,26.0,26.0,26.0,26.0,26.0,0
2020-06-11,26.0,26.0,26.0,26.0,26.0,0
2020-06-12,26.0,26.0,26.0,26.0,26.0,0
2020-06-15,26.0,26.0,26.0,26.0,26.0,0
2020-06-16,26.0,26.0,26.0,26.0,26.0,0
2020-06-17,26.0,26.0,26.0,26.0,26.0,0
2020-06-18,26.0,26.0,26.0,26.0,26.0,0
2020-06-19,26.0,26.0,26.0,26.0,26.0,0
2020-06-22,26.0,26.0,26.0,26.0,26.0,0
2020-06-23,27.0,27.15,26.6,27.15,27.15,114000
2020-06-24,27.5,28.5,26.45,27.95,27.95,108000
2020-06-25,28.5,29.3,28.5,29.3,29.3,106000
2020-06-26,30.75,30.75,30.75,30.75,30.75,114000
2020-06-29,32.25,32.25,32.25,32.25,32.25,2000
2020-06-30,33.85,33.85,33.85,33.85,33.85,90000
2020-07-01,35.5,35.5,35.5,35.5,35.5,50000
2020-07-02,37.25,37.25,37.25,37.25,37.25,48000
